日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-03,唐津,10,予選特賞Ａ,5,4432,黄金井力,38,埼玉,56,A2,5.49,30.48,4.69,12.5,36,30.36,32,40.36,晴,西,1,1,6.77,3,まくり差し,5,0.09,1.51.1,0.1594117647058823,0.1527441860465116,1.0,34.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-03,唐津,10,予選特賞Ａ,6,5167,小川竜太,24,埼玉,52,B1,3.84,13.16,2.6,13.33,52,20.69,40,29.75,晴,西,1,1,6.83,4,まくり差し,6,0.11,1.53.0,0.1507407407407407,0.1531176470588235,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,唐津,11,予選特選,1,3837,秋山広一,49,香川,53,A2,5.87,43.7,6.83,55.56,57,32.76,31,32.91,晴,西,2,2,6.81,5,まくり,1,0.18,1.54.0,0.1333928571428571,0.1507194244604316,39.0,56.0,13.0,0.0,39.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,0.6964285714285714,0.23214285714285715,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.125,0.017857142857142856,0.16071428571428573
2024-12-03,唐津,11,予選特選,2,3621,天野晶夫,50,愛知,57,A2,5.64,36.89,5.0,25.0,67,44.83,45,31.14,晴,西,2,2,6.81,4,まくり,2,0.17,1.53.2,0.1672972972972973,0.1588333333333333,7.0,37.0,7.0,5.0,1.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.02702702702702703,0.5135135135135135,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-03,唐津,11,予選特選,3,5049,松井友汰,29,大阪,56,A2,6.02,43.36,4.1,30.0,23,33.33,82,39.88,晴,西,2,2,6.82,1,まくり,3,0.11,1.47.9,0.1487179487179487,0.1666515837104072,7.0,39.0,11.0,8.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-12-03,唐津,11,予選特選,4,4760,山崎　郡,34,大阪,51,A1,7.28,52.78,8.71,65.71,33,40.32,50,22.56,晴,西,2,2,6.78,2,まくり,4,0.08,1.50.4,0.1156,0.1262237762237762,13.0,50.0,11.0,10.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.26,0.22,0.2,0.0,0.0,0.04,0.14,0.06,0.0,0.0,0.0
2024-12-03,唐津,11,予選特選,5,5243,三馬崇史,24,広島,54,B1,4.69,29.41,2.5,0.0,34,21.05,90,44.19,晴,西,2,2,6.84,6,まくり,6,0.14,1.56.7,0.1548888888888888,0.1623206751054852,1.0,45.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-03,唐津,11,予選特選,6,3746,岡瀬正人,49,岡山,52,A2,5.51,37.84,5.18,25.0,51,40.43,58,37.06,晴,西,2,2,6.78,3,まくり,5,0.14,1.52.0,0.1699999999999999,0.1725328947368421,0.0,41.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,唐津,12,選抜戦（Ａ）,1,4144,石塚久也,43,埼玉,52,A1,6.79,57.97,7.63,62.5,25,25.0,51,38.46,晴,西,2,2,6.77,1,逃げ,1,0.09,1.48.9,0.1689583333333333,0.1579668049792531,34.0,48.0,8.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.7083333333333334,0.16666666666666666,0.041666666666666664,0.6458333333333334,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.08333333333333333
2024-12-03,唐津,12,選抜戦（Ａ）,2,4640,山ノ内雅,33,福岡,52,A2,6.24,46.49,5.43,30.0,48,36.36,62,36.23,晴,西,2,2,6.82,6,逃げ,2,0.12,1.56.7,0.1517647058823529,0.1427118644067796,8.0,34.0,14.0,4.0,0.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.4117647058823529,0.11764705882352941,0.0,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-03,唐津,12,選抜戦（Ａ）,3,4906,鈴木雅希,29,東京,54,A2,4.97,31.31,0.0,0.0,26,32.69,84,32.14,晴,西,2,2,6.77,3,逃げ,3,0.13,1.51.7,0.1358823529411764,0.1501951219512195,6.0,34.0,6.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2024-12-03,唐津,12,選抜戦（Ａ）,4,4451,松崎祐太,37,福岡,52,A1,6.47,45.59,6.5,54.17,69,16.36,85,36.69,晴,西,2,2,6.81,2,逃げ,4,0.11,1.50.5,0.1502272727272727,0.1620069204152249,3.0,44.0,11.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-12-03,唐津,12,選抜戦（Ａ）,5,3888,山本英志,49,東京,51,A2,5.62,36.17,5.22,44.44,47,53.33,67,41.67,晴,西,2,2,6.82,4,逃げ,5,0.12,1.52.7,0.1534782608695652,0.1413090909090909,2.0,46.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-03,唐津,12,選抜戦（Ａ）,6,5054,佐々木大,28,大阪,53,B1,4.86,25.0,5.38,34.48,18,40.0,49,34.15,晴,西,2,2,6.81,5,逃げ,6,0.14,1.54.7,0.1424137931034482,0.1470697674418604,0.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,1,カタメン１一,1,3562,山下和彦,55,広島,53,A2,6.37,50.88,6.33,45.0,72,30.53,145,31.51,晴,北西,3,3,6.93,4,まくり,1,0.17,1.54.0,0.180625,0.1720987654320987,23.0,48.0,16.0,3.0,21.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,0.4791666666666667,0.3333333333333333,0.0625,0.4375,0.0,0.0,0.0,0.0,0.1875,0.10416666666666667,0.14583333333333334
2024-12-03,福岡,1,カタメン１一,2,3519,冨田秀幸,56,愛知,52,B1,4.62,20.97,5.2,26.67,31,37.1,110,30.52,晴,北西,3,3,7.0,3,まくり,2,0.11,1.53.3,0.1579545454545454,0.1584444444444444,0.0,44.0,9.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,1,カタメン１一,3,3906,飯山晃三,47,長崎,62,B1,3.75,23.75,5.3,35.71,67,34.46,166,36.36,晴,北西,3,3,6.98,1,まくり,3,0.11,1.51.6,0.1802564102564102,0.1946391752577319,1.0,39.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.3076923076923077,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-03,福岡,1,カタメン１一,4,3955,眞田英二,47,徳島,52,B1,5.46,31.58,5.96,44.44,70,36.81,154,29.38,晴,北西,3,3,6.97,5,まくり,4,0.13,.  .,0.1884375,0.1817766497461929,2.0,32.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-12-03,福岡,1,カタメン１一,5,3807,岡部　哲,50,埼玉,51,B1,4.65,25.27,4.29,19.05,11,27.5,174,27.03,晴,北西,3,3,6.96,2,まくり,5,0.15,1.52.5,0.17,0.1618691588785046,2.0,33.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-03,福岡,1,カタメン１一,6,5338,香月大輝,24,福岡,53,B2,1.74,1.54,1.28,0.0,36,39.04,113,32.08,晴,北西,3,3,6.97,6,まくり,6,0.16,.  .,0.2064444444444444,0.2080246913580247,0.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,2,一般,1,3690,河合三弘,54,愛知,53,B1,4.95,28.69,4.56,27.78,12,27.22,146,40.25,晴,北西,3,3,6.93,1,逃げ,1,0.11,1.51.0,0.1740625,0.1905240174672489,11.0,32.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,0.34375,0.25,0.21875,0.21875,0.0,0.0,0.0,0.0,0.125,0.375,0.125
2024-12-03,福岡,2,一般,2,4835,橋本　明,36,広島,53,B1,4.81,26.0,5.02,29.55,43,34.21,162,30.19,晴,北西,3,3,6.94,4,逃げ,2,0.07,1.54.7,0.1597619047619047,0.1763013698630137,6.0,42.0,13.0,12.0,0.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.2857142857142857,0.0,0.6428571428571429,0.11904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-03,福岡,2,一般,3,3843,上之晃弘,48,長崎,55,B1,4.74,28.8,5.27,33.33,45,32.93,153,30.46,晴,北西,3,3,6.91,3,逃げ,3,0.05,1.53.9,0.1713043478260869,0.1608560311284047,6.0,46.0,9.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-12-03,福岡,2,一般,4,5284,嘉手苅徹,26,福岡,52,B2,1.93,3.13,1.64,1.33,59,35.67,139,36.25,晴,北西,3,3,6.82,6,逃げ,4,0.02,.  .,0.1615151515151515,0.1657062146892655,1.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-03,福岡,2,一般,5,3712,淺香文武,50,三重,54,B1,5.13,34.65,7.31,68.75,63,24.64,173,32.24,晴,北西,3,3,6.86,2,逃げ,5,0.05,1.52.0,0.1691891891891891,0.1516170212765957,2.0,37.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-03,福岡,2,一般,6,3713,伊藤誠二,50,愛知,54,A2,5.75,39.66,4.5,25.0,64,37.16,119,34.97,晴,北西,3,3,6.94,5,逃げ,6,0.06,.  .,0.1510869565217391,0.1366793893129771,1.0,46.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,3,カタメン３一,1,3075,中村裕将,62,埼玉,55,B1,4.73,27.91,6.17,48.28,22,39.41,106,40.52,晴,北西,3,3,6.95,6,差し,1,0.22,.  .,0.1441935483870967,0.1571282051282051,12.0,31.0,10.0,4.0,12.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.3870967741935484,0.3225806451612903,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.1935483870967742
2024-12-03,福岡,3,カタメン３一,2,4411,沢田昭宏,38,大阪,56,B1,4.79,28.57,5.17,34.48,25,35.87,117,33.33,晴,北西,3,3,6.88,2,差し,2,0.17,1.53.0,0.2121052631578947,0.1935497835497835,5.0,38.0,8.0,8.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.21052631578947367,0.0,0.5526315789473685,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-03,福岡,3,カタメン３一,3,4189,川上　剛,43,福岡,57,A1,5.74,40.0,6.03,42.11,56,20.49,133,40.26,晴,北西,3,3,6.91,1,差し,3,0.17,1.52.0,0.1565454545454545,0.1576898734177215,7.0,55.0,13.0,12.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.12727272727272726,0.23636363636363636,0.21818181818181817,0.0,0.0,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0
2024-12-03,福岡,3,カタメン３一,4,4268,和合俊介,39,福岡,60,B1,3.74,16.47,2.43,0.0,48,35.96,143,32.08,晴,北西,3,3,6.92,4,差し,4,0.21,1.56.1,0.1662962962962963,0.1619125683060109,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,3,カタメン３一,5,3761,山本光雄,52,滋賀,54,B1,4.8,25.98,6.09,45.45,53,29.93,130,28.93,晴,北西,3,3,6.94,5,差し,5,0.14,.  .,0.1622727272727272,0.1590196078431372,2.0,44.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-03,福岡,3,カタメン３一,6,5014,梶山涼斗,26,佐賀,53,B1,5.07,27.36,5.83,41.38,33,26.25,115,28.29,晴,北西,3,3,6.9,3,差し,6,0.07,1.54.2,0.1326470588235294,0.1315094339622641,0.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,4,一般,1,3788,一宮稔弘,53,徳島,53,A2,7.36,57.14,5.18,27.27,62,20.29,134,27.7,晴,北西,3,3,6.9,1,逃げ,1,0.1,1.50.8,0.108,0.122551724137931,21.0,30.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.7,0.16666666666666666,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1
2024-12-03,福岡,4,一般,2,3863,海老澤泰,50,東京,56,A2,4.1,23.7,2.38,0.0,32,34.24,149,35.09,晴,北西,3,3,6.9,2,逃げ,2,0.15,1.51.9,0.1542424242424242,0.1571232876712329,4.0,33.0,4.0,6.0,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.5757575757575758,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-03,福岡,4,一般,3,3306,武田正紀,56,埼玉,54,B1,4.54,20.88,5.25,30.0,15,29.51,148,41.06,晴,北西,3,3,6.86,4,逃げ,3,0.16,1.54.4,0.1697435897435897,0.1705670103092783,5.0,39.0,5.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2024-12-03,福岡,4,一般,4,3687,花田和明,54,愛知,55,B1,3.8,19.51,4.5,10.0,34,34.08,135,34.62,晴,北西,3,3,6.95,3,逃げ,4,0.13,1.52.8,0.19,0.1819736842105263,0.0,23.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,4,一般,5,3282,池本輝明,57,広島,52,B1,4.44,19.27,0.0,0.0,71,35.58,112,32.89,晴,北西,3,3,6.97,5,逃げ,5,0.18,.  .,0.1921428571428571,0.1804035874439461,0.0,42.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,4,一般,6,4574,東　潤樹,36,広島,52,B1,4.6,19.27,5.78,37.5,75,28.14,122,28.1,晴,北西,3,3,6.96,6,逃げ,6,0.17,.  .,0.2031578947368421,0.188,1.0,38.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-03,福岡,5,一般,1,3401,上田隆章,57,香川,54,B1,4.88,28.71,5.77,38.46,26,33.56,164,34.71,晴,北西,3,3,7.0,1,抜き,1,0.09,1.50.6,0.16625,0.1829702970297029,17.0,32.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.53125,0.03125,0.21875,0.5,0.0,0.0,0.0,0.0,0.09375,0.15625,0.125
2024-12-03,福岡,5,一般,2,3881,浦上拓也,51,大阪,55,B1,4.37,22.64,5.46,38.46,29,36.53,160,31.65,晴,北西,3,3,6.93,3,抜き,2,0.13,1.52.9,0.1486046511627907,0.16,6.0,43.0,13.0,6.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3023255813953488,0.13953488372093023,0.0,0.4883720930232558,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-03,福岡,5,一般,3,4193,郷原章平,43,福岡,52,A1,5.72,41.61,6.19,44.3,21,33.33,132,26.62,晴,北西,3,3,6.99,4,抜き,4,0.12,1.54.2,0.1418367346938775,0.1580067567567567,8.0,49.0,12.0,11.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.16326530612244897,0.24489795918367346,0.22448979591836735,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2024-12-03,福岡,5,一般,4,4139,丹下　健,44,愛知,55,B1,4.45,29.0,4.0,26.67,46,31.03,158,34.64,晴,北西,3,3,6.96,5,抜き,5,0.17,.  .,0.1452631578947368,0.1632300884955752,1.0,38.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-03,福岡,5,一般,5,5338,香月大輝,24,福岡,53,B2,1.74,1.54,1.28,0.0,36,39.04,113,32.08,晴,北西,3,3,6.95,6,抜き,6,0.21,.  .,0.22,0.2080246913580247,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,5,一般,6,3946,赤岩善生,48,愛知,57,A1,6.98,51.88,7.9,67.31,69,26.74,137,36.36,晴,北西,3,3,6.92,2,抜き,3,0.14,1.51.7,0.1688636363636363,0.1459818731117824,4.0,44.0,13.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.29545454545454547,0.25,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-12-03,福岡,6,一般,1,3527,中嶋誠一,53,長崎,52,B1,5.3,31.65,5.3,31.88,50,31.36,102,31.45,晴,北西,3,3,6.95,1,逃げ,1,0.06,1.50.2,0.1425714285714285,0.1781463414634146,15.0,35.0,9.0,5.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.42857142857142855,0.2571428571428571,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.17142857142857143
2024-12-03,福岡,6,一般,2,3808,秋田健太,49,埼玉,62,B1,3.82,16.33,4.22,25.93,14,33.49,165,33.75,晴,北西,3,3,6.95,4,逃げ,2,0.05,1.53.9,0.1655263157894737,0.15,0.0,38.0,5.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,6,一般,3,3712,淺香文武,50,三重,54,B1,5.13,34.65,7.31,68.75,63,24.64,173,32.24,晴,北西,3,3,6.88,2,逃げ,3,0.04,1.51.3,0.13725,0.1516170212765957,5.0,40.0,11.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.275,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-12-03,福岡,6,一般,4,3554,仲口博崇,52,愛知,51,A2,6.57,49.3,6.95,57.89,19,34.38,120,37.28,晴,北西,3,3,6.83,3,逃げ,4,0.08,1.53.4,0.184468085106383,0.1797610921501706,7.0,47.0,7.0,13.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0
2024-12-03,福岡,6,一般,5,3955,眞田英二,47,徳島,52,B1,5.46,31.58,5.96,44.44,70,36.81,154,29.38,晴,北西,3,3,6.97,6,逃げ,5,0.14,.  .,0.2018181818181818,0.1817766497461929,1.0,33.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-03,福岡,6,一般,6,5351,齊藤　廉,20,福岡,54,B2,1.64,1.52,1.33,0.0,28,38.51,128,25.83,晴,北西,3,3,6.96,5,逃げ,6,0.14,.  .,0.1741666666666666,0.1671084337349397,0.0,48.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,7,一般,1,3873,別府昌樹,48,広島,52,A2,5.95,42.48,4.9,32.5,47,31.03,131,26.92,晴,北西,3,3,6.99,1,逃げ,1,0.16,1.50.1,0.1667441860465116,0.1529914529914529,26.0,43.0,9.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,0.6046511627906976,0.20930232558139536,0.06976744186046512,0.5348837209302325,0.0,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,0.11627906976744186
2024-12-03,福岡,7,一般,2,3906,飯山晃三,47,長崎,62,B1,3.75,23.75,5.3,35.71,67,34.46,166,36.36,晴,北西,3,3,6.97,6,逃げ,2,0.16,.  .,0.1867647058823529,0.1946391752577319,3.0,34.0,2.0,3.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.5,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-03,福岡,7,一般,3,5014,梶山涼斗,26,佐賀,53,B1,5.07,27.36,5.83,41.38,33,26.25,115,28.29,晴,北西,3,3,6.92,2,逃げ,3,0.14,1.52.6,0.1345,0.1315094339622641,3.0,40.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.125,0.325,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-12-03,福岡,7,一般,4,3843,上之晃弘,48,長崎,55,B1,4.74,28.8,5.27,33.33,45,32.93,153,30.46,晴,北西,3,3,6.92,3,逃げ,4,0.09,1.53.3,0.153469387755102,0.1608560311284047,4.0,49.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0
2024-12-03,福岡,7,一般,5,3713,伊藤誠二,50,愛知,54,A2,5.75,39.66,4.5,25.0,64,37.16,119,34.97,晴,北西,3,3,6.95,4,逃げ,5,0.11,1.53.9,0.1381081081081081,0.1366793893129771,1.0,37.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,7,一般,6,4368,山口隆史,39,福岡,53,B1,4.59,25.23,3.86,12.5,23,23.65,126,28.19,晴,北西,3,3,7.0,5,逃げ,6,0.09,.  .,0.1919354838709677,0.1723893805309734,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,8,一般,1,4189,川上　剛,43,福岡,57,A1,5.74,40.0,6.03,42.11,56,20.49,133,40.26,晴,北西,3,3,6.94,1,逃げ,1,0.12,1.51.5,0.1491549295774648,0.1576898734177215,42.0,71.0,13.0,3.0,39.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,0.5915492957746479,0.18309859154929578,0.04225352112676056,0.5492957746478874,0.0,0.0,0.0,0.0,0.11267605633802817,0.1267605633802817,0.1267605633802817
2024-12-03,福岡,8,一般,2,3807,岡部　哲,50,埼玉,51,B1,4.65,25.27,4.29,19.05,11,27.5,174,27.03,晴,北西,3,3,6.97,3,逃げ,2,0.2,1.53.6,0.1495121951219512,0.1618691588785046,3.0,41.0,6.0,4.0,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.0,0.5365853658536586,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-12-03,福岡,8,一般,3,4268,和合俊介,39,福岡,60,B1,3.74,16.47,2.43,0.0,48,35.96,143,32.08,晴,北西,3,3,6.97,2,逃げ,3,0.15,1.52.3,0.1478378378378378,0.1619125683060109,2.0,37.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-03,福岡,8,一般,4,4574,東　潤樹,36,広島,52,B1,4.6,19.27,5.78,37.5,75,28.14,122,28.1,晴,北西,3,3,6.99,5,逃げ,4,0.17,.  .,0.193,0.188,1.0,50.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.16,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
