ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-02,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,5203,ê_ó¢ã’âπ,19,ïüâ™,45,B1,3.54,17.39,1.5,2.5,63,30.26,60,45.26,ì‹ÇË,ñkêº,3,3,6.82,6,ì¶Ç∞,3,0.14,.  .,0.1647368421052631,0.1601327433628318,3,57,7,11,0,0,0,0,3,0,0,0,0.05263157894736842,0.12280701754385964,0.19298245614035087,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-02,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,4904,èºñ{àÍãB,29,ëÂç„,51,B1,5.09,30.77,5.22,33.33,23,43.87,33,39.7,ì‹ÇË,ñkêº,3,3,6.76,2,ì¶Ç∞,4,0.16,1.49.7,0.1716216216216216,0.1671428571428571,4,37,4,12,0,0,2,1,1,0,0,0,0.10810810810810811,0.10810810810810811,0.32432432432432434,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-02,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,5265,ëÂúAçÁãG,24,çÅêÏ,47,B2,1.7,0.0,0.0,0.0,18,35.05,19,32.64,ì‹ÇË,ñkêº,3,3,6.77,5,ì¶Ç∞,5,0.27,.  .,0.1961016949152542,0.1826347305389221,0,59,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,4977,înñÏÅ@ós,29,ëÂç„,54,B1,5.75,39.09,6.2,50.0,5,44.76,45,35.38,ì‹ÇË,ñkêº,3,3,6.79,3,ì¶Ç∞,6,0.18,1.51.1,0.1729411764705882,0.1679816513761468,0,34,3,10,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,4092,â™ïîëÂï„,43,ç≤âÍ,53,A2,5.84,41.75,5.91,44.44,21,48.34,30,33.33,ê∞,ñkêº,4,4,6.75,1,ì¶Ç∞,1,0.19,1.48.0,0.1168,0.156988416988417,31,50,9,5,31,0,0,0,0,5,8,6,0.62,0.18,0.1,0.62,0.0,0.0,0.0,0.0,0.1,0.16,0.12
2024-03-02,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,5007,ãﬂì°óYàÍ,27,ìåãû,56,B1,4.93,25.93,4.08,12.0,65,36.63,44,33.33,ê∞,ñkêº,4,4,6.79,6,ì¶Ç∞,2,0.29,.  .,0.178235294117647,0.1828350515463917,2,34,4,10,0,13,2,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.38235294117647056,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,4866,ã¥ñ{âpàÍ,33,ïüâ™,55,B1,4.52,23.46,4.8,25.68,39,31.41,11,34.34,ê∞,ñkêº,4,4,6.82,3,ì¶Ç∞,3,0.16,1.50.0,0.1478571428571428,0.1523148148148148,4,42,7,9,0,0,0,3,0,0,0,0,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4387,ïΩéRíqâ¡,38,çÅêÏ,46,A1,7.12,46.24,5.76,23.53,29,32.29,61,40.84,ê∞,ñkêº,4,4,6.79,2,ì¶Ç∞,4,0.14,1.49.0,0.1276470588235294,0.1517796610169491,7,34,7,13,0,0,2,3,2,0,0,0,0.20588235294117646,0.20588235294117646,0.38235294117647056,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-03-02,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,4892,éƒìcíºç∆,33,ïüâ™,52,B1,5.06,31.76,4.32,18.92,31,24.57,34,34.31,ê∞,ñkêº,4,4,6.73,4,ì¶Ç∞,5,0.17,1.51.7,0.2007894736842105,0.1926540284360189,2,38,4,3,0,0,0,0,2,0,0,0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-02,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,5105,ïxìcèöê∂,25,ïüâ™,52,B1,5.1,33.77,4.54,27.61,4,36.32,15,32.8,ê∞,ñkêº,4,4,6.8,5,ì¶Ç∞,6,0.18,.  .,0.1593333333333333,0.1748543689320388,3,30,2,2,0,0,1,0,1,0,0,0,0.1,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-02,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,42,A2,6.68,52.53,6.61,42.86,61,34.78,63,36.87,ê∞,ñkêº,4,4,6.73,1,ì¶Ç∞,1,0.18,1.47.5,0.1924242424242424,0.1878947368421052,20,33,4,3,17,0,0,0,0,5,3,4,0.6060606060606061,0.12121212121212122,0.09090909090909091,0.5151515151515151,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.12121212121212122
2024-03-02,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,5060,êîå¥Å@ä@,26,ï∫å…,52,B1,5.27,34.52,0.0,0.0,48,31.43,43,31.66,ê∞,ñkêº,4,4,6.76,6,ì¶Ç∞,2,0.25,.  .,0.1709999999999999,0.1794222222222222,6,40,7,10,0,20,4,1,1,0,0,0,0.15,0.175,0.25,0.0,0.5,0.1,0.025,0.025,0.0,0.0,0.0
2024-03-02,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4184,ìnÁ≤óYàÍ,37,ëÂç„,52,A1,6.33,47.42,6.48,38.71,33,37.31,28,34.52,ê∞,ñkêº,4,4,6.7,2,ì¶Ç∞,3,0.24,1.48.9,0.14,0.1652586206896552,6,32,12,4,0,0,1,2,2,0,0,0,0.1875,0.375,0.125,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2024-03-02,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,4962,î®Å@ó≥ê∂,27,éOèd,53,B1,5.51,34.78,4.87,26.09,9,30.35,75,39.3,ê∞,ñkêº,4,4,6.76,5,ì¶Ç∞,4,0.21,.  .,0.1646666666666666,0.1629473684210526,1,30,5,8,0,0,1,0,0,0,0,0,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4551,éOêÏçVã≈,35,ïüâ™,53,A2,6.0,44.83,6.0,42.39,6,36.89,64,27.06,ê∞,ñkêº,4,4,6.74,3,ì¶Ç∞,5,0.17,1.50.5,0.1606060606060606,0.164,3,33,6,6,0,0,0,1,2,0,0,0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-02,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,3868,îˆå`âhé°,48,ìåãû,55,B1,4.48,20.0,6.4,50.0,3,37.56,25,29.95,ê∞,ñkêº,4,4,6.78,4,ì¶Ç∞,6,0.16,1.51.9,0.2072222222222222,0.1815865384615384,0,36,3,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4351,ó¢â™âEãM,37,ïüâ™,53,A1,6.19,40.3,7.12,54.22,30,33.0,54,37.23,ê∞,ñkêº,4,4,6.78,1,ì¶Ç∞,1,0.22,1.48.1,0.1233333333333333,0.1308558558558558,31,45,8,5,31,0,0,0,0,4,3,5,0.6888888888888889,0.17777777777777778,0.1111111111111111,0.6888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.1111111111111111
2024-03-02,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4274,í∑î®óFï„,41,ìåãû,52,B1,3.72,13.85,0.0,0.0,13,30.0,13,30.27,ê∞,ñkêº,4,4,6.8,6,ì¶Ç∞,2,0.21,.  .,0.1774285714285714,0.1684761904761905,4,35,4,6,0,12,3,0,0,0,0,0,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.0,0.34285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4094,íÜìáê^ìÒ,42,ïüâ™,54,B1,5.12,28.77,4.31,21.43,15,31.75,37,27.68,ê∞,ñkêº,4,4,6.77,4,ì¶Ç∞,3,0.26,1.51.3,0.193125,0.1877659574468085,0,32,8,8,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4466,ìÏÅ@óCìT,37,éOèd,52,B1,5.88,42.27,7.25,62.5,25,43.08,46,34.57,ê∞,ñkêº,4,4,6.75,2,ì¶Ç∞,4,0.21,1.50.0,0.1921621621621621,0.1707627118644067,2,37,7,8,0,0,0,1,0,0,0,0,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4456,äôëqÅ@ó¡,34,ëÂç„,44,A2,5.44,37.04,7.51,68.09,62,33.85,32,30.96,ê∞,ñkêº,4,4,6.83,3,ì¶Ç∞,5,0.22,1.50.9,0.19,0.1726229508196721,1,16,6,2,0,0,0,0,1,0,0,0,0.0625,0.375,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-03-02,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,4674,írìcçÑãK,36,ïüâ™,52,B1,5.42,31.63,5.53,32.0,45,32.49,35,30.46,ê∞,ñkêº,4,4,6.81,5,ì¶Ç∞,6,0.18,.  .,0.1580952380952381,0.150337552742616,0,42,6,9,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4980,ç≤ÅXñÿäÆ,27,éRå˚,52,A1,7.61,62.04,5.14,28.57,12,42.06,17,30.15,ê∞,ñk,4,4,6.72,1,ì¶Ç∞,1,0.17,1.48.6,0.13,0.1464112903225806,48,56,5,2,46,0,0,0,0,2,3,3,0.8571428571428571,0.08928571428571429,0.03571428571428571,0.8214285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857
2024-03-02,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,4905,ìyà‰èÀåﬁ,29,ëÂç„,52,B1,4.51,23.0,4.28,11.11,22,41.38,51,35.96,ê∞,ñk,4,4,6.72,6,ì¶Ç∞,2,0.18,.  .,0.151875,0.1897727272727272,3,32,3,8,0,12,3,0,0,0,0,0,0.09375,0.09375,0.25,0.0,0.375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,4213,èdïxêLñÁ,39,í∑çË,54,B1,4.63,31.46,4.37,15.38,11,26.63,36,25.0,ê∞,ñk,4,4,6.77,5,ì¶Ç∞,3,0.21,.  .,0.1620588235294117,0.1708837209302325,7,34,7,8,0,0,1,5,1,0,0,0,0.20588235294117646,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2024-03-02,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,3843,è„îVçWçO,47,í∑çË,53,A2,5.17,33.7,4.77,27.27,24,44.1,66,25.15,ê∞,ñk,4,4,6.74,2,ì¶Ç∞,4,0.13,1.49.4,0.1421428571428571,0.1654132231404958,5,42,6,7,0,0,1,1,3,0,0,0,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-03-02,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,4861,ìcíÜçGé˜,35,ïüâ™,51,B1,5.18,25.64,4.86,27.85,10,36.89,21,31.47,ê∞,ñk,4,4,6.72,3,ì¶Ç∞,5,0.14,1.50.5,0.1824242424242424,0.1875531914893617,0,33,5,6,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,4464,éRâ∫óFãM,37,ê√â™,43,A2,4.91,29.49,4.7,30.0,32,36.22,18,38.65,ê∞,ñk,4,4,6.77,4,ì¶Ç∞,6,0.19,1.51.5,0.1763333333333333,0.1661395348837209,1,30,3,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-02,à∞âÆ,6,ó\ëI,1,4892,éƒìcíºç∆,33,ïüâ™,52,B1,5.06,31.76,4.32,18.92,31,24.57,34,34.31,ê∞,ñkêº,3,3,6.78,2,î≤Ç´,1,0.27,1.48.8,0.18375,0.1926540284360189,17,32,5,3,17,0,0,0,0,2,6,7,0.53125,0.15625,0.09375,0.53125,0.0,0.0,0.0,0.0,0.0625,0.1875,0.21875
2024-03-02,à∞âÆ,6,ó\ëI,2,4315,éRçËçVâÓ,39,í∑çË,53,B1,5.12,32.22,5.37,34.15,20,48.58,73,37.5,ê∞,ñkêº,3,3,6.7,1,î≤Ç´,2,0.25,1.48.1,0.1837142857142857,0.1788477366255144,5,35,11,3,0,21,3,2,0,0,0,0,0.14285714285714285,0.3142857142857143,0.08571428571428572,0.0,0.6,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,6,ó\ëI,3,4108,ãgë∫ê≥ñæ,44,éRå˚,51,A2,6.71,54.74,6.32,50.0,26,25.84,69,37.37,ê∞,ñkêº,3,3,6.8,3,î≤Ç´,3,0.23,1.51.0,0.1368292682926829,0.1344897959183673,10,41,8,6,0,0,2,4,4,0,0,0,0.24390243902439024,0.1951219512195122,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2024-03-02,à∞âÆ,6,ó\ëI,4,4340,ìyê´âÎñÁ,39,éOèd,55,B1,4.53,19.44,5.5,40.0,42,25.64,62,36.65,ê∞,ñkêº,3,3,6.87,6,î≤Ç´,4,0.19,.  .,0.1733333333333333,0.171701030927835,7,36,2,7,0,0,2,1,4,0,0,0,0.19444444444444445,0.05555555555555555,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-03-02,à∞âÆ,6,ó\ëI,5,4106,ç‚à‰çNék,44,ç≤âÍ,51,B1,4.42,25.64,2.89,11.11,1,33.66,52,35.35,ê∞,ñkêº,3,3,6.85,4,î≤Ç´,5,0.17,1.53.0,0.1664705882352941,0.1887046632124352,2,34,2,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-03-02,à∞âÆ,6,ó\ëI,6,3611,ä‚çËñFî¸,51,ìøìá,48,A1,6.47,43.68,5.45,36.36,46,31.34,23,30.16,ê∞,ñkêº,3,3,6.83,5,î≤Ç´,6,0.17,.  .,0.1557142857142857,0.1460176991150442,0,28,3,3,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,7,ó\ëI,1,4684,ìÌå¥„ƒëæ,33,ïüâ™,55,B1,5.72,40.43,5.51,32.84,38,37.14,40,30.05,ê∞,ñkêº,3,3,6.81,1,î≤Ç´,1,0.13,1.49.4,0.1414893617021276,0.1461240310077519,28,47,7,1,27,0,0,0,0,0,12,4,0.5957446808510638,0.14893617021276595,0.02127659574468085,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0851063829787234
2024-03-02,à∞âÆ,7,ó\ëI,2,4615,î¬ëqì÷éj,43,ìåãû,53,B1,4.59,22.73,5.0,40.0,59,41.71,74,32.35,ê∞,ñkêº,3,3,6.76,6,î≤Ç´,2,0.14,.  .,0.1844444444444444,0.1863800904977375,8,45,10,7,0,17,5,0,2,0,0,0,0.17777777777777778,0.2222222222222222,0.15555555555555556,0.0,0.37777777777777777,0.1111111111111111,0.0,0.044444444444444446,0.0,0.0,0.0
2024-03-02,à∞âÆ,7,ó\ëI,3,4977,înñÏÅ@ós,29,ëÂç„,54,B1,5.75,39.09,6.2,50.0,5,44.76,45,35.38,ê∞,ñkêº,3,3,6.81,2,î≤Ç´,3,0.13,1.50.7,0.1789189189189189,0.1679816513761468,1,37,12,10,0,0,0,0,1,0,0,0,0.02702702702702703,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-02,à∞âÆ,7,ó\ëI,4,4866,ã¥ñ{âpàÍ,33,ïüâ™,55,B1,4.52,23.46,4.8,25.68,39,31.41,11,34.34,ê∞,ñkêº,3,3,6.8,5,î≤Ç´,4,0.3,.  .,0.1670588235294117,0.1523148148148148,1,34,4,5,0,0,1,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,7,ó\ëI,5,4880,‡VçËóYç∆,28,ìåãû,51,B1,4.86,22.22,5.1,40.0,58,30.69,42,36.04,ê∞,ñkêº,3,3,6.81,3,î≤Ç´,5,0.22,1.50.9,0.1404545454545454,0.1549685534591195,0,22,2,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,7,ó\ëI,6,5276,ëÂìáó≤îT,21,ïüâ™,50,B1,3.48,2.27,2.05,5.0,7,23.98,65,30.11,ê∞,ñkêº,3,3,6.72,4,î≤Ç´,6,0.21,1.50.9,0.1747169811320754,0.1736111111111111,1,106,1,11,0,0,0,0,0,0,0,0,0.009433962264150943,0.009433962264150943,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,8,ó\ëI,1,5060,êîå¥Å@ä@,26,ï∫å…,52,B1,5.27,34.52,0.0,0.0,48,31.43,43,31.66,ê∞,ñkêº,4,4,6.83,2,ç∑Çµ,1,0.06,1.49.4,0.1866666666666666,0.1794222222222222,24,42,6,6,24,0,0,0,0,5,7,4,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.09523809523809523
2024-03-02,à∞âÆ,8,ó\ëI,2,4433,êÏñÏâËóB,37,ïüâ™,46,A1,6.4,42.34,6.81,54.21,17,32.14,20,32.5,ê∞,ñkêº,4,4,6.84,1,ç∑Çµ,2,0.08,1.47.7,0.1845454545454545,0.1880408163265306,8,33,10,4,0,19,7,1,0,0,0,0,0.24242424242424243,0.30303030303030304,0.12121212121212122,0.0,0.5757575757575758,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,8,ó\ëI,3,4904,èºñ{àÍãB,29,ëÂç„,51,B1,5.09,30.77,5.22,33.33,23,43.87,33,39.7,ê∞,ñkêº,4,4,6.77,4,ç∑Çµ,3,0.11,1.51.8,0.173,0.1671428571428571,2,40,10,9,0,0,1,1,0,0,0,0,0.05,0.25,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,8,ó\ëI,4,5007,ãﬂì°óYàÍ,27,ìåãû,56,B1,4.93,25.93,4.08,12.0,65,36.63,44,33.33,ê∞,ñkêº,4,4,6.84,5,ç∑Çµ,4,0.19,.  .,0.1829411764705882,0.1828350515463917,2,34,4,7,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-02,à∞âÆ,8,ó\ëI,5,4094,íÜìáê^ìÒ,42,ïüâ™,54,B1,5.12,28.77,4.31,21.43,15,31.75,37,27.68,ê∞,ñkêº,4,4,6.88,6,ç∑Çµ,5,0.19,.  .,0.1808571428571428,0.1877659574468085,2,35,2,10,0,0,0,0,1,0,0,0,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-02,à∞âÆ,8,ó\ëI,6,3684,ê¥êÖçUìÒ,50,éRå˚,54,A2,5.57,36.05,6.31,50.0,19,48.61,14,32.99,ê∞,ñkêº,4,4,6.78,3,ç∑Çµ,6,0.19,1.50.7,0.218125,0.1808,1,32,2,6,0,0,0,0,1,0,0,0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-02,à∞âÆ,9,ó\ëIì¡è‹,1,4583,å√ìcóSãM,34,çÅêÏ,51,A2,5.86,41.67,5.76,36.0,14,48.33,31,34.55,ê∞,ñkêº,4,4,6.67,1,ì¶Ç∞,1,0.04,1.47.2,0.1347058823529411,0.1375090252707581,20,51,19,7,19,0,0,0,0,12,8,8,0.39215686274509803,0.37254901960784315,0.13725490196078433,0.37254901960784315,0.0,0.0,0.0,0.0,0.23529411764705882,0.1568627450980392,0.1568627450980392
2024-03-02,à∞âÆ,9,ó\ëIì¡è‹,2,4381,ìcòHï¸éj,39,ï∫å…,51,B1,5.36,36.84,4.71,28.57,35,26.75,49,25.75,ê∞,ñkêº,4,4,6.72,5,ì¶Ç∞,2,0.04,.  .,0.1761702127659574,0.1689583333333333,5,47,12,4,0,22,3,2,0,0,0,0,0.10638297872340426,0.2553191489361702,0.0851063829787234,0.0,0.46808510638297873,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,9,ó\ëIì¡è‹,3,4674,írìcçÑãK,36,ïüâ™,52,B1,5.42,31.63,5.53,32.0,45,32.49,35,30.46,ê∞,ñkêº,4,4,6.81,2,ì¶Ç∞,3,0.04,1.49.1,0.1585,0.150337552742616,4,40,9,6,0,0,1,2,1,0,0,0,0.1,0.225,0.15,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-03-02,à∞âÆ,9,ó\ëIì¡è‹,4,5265,ëÂúAçÁãG,24,çÅêÏ,47,B2,1.7,0.0,0.0,0.0,18,35.05,19,32.64,ê∞,ñkêº,4,4,6.81,6,ì¶Ç∞,6,0.11,.  .,0.1645454545454545,0.1826347305389221,0,22,1,4,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,9,ó\ëIì¡è‹,5,4184,ìnÁ≤óYàÍ,37,ëÂç„,52,A1,6.33,47.42,6.48,38.71,33,37.31,28,34.52,ê∞,ñkêº,4,4,6.79,3,ì¶Ç∞,4,0.13,1.51.2,0.1815,0.1652586206896552,4,40,8,10,0,0,0,0,3,0,0,0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-03-02,à∞âÆ,9,ó\ëIì¡è‹,6,3771,ê‹â∫ä∞ñ@,49,ìåãû,52,A2,5.72,38.2,4.65,30.77,64,37.0,67,39.3,ê∞,ñkêº,4,4,6.81,4,ì¶Ç∞,5,0.08,1.52.2,0.1664705882352941,0.1376106194690265,0,34,4,7,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,10,ó\ëIì¡è‹,1,4676,å„ì°îπîV,35,ìåãû,57,B1,5.31,32.56,5.4,40.0,40,32.29,68,43.81,ê∞,ñkêº,3,3,6.87,4,Ç‹Ç≠ÇË,1,0.15,1.52.5,0.1561290322580645,0.1608898305084745,16,31,9,0,16,0,0,0,0,8,2,3,0.5161290322580645,0.2903225806451613,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.25806451612903225,0.06451612903225806,0.0967741935483871
2024-03-02,à∞âÆ,10,ó\ëIì¡è‹,2,4351,ó¢â™âEãM,37,ïüâ™,53,A1,6.19,40.3,7.12,54.22,30,33.0,54,37.23,ê∞,ñkêº,3,3,6.79,3,Ç‹Ç≠ÇË,2,0.18,1.50.6,0.1484848484848485,0.1308558558558558,3,33,10,7,0,18,2,1,0,0,0,0,0.09090909090909091,0.30303030303030304,0.21212121212121213,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-02,à∞âÆ,10,ó\ëIì¡è‹,3,4861,ìcíÜçGé˜,35,ïüâ™,51,B1,5.18,25.64,4.86,27.85,10,36.89,21,31.47,ê∞,ñkêº,3,3,6.74,1,Ç‹Ç≠ÇË,3,0.14,1.46.8,0.1903571428571428,0.1875531914893617,4,28,2,7,0,0,0,1,2,0,0,0,0.14285714285714285,0.07142857142857142,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-03-02,à∞âÆ,10,ó\ëIì¡è‹,4,4092,â™ïîëÂï„,43,ç≤âÍ,53,A2,5.84,41.75,5.91,44.44,21,48.34,30,33.33,ê∞,ñkêº,3,3,6.76,6,Ç‹Ç≠ÇË,4,0.12,.  .,0.16075,0.156988416988417,4,40,7,8,0,0,1,0,1,0,0,0,0.1,0.175,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
