ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-23,ëÂë∫,9,ó\ëIì¡è‹,2,4973,åIå¥íºñÁ,32,çÈã ,52,B1,4.9,30.93,3.16,5.26,70,36.11,45,37.07,ê∞,ñkìå,3,2,6.84,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.51.5,0.1814705882352941,0.1846428571428571,5.0,34.0,10.0,5.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.0,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-23,ëÂë∫,9,ó\ëIì¡è‹,3,4329,è¨èºëÏéi,41,ïüâ™,52,B1,5.28,33.94,4.74,23.26,46,22.43,16,34.51,ê∞,ñkìå,3,2,6.84,3,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.51.2,0.1609756097560975,0.1676415094339622,1.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-23,ëÂë∫,9,ó\ëIì¡è‹,4,3226,âYìcêMã`,59,ìåãû,51,B1,4.46,22.77,5.33,22.22,45,41.96,37,38.32,ê∞,ñkìå,3,2,6.87,6,Ç‹Ç≠ÇËç∑Çµ,4,0.27,.  .,0.1697619047619047,0.1769262295081967,3.0,42.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-12-23,ëÂë∫,9,ó\ëIì¡è‹,5,4607,íﬂìcóEóY,35,ïüâ™,51,A2,5.74,34.75,5.71,32.69,43,28.7,54,30.17,ê∞,ñkìå,3,2,6.88,5,Ç‹Ç≠ÇËç∑Çµ,5,0.24,.  .,0.1941463414634146,0.1757251908396946,2.0,41.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-12-23,ëÂë∫,9,ó\ëIì¡è‹,6,4059,ì¸‡VóFé°,45,ìåãû,55,A2,5.61,43.1,4.15,35.0,27,50.0,26,29.91,ê∞,ñkìå,3,2,6.83,1,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.48.5,0.1543243243243243,0.1487443946188341,2.0,37.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-23,ëÂë∫,10,ó\ëIì¡è‹,1,4195,ëOêÏéÁék,42,ïüâ™,58,A2,5.34,33.05,6.38,45.83,66,27.43,74,31.86,ê∞,ñk,3,2,6.78,1,ì¶Ç∞,1,0.19,1.48.5,0.1496666666666666,0.1423369565217391,17.0,30.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.5666666666666667,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.06666666666666667
2024-12-23,ëÂë∫,10,ó\ëIì¡è‹,2,3860,èºñ{ç_ãM,51,çÈã ,53,B1,4.9,23.66,3.56,12.0,76,37.07,35,25.66,ê∞,ñk,3,2,6.84,3,ì¶Ç∞,2,0.18,1.51.9,0.1967567567567567,0.2026666666666667,3.0,37.0,11.0,9.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2972972972972973,0.24324324324324326,0.0,0.4864864864864865,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-12-23,ëÂë∫,10,ó\ëIì¡è‹,3,3161,å√èÍãPã`,64,ëÂç„,53,A2,5.28,32.46,5.5,37.5,58,27.03,40,32.76,ê∞,ñk,3,2,6.83,2,ì¶Ç∞,3,0.16,1.49.8,0.1802127659574468,0.1746816479400749,3.0,47.0,18.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.3829787234042553,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-23,ëÂë∫,10,ó\ëIì¡è‹,4,4976,ã‡éRóßé˜,30,ìåãû,54,B1,5.37,30.15,3.33,0.0,14,18.52,17,29.06,ê∞,ñk,3,2,6.78,4,ì¶Ç∞,4,0.26,1.52.5,0.1503703703703703,0.1673333333333333,9.0,54.0,6.0,14.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25925925925925924,0.0,0.0,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-12-23,ëÂë∫,10,ó\ëIì¡è‹,5,4121,ïxâièCàÍ,43,ïüâ™,52,A2,6.36,48.7,5.38,30.77,11,40.35,59,34.62,ê∞,ñk,3,2,6.86,5,ì¶Ç∞,5,0.17,.  .,0.1504761904761904,0.1396564885496183,3.0,42.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-23,ëÂë∫,10,ó\ëIì¡è‹,6,4039,ë∫è„å˜óS,45,ëÂç„,58,B1,5.37,32.04,5.58,38.89,39,33.63,53,42.2,ê∞,ñk,3,2,6.85,6,ì¶Ç∞,6,0.21,.  .,0.1872413793103448,0.1505612244897959,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ëÂë∫,11,ó\ëIì¡ëI,1,3473,êŒêÏê^ìÒ,54,ïüâ™,51,A1,6.74,53.85,6.6,45.83,69,45.22,36,35.51,ê∞,ñkìå,3,2,6.78,1,ì¶Ç∞,1,0.09,1.47.2,0.1341333333333333,0.1455555555555555,42.0,75.0,16.0,5.0,41.0,0.0,0.0,0.0,0.0,10.0,13.0,10.0,0.56,0.21333333333333335,0.06666666666666667,0.5466666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.17333333333333334,0.13333333333333333
2024-12-23,ëÂë∫,11,ó\ëIì¡ëI,2,3882,êVìcíqè≤,51,ëÂç„,56,B1,5.44,36.21,7.45,54.55,25,28.45,64,35.14,ê∞,ñkìå,3,2,6.82,3,ì¶Ç∞,2,0.16,1.50.9,0.1569047619047619,0.166140350877193,4.0,42.0,11.0,8.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2619047619047619,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-23,ëÂë∫,11,ó\ëIì¡ëI,3,5060,êîå¥Å@ä@,27,ï∫å…,50,B1,5.01,27.03,5.55,27.27,16,32.14,11,29.63,ê∞,ñkìå,3,2,6.8,2,ì¶Ç∞,3,0.13,1.49.6,0.1734285714285714,0.1738812785388127,6.0,35.0,4.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-12-23,ëÂë∫,11,ó\ëIì¡ëI,4,4134,êôéRãMîé,44,ìåãû,54,A2,6.38,45.83,5.23,31.82,21,41.07,15,31.13,ê∞,ñkìå,3,2,6.83,5,ì¶Ç∞,4,0.09,.  .,0.1665853658536585,0.1529535864978903,7.0,41.0,10.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-12-23,ëÂë∫,11,ó\ëIì¡ëI,5,5092,é¬å¥ùÓñÌ,24,ïüâ™,51,B1,5.42,34.65,6.0,50.0,63,20.54,13,31.48,ê∞,ñkìå,3,2,6.76,4,ì¶Ç∞,5,0.06,1.51.9,0.1366666666666666,0.1450490196078431,2.0,33.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-23,ëÂë∫,11,ó\ëIì¡ëI,6,4498,ã{ñ{âƒé˜,37,í∑çË,55,A2,4.8,29.9,6.08,43.89,41,34.51,20,37.07,ê∞,ñkìå,3,2,6.81,6,ì¶Ç∞,6,0.11,.  .,0.1679487179487179,0.1527027027027027,1.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-23,ëÂë∫,12,î≠èÀínëIî≤,1,4174,ê‘ç‚èrï„,42,í∑çË,51,A1,6.57,46.04,6.49,47.92,64,30.43,69,29.91,ê∞,ñkìå,3,2,6.82,4,Ç‹Ç≠ÇË,1,0.21,1.51.5,0.1294029850746268,0.1461258278145695,53.0,67.0,6.0,3.0,51.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.7910447761194029,0.08955223880597014,0.04477611940298507,0.7611940298507462,0.0,0.0,0.0,0.0,0.029850746268656716,0.08955223880597014,0.07462686567164178
2024-12-23,ëÂë∫,12,î≠èÀínëIî≤,2,4099,ãgâië•óY,46,ëÂç„,52,A1,6.54,52.78,6.62,50.0,68,33.96,24,32.04,ê∞,ñkìå,3,2,6.81,5,Ç‹Ç≠ÇË,2,0.22,.  .,0.1747058823529411,0.1594444444444444,7.0,34.0,8.0,5.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.14705882352941177,0.0,0.47058823529411764,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-23,ëÂë∫,12,î≠èÀínëIî≤,3,4430,âiìcèGìÒ,39,ìåãû,56,A1,5.97,43.59,8.3,80.0,29,36.84,28,29.91,ê∞,ñkìå,3,2,6.84,3,Ç‹Ç≠ÇË,3,0.21,1.50.7,0.18,0.1742125984251968,7.0,43.0,11.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0
2024-12-23,ëÂë∫,12,î≠èÀínëIî≤,4,4102,âvìcå[éi,45,ïüâ™,52,A1,6.88,55.15,5.73,45.45,51,29.82,43,34.21,ê∞,ñkìå,3,2,6.87,6,Ç‹Ç≠ÇË,4,0.19,.  .,0.1259183673469388,0.128989898989899,14.0,49.0,10.0,8.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.20408163265306123,0.16326530612244897,0.0,0.0,0.02040816326530612,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0
2024-12-23,ëÂë∫,12,î≠èÀínëIî≤,5,4230,‡_çËíºñÓ,41,çÈã ,55,A1,6.46,51.89,5.06,27.78,20,35.71,30,32.41,ê∞,ñkìå,3,2,6.84,1,Ç‹Ç≠ÇË,5,0.12,1.47.3,0.1653125,0.1462331838565022,3.0,32.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.28125,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-12-23,ëÂë∫,12,î≠èÀínëIî≤,6,5042,î®ìcëøàÍ,26,çÈã ,53,A1,6.7,50.0,6.68,52.63,72,39.47,46,33.62,ê∞,ñkìå,3,2,6.75,2,Ç‹Ç≠ÇË,6,0.14,1.49.0,0.1373684210526315,0.1225581395348837,4.0,38.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-23,ìÇí√,1,í©ÇPêÌó\ëI,1,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,6.27,42.31,6.9,48.28,22,38.98,78,32.22,ê∞,ìÏêº,2,2,6.68,1,ì¶Ç∞,1,0.17,1.48.7,0.1386440677966101,0.1553068592057762,38.0,59.0,9.0,5.0,36.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6440677966101694,0.15254237288135594,0.0847457627118644,0.6101694915254238,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.11864406779661017
2024-12-23,ìÇí√,1,í©ÇPêÌó\ëI,2,4821,ç»íπêWñÁ,33,çÅêÏ,54,B1,4.92,27.96,5.78,33.33,48,38.24,59,29.41,ê∞,ìÏêº,2,2,6.77,2,ì¶Ç∞,2,0.28,1.49.9,0.1847368421052631,0.1861951219512195,5.0,38.0,13.0,6.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.15789473684210525,0.0,0.6052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-12-23,ìÇí√,1,í©ÇPêÌó\ëI,3,4564,éRñ{åiém,37,çLìá,53,B1,4.88,31.58,6.4,50.0,44,36.23,83,39.23,ê∞,ìÏêº,2,2,6.77,3,ì¶Ç∞,3,0.25,1.51.3,0.1380434782608695,0.1524324324324324,5.0,46.0,15.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.32608695652173914,0.13043478260869565,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-12-23,ìÇí√,1,í©ÇPêÌó\ëI,4,4062,å„ì°ózâÓ,45,à§ím,58,B1,4.88,31.91,4.06,16.67,54,36.23,70,34.08,ê∞,ìÏêº,2,2,6.72,5,ì¶Ç∞,4,0.3,1.52.5,0.164390243902439,0.1526126126126126,9.0,41.0,1.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.024390243902439025,0.21951219512195122,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0
2024-12-23,ìÇí√,1,í©ÇPêÌó\ëI,5,4016,êºêÏêVëæ,44,à§ím,56,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05,ê∞,ìÏêº,2,2,6.8,6,ì¶Ç∞,5,0.25,1.56.4,0.1496969696969697,0.1511320754716981,0.0,33.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ìÇí√,1,í©ÇPêÌó\ëI,6,4027,èºç]èGìø,46,ç≤âÍ,55,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32,ê∞,ìÏêº,2,2,6.72,4,ì¶Ç∞,6,0.21,1.52.1,0.15,0.1504347826086956,3.0,38.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-12-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,3908,èdê¨àÍêl,46,çÅêÏ,55,A1,6.34,40.52,4.56,11.11,37,16.44,71,29.35,ê∞,êº,1,1,6.7,1,ì¶Ç∞,1,0.14,1.47.7,0.1306122448979592,0.1412355212355212,31.0,49.0,9.0,5.0,28.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.6326530612244898,0.1836734693877551,0.10204081632653061,0.5714285714285714,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.12244897959183673
2024-12-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53,ê∞,êº,1,1,6.72,5,ì¶Ç∞,2,0.18,1.52.6,0.171025641025641,0.1601968503937007,2.0,39.0,12.0,14.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.358974358974359,0.0,0.6153846153846154,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,5038,ã‡ìcíqîé,26,ïüà‰,51,B1,5.45,34.12,9.1,90.0,70,30.56,50,29.57,ê∞,êº,1,1,6.89,2,ì¶Ç∞,3,0.17,1.50.1,0.1596774193548387,0.1733720930232558,4.0,31.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-12-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,4988,ñ¥ìcèßëæ,27,ê√â™,56,B1,4.31,28.28,2.5,16.67,45,16.42,31,32.2,ê∞,êº,1,1,6.84,6,ì¶Ç∞,4,0.17,1.58.4,0.1272413793103448,0.1337435897435897,5.0,29.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-12-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,5102,å¥ìcóYéü,26,ïüâ™,53,B1,5.29,33.73,4.55,25.0,26,34.92,47,32.26,ê∞,êº,1,1,6.71,3,ì¶Ç∞,5,0.2,1.51.5,0.2008571428571428,0.1963687150837988,1.0,35.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-23,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,4247,Íéì°Å@óD,42,ìøìá,54,B1,5.28,30.49,4.13,26.67,12,50.0,44,33.7,ê∞,êº,1,1,6.69,4,ì¶Ç∞,6,0.19,1.52.1,0.1699999999999999,0.1564766839378238,0.0,29.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,3849,íÜâ™ê≥ïF,47,çÅêÏ,53,A2,6.68,50.47,6.6,46.67,32,32.35,55,33.7,ê∞,ìÏêº,2,2,6.76,1,ì¶Ç∞,1,0.1,1.48.3,0.1191891891891891,0.1345641025641025,27.0,37.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.7297297297297297,0.10810810810810811,0.08108108108108109,0.6756756756756757,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109
2024-12-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,51,B1,5.12,29.36,4.63,25.0,23,36.36,72,30.11,ê∞,ìÏêº,2,2,6.73,4,ì¶Ç∞,2,0.18,1.52.5,0.1602083333333333,0.1593145161290322,4.0,48.0,11.0,10.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.22916666666666666,0.20833333333333334,0.0,0.5416666666666666,0.0625,0.0,0.0,0.0,0.0,0.0
2024-12-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,4155,í∑ñÏëséu,43,ïüâ™,57,A1,5.82,37.5,6.26,49.06,15,21.33,79,38.51,ê∞,ìÏêº,2,2,6.72,2,ì¶Ç∞,3,0.16,1.49.9,0.1434090909090909,0.149672131147541,13.0,44.0,5.0,9.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.29545454545454547,0.11363636363636363,0.20454545454545456,0.0,0.0,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-12-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,3912,êÏå¥ê≥ñæ,50,ïüà‰,52,B1,5.7,38.89,4.96,27.66,21,17.91,90,43.72,ê∞,ìÏêº,2,2,6.73,3,ì¶Ç∞,4,0.17,1.51.4,0.1396875,0.1378636363636363,6.0,32.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1875,0.125,0.125,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2024-12-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,3868,îˆå`âhé°,49,ìåãû,56,B1,3.93,14.29,6.0,40.0,63,26.76,53,32.28,ê∞,ìÏêº,2,2,6.7,5,ì¶Ç∞,5,0.19,1.52.7,0.190625,0.1784324324324324,0.0,32.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,4555,ïxâiëÂàÍ,35,ïüâ™,54,B1,4.55,26.67,5.27,36.36,69,25.0,51,40.66,ê∞,ìÏêº,2,2,6.67,6,ì¶Ç∞,6,0.22,1.55.8,0.1735483870967742,0.1801941747572815,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4384,íﬂñ{êíï∂,39,ëÂç„,53,A2,6.06,41.38,7.3,59.26,59,35.21,39,30.53,ê∞,êº,1,1,6.73,1,ì¶Ç∞,1,0.1,1.49.2,0.1385416666666666,0.1826970954356846,28.0,48.0,14.0,1.0,26.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.5833333333333334,0.2916666666666667,0.020833333333333332,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666667,0.10416666666666667
2024-12-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,5095,è¨å¥ëèè´,30,ìåãû,53,B1,5.79,41.56,0.0,0.0,67,41.43,34,30.68,ê∞,êº,1,1,6.72,2,ì¶Ç∞,2,0.13,1.49.9,0.1326666666666666,0.144258064516129,2.0,30.0,13.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,0.2,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4661,íÜìáçVèÕ,32,ç≤âÍ,52,A2,5.45,33.59,5.73,37.5,38,26.87,49,34.59,ê∞,êº,1,1,6.88,6,ì¶Ç∞,3,0.17,1.56.5,0.1566666666666666,0.1826217228464419,0.0,45.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,4474,ìnï”Å@êí,37,ïüâ™,57,B1,4.92,25.25,5.61,38.89,53,26.87,42,29.28,ê∞,êº,1,1,6.71,3,ì¶Ç∞,4,0.15,1.51.3,0.1921052631578947,0.1697222222222222,1.0,38.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,4704,âÕñÏÅ@ëÂ,36,ìøìá,51,A2,6.19,46.83,6.47,37.5,28,29.31,77,31.72,ê∞,êº,1,1,6.68,4,ì¶Ç∞,5,0.15,1.52.4,0.1679411764705882,0.1558102766798419,2.0,34.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-23,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,4139,íOâ∫Å@åí,44,à§ím,54,B1,4.6,31.25,3.94,17.65,66,33.82,84,32.96,ê∞,êº,1,1,6.72,5,ì¶Ç∞,6,0.12,1.54.4,0.1678378378378378,0.1621888412017167,3.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-12-23,ìÇí√,5,ó\ëI,1,4821,ç»íπêWñÁ,33,çÅêÏ,54,B1,4.92,27.96,5.78,33.33,48,38.24,59,29.41,ê∞,êº,1,1,6.73,3,ì¶Ç∞,2,0.21,2.03.6,0.1696153846153846,0.1861951219512195,9.0,26.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.34615384615384615,0.19230769230769232,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.38461538461538464,0.07692307692307693
2024-12-23,ìÇí√,5,ó\ëI,3,3024,êºìáã`ë•,63,çLìá,54,A1,6.91,61.01,7.2,66.67,51,37.68,48,24.16,ê∞,êº,1,1,6.76,1,ì¶Ç∞,1,0.14,1.56.1,0.1625531914893617,0.1566233766233766,10.0,47.0,8.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.2127659574468085,0.1702127659574468,0.10638297872340426,0.0,0.0,0.06382978723404255,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
