日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-06,平和島,2,東京ベイラン,6,5232,樅山拓馬,25,愛知,52,B2,1.89,2.15,1.6,0.0,24,42.86,70,57.14,晴,北東,2,3,6.95,2,まくり,6,0.14,1.54.6,0.1748421052631578,0.1707766990291262,0.0,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,3,予選,1,3620,信濃由行,49,福井,54,B1,4.06,23.26,5.34,34.21,62,0.0,50,42.86,晴,北東,1,3,6.94,4,まくり差し,1,0.13,1.55.4,0.1476923076923076,0.1779425837320574,15.0,26.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.5769230769230769,0.19230769230769232,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.11538461538461539
2023-07-06,平和島,3,予選,2,4118,宇佐見淳,42,愛知,53,A1,6.31,43.55,5.91,47.83,57,28.57,34,16.67,晴,北東,1,3,6.89,3,まくり差し,3,0.11,1.55.0,0.1252173913043478,0.1414743589743589,7.0,46.0,16.0,7.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.34782608695652173,0.15217391304347827,0.0,0.5,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-06,平和島,3,予選,3,3714,梶原　正,48,福岡,57,B1,4.41,25.27,6.23,43.33,22,28.57,57,42.86,晴,北東,1,3,6.82,5,まくり差し,4,0.14,.  .,0.1576744186046511,0.153860465116279,1.0,43.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-06,平和島,3,予選,4,4027,松江秀徳,45,佐賀,54,A2,5.6,33.63,0.0,0.0,30,33.33,44,28.57,晴,北東,1,3,6.92,1,まくり差し,5,0.12,1.52.8,0.1436363636363636,0.16156,8.0,44.0,5.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.29545454545454547,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-07-06,平和島,3,予選,5,5246,楠将太郎,21,埼玉,51,B1,2.36,7.14,2.63,0.0,56,0.0,71,28.57,晴,北東,1,3,6.89,6,まくり差し,6,0.16,.  .,0.175625,0.196695652173913,0.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,3,予選,6,3072,西田　靖,61,東京,54,B1,4.61,29.87,4.84,29.7,47,53.85,62,14.29,晴,北東,1,3,6.89,2,まくり差し,2,0.13,1.54.2,0.1355555555555555,0.1504522613065326,3.0,27.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-06,平和島,4,予選,1,4273,佐藤　旭,40,静岡,52,B1,4.73,26.32,5.31,37.78,67,28.57,52,16.67,晴,北東,2,3,6.86,1,逃げ,1,0.13,1.52.0,0.1948387096774193,0.1868877551020408,12.0,31.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.3870967741935484,0.1935483870967742,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.16129032258064516
2023-07-06,平和島,4,予選,2,5091,為本智也,22,福井,54,B1,4.61,32.95,5.3,30.0,68,33.33,51,50.0,晴,北東,2,3,6.84,2,逃げ,2,0.09,1.53.5,0.1768965517241379,0.1569945355191256,2.0,29.0,7.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,4,予選,3,4856,豊田健士,27,三重,53,A1,6.75,46.83,7.04,53.57,60,50.0,40,28.57,晴,北東,2,3,6.87,5,逃げ,3,0.13,.  .,0.1264583333333333,0.1470300751879699,13.0,48.0,10.0,14.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.2708333333333333,0.20833333333333334,0.2916666666666667,0.0,0.0,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0
2023-07-06,平和島,4,予選,4,4366,前沢丈史,37,東京,55,A1,6.9,53.4,6.24,46.03,59,16.67,75,42.86,晴,北東,2,3,7.08,4,逃げ,4,0.14,1.55.3,0.1368421052631579,0.1441970802919708,5.0,38.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-07-06,平和島,4,予選,5,4134,杉山貴博,42,東京,54,A2,5.99,41.44,6.38,48.05,41,42.86,32,14.29,晴,北東,2,3,6.99,3,逃げ,5,0.15,1.53.9,0.1741176470588235,0.1662055335968379,4.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2023-07-06,平和島,4,予選,6,4461,安田吉宏,37,三重,57,B1,3.8,18.92,4.71,25.0,69,28.57,39,42.86,晴,北東,2,3,6.87,6,逃げ,6,0.17,.  .,0.1919047619047619,0.1720422535211267,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,5,予選,1,4047,吉永浩則,43,大阪,55,B1,4.01,21.62,4.46,25.0,21,42.86,56,16.67,晴,南,4,3,6.88,1,逃げ,1,0.12,1.52.7,0.1508333333333333,0.1724175824175824,12.0,24.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5,0.20833333333333334,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2023-07-06,平和島,5,予選,2,3385,渡邉睦広,54,東京,52,B1,5.2,29.76,6.16,48.21,74,28.57,11,46.67,晴,南,4,3,6.91,5,逃げ,2,0.09,.  .,0.1633333333333333,0.1644776119402985,10.0,39.0,10.0,8.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.41025641025641024,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-06,平和島,5,予選,3,3983,須藤博倫,45,埼玉,51,A2,5.86,38.83,6.88,46.88,52,57.14,58,16.67,晴,南,4,3,6.87,6,逃げ,3,0.11,.  .,0.1255813953488372,0.1362890625,10.0,43.0,9.0,6.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.23255813953488372,0.20930232558139536,0.13953488372093023,0.0,0.0,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-07-06,平和島,5,予選,4,4547,中田竜太,35,埼玉,52,A1,7.24,55.24,8.17,71.15,65,42.86,45,14.29,晴,南,4,3,6.9,2,逃げ,4,0.18,1.53.2,0.1637142857142857,0.1525311203319502,9.0,35.0,7.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.2857142857142857,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0
2023-07-06,平和島,5,予選,5,5023,久永祥平,28,東京,51,B1,4.85,28.3,4.85,25.9,51,50.0,68,16.67,晴,南,4,3,6.81,3,逃げ,5,0.23,1.54.5,0.1691304347826087,0.1916901408450704,3.0,23.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-07-06,平和島,5,予選,6,4608,荒井翔伍,33,東京,55,A2,6.15,41.88,6.06,41.18,48,57.14,38,100.0,晴,南,4,3,6.87,4,逃げ,6,0.25,1.55.2,0.1921951219512195,0.1706949806949807,1.0,41.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-06,平和島,6,予選,1,4405,南野利騰,38,福井,54,B1,4.42,23.19,5.33,33.33,50,57.14,64,28.57,晴,南,4,3,6.91,5,差し,1,0.11,.  .,0.1417391304347826,0.1631413612565445,7.0,23.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.21739130434782608
2023-07-06,平和島,6,予選,2,3202,三品隆浩,58,東京,54,B1,4.58,25.68,4.78,23.68,66,50.0,59,0.0,晴,南,4,3,6.86,3,差し,2,0.11,1.55.5,0.1928571428571428,0.1897905759162303,1.0,35.0,5.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,6,予選,3,4075,中野次郎,42,東京,54,A1,6.85,47.97,7.48,54.55,12,33.33,37,14.29,晴,南,4,3,6.81,2,差し,3,0.1,1.54.4,0.1356097560975609,0.1401127819548872,8.0,41.0,8.0,11.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.12195121951219512,0.0,0.0,0.0
2023-07-06,平和島,6,予選,4,3747,國崎良春,48,福岡,52,A2,6.04,47.06,0.0,0.0,19,28.57,60,28.57,晴,南,4,3,6.95,1,差し,4,0.16,1.52.1,0.1620930232558139,0.151044776119403,8.0,43.0,7.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2023-07-06,平和島,6,予選,5,5266,石田勇斗,22,愛知,55,B2,1.61,0.0,2.5,0.0,20,28.57,63,50.0,晴,南,4,3,7.03,6,差し,6,0.16,.  .,0.2107407407407407,0.202258064516129,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,6,予選,6,4229,市川美宏,40,静岡,53,B1,4.73,29.07,5.08,31.58,64,42.86,33,28.57,晴,南,4,3,7.02,4,差し,5,0.17,1.56.9,0.2038235294117647,0.1841621621621621,1.0,34.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,7,予選,1,4090,中村　尊,42,埼玉,54,A2,6.63,52.88,6.26,60.0,53,33.33,48,28.57,晴,南東,4,3,6.9,1,抜き,1,0.17,1.51.8,0.1226,0.1273553719008264,38.0,50.0,8.0,3.0,34.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.76,0.16,0.06,0.68,0.0,0.0,0.0,0.0,0.04,0.1,0.08
2023-07-06,平和島,7,予選,2,3072,西田　靖,61,東京,54,B1,4.61,29.87,4.84,29.7,47,53.85,62,14.29,晴,南東,4,3,6.91,2,抜き,2,0.07,1.54.3,0.1495238095238095,0.1504522613065326,5.0,42.0,4.0,10.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.23809523809523808,0.023809523809523808,0.4523809523809524,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,7,予選,4,3507,藤井　徹,52,大阪,52,B1,4.22,23.88,5.68,42.11,75,28.57,65,0.0,晴,南東,4,3,6.96,4,抜き,3,0.1,1.57.0,0.194375,0.1848603351955307,0.0,32.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,7,予選,5,5232,樅山拓馬,25,愛知,52,B2,1.89,2.15,1.6,0.0,24,42.86,70,57.14,晴,南東,4,3,6.99,5,抜き,5,0.08,.  .,0.1685915492957746,0.1707766990291262,3.0,71.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
2023-07-06,平和島,7,予選,6,3909,佐々木康,49,静岡,55,A1,6.52,50.0,8.36,78.57,55,42.86,55,0.0,晴,南東,4,3,6.92,3,抜き,4,0.14,1.55.7,0.1146341463414634,0.1180971659919028,7.0,41.0,3.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-07-06,平和島,8,予選,1,4027,松江秀徳,45,佐賀,54,A2,5.6,33.63,0.0,0.0,30,33.33,44,28.57,晴,南,3,3,6.79,1,逃げ,1,0.04,1.51.8,0.1675471698113207,0.16156,37.0,53.0,9.0,2.0,33.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.6981132075471698,0.16981132075471697,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.09433962264150944
2023-07-06,平和島,8,予選,2,4461,安田吉宏,37,三重,57,B1,3.8,18.92,4.71,25.0,69,28.57,39,42.86,晴,南,3,3,6.85,3,逃げ,2,0.17,1.54.9,0.183076923076923,0.1720422535211267,0.0,26.0,5.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,8,予選,3,4898,菊地敬介,31,埼玉,58,B2,4.34,27.59,3.89,11.11,63,62.5,72,14.29,晴,南,3,3,7.08,4,逃げ,3,0.08,1.56.1,0.1054545454545454,0.1462162162162162,2.0,11.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-07-06,平和島,8,予選,4,3730,塩崎優司,51,愛知,52,B1,5.04,31.63,5.0,33.33,17,42.86,61,50.0,晴,南,3,3,6.98,6,逃げ,4,0.12,.  .,0.1764102564102564,0.1773933649289099,3.0,39.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-06,平和島,8,予選,5,4318,桑原将光,38,東京,51,A2,5.39,32.17,6.54,38.46,37,28.57,10,10.0,晴,南,3,3,7.03,5,逃げ,5,0.13,.  .,0.1465853658536585,0.1517293233082706,3.0,41.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-07-06,平和島,8,予選,6,4337,平本真之,39,愛知,55,A1,7.5,55.26,8.16,53.13,38,42.86,47,14.29,晴,南,3,3,6.98,2,逃げ,6,0.11,1.52.8,0.1465714285714285,0.14016,3.0,35.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-06,平和島,9,予選特賞,1,3826,村田修次,49,東京,52,A2,6.17,41.54,6.06,39.74,58,14.29,46,18.18,晴,南,3,3,6.83,2,差し,1,0.11,1.53.0,0.1464150943396226,0.1426785714285714,35.0,53.0,9.0,3.0,33.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.660377358490566,0.16981132075471697,0.05660377358490566,0.6226415094339622,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.18867924528301888
2023-07-06,平和島,9,予選特賞,2,3983,須藤博倫,45,埼玉,51,A2,5.86,38.83,6.88,46.88,52,57.14,58,16.67,晴,南,3,3,6.9,1,差し,2,0.1,1.52.0,0.1378260869565217,0.1362890625,7.0,46.0,11.0,5.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.10869565217391304,0.0,0.5,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,9,予選特賞,3,4813,宮内直哉,33,東京,54,B1,4.84,30.14,4.69,27.36,31,28.57,36,57.14,晴,南,3,3,6.99,6,差し,3,0.15,.  .,0.2019230769230769,0.1971974522292993,0.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,9,予選特賞,4,3620,信濃由行,49,福井,54,B1,4.06,23.26,5.34,34.21,62,0.0,50,42.86,晴,南,3,3,6.99,4,差し,4,0.16,1.55.4,0.1647826086956521,0.1779425837320574,2.0,46.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-07-06,平和島,9,予選特賞,5,4856,豊田健士,27,三重,53,A1,6.75,46.83,7.04,53.57,60,50.0,40,28.57,晴,南,3,3,6.9,5,差し,5,0.15,.  .,0.1448717948717948,0.1470300751879699,6.0,39.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-07-06,平和島,9,予選特賞,6,3904,森　貴洋,46,大阪,55,A2,5.6,39.81,6.3,43.18,44,57.14,49,16.67,晴,南,3,3,6.93,3,差し,6,0.18,1.53.5,0.1714634146341463,0.1547892720306513,1.0,41.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-06,平和島,10,予選特賞,1,3747,國崎良春,48,福岡,52,A2,6.04,47.06,0.0,0.0,19,28.57,60,28.57,曇り,南,4,3,6.91,2,差し,1,0.18,1.54.1,0.1448,0.151044776119403,35.0,50.0,10.0,1.0,33.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,0.7,0.2,0.02,0.66,0.0,0.0,0.0,0.0,0.12,0.02,0.16
2023-07-06,平和島,10,予選特賞,2,5135,仲　航太,23,東京,53,B1,4.61,23.86,4.07,20.83,70,42.86,67,14.29,曇り,南,4,3,6.87,5,差し,2,0.16,.  .,0.175,0.1693838862559241,6.0,36.0,5.0,5.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,10,予選特賞,3,3654,武田光史,49,福井,53,A2,6.1,40.19,6.31,43.59,61,0.0,69,50.0,曇り,南,4,3,6.89,6,差し,3,0.13,.  .,0.1816279069767442,0.1665369649805447,10.0,43.0,9.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.23255813953488372,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0
2023-07-06,平和島,10,予選特賞,4,4276,鈴木勝博,40,愛知,53,A1,7.06,56.18,7.04,60.0,18,16.67,54,42.86,曇り,南,4,3,6.94,1,差し,4,0.07,1.51.8,0.1228205128205128,0.1507114624505929,11.0,39.0,12.0,4.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.28205128205128205,0.3076923076923077,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0
2023-07-06,平和島,10,予選特賞,5,3652,森下　勇,49,群馬,57,B1,4.24,24.42,4.65,30.77,25,14.29,66,0.0,曇り,南,4,3,6.98,4,差し,5,0.11,1.56.8,0.2106896551724138,0.1872020725388601,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,10,予選特賞,6,4366,前沢丈史,37,東京,55,A1,6.9,53.4,6.24,46.03,59,16.67,75,42.86,曇り,南,4,3,6.98,3,差し,6,0.08,1.55.6,0.1695744680851063,0.1441970802919708,4.0,47.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-07-06,平和島,11,予選特選,1,4083,福島勇樹,43,東京,52,A1,6.04,40.21,6.23,49.12,40,28.57,74,28.57,晴,南,3,3,6.89,1,逃げ,1,0.07,1.52.7,0.1085714285714285,0.1496341463414634,32.0,42.0,4.0,5.0,32.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.7619047619047619,0.09523809523809523,0.11904761904761904,0.7619047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616
2023-07-06,平和島,11,予選特選,2,4134,杉山貴博,42,東京,54,A2,5.99,41.44,6.38,48.05,41,42.86,32,14.29,晴,南,3,3,7.02,2,逃げ,2,0.12,1.53.6,0.1684210526315789,0.1662055335968379,4.0,38.0,14.0,9.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.23684210526315788,0.0,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-06,平和島,11,予選特選,3,3909,佐々木康,49,静岡,55,A1,6.52,50.0,8.36,78.57,55,42.86,55,0.0,晴,南,3,3,6.92,3,逃げ,3,0.09,1.55.2,0.1162790697674418,0.1180971659919028,11.0,43.0,8.0,10.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.2558139534883721,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0
2023-07-06,平和島,11,予選特選,4,4405,南野利騰,38,福井,54,B1,4.42,23.19,5.33,33.33,50,57.14,64,28.57,晴,南,3,3,6.95,4,逃げ,4,0.22,1.56.5,0.15,0.1631413612565445,4.0,38.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-06,平和島,11,予選特選,5,4420,津久井拓,35,群馬,53,A2,5.66,36.75,5.27,26.79,29,75.0,43,42.86,晴,南,3,3,7.05,6,逃げ,5,0.16,.  .,0.1595238095238095,0.1556349206349206,2.0,42.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-06,平和島,11,予選特選,6,3714,梶原　正,48,福岡,57,B1,4.41,25.27,6.23,43.33,22,28.57,57,42.86,晴,南,3,3,6.9,5,逃げ,6,0.14,.  .,0.1807407407407407,0.153860465116279,0.0,27.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,平和島,12,記者選抜,1,4075,中野次郎,42,東京,54,A1,6.85,47.97,7.48,54.55,12,33.33,37,14.29,曇り,南,4,3,6.91,3,差し,1,0.1,1.55.7,0.1278571428571428,0.1401127819548872,39.0,56.0,12.0,2.0,36.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.6964285714285714,0.21428571428571427,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.14285714285714285
2023-07-06,平和島,12,記者選抜,3,3730,塩崎優司,51,愛知,52,B1,5.04,31.63,5.0,33.33,17,42.86,61,50.0,曇り,南,4,3,6.95,1,差し,2,0.13,1.52.7,0.16825,0.1773933649289099,4.0,40.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.125,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-07-06,平和島,12,記者選抜,4,4552,杉山勝匡,34,佐賀,53,B1,4.98,34.34,0.0,0.0,73,28.57,35,14.29,曇り,南,4,3,6.79,4,差し,5,0.17,1.56.4,0.141025641025641,0.151945701357466,6.0,39.0,8.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2023-07-06,平和島,12,記者選抜,5,4608,荒井翔伍,33,東京,55,A2,6.15,41.88,6.06,41.18,48,57.14,38,100.0,曇り,南,4,3,6.84,2,差し,3,0.18,1.53.7,0.149047619047619,0.1706949806949807,2.0,42.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-06,平和島,12,記者選抜,6,4118,宇佐見淳,42,愛知,53,A1,6.31,43.55,5.91,47.83,57,28.57,34,16.67,曇り,南,4,3,6.98,5,差し,4,0.17,.  .,0.144,0.1414743589743589,4.0,45.0,8.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
