日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-15,平和島,1,予選,6,4264,長尾章平,39,山口,54,A1,6.41,43.61,6.2,50.0,18,33.33,55,40.0,曇り,北,4,3,6.84,5,差し,6,0.13,.  .,0.1702325581395349,0.161296928327645,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-15,平和島,2,東京ベイラン,1,4397,西村拓也,37,大阪,53,A1,6.98,46.43,5.5,15.38,45,30.77,15,42.86,曇り,北,3,3,6.79,1,逃げ,1,0.19,1.51.3,0.1419642857142857,0.1469580419580419,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,2,東京ベイラン,2,3682,切田潤二,50,山口,50,B1,3.3,5.36,0.0,0.0,10,21.43,54,41.67,曇り,北,3,3,6.84,4,逃げ,2,0.26,1.56.1,0.1636,0.1753691275167785,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,2,東京ベイラン,3,2014,高塚清一,77,静岡,52,B1,4.25,22.58,5.31,31.25,41,7.69,45,31.25,曇り,北,3,3,6.89,6,逃げ,3,0.2,.  .,0.2003125,0.1883417085427136,0.47619047619047616,0.14285714285714285,0.11904761904761904,0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.16666666666666666
2024-07-15,平和島,2,東京ベイラン,4,3911,鈴木　猛,50,東京,52,B1,4.8,26.05,5.33,34.69,52,42.86,48,52.94,曇り,北,3,3,6.89,5,逃げ,4,0.29,.  .,0.1703125,0.1651980198019801,0.15555555555555556,0.28888888888888886,0.24444444444444444,0.044444444444444446,0.4888888888888889,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-15,平和島,2,東京ベイラン,5,5229,吉川晴人,21,滋賀,56,B1,4.47,25.3,3.19,14.81,32,40.0,56,14.29,曇り,北,3,3,6.86,3,逃げ,5,0.19,1.54.5,0.1486046511627907,0.1717647058823529,0.13953488372093023,0.046511627906976744,0.3488372093023256,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-07-15,平和島,2,東京ベイラン,6,5055,眞鳥章太,28,長崎,53,B1,5.43,34.51,0.0,0.0,17,30.77,34,35.29,曇り,北,3,3,6.93,2,逃げ,6,0.22,1.53.6,0.176578947368421,0.1585267857142857,0.175,0.15,0.35,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0
2024-07-15,平和島,3,予選,1,5035,櫻井　優,26,埼玉,55,B2,3.39,9.68,3.45,9.68,65,0.0,37,50.0,曇り,北,3,3,6.8,2,差し,1,0.09,1.52.0,0.179090909090909,0.181280487804878,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-15,平和島,3,予選,2,3805,高橋英之,50,東京,53,A2,5.67,36.96,5.96,37.89,29,53.33,30,23.08,曇り,北,3,3,6.87,1,差し,2,0.08,1.51.3,0.1327777777777777,0.1338655462184874,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,3,予選,3,5041,荒牧凪沙,25,福岡,51,B1,4.48,19.72,2.68,4.55,21,23.08,47,29.41,曇り,北,3,3,6.82,6,差し,3,0.15,.  .,0.1592,0.1588321167883211,0.36666666666666664,0.2,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2
2024-07-15,平和島,3,予選,4,5301,岩下巧斗,21,群馬,52,B1,3.33,7.69,3.06,5.56,61,25.0,21,8.33,曇り,北,3,3,6.81,3,差し,4,0.19,1.53.6,0.2094736842105263,0.1963917525773195,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,3,予選,5,4492,本多宏和,37,愛知,49,B1,5.48,33.87,0.0,0.0,34,23.08,20,62.5,曇り,北,3,3,6.82,5,差し,5,0.21,.  .,0.190625,0.1711258278145695,0.06666666666666667,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-15,平和島,3,予選,6,4042,丸岡正典,44,大阪,52,A1,6.6,45.76,6.79,42.11,63,43.75,26,46.67,曇り,北,3,3,6.8,4,差し,6,0.19,1.54.9,0.1761538461538461,0.1594552529182879,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,4,予選,1,3553,平池仁志,52,香川,54,B1,4.36,18.18,5.7,50.0,11,34.78,46,52.94,曇り,東,2,3,6.89,3,まくり差し,1,0.11,1.55.2,0.1627272727272727,0.1756944444444444,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-15,平和島,4,予選,2,3647,伊藤雄二,51,埼玉,49,B1,4.39,18.95,4.07,21.43,59,33.33,41,18.75,曇り,東,2,3,6.91,6,まくり差し,2,0.21,.  .,0.1614705882352941,0.1635609756097561,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,4,予選,3,3349,吉田一郎,56,長崎,52,A1,6.01,44.29,0.0,0.0,64,42.86,22,28.57,曇り,東,2,3,6.86,1,まくり差し,3,0.11,1.51.2,0.1406896551724138,0.14625,0.3488372093023256,0.3023255813953488,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.18604651162790697
2024-07-15,平和島,4,予選,4,5239,上野俊樹,24,福岡,50,B1,2.96,7.25,0.0,0.0,50,33.33,25,15.38,曇り,東,2,3,6.83,4,まくり差し,4,0.11,1.56.0,0.1792307692307692,0.1575675675675675,0.045454545454545456,0.1590909090909091,0.20454545454545456,0.0,0.5454545454545454,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-15,平和島,4,予選,5,3715,倉尾大介,49,福岡,54,B1,5.46,36.25,4.48,28.57,27,21.43,39,57.14,曇り,東,2,3,6.77,2,まくり差し,5,0.08,1.52.5,0.1653846153846153,0.1512179487179487,0.044444444444444446,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-15,平和島,4,予選,6,3863,海老澤泰,50,東京,57,A2,3.72,18.03,4.87,28.57,16,43.75,28,52.94,曇り,東,2,3,6.82,5,まくり差し,6,0.1,.  .,0.1703125,0.1545089285714285,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-15,平和島,5,予選,1,5303,土井歩夢,21,福岡,52,B1,3.47,11.84,0.0,0.0,43,40.0,24,21.43,曇り,北東,2,3,6.93,1,逃げ,1,0.04,1.52.2,0.125,0.1905913978494623,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-15,平和島,5,予選,2,4337,平本真之,40,愛知,54,A1,7.09,48.33,8.63,66.67,38,16.67,32,33.33,曇り,北東,2,3,6.83,3,逃げ,2,0.1,1.53.9,0.1527027027027027,0.1309727626459144,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,5,予選,3,3761,山本光雄,52,滋賀,54,B1,4.66,23.68,3.8,40.0,66,18.75,36,41.67,曇り,北東,2,3,6.88,5,逃げ,3,0.12,.  .,0.1495,0.1609777777777777,0.25925925925925924,0.2222222222222222,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.14814814814814814
2024-07-15,平和島,5,予選,4,5073,上原健次,28,福岡,52,B1,4.67,27.27,0.0,0.0,44,23.08,14,15.38,曇り,北東,2,3,6.82,2,逃げ,4,0.15,1.52.8,0.1694871794871795,0.1679512195121951,0.0,0.23529411764705882,0.08823529411764706,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,5,予選,5,3896,上田洋平,47,滋賀,51,A2,5.31,31.15,4.5,18.75,47,28.57,49,27.27,曇り,北東,2,3,6.94,4,逃げ,5,0.14,1.55.2,0.161,0.1704926108374384,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,5,予選,6,4818,伏見俊介,33,東京,56,B2,5.71,41.67,5.0,36.54,60,31.25,27,35.71,曇り,北東,2,3,6.88,6,逃げ,6,0.12,.  .,0.1404,0.1298360655737705,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-15,平和島,6,予選,1,4663,籾山佳岳,41,愛知,53,B1,4.98,30.77,3.7,10.0,13,30.77,50,37.5,曇り,東,1,3,6.87,6,まくり,1,0.11,.  .,0.1441176470588235,0.1636238532110092,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-15,平和島,6,予選,2,3606,川北浩貴,52,滋賀,52,A1,6.3,48.51,6.59,52.94,67,27.27,23,23.08,曇り,東,1,3,6.86,5,まくり,2,0.11,.  .,0.1465853658536585,0.1514728682170542,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,6,予選,3,4847,佐藤隆太,30,東京,55,A1,7.49,64.66,7.24,56.25,70,25.0,12,40.0,曇り,東,1,3,6.71,1,まくり,3,0.11,1.52.1,0.1461363636363636,0.1448854961832061,0.6666666666666666,0.17543859649122806,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.12280701754385964,0.017543859649122806,0.15789473684210525
2024-07-15,平和島,6,予選,4,4175,川尻泰輔,41,埼玉,55,A2,5.76,37.5,5.89,52.63,69,20.0,13,35.71,曇り,東,1,3,6.87,2,まくり,4,0.13,1.53.3,0.1372222222222222,0.1526041666666666,0.14583333333333334,0.1875,0.1875,0.0,0.6458333333333334,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-07-15,平和島,6,予選,5,3682,切田潤二,50,山口,50,B1,3.3,5.36,0.0,0.0,10,21.43,54,41.67,曇り,東,1,3,6.89,3,まくり,5,0.17,1.54.7,0.1688888888888889,0.1753691275167785,0.125,0.25,0.14583333333333334,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-07-15,平和島,6,予選,6,5101,表　健太,27,福岡,54,B1,3.06,9.09,0.0,0.0,57,37.5,44,38.89,曇り,東,1,3,6.84,4,まくり,6,0.21,1.55.5,0.2453846153846153,0.204757281553398,0.061224489795918366,0.1836734693877551,0.24489795918367346,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-07-15,平和島,7,予選,1,4511,中岡健人,35,香川,57,B1,4.68,21.98,0.0,0.0,35,53.33,17,7.69,曇り,東,1,3,6.87,3,差し,1,0.13,2.03.0,0.1446428571428571,0.1539269406392694,0.08888888888888889,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-07-15,平和島,7,予選,2,4264,長尾章平,39,山口,54,A1,6.41,43.61,6.2,50.0,18,33.33,55,40.0,曇り,東,1,3,6.93,1,差し,2,0.16,1.59.2,0.1581132075471698,0.161296928327645,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-15,平和島,7,予選,3,4486,野村　誠,38,群馬,51,A2,5.02,30.39,6.24,48.0,12,36.36,31,33.33,曇り,東,1,3,6.91,2,差し,3,0.1,2.00.4,0.1375,0.1486343612334801,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.47368421052631576,0.05263157894736842
2024-07-15,平和島,7,予選,4,5225,斎藤　凜,22,埼玉,56,B2,1.56,3.23,1.38,0.0,62,33.33,40,55.56,曇り,東,1,3,6.87,5,差し,5,0.18,.  .,0.1953333333333333,0.1953921568627451,0.13793103448275862,0.2413793103448276,0.1724137931034483,0.034482758620689655,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-15,平和島,7,予選,6,2014,高塚清一,77,静岡,52,B1,4.25,22.58,5.31,31.25,41,7.69,45,31.25,曇り,東,1,3,6.88,4,差し,6,0.23,2.07.3,0.2062962962962963,0.1883417085427136,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,8,ベイブレイク,1,4513,河野真也,35,福岡,52,A2,5.65,39.34,5.65,40.0,24,64.71,19,28.57,曇り,無風,0,3,6.98,1,逃げ,1,0.16,1.50.7,0.1586363636363636,0.1593795620437956,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-07-15,平和島,8,ベイブレイク,2,5035,櫻井　優,26,埼玉,55,B2,3.39,9.68,3.45,9.68,65,0.0,37,50.0,曇り,無風,0,3,6.79,4,逃げ,2,0.17,1.56.0,0.1714285714285714,0.181280487804878,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,8,ベイブレイク,3,3553,平池仁志,52,香川,54,B1,4.36,18.18,5.7,50.0,11,34.78,46,52.94,曇り,無風,0,3,6.98,3,逃げ,3,0.16,1.54.7,0.1561538461538461,0.1756944444444444,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,8,ベイブレイク,4,4067,永井　源,44,愛知,50,A1,5.71,38.71,6.38,62.5,25,8.33,18,30.77,曇り,無風,0,3,6.84,6,逃げ,4,0.21,.  .,0.1576470588235294,0.1733695652173913,0.5,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.13636363636363635
2024-07-15,平和島,8,ベイブレイク,5,3141,山来和人,62,東京,54,B1,3.95,17.54,4.32,25.56,68,52.94,43,11.11,曇り,無風,0,3,6.92,5,逃げ,5,0.23,.  .,0.1893103448275862,0.1942937853107344,0.10344827586206896,0.20689655172413793,0.27586206896551724,0.0,0.5172413793103449,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-07-15,平和島,8,ベイブレイク,6,5229,吉川晴人,21,滋賀,56,B1,4.47,25.3,3.19,14.81,32,40.0,56,14.29,曇り,無風,0,3,6.94,2,逃げ,6,0.19,1.52.5,0.1603846153846153,0.1717647058823529,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-15,平和島,9,予選特賞,1,5041,荒牧凪沙,25,福岡,51,B1,4.48,19.72,2.68,4.55,21,23.08,47,29.41,曇り,南東,1,3,6.86,1,逃げ,1,0.11,1.51.2,0.1478947368421052,0.1588321167883211,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-07-15,平和島,9,予選特賞,2,3863,海老澤泰,50,東京,57,A2,3.72,18.03,4.87,28.57,16,43.75,28,52.94,曇り,南東,1,3,6.83,2,逃げ,2,0.11,1.52.9,0.14825,0.1545089285714285,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-07-15,平和島,9,予選特賞,3,3507,藤井　徹,53,大阪,52,B1,4.62,21.05,5.27,37.25,72,30.77,33,27.78,曇り,南東,1,3,6.91,4,逃げ,3,0.12,1.54.8,0.1756666666666667,0.1810869565217391,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-15,平和島,9,予選特賞,4,4529,嶋　義信,35,香川,54,A2,5.39,33.71,6.0,57.14,73,23.53,29,23.08,曇り,南東,1,3,6.96,6,逃げ,4,0.14,.  .,0.1420930232558139,0.1384647302904564,0.1935483870967742,0.22580645161290322,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.16129032258064516
2024-07-15,平和島,9,予選特賞,5,5055,眞鳥章太,28,長崎,53,B1,5.43,34.51,0.0,0.0,17,30.77,34,35.29,曇り,南東,1,3,6.9,5,逃げ,5,0.09,.  .,0.1561290322580645,0.1585267857142857,0.09375,0.28125,0.09375,0.0,0.40625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,9,予選特賞,6,4287,今井貴士,39,福岡,56,A1,6.8,51.45,6.96,44.44,58,62.5,52,36.36,曇り,南東,1,3,6.96,3,逃げ,6,0.07,1.54.1,0.1404545454545454,0.1433333333333333,0.0,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,10,予選特賞,1,4498,宮本夏樹,36,長崎,54,A2,5.07,31.78,5.09,27.27,74,41.18,11,14.29,曇り,南東,1,3,6.78,3,差し,1,0.12,1.55.3,0.1614583333333333,0.1534375,0.04,0.2,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-15,平和島,10,予選特賞,2,3715,倉尾大介,49,福岡,54,B1,5.46,36.25,4.48,28.57,27,21.43,39,57.14,曇り,南東,1,3,6.84,4,差し,2,0.06,1.55.5,0.1643333333333333,0.1512179487179487,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-15,平和島,10,予選特賞,3,4397,西村拓也,37,大阪,53,A1,6.98,46.43,5.5,15.38,45,30.77,15,42.86,曇り,南東,1,3,6.9,2,差し,3,0.06,1.53.0,0.1521153846153846,0.1469580419580419,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-15,平和島,10,予選特賞,4,4818,伏見俊介,33,東京,56,B2,5.71,41.67,5.0,36.54,60,31.25,27,35.71,曇り,南東,1,3,6.87,1,差し,4,0.07,1.52.2,0.1161111111111111,0.1298360655737705,0.21428571428571427,0.35714285714285715,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.14285714285714285
2024-07-15,平和島,10,予選特賞,5,4175,川尻泰輔,41,埼玉,55,A2,5.76,37.5,5.89,52.63,69,20.0,13,35.71,曇り,南東,1,3,6.83,5,差し,5,0.17,.  .,0.1671428571428571,0.1526041666666666,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.5135135135135135,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-15,平和島,10,予選特賞,6,5301,岩下巧斗,21,群馬,52,B1,3.33,7.69,3.06,5.56,61,25.0,21,8.33,曇り,南東,1,3,6.79,6,差し,6,0.29,.  .,0.1947787610619469,0.1963917525773195,0.02564102564102564,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-15,平和島,11,予選特選,1,3606,川北浩貴,52,滋賀,52,A1,6.3,48.51,6.59,52.94,67,27.27,23,23.08,曇り,南東,2,3,6.83,2,まくり差し,1,0.19,1.53.0,0.1405454545454545,0.1514728682170542,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-15,平和島,11,予選特選,2,3544,豊田訓靖,55,静岡,53,B1,4.73,25.51,4.14,14.29,36,58.82,38,35.29,曇り,南東,2,3,6.92,5,まくり差し,2,0.17,.  .,0.194375,0.1805434782608695,0.0625,0.125,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-07-15,平和島,11,予選特選,3,4337,平本真之,40,愛知,54,A1,7.09,48.33,8.63,66.67,38,16.67,32,33.33,曇り,南東,2,3,6.89,1,まくり差し,3,0.12,1.51.0,0.1190909090909091,0.1309727626459144,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,11,予選特選,4,3805,高橋英之,50,東京,53,A2,5.67,36.96,5.96,37.89,29,53.33,30,23.08,曇り,南東,2,3,6.84,4,まくり差し,4,0.11,1.55.0,0.1232432432432432,0.1338655462184874,0.4827586206896552,0.2413793103448276,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.2413793103448276
2024-07-15,平和島,11,予選特選,5,4486,野村　誠,38,群馬,51,A2,5.02,30.39,6.24,48.0,12,36.36,31,33.33,曇り,南東,2,3,6.9,3,まくり差し,5,0.14,1.54.4,0.1291176470588235,0.1486343612334801,0.17142857142857143,0.2,0.14285714285714285,0.0,0.37142857142857144,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-07-15,平和島,11,予選特選,6,3581,加木　郁,51,山口,53,B1,4.93,26.09,5.29,42.86,31,20.0,53,13.33,曇り,南東,2,3,6.9,6,まくり差し,6,0.14,.  .,0.1975757575757576,0.1846781115879828,0.03571428571428571,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,平和島,12,記者選抜,1,4847,佐藤隆太,30,東京,55,A1,7.49,64.66,7.24,56.25,70,25.0,12,40.0,曇り,南東,1,3,6.73,1,逃げ,1,0.04,1.50.7,0.1442622950819672,0.1448854961832061,0.10344827586206896,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-07-15,平和島,12,記者選抜,2,4491,田中　堅,37,群馬,52,B1,4.79,26.79,5.27,40.82,40,14.29,16,25.0,曇り,南東,1,3,6.88,2,逃げ,3,0.16,1.51.9,0.1755882352941176,0.1797297297297297,0.0625,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-15,平和島,12,記者選抜,3,3896,上田洋平,47,滋賀,51,A2,5.31,31.15,4.5,18.75,47,28.57,49,27.27,曇り,南東,1,3,6.9,3,逃げ,4,0.19,1.53.3,0.1683333333333333,0.1704926108374384,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-15,平和島,12,記者選抜,4,4492,本多宏和,37,愛知,49,B1,5.48,33.87,0.0,0.0,34,23.08,20,62.5,曇り,南東,1,3,6.87,4,逃げ,5,0.17,1.55.1,0.1635714285714285,0.1711258278145695,0.42857142857142855,0.23809523809523808,0.11904761904761904,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.16666666666666666
2024-07-15,平和島,12,記者選抜,5,4376,藤田靖弘,40,静岡,52,A2,5.79,40.48,6.37,46.67,71,8.33,51,29.41,曇り,南東,1,3,6.87,6,逃げ,6,0.18,.  .,0.1578048780487805,0.1506551724137931,0.1282051282051282,0.23076923076923078,0.2564102564102564,0.0,0.5897435897435898,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-15,平和島,12,記者選抜,6,3349,吉田一郎,56,長崎,52,A1,6.01,44.29,0.0,0.0,64,42.86,22,28.57,曇り,南東,1,3,6.89,5,逃げ,2,0.08,.  .,0.170625,0.14625,0.07894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-15,戸田,1,予選,1,3065,増田弘喜,64,埼玉,57,B1,3.81,13.33,4.89,20.0,25,38.14,27,38.91,曇り,北,2,1,6.71,3,差し,1,0.07,1.53.1,0.2103846153846153,0.211812865497076,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-15,戸田,1,予選,2,3353,前田光昭,56,埼玉,53,B1,3.36,17.78,5.3,32.29,13,32.47,24,27.81,曇り,北,2,1,6.76,1,差し,2,0.07,1.50.1,0.1659090909090909,0.1532539682539682,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-15,戸田,1,予選,3,3934,鋤柄貴俊,47,愛知,54,B1,5.28,29.36,5.47,34.38,6,41.83,21,34.18,曇り,北,2,1,6.73,4,差し,3,0.07,1.54.8,0.165813953488372,0.1597925311203319,0.05555555555555555,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-15,戸田,1,予選,4,4887,富澤祐作,37,群馬,55,B1,5.7,40.0,5.65,35.0,15,40.74,49,40.63,曇り,北,2,1,6.7,2,差し,4,0.06,1.51.5,0.1276923076923077,0.1385477178423236,0.16,0.16,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.52,0.12
2024-07-15,戸田,1,予選,5,5187,小坂風太,24,福井,55,B1,4.77,23.16,3.8,33.33,42,43.18,50,43.61,曇り,北,2,1,6.76,5,差し,5,0.13,.  .,0.1635483870967742,0.1691584158415841,0.10714285714285714,0.03571428571428571,0.25,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-07-15,戸田,1,予選,6,5354,渡邊雄斗,19,三重,51,B2,1.29,0.0,0.0,0.0,27,36.33,30,32.26,曇り,北,2,1,6.74,6,差し,6,0.09,.  .,0.1623529411764706,0.1654545454545454,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,戸田,2,予選,1,3381,滝沢芳行,55,埼玉,53,B1,5.4,36.27,5.8,40.57,65,34.06,48,35.11,曇り,北,2,1,6.68,2,差し,1,0.05,1.51.3,0.1629411764705882,0.1402777777777777,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,戸田,2,予選,2,4360,庄司孝輔,39,静岡,52,B1,5.64,36.04,5.08,24.0,32,29.73,47,36.44,曇り,北,2,1,6.69,1,差し,2,0.03,1.49.3,0.1830952380952381,0.1765665236051502,0.08,0.16,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-07-15,戸田,2,予選,3,4428,有賀達也,38,埼玉,53,A1,6.47,46.08,5.8,40.16,61,36.36,25,33.91,曇り,北,2,1,6.62,3,差し,3,0.04,1.53.1,0.13825,0.1393385214007782,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,戸田,2,予選,4,3843,上之晃弘,48,長崎,53,B1,4.86,28.57,0.0,0.0,29,33.18,45,35.32,曇り,北,2,1,6.77,5,差し,4,0.13,.  .,0.1439130434782608,0.1621186440677966,0.574468085106383,0.2553191489361702,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937
