日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-05,宮島,9,ティータイム,4,3251,平石和男,57,埼玉,49,A2,5.99,41.79,5.15,35.0,16,39.29,14,35.78,雨,北東,3,3,6.85,3,逃げ,4,0.23,1.54.2,0.206,0.192776025236593,0.13333333333333333,0.3333333333333333,0.1,0.0,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-05,宮島,9,ティータイム,5,4712,冨好祐真,33,兵庫,53,B1,3.32,9.09,3.13,12.5,24,36.77,56,28.14,雨,北東,3,3,6.8,6,逃げ,5,0.2,1.58.6,0.1851724137931034,0.1889610389610389,0.20833333333333334,0.125,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-09-05,宮島,9,ティータイム,6,4819,蜂須瑞生,32,群馬,47,B1,5.0,33.93,6.0,40.0,53,28.75,55,36.96,雨,北東,3,3,6.75,4,逃げ,6,0.2,1.55.2,0.17,0.1718831168831169,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-09-05,宮島,10,特賞,1,3414,加瀬智宏,53,群馬,53,A2,5.01,29.73,6.6,50.0,43,38.33,16,27.59,雨,北東,2,2,6.8,2,抜き,1,0.15,1.52.6,0.1328125,0.1543718592964824,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-09-05,宮島,10,特賞,2,4399,松本晶恵,36,群馬,45,A1,5.62,40.0,5.57,33.33,28,38.35,45,40.59,雨,北東,2,2,6.78,4,抜き,2,0.23,1.54.0,0.1783333333333333,0.1796449704142012,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,宮島,10,特賞,3,3243,佐野隆仁,59,大阪,51,B1,1.95,0.0,0.0,0.0,33,34.09,62,36.11,雨,北東,2,2,6.83,5,抜き,3,0.16,1.56.6,0.1590909090909091,0.1922972972972973,0.5454545454545454,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0
2023-09-05,宮島,10,特賞,4,4683,向井田直,32,広島,47,B1,4.27,28.57,4.73,33.93,41,34.6,26,29.23,雨,北東,2,2,6.83,6,抜き,4,0.09,1.58.5,0.112,0.1304395604395604,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-05,宮島,10,特賞,5,4508,野間大樹,34,大阪,51,B1,4.56,19.12,0.0,0.0,11,34.86,40,31.78,雨,北東,2,2,6.76,3,抜き,5,0.14,1.53.5,0.1846666666666666,0.1741333333333333,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,宮島,10,特賞,6,3837,秋山広一,48,香川,53,A2,6.54,48.57,5.45,45.45,21,30.95,12,28.91,雨,北東,2,2,6.79,1,抜き,6,0.14,1.51.2,0.1771052631578947,0.1497735849056603,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,宮島,11,特選,1,4287,今井貴士,39,福岡,56,A1,6.86,53.66,7.16,53.97,64,28.37,34,34.74,曇り,無風,0,1,6.77,1,逃げ,1,0.08,1.53.7,0.1307894736842105,0.1494612794612794,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,宮島,11,特選,2,3406,中里英夫,55,群馬,52,A2,5.24,33.33,2.8,0.0,46,36.04,20,39.82,曇り,無風,0,1,6.75,3,逃げ,2,0.15,1.58.8,0.1807692307692307,0.1708260869565217,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,宮島,11,特選,3,4090,中村　尊,42,埼玉,54,A2,6.4,50.0,0.0,0.0,67,29.55,57,32.67,曇り,無風,0,1,6.77,2,逃げ,3,0.14,1.55.3,0.1206976744186046,0.127531914893617,0.6046511627906976,0.16279069767441862,0.09302325581395349,0.5813953488372093,0.0,0.0,0.0,0.0,0.20930232558139536,0.11627906976744186,0.06976744186046512
2023-09-05,宮島,11,特選,4,3744,徳増秀樹,48,静岡,55,A1,7.12,54.13,7.43,51.43,61,29.2,11,40.61,曇り,無風,0,1,6.75,4,逃げ,4,0.13,2.00.9,0.1379487179487179,0.137992277992278,0.1111111111111111,0.2962962962962963,0.18518518518518517,0.0,0.5185185185185185,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-05,宮島,11,特選,5,4094,中島真二,42,福岡,53,B1,4.44,23.17,3.37,11.11,19,37.39,27,30.85,曇り,無風,0,1,6.76,5,逃げ,5,0.16,2.03.8,0.2051515151515151,0.1977127659574468,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-09-05,宮島,12,報知特選,1,4050,田口節子,42,岡山,46,A1,6.84,47.19,7.19,57.14,45,36.75,70,27.87,雨,無風,0,1,6.69,1,逃げ,1,0.15,1.50.9,0.1213953488372093,0.136039603960396,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-05,宮島,12,報知特選,2,4302,西野翔太,40,広島,51,A1,5.96,38.83,5.71,37.5,63,38.5,44,34.8,雨,無風,0,1,6.67,2,逃げ,2,0.17,1.52.1,0.1552272727272727,0.1518503937007874,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-09-05,宮島,12,報知特選,3,3412,鈴木　博,54,埼玉,52,A2,6.24,42.37,0.0,0.0,34,33.95,58,34.5,雨,無風,0,1,6.72,4,逃げ,3,0.18,1.54.6,0.1742222222222222,0.1636769759450171,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,宮島,12,報知特選,4,4472,尾嶋一広,36,兵庫,55,A1,6.76,50.78,6.85,55.88,32,33.48,38,38.99,雨,無風,0,1,6.69,6,逃げ,4,0.2,2.04.6,0.1383636363636363,0.1485099337748344,0.44680851063829785,0.2978723404255319,0.1276595744680851,0.425531914893617,0.0,0.0,0.0,0.0,0.23404255319148937,0.0851063829787234,0.1276595744680851
2023-09-05,宮島,12,報知特選,5,3890,小宮淳史,47,岡山,57,A2,5.62,37.97,4.68,25.0,56,32.13,60,35.18,雨,無風,0,1,6.72,3,逃げ,5,0.23,1.53.9,0.1892592592592592,0.1733170731707317,0.10869565217391304,0.17391304347826086,0.2391304347826087,0.021739130434782608,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-05,宮島,12,報知特選,6,4220,深川和仁,41,香川,54,A2,5.56,37.11,5.27,45.45,13,36.32,32,40.49,雨,無風,0,1,6.74,5,逃げ,6,0.24,1.55.9,0.1591891891891891,0.1444493392070484,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-05,児島,1,朝得ガァ～コ,1,4732,堀本和也,34,徳島,54,A2,6.54,51.38,5.55,36.36,72,28.29,16,23.26,晴,南東,2,3,6.78,1,逃げ,1,0.14,1.50.4,0.125,0.1213145539906103,0.075,0.2,0.1,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2023-09-05,児島,1,朝得ガァ～コ,2,3832,下田哲也,49,香川,56,B1,4.5,27.78,5.0,27.08,44,35.58,46,31.97,晴,南東,2,3,6.69,5,逃げ,2,0.19,.  .,0.1594444444444444,0.1730697674418604,0.047619047619047616,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-09-05,児島,1,朝得ガァ～コ,3,3878,胡本悟志,46,山口,52,B1,4.12,15.15,3.63,18.75,47,39.13,57,24.11,晴,南東,2,3,6.8,2,逃げ,3,0.11,1.51.9,0.1893103448275862,0.1843949044585987,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,1,朝得ガァ～コ,4,4329,小松卓司,40,福岡,52,B1,5.36,37.36,4.95,26.32,60,33.54,29,30.09,晴,南東,2,3,6.73,3,逃げ,4,0.11,1.53.2,0.1456097560975609,0.175,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-09-05,児島,1,朝得ガァ～コ,5,5282,中本大樹,20,福井,53,B2,1.62,0.0,1.13,0.0,65,37.74,45,41.59,晴,南東,2,3,6.81,4,逃げ,6,0.23,1.54.7,0.2029999999999999,0.2044086021505376,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,1,朝得ガァ～コ,6,3708,岡部貴司,49,岡山,56,B1,4.69,22.92,5.56,39.73,62,29.19,19,29.36,晴,南東,2,3,6.82,6,逃げ,5,0.15,.  .,0.1959375,0.1820258620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,2,一般,1,3600,玄馬　徹,53,岡山,52,B1,3.51,15.38,4.62,20.83,14,40.76,33,20.19,晴,南東,2,3,6.73,1,逃げ,1,0.05,1.51.6,0.1753571428571428,0.2161244019138756,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,2,一般,2,4248,岡本　大,41,長崎,54,B1,4.1,21.0,4.0,16.67,34,23.84,61,29.66,晴,南東,2,3,6.75,4,逃げ,2,0.07,1.55.5,0.1697619047619047,0.1624675324675324,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,2,一般,3,3411,池上隆行,54,広島,51,B1,4.58,26.37,4.23,17.02,51,40.51,62,25.84,晴,南東,2,3,6.84,5,逃げ,3,0.1,.  .,0.159,0.1734031413612565,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-05,児島,2,一般,4,4957,竹之内極,28,福岡,55,B1,5.06,28.44,5.42,38.71,71,28.48,27,30.89,晴,南東,2,3,6.8,2,逃げ,4,0.11,1.53.2,0.1542857142857143,0.1571,0.35,0.25,0.1,0.3,0.0,0.0,0.0,0.0,0.15,0.25,0.15
2023-09-05,児島,2,一般,5,3538,菊池峰晴,55,群馬,52,A2,5.37,34.45,0.0,0.0,30,35.03,36,26.67,晴,南東,2,3,6.81,3,逃げ,5,0.08,1.54.2,0.1761904761904762,0.1751383399209486,0.041666666666666664,0.125,0.20833333333333334,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-05,児島,2,一般,6,5243,三馬崇史,23,広島,54,B2,1.75,2.17,1.73,9.09,66,31.68,44,27.35,晴,南東,2,3,6.91,6,逃げ,6,0.13,.  .,0.185,0.1922471910112359,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-05,児島,3,一般,1,3315,広瀬聖仁,57,愛知,53,B1,4.63,23.94,4.33,0.0,49,37.58,68,44.74,晴,南東,3,3,6.81,2,まくり,1,0.29,1.52.8,0.1525925925925925,0.1926256983240223,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-05,児島,3,一般,2,5081,篠原飛翔,24,福岡,51,A1,5.82,42.68,4.48,24.24,56,31.52,28,31.03,晴,南東,3,3,6.77,5,まくり,2,0.53,.  .,0.1728125,0.1636979166666666,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,3,一般,3,3176,長谷川巌,59,山口,51,B1,4.81,26.67,4.54,25.0,63,37.27,14,37.93,晴,南東,3,3,6.79,3,まくり,3,0.28,1.53.3,0.1736842105263158,0.1828571428571428,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,3,一般,4,5258,仲本　舜,18,福岡,52,B2,2.38,10.34,0.0,0.0,18,28.31,23,31.15,晴,南東,3,3,6.74,1,まくり,5,0.14,1.51.5,0.1654166666666666,0.1877443609022556,0.6333333333333333,0.25,0.05,0.5666666666666667,0.0,0.0,0.0,0.0,0.1,0.15,0.08333333333333333
2023-09-05,児島,3,一般,5,4747,山戸信二,38,長崎,52,B1,3.87,17.98,4.36,31.82,22,25.85,70,31.9,晴,南東,3,3,6.74,4,まくり,6,0.12,1.53.8,0.1438461538461538,0.1585514018691588,0.15,0.2833333333333333,0.18333333333333332,0.0,0.38333333333333336,0.13333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0
2023-09-05,児島,3,一般,6,4163,山崎裕司,41,広島,51,A2,6.46,47.37,6.68,50.0,38,36.2,52,26.13,晴,南東,3,3,6.7,6,まくり,4,0.3,.  .,0.1651219512195122,0.1718118466898955,0.12962962962962962,0.2222222222222222,0.24074074074074073,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-09-05,児島,4,コジマだ４っ,1,4587,木田峰由,32,福井,53,A2,4.97,28.71,6.07,44.44,53,25.16,31,22.22,晴,南東,2,3,6.85,2,差し,1,0.08,1.52.6,0.1351923076923077,0.1583093525179856,0.1,0.16,0.26,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0
2023-09-05,児島,4,コジマだ４っ,2,5134,大原祥昌,24,広島,53,B1,4.91,25.53,3.39,9.76,13,40.76,75,37.07,晴,南東,2,3,6.82,4,差し,2,0.11,1.54.1,0.1766666666666666,0.1635,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-05,児島,4,コジマだ４っ,3,3539,金子順一,55,山口,51,B1,4.08,21.67,4.12,20.0,32,33.13,49,31.53,晴,南東,2,3,6.78,5,差し,3,0.11,.  .,0.1752,0.19668,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-05,児島,4,コジマだ４っ,4,3908,重成一人,44,香川,56,A1,6.94,49.18,7.55,62.07,36,24.68,40,38.79,晴,南東,2,3,6.77,1,差し,4,0.11,1.50.5,0.138780487804878,0.1349044585987261,0.6268656716417911,0.19402985074626866,0.08955223880597014,0.5671641791044776,0.0,0.0,0.014925373134328358,0.0,0.13432835820895522,0.08955223880597014,0.1044776119402985
2023-09-05,児島,4,コジマだ４っ,5,5145,島川海輝,20,山口,52,B1,5.57,36.45,3.51,17.54,55,34.38,56,31.62,晴,南東,2,3,6.7,3,差し,5,0.11,1.54.1,0.1649999999999999,0.165020920502092,0.28888888888888886,0.17777777777777778,0.15555555555555556,0.0,0.5555555555555556,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-05,児島,4,コジマだ４っ,6,4511,中岡健人,34,香川,58,B1,4.67,30.59,4.31,22.22,33,28.66,26,31.15,晴,南東,2,3,6.84,6,差し,6,0.18,.  .,0.1827586206896551,0.17265,0.14893617021276595,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2023-09-05,児島,5,日替艇食戦,1,4639,雑賀勇貴,32,大阪,54,B1,5.05,29.73,4.74,36.84,25,29.19,48,37.29,晴,南東,2,3,6.74,1,逃げ,1,0.11,1.51.0,0.1563157894736842,0.1746759259259259,0.2391304347826087,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2023-09-05,児島,5,日替艇食戦,2,4339,平瀬城啓,39,福井,53,B1,4.2,23.46,4.44,22.22,37,34.39,64,26.5,晴,南東,2,3,6.82,5,逃げ,2,0.14,.  .,0.1788888888888889,0.1843783783783783,0.125,0.175,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-09-05,児島,5,日替艇食戦,3,4491,田中　堅,36,群馬,53,B1,5.51,36.11,0.0,0.0,26,21.74,54,26.72,晴,南東,2,3,6.84,4,逃げ,3,0.13,1.53.9,0.1919047619047619,0.1968674698795181,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-05,児島,5,日替艇食戦,4,4959,井上忠政,27,大阪,53,A2,6.68,49.64,5.67,36.96,58,26.28,41,36.75,晴,南東,2,3,6.73,3,逃げ,4,0.14,1.53.4,0.1634210526315789,0.1638367346938775,0.84,0.06,0.06,0.84,0.0,0.0,0.0,0.0,0.04,0.08,0.04
2023-09-05,児島,5,日替艇食戦,5,4564,山本景士,35,広島,53,A2,5.8,38.89,7.35,55.0,39,32.05,30,35.83,晴,南東,2,3,6.73,6,逃げ,5,0.16,.  .,0.168125,0.1574747474747475,0.2,0.375,0.025,0.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0
2023-09-05,児島,5,日替艇食戦,6,3621,天野晶夫,49,愛知,55,A1,6.44,45.22,7.11,44.44,11,32.32,38,37.82,晴,南東,2,3,6.78,2,逃げ,6,0.11,1.52.1,0.1996666666666667,0.1648704663212435,0.2894736842105263,0.18421052631578946,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2023-09-05,児島,6,昼得クラリス,2,3473,石川真二,53,福岡,52,A2,6.46,48.48,6.33,41.86,70,23.13,71,28.81,晴,南東,3,3,6.82,1,逃げ,1,0.18,1.51.5,0.1453191489361702,0.1541634241245136,0.27586206896551724,0.1724137931034483,0.1724137931034483,0.0,0.0,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-09-05,児島,6,昼得クラリス,3,3933,山地正樹,47,岡山,52,A2,5.97,44.27,6.89,56.89,21,33.96,66,47.01,晴,南東,3,3,6.8,2,逃げ,2,0.25,1.52.8,0.176734693877551,0.1718151815181518,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
2023-09-05,児島,6,昼得クラリス,4,4293,鈴木智啓,38,愛知,59,B1,4.67,26.88,0.0,0.0,28,39.38,25,29.31,晴,南東,3,3,6.85,4,逃げ,3,0.32,1.54.9,0.1484782608695652,0.1551145038167939,0.30303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0
2023-09-05,児島,6,昼得クラリス,5,5243,三馬崇史,23,広島,54,B2,1.75,2.17,1.73,9.09,66,31.68,44,27.35,晴,南東,3,3,6.8,5,逃げ,4,0.21,.  .,0.1976190476190476,0.1922471910112359,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0
2023-09-05,児島,6,昼得クラリス,6,3832,下田哲也,49,香川,56,B1,4.5,27.78,5.0,27.08,44,35.58,46,31.97,晴,南東,3,3,6.79,3,逃げ,5,0.19,1.54.8,0.2025925925925925,0.1730697674418604,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,7,一般,1,5217,藤原碧生,23,岡山,52,B1,5.2,34.55,4.49,23.91,57,31.33,50,25.66,晴,南東,4,3,6.66,1,逃げ,1,0.07,1.51.7,0.1638888888888889,0.1641558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,7,一般,2,4957,竹之内極,28,福岡,55,B1,5.06,28.44,5.42,38.71,71,28.48,27,30.89,晴,南東,4,3,6.73,5,逃げ,2,0.13,.  .,0.1718181818181818,0.1571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,7,一般,3,4138,中井俊祐,42,大阪,53,B1,4.15,19.72,5.0,30.0,46,35.44,59,37.72,晴,南東,4,3,6.74,2,逃げ,3,0.14,1.53.1,0.1862857142857143,0.1574226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,7,一般,4,3554,仲口博崇,51,愛知,52,A1,6.13,45.38,0.0,0.0,69,36.65,51,42.61,晴,南東,4,3,6.67,3,逃げ,4,0.22,1.54.7,0.1868085106382978,0.1793127147766323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,7,一般,5,4163,山崎裕司,41,広島,51,A2,6.46,47.37,6.68,50.0,38,36.2,52,26.13,晴,南東,4,3,6.75,6,逃げ,5,0.19,.  .,0.1846153846153846,0.1718118466898955,0.42857142857142855,0.24489795918367346,0.061224489795918366,0.40816326530612246,0.0,0.0,0.0,0.0,0.14285714285714285,0.24489795918367346,0.16326530612244897
2023-09-05,児島,7,一般,6,4118,宇佐見淳,42,愛知,52,A1,6.27,42.55,6.95,52.63,23,39.51,21,27.73,晴,南東,4,3,6.75,4,逃げ,6,0.13,1.55.2,0.1504545454545454,0.1410365853658536,0.02,0.36,0.24,0.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,8,一般,1,3906,飯山晃三,45,長崎,59,B1,4.53,25.69,5.21,37.93,45,27.56,37,23.64,晴,南東,5,3,6.74,3,差し,1,0.17,1.54.0,0.1538888888888888,0.1796911196911197,0.375,0.25,0.15,0.1,0.0,0.2,0.075,0.0,0.0,0.0,0.0
2023-09-05,児島,8,一般,2,3538,菊池峰晴,55,群馬,52,A2,5.37,34.45,0.0,0.0,30,35.03,36,26.67,晴,南東,5,3,6.69,1,差し,2,0.21,1.52.4,0.1670212765957446,0.1751383399209486,0.15789473684210525,0.34210526315789475,0.13157894736842105,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-05,児島,8,一般,3,5258,仲本　舜,18,福岡,52,B2,2.38,10.34,0.0,0.0,18,28.31,23,31.15,晴,南東,5,3,6.71,4,差し,3,0.24,1.54.6,0.17625,0.1877443609022556,0.12,0.52,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,8,一般,4,3619,長谷川充,49,群馬,53,B1,4.77,25.66,0.0,0.0,27,29.81,73,29.46,晴,南東,5,3,6.79,2,差し,6,0.31,1.53.9,0.192,0.1896078431372549,0.09375,0.53125,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,8,一般,5,4587,木田峰由,32,福井,53,A2,4.97,28.71,6.07,44.44,53,25.16,31,22.22,晴,南東,5,3,6.74,6,差し,4,0.21,.  .,0.1657142857142857,0.1583093525179856,0.5666666666666667,0.2,0.16666666666666666,0.5666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.16666666666666666
2023-09-05,児島,8,一般,6,4907,小池修平,28,大阪,54,A1,7.15,58.41,8.48,80.95,29,34.78,47,28.7,晴,南東,5,3,6.82,5,差し,5,0.24,.  .,0.15,0.1404942965779468,0.11428571428571428,0.2,0.11428571428571428,0.0,0.5428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-09-05,児島,9,一般,1,4564,山本景士,35,広島,53,A2,5.8,38.89,7.35,55.0,39,32.05,30,35.83,晴,南東,4,3,6.72,1,抜き,1,0.12,1.53.3,0.1439215686274509,0.1574747474747475,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-09-05,児島,9,一般,2,4511,中岡健人,34,香川,58,B1,4.67,30.59,4.31,22.22,33,28.66,26,31.15,晴,南東,4,3,6.75,4,抜き,2,0.12,1.55.6,0.1713888888888889,0.17265,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-05,児島,9,一般,3,4731,間野兼礼,34,愛知,52,B1,4.78,25.69,5.8,26.67,67,33.13,67,31.15,晴,南東,4,3,6.65,3,抜き,3,0.06,1.55.1,0.1555882352941176,0.1566920152091254,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-09-05,児島,9,一般,4,4248,岡本　大,41,長崎,54,B1,4.1,21.0,4.0,16.67,34,23.84,61,29.66,晴,南東,4,3,6.73,2,抜き,4,0.08,1.54.1,0.1871428571428571,0.1624675324675324,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-09-05,児島,9,一般,5,5081,篠原飛翔,24,福岡,51,A1,5.82,42.68,4.48,24.24,56,31.52,28,31.03,晴,南東,4,3,6.79,5,抜き,5,0.1,.  .,0.1599999999999999,0.1636979166666666,0.4,0.12,0.12,0.4,0.0,0.0,0.0,0.0,0.12,0.32,0.16
2023-09-05,児島,9,一般,6,5282,中本大樹,20,福井,53,B2,1.62,0.0,1.13,0.0,65,37.74,45,41.59,晴,南東,4,3,6.7,6,抜き,6,0.08,.  .,0.2061016949152542,0.2044086021505376,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,10,準優勝戦,1,3621,天野晶夫,49,愛知,55,A1,6.44,45.22,7.11,44.44,11,32.32,38,37.82,晴,南東,4,3,6.71,2,まくり,1,0.12,1.52.7,0.134,0.1648704663212435,0.13333333333333333,0.2,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-05,児島,10,準優勝戦,2,5145,島川海輝,20,山口,52,B1,5.57,36.45,3.51,17.54,55,34.38,56,31.62,晴,南東,4,3,6.62,1,まくり,4,0.12,1.51.3,0.169375,0.165020920502092,0.15,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-09-05,児島,10,準優勝戦,3,4732,堀本和也,34,徳島,54,A2,6.54,51.38,5.55,36.36,72,28.29,16,23.26,晴,南東,4,3,6.7,4,まくり,2,0.19,1.54.7,0.1302941176470588,0.1213145539906103,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,児島,10,準優勝戦,4,4491,田中　堅,36,群馬,53,B1,5.51,36.11,0.0,0.0,26,21.74,54,26.72,晴,南東,4,3,6.69,3,まくり,5,0.22,1.53.6,0.2004761904761904,0.1968674698795181,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
