日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-03,江戸川,1,予選,6,5318,河内一馬,23,愛知,55,B2,2.27,1.0,2.48,2.5,46,28.57,13,35.23,雨,北東,8,10,6.68,6,逃げ,6,0.21,.  .,0.174,0.1866470588235294,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,2,予選,1,4957,竹之内極,29,福岡,56,B1,4.52,29.25,4.68,32.0,13,39.77,46,30.13,雨,北東,7,10,6.58,1,逃げ,1,0.05,2.05.8,0.1403703703703703,0.1707142857142857,0.2413793103448276,0.4827586206896552,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
2025-03-03,江戸川,2,予選,2,4258,関根彰人,41,埼玉,51,A2,5.33,27.84,5.36,30.67,48,30.41,31,31.1,雨,北東,7,10,6.62,2,逃げ,2,0.13,2.08.6,0.1904651162790697,0.1800847457627118,0.0,0.2857142857142857,0.22857142857142856,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,2,予選,3,5124,上瀧絢也,28,佐賀,54,B1,4.53,20.75,3.4,16.0,53,29.38,69,32.04,雨,北東,7,10,6.72,5,逃げ,3,0.01,.  .,0.1602857142857142,0.1497663551401869,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-03,江戸川,2,予選,4,5319,近藤颯斗,23,愛知,53,B1,2.94,11.27,2.35,0.0,40,34.73,37,28.47,雨,北東,7,10,6.77,3,逃げ,4,0.15,2.12.0,0.1884615384615384,0.1954658385093167,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,2,予選,5,4396,大田直弥,38,山口,54,B1,4.91,28.13,4.7,20.0,16,34.62,15,33.53,雨,北東,7,10,6.66,4,逃げ,5,0.14,2.14.2,0.1875609756097561,0.1878542510121457,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,3,予選,1,5208,屋良龍紀,27,長崎,51,B1,4.2,18.46,3.45,20.0,19,34.48,24,28.57,雨,北東,7,10,6.69,3,抜き,1,0.26,1.55.7,0.1584210526315789,0.158051282051282,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-03,江戸川,3,予選,2,4632,長尾京志,35,福岡,51,B1,4.57,23.6,4.63,18.52,60,38.98,47,39.77,雨,北東,7,10,6.7,5,抜き,2,0.26,.  .,0.1887179487179487,0.183066037735849,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.1111111111111111
2025-03-03,江戸川,3,予選,3,4345,西舘　健,40,東京,55,A2,5.38,35.29,5.13,32.14,62,32.18,30,31.55,雨,北東,7,10,6.66,1,抜き,3,0.24,1.54.8,0.1539024390243902,0.1595982142857142,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.5862068965517241,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-03-03,江戸川,3,予選,4,4958,溝口海義,29,福岡,55,A1,6.29,42.45,5.59,40.91,22,35.75,55,35.06,雨,北東,7,10,6.65,2,抜き,4,0.28,1.55.5,0.1340816326530612,0.1460076045627376,0.04,0.16,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-03-03,江戸川,3,予選,5,4815,伏島祐介,34,東京,54,B1,5.17,32.22,4.73,25.21,50,31.98,28,32.0,雨,北東,7,10,6.66,6,抜き,5,0.29,.  .,0.1691891891891891,0.1770616113744075,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,3,予選,6,4842,山下昂大,32,岡山,53,B1,5.29,30.88,4.81,29.73,52,29.49,22,29.63,雨,北東,7,10,6.71,4,抜き,6,0.33,1.57.2,0.1938709677419355,0.1725966850828729,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,4,予選,1,3710,吉永泰弘,50,香川,53,B1,4.83,26.32,0.0,0.0,51,43.02,17,31.03,雨,北東,8,10,6.54,1,逃げ,1,0.16,1.59.5,0.1360714285714285,0.1746192893401015,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,4,予選,2,5288,尾道佳諭,25,埼玉,53,B2,2.09,4.35,2.29,7.14,12,37.64,35,37.29,雨,北東,8,10,6.63,2,逃げ,2,0.28,2.02.4,0.214,0.205054945054945,0.42857142857142855,0.23809523809523808,0.19047619047619047,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2025-03-03,江戸川,4,予選,4,4383,竹田吉行,39,徳島,53,A2,5.5,34.86,5.07,25.93,32,32.94,25,27.15,雨,北東,8,10,6.63,5,逃げ,4,0.22,.  .,0.1631111111111111,0.1608016877637131,0.1935483870967742,0.22580645161290322,0.1935483870967742,0.0,0.5483870967741935,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-03,江戸川,4,予選,5,5242,高山弘斗,24,埼玉,54,B1,3.63,15.87,2.73,7.69,20,33.53,21,36.52,雨,北東,8,10,6.64,3,逃げ,5,0.27,2.07.1,0.2143333333333333,0.192156862745098,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2025-03-03,江戸川,4,予選,6,5280,廣瀬　凜,22,滋賀,50,B1,5.04,25.49,5.11,33.33,15,27.63,36,40.13,雨,北東,8,10,6.61,4,逃げ,6,0.28,2.10.5,0.2277777777777778,0.2255769230769231,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-03,江戸川,5,予選,2,4081,樋口範政,46,愛知,57,B1,3.83,18.27,4.27,20.83,26,40.91,39,27.27,雨,北東,7,10,6.65,3,恵まれ,2,0.21,2.01.3,0.1693333333333333,0.180548523206751,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-03,江戸川,5,予選,3,5046,松山裕基,30,大阪,55,B1,3.96,15.94,4.11,26.32,38,31.13,12,30.65,雨,北東,7,10,6.66,2,恵まれ,3,0.16,1.59.9,0.1513157894736842,0.1604918032786885,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,5,予選,4,4388,是澤孝宏,39,滋賀,52,A2,6.79,53.0,6.2,37.63,69,25.0,61,34.78,雨,北東,7,10,6.63,4,恵まれ,4,0.2,2.03.8,0.1438235294117647,0.1616386554621848,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.13636363636363635
2025-03-03,江戸川,5,予選,5,4930,佐藤　悠,29,福井,54,A2,5.92,39.8,6.11,47.37,68,37.28,54,30.06,雨,北東,7,10,6.57,1,恵まれ,5,0.17,1.57.1,0.1370588235294117,0.1431877729257641,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,5,予選,6,3808,秋田健太,49,埼玉,61,B1,4.01,24.18,4.49,22.06,21,43.41,32,33.7,雨,北東,7,10,6.61,5,恵まれ,6,0.29,.  .,0.1696666666666666,0.1529064039408867,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,6,予選,1,4979,中野夢斗,28,愛知,54,B1,4.48,28.13,4.43,23.53,36,42.53,59,37.5,雨,北東,5,10,6.58,2,まくり差し,1,0.07,1.53.3,0.1338461538461538,0.1596256684491978,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,6,予選,2,5092,篠原晟弥,24,福岡,52,B1,5.14,29.7,4.83,31.43,24,31.85,51,38.89,雨,北東,5,10,6.62,4,まくり差し,2,0.11,1.57.7,0.1611764705882353,0.1434955752212389,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,6,予選,3,4089,妹尾忠幸,44,岡山,55,A1,6.36,42.52,5.67,44.44,70,31.9,33,28.67,雨,北東,5,10,6.69,1,まくり差し,3,0.02,1.52.5,0.1413461538461538,0.149937106918239,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,6,予選,4,5261,岡　暢祐,27,長崎,53,B1,3.99,22.34,4.83,33.33,54,35.63,48,30.52,雨,北東,5,10,6.87,6,まくり差し,4,0.13,.  .,0.1914285714285714,0.1851470588235294,0.5949367088607594,0.17721518987341772,0.06329113924050633,0.569620253164557,0.0,0.0,0.0,0.0,0.11392405063291139,0.16455696202531644,0.12658227848101267
2025-03-03,江戸川,6,予選,5,5124,上瀧絢也,28,佐賀,54,B1,4.53,20.75,3.4,16.0,53,29.38,69,32.04,雨,北東,5,10,6.55,3,まくり差し,5,0.11,1.56.3,0.1313157894736842,0.1497663551401869,0.25,0.19642857142857142,0.17857142857142858,0.125,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,6,予選,6,4679,植田太一,35,福岡,60,A2,5.51,43.24,4.11,22.22,66,31.98,40,46.11,雨,北東,5,10,6.62,5,まくり差し,6,0.12,.  .,0.1954838709677419,0.1617619047619047,0.2857142857142857,0.23214285714285715,0.19642857142857142,0.03571428571428571,0.0,0.16071428571428573,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-03,江戸川,7,予選,1,4552,杉山勝匡,36,佐賀,52,B1,6.08,44.66,0.0,0.0,61,45.71,58,29.61,雪,北東,6,10,6.53,1,逃げ,1,0.14,1.52.7,0.1280769230769231,0.141858407079646,0.21818181818181817,0.18181818181818182,0.2909090909090909,0.07272727272727272,0.0,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0
2025-03-03,江戸川,7,予選,2,5064,品川二千,26,山口,53,B1,6.1,41.77,4.43,7.14,31,39.33,66,30.27,雪,北東,6,10,6.62,3,逃げ,2,0.1,1.54.7,0.1685714285714286,0.1582741116751269,0.17391304347826086,0.2826086956521739,0.10869565217391304,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-03,江戸川,7,予選,3,4842,山下昂大,32,岡山,53,B1,5.29,30.88,4.81,29.73,52,29.49,22,29.63,雪,北東,6,10,6.61,5,逃げ,3,0.11,.  .,0.161,0.1725966850828729,0.22916666666666666,0.22916666666666666,0.20833333333333334,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,7,予選,4,3300,川崎智幸,57,岡山,53,A2,5.89,40.98,5.89,40.54,65,25.81,64,47.88,雪,北東,6,10,6.64,4,逃げ,4,0.05,1.55.0,0.122,0.1346527777777778,0.4166666666666667,0.25,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.19444444444444445
2025-03-03,江戸川,7,予選,5,5315,浅井　翼,24,埼玉,50,B2,1.99,4.49,2.1,3.45,11,31.68,52,41.1,雪,北東,6,10,6.71,6,逃げ,5,0.11,.  .,0.1895652173913043,0.1839240506329114,0.05555555555555555,0.3888888888888889,0.2777777777777778,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,7,予選,6,4748,渡邉雄朗,38,東京,53,A1,6.31,43.64,6.63,47.34,55,32.53,10,35.54,雪,北東,6,10,6.58,2,逃げ,6,0.08,1.54.3,0.1338095238095238,0.1410652920962199,0.1875,0.1875,0.125,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2025-03-03,江戸川,8,予選,1,5028,原田才一,28,福岡,51,A1,7.17,58.72,5.89,44.44,34,44.85,62,34.32,雪,北東,7,10,6.51,1,逃げ,1,0.21,1.52.4,0.1298148148148148,0.1455042016806722,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-03,江戸川,8,予選,2,5280,廣瀬　凜,22,滋賀,50,B1,5.04,25.49,5.11,33.33,15,27.63,36,40.13,雪,北東,7,10,6.62,2,逃げ,2,0.18,1.53.8,0.1906666666666666,0.2255769230769231,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,8,予選,3,3934,鋤柄貴俊,47,愛知,52,B1,4.98,28.69,4.93,29.17,10,34.66,71,38.55,雪,北東,7,10,6.65,4,逃げ,3,0.19,1.56.4,0.1302380952380952,0.1499183673469387,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,8,予選,4,5318,河内一馬,23,愛知,55,B2,2.27,1.0,2.48,2.5,46,28.57,13,35.23,雪,北東,7,10,6.56,6,逃げ,4,0.58,.  .,0.2004255319148936,0.1866470588235294,0.6046511627906976,0.18604651162790697,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.06976744186046512
2025-03-03,江戸川,8,予選,5,4258,関根彰人,41,埼玉,51,A2,5.33,27.84,5.36,30.67,48,30.41,31,31.1,雪,北東,7,10,6.61,3,逃げ,5,0.42,1.55.5,0.1835897435897436,0.1800847457627118,0.07692307692307693,0.4807692307692308,0.1346153846153846,0.0,0.5769230769230769,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2025-03-03,江戸川,8,予選,6,3906,飯山晃三,47,長崎,62,B1,4.38,25.47,4.0,28.57,18,36.36,20,32.2,雪,北東,7,10,6.57,5,逃げ,6,0.51,.  .,0.2268,0.1940291262135922,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-03,江戸川,9,予選特賞,1,4677,片橋幸貴,36,滋賀,54,A1,6.93,51.04,7.05,57.32,58,33.33,34,39.02,雪,北東,6,15,6.74,4,抜き,1,0.79,1.28.0,0.1359649122807017,0.1398418972332016,0.2222222222222222,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2025-03-03,江戸川,9,予選特賞,2,4598,加藤政彦,40,東京,53,A2,6.12,43.62,6.54,50.65,28,32.61,65,30.3,雪,北東,6,15,6.69,3,抜き,2,0.46,1.25.2,0.1417073170731707,0.1565432098765432,0.05263157894736842,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-03,江戸川,9,予選特賞,3,4498,宮本夏樹,37,長崎,55,B1,5.11,33.71,0.0,0.0,23,48.41,53,47.54,雪,北東,6,15,6.66,1,抜き,3,0.41,1.15.4,0.145,0.1572972972972973,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,9,予選特賞,6,5319,近藤颯斗,23,愛知,53,B1,2.94,11.27,2.35,0.0,40,34.73,37,28.47,雪,北東,6,15,6.65,2,抜き,5,0.54,1.18.7,0.2107462686567164,0.1954658385093167,0.125,0.21875,0.125,0.125,0.0,0.0,0.0,0.0,0.28125,0.3125,0.1875
2025-03-03,江戸川,10,予選特賞,1,4930,佐藤　悠,29,福井,54,A2,5.92,39.8,6.11,47.37,68,37.28,27,26.57,雪,北東,5,15,6.76,1,逃げ,1,0.24,1.14.1,0.1399999999999999,0.1431877729257641,0.08571428571428572,0.22857142857142856,0.2,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-03,江戸川,10,予選特賞,2,4182,吉田和仁,41,滋賀,56,B1,4.16,23.08,0.0,0.0,39,46.39,43,30.43,雪,北東,5,15,6.79,3,逃げ,2,0.15,1.16.9,0.1460975609756097,0.1533482142857143,0.0,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,10,予選特賞,3,4815,伏島祐介,34,東京,54,B1,5.17,32.22,4.73,25.21,50,31.98,28,32.0,雪,北東,5,15,6.76,2,逃げ,3,0.13,1.16.0,0.1774285714285714,0.1770616113744075,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-03,江戸川,10,予選特賞,4,5095,小原聡将,30,東京,53,A2,5.64,37.18,5.89,44.6,29,34.86,38,35.52,雪,北東,5,15,6.72,6,逃げ,4,0.11,.  .,0.1467857142857143,0.1445212765957446,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,10,予選特賞,5,4679,植田太一,35,福岡,60,A2,5.51,43.24,4.11,22.22,66,31.98,40,46.11,雪,北東,5,15,6.75,5,逃げ,5,0.15,.  .,0.1638888888888889,0.1617619047619047,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-03-03,江戸川,10,予選特賞,6,4396,大田直弥,38,山口,54,B1,4.91,28.13,4.7,20.0,16,34.62,15,33.53,雪,北東,5,15,6.72,4,逃げ,6,0.22,1.17.3,0.2152941176470588,0.1878542510121457,0.4827586206896552,0.1724137931034483,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.10344827586206896
2025-03-03,江戸川,11,予選特選,1,4345,西舘　健,40,東京,55,A2,5.38,35.29,5.13,32.14,62,32.18,30,31.55,雨,北東,6,15,6.82,1,逃げ,1,0.16,1.15.2,0.1662162162162162,0.1595982142857142,0.12195121951219512,0.07317073170731707,0.3170731707317073,0.0,0.4878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-03,江戸川,11,予選特選,2,3548,室田泰史,55,福井,54,A2,6.04,42.24,7.38,62.5,35,38.29,70,34.52,雨,北東,6,15,6.86,3,逃げ,2,0.21,1.17.1,0.1125641025641025,0.1275285171102661,0.02702702702702703,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-03,江戸川,11,予選特選,3,4725,佐竹太一,38,兵庫,52,B1,4.55,24.72,5.6,36.11,33,33.92,56,43.53,雨,北東,6,15,6.77,6,逃げ,3,0.49,.  .,0.1786486486486486,0.1917525773195876,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-03,江戸川,11,予選特選,4,4748,渡邉雄朗,38,東京,53,A1,6.31,43.64,6.63,47.34,55,32.53,10,35.54,雨,北東,6,15,6.78,4,逃げ,4,0.26,1.18.3,0.1404081632653061,0.1410652920962199,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,11,予選特選,5,5046,松山裕基,30,大阪,55,B1,3.96,15.94,4.11,26.32,38,31.13,12,30.65,雨,北東,6,15,6.89,5,逃げ,5,0.22,.  .,0.1480645161290322,0.1604918032786885,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,11,予選特選,6,5288,尾道佳諭,25,埼玉,53,B2,2.09,4.35,2.29,7.14,12,37.64,35,37.29,雨,北東,6,15,6.75,2,逃げ,6,0.24,1.15.4,0.2265625,0.205054945054945,0.42857142857142855,0.2,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.08571428571428572
2025-03-03,江戸川,12,記者選抜戦,1,4089,妹尾忠幸,44,岡山,55,A1,6.36,42.52,5.67,44.44,70,31.9,33,28.67,雨,北東,7,20,6.91,1,逃げ,1,0.15,1.16.4,0.1590277777777777,0.149937106918239,0.12,0.16,0.22,0.0,0.54,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,12,記者選抜戦,2,3710,吉永泰弘,50,香川,53,B1,4.83,26.32,0.0,0.0,51,43.02,17,31.03,雨,北東,7,20,6.69,4,逃げ,2,0.18,1.19.0,0.1545945945945946,0.1746192893401015,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-03,江戸川,12,記者選抜戦,3,3300,川崎智幸,57,岡山,53,A2,5.89,40.98,5.89,40.54,65,25.81,64,47.88,雨,北東,7,20,6.84,3,逃げ,3,0.12,1.18.6,0.1402127659574468,0.1346527777777778,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-03,江戸川,12,記者選抜戦,4,4957,竹之内極,29,福岡,56,B1,4.52,29.25,4.68,32.0,13,39.77,46,30.13,雨,北東,7,20,6.85,2,逃げ,4,0.24,1.17.3,0.1761290322580645,0.1707142857142857,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-03-03,江戸川,12,記者選抜戦,5,4388,是澤孝宏,39,滋賀,52,A2,6.79,53.0,6.2,37.63,69,25.0,61,34.78,雨,北東,7,20,6.86,5,逃げ,5,0.26,.  .,0.17,0.1616386554621848,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,江戸川,12,記者選抜戦,6,3934,鋤柄貴俊,47,愛知,52,B1,4.98,28.69,4.93,29.17,10,34.66,71,38.55,雨,北東,7,20,6.91,6,逃げ,6,0.31,.  .,0.1815151515151515,0.1499183673469387,0.7708333333333334,0.125,0.020833333333333332,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.08333333333333333
2025-03-03,戸田,1,一般戦,1,4626,伊藤紘章,38,愛知,52,B1,3.74,20.83,4.06,17.02,32,26.32,15,50.0,雨,東,7,3,6.73,4,まくり,1,0.21,1.54.4,0.1617391304347826,0.177391304347826,0.20512820512820512,0.3333333333333333,0.15384615384615385,0.0,0.358974358974359,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-03,戸田,1,一般戦,2,4623,中北将史,40,三重,53,B1,4.45,21.62,4.7,25.0,39,30.3,54,37.29,雨,東,7,3,6.8,5,まくり,2,0.23,.  .,0.1544444444444444,0.1665531914893617,0.16,0.24,0.28,0.02,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2025-03-03,戸田,1,一般戦,3,5248,本田　愛,22,静岡,48,B1,3.21,14.93,3.4,13.33,31,23.93,34,30.97,雨,東,7,3,6.8,2,まくり,3,0.23,1.50.8,0.1577777777777777,0.1817469879518072,0.1,0.325,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-03-03,戸田,1,一般戦,4,5276,大島隆乃,22,福岡,51,B1,5.01,30.19,3.43,14.29,22,36.52,18,43.86,雨,東,7,3,6.67,1,まくり,4,0.17,1.49.5,0.1766666666666666,0.1663414634146341,0.0625,0.21875,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-03,戸田,1,一般戦,5,3790,佐口達也,52,群馬,53,B1,4.54,25.47,4.77,25.58,45,35.0,37,28.95,雨,東,7,3,6.86,3,まくり,6,0.35,1.53.3,0.1929545454545454,0.1557805907172995,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,戸田,1,一般戦,6,5322,根岸真優,23,埼玉,45,B2,1.29,1.39,1.67,4.76,59,30.36,48,32.48,雨,東,7,3,6.82,6,まくり,5,0.28,.  .,0.1938983050847457,0.188099173553719,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.07692307692307693
2025-03-03,戸田,2,一般戦,1,4997,濱崎寿里,31,埼玉,50,B2,2.14,2.86,3.14,10.71,37,31.09,55,25.47,雨,東,6,3,6.8,6,まくり,1,0.16,.  .,0.2155555555555555,0.1886363636363636,0.13333333333333333,0.3333333333333333,0.24444444444444444,0.0,0.6,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-03,戸田,2,一般戦,2,5088,高憧四季,25,大阪,43,B1,6.36,43.24,6.03,46.67,29,32.5,33,23.0,雨,東,6,3,6.69,1,まくり,2,0.12,1.49.1,0.1736666666666666,0.1672018348623853,0.08695652173913043,0.2608695652173913,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-03-03,戸田,2,一般戦,3,5153,佐藤ほの,28,東京,45,B1,3.88,14.29,2.86,6.9,40,25.24,59,30.97,雨,東,6,3,6.75,5,まくり,3,0.2,.  .,0.1793548387096774,0.1760109289617486,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-03,戸田,2,一般戦,4,4138,中井俊祐,44,大阪,53,A2,4.71,24.36,5.08,33.33,61,22.68,29,27.36,雨,東,6,3,6.78,3,まくり,4,0.14,1.53.5,0.1466666666666666,0.160990099009901,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-03,戸田,2,一般戦,5,4709,岡村将也,35,福岡,57,A2,5.8,36.61,5.04,30.43,25,38.93,62,29.27,雨,東,6,3,6.83,2,まくり,5,0.14,1.50.7,0.17,0.1665400843881856,0.10256410256410256,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-03,戸田,2,一般戦,6,3339,泉　具巳,59,兵庫,56,B1,4.74,23.29,5.6,36.0,51,29.09,60,42.11,雨,東,6,3,6.79,4,まくり,6,0.14,1.54.4,0.1908333333333333,0.1678061224489796,0.65625,0.1875,0.03125,0.625,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0625
2025-03-03,戸田,3,一般戦,1,4103,山崎善庸,45,埼玉,53,B1,3.93,17.24,4.4,21.43,63,37.5,75,42.11,雨,東,9,5,6.79,3,抜き,1,0.17,1.54.0,0.1871428571428571,0.2252682926829268,0.1388888888888889,0.2222222222222222,0.19444444444444445,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-03,戸田,3,一般戦,2,4640,山ノ内雅,34,福岡,53,A1,6.08,42.57,6.76,44.0,52,36.51,77,28.1,雨,東,9,5,6.82,2,抜き,2,0.15,1.53.0,0.1636363636363636,0.1457918552036199,0.15,0.175,0.275,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
