日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-02,唐津,2,一般戦,1,4503,上野真之,37,佐賀,53,A1,7.7,54.35,7.72,61.41,23,38.18,56,29.91,曇り,南,2,2,6.8,1,逃げ,1,0.13,1.49.6,0.1088732394366197,0.1160338983050847,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,2,一般戦,2,4398,船岡洋一,38,広島,53,A1,6.92,49.59,7.95,57.89,56,36.36,77,31.53,曇り,南,2,2,6.81,5,逃げ,3,0.27,1.53.5,0.1416666666666666,0.1313571428571428,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,2,一般戦,3,4931,木谷賢太,29,香川,53,A1,6.25,40.4,5.44,31.11,30,26.67,72,30.94,曇り,南,2,2,6.84,4,逃げ,4,0.16,1.53.4,0.1582608695652174,0.1612891986062717,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.3157894736842105
2025-03-02,唐津,2,一般戦,4,5042,畑田汰一,26,埼玉,54,A1,6.93,57.01,7.19,61.29,46,33.62,52,40.64,曇り,南,2,2,6.87,2,逃げ,5,0.13,1.50.7,0.1147727272727272,0.1203831417624521,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-02,唐津,2,一般戦,5,4983,前田篤哉,28,愛知,52,A1,6.6,50.72,7.04,60.0,53,33.06,85,35.98,曇り,南,2,2,6.86,6,逃げ,6,0.19,1.58.0,0.1685,0.167610294117647,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,2,一般戦,6,3623,深川真二,50,佐賀,52,A1,7.41,63.81,7.91,72.15,26,30.36,75,30.05,曇り,南,2,2,6.8,3,逃げ,2,0.11,1.52.4,0.16325,0.1375103734439834,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,4,一般戦,1,4734,安河内将,35,佐賀,53,A1,6.68,50.0,7.01,55.8,51,40.94,40,30.81,曇り,南,3,3,6.8,3,まくり差し,1,0.24,1.52.1,0.1572727272727273,0.1557986111111111,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,4,一般戦,2,4079,出畑孝典,46,福岡,52,A1,6.6,50.0,7.42,63.64,22,42.73,31,33.17,曇り,南,3,3,6.78,6,まくり差し,2,0.19,1.56.1,0.1448936170212766,0.1519933554817275,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,4,一般戦,3,4445,宮地元輝,38,佐賀,55,A1,7.1,46.83,7.78,64.23,52,23.77,90,40.95,曇り,南,3,3,6.74,1,まくり差し,3,0.15,1.50.6,0.1158333333333333,0.1196268656716418,0.358974358974359,0.20512820512820512,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.1794871794871795
2025-03-02,唐津,4,一般戦,4,4886,入海　馨,28,岡山,55,A1,6.33,47.25,6.26,48.57,65,24.07,54,35.91,曇り,南,3,3,6.81,5,まくり差し,4,0.31,1.54.7,0.1505405405405405,0.1605529953917051,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,4,一般戦,5,4324,海野康志,37,山口,60,A1,7.43,56.94,7.51,61.54,62,36.36,43,34.39,曇り,南,3,3,6.94,2,まくり差し,5,0.19,1.51.2,0.1619512195121951,0.1385873605947955,0.08571428571428572,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-02,唐津,4,一般戦,6,4237,大峯　豊,41,山口,52,A1,6.94,46.28,7.11,53.57,28,31.25,33,33.19,曇り,南,3,3,6.85,4,まくり差し,6,0.2,1.53.2,0.1588095238095238,0.164938775510204,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,5,一般戦,1,4205,山口　剛,42,広島,54,A1,7.21,55.67,7.45,50.0,66,31.19,68,28.19,曇り,南,4,4,6.79,1,逃げ,1,0.09,1.49.2,0.0955555555555555,0.12,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-02,唐津,5,一般戦,2,4497,桑原　悠,37,長崎,52,A1,6.75,46.9,7.08,54.05,11,21.67,64,31.14,曇り,南,4,4,6.83,5,逃げ,2,0.13,1.55.1,0.1226666666666666,0.1267054263565891,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-03-02,唐津,5,一般戦,3,4604,岩瀬裕亮,36,愛知,52,A1,7.18,54.84,6.89,42.86,21,27.59,57,33.04,曇り,南,4,4,6.82,2,逃げ,3,0.16,1.51.9,0.1208108108108108,0.1385433070866141,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.6964285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.14285714285714285
2025-03-02,唐津,5,一般戦,4,5102,原田雄次,27,福岡,51,B1,5.36,36.05,5.21,36.84,13,25.96,74,25.35,曇り,南,4,4,6.88,6,逃げ,4,0.2,1.56.7,0.2245454545454545,0.1948019801980198,0.2978723404255319,0.23404255319148937,0.1276595744680851,0.0,0.44680851063829785,0.19148936170212766,0.0851063829787234,0.0,0.0,0.0,0.0
2025-03-02,唐津,5,一般戦,5,4932,新開　航,29,福岡,52,A1,7.09,50.0,7.13,55.56,20,49.55,88,34.21,曇り,南,4,4,6.76,4,逃げ,5,0.14,1.52.2,0.131578947368421,0.1409230769230769,0.09523809523809523,0.38095238095238093,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-03-02,唐津,5,一般戦,6,5026,安河内健,29,佐賀,55,A1,6.79,55.1,6.36,51.2,49,28.81,79,39.07,曇り,南,4,4,6.84,3,逃げ,6,0.13,1.52.2,0.1551724137931034,0.1422727272727272,0.17073170731707318,0.3170731707317073,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2025-03-02,唐津,6,一般戦,1,4856,豊田健士,28,三重,53,A1,7.1,56.39,7.64,64.0,43,47.27,81,33.18,曇り,南,3,3,6.74,1,逃げ,1,0.21,1.49.2,0.1304838709677419,0.1431460674157303,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2025-03-02,唐津,6,一般戦,2,4573,佐藤　翼,36,埼玉,53,A1,7.69,48.57,5.26,15.79,64,36.28,71,31.0,曇り,南,3,3,6.78,4,逃げ,2,0.17,1.52.4,0.1225,0.1355803571428571,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-02,唐津,6,一般戦,3,4459,片岡雅裕,39,香川,52,A1,6.91,40.94,7.12,54.9,58,37.82,51,43.1,曇り,南,3,3,6.75,3,逃げ,3,0.15,1.51.6,0.1158139534883721,0.1177777777777777,0.6190476190476191,0.14285714285714285,0.07142857142857142,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.11904761904761904
2025-03-02,唐津,6,一般戦,4,4931,木谷賢太,29,香川,53,A1,6.25,40.4,5.44,31.11,30,26.67,72,30.94,曇り,南,3,3,6.8,5,逃げ,4,0.14,1.54.8,0.1566666666666666,0.1612891986062717,0.1935483870967742,0.3548387096774194,0.22580645161290322,0.0,0.5483870967741935,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,6,一般戦,5,4262,馬場貴也,40,滋賀,54,A1,7.6,48.78,6.65,26.09,47,48.57,69,33.18,曇り,南,3,3,6.83,2,逃げ,5,0.13,1.50.5,0.134,0.1264772727272727,0.21428571428571427,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-02,唐津,6,一般戦,6,4682,大上卓人,34,広島,52,A1,7.14,50.77,5.83,31.03,19,46.79,78,31.58,曇り,南,3,3,6.91,6,逃げ,6,0.16,1.56.4,0.1725581395348837,0.1417283950617283,0.2857142857142857,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-02,唐津,7,一般戦,1,4072,森永　淳,44,佐賀,52,A1,6.36,46.97,6.05,46.71,54,30.33,39,29.06,曇り,南,3,3,6.75,2,抜き,1,0.16,1.50.0,0.1293877551020408,0.1392828685258964,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-02,唐津,7,一般戦,2,5142,常住　蓮,24,佐賀,49,A1,6.68,47.37,6.78,49.12,60,48.54,84,33.48,曇り,南,3,3,6.7,3,抜き,2,0.24,1.52.0,0.1670833333333333,0.1524652777777778,0.3,0.25,0.2,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0
2025-03-02,唐津,7,一般戦,3,3783,瓜生正義,48,福岡,54,A1,6.97,42.24,6.76,39.47,67,41.23,83,36.73,曇り,南,3,3,6.76,1,抜き,3,0.19,1.49.4,0.1357894736842105,0.1333471074380165,0.43478260869565216,0.2391304347826087,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.2826086956521739,0.17391304347826086,0.08695652173913043
2025-03-02,唐津,7,一般戦,4,3779,原田幸哉,49,長崎,54,A1,7.16,48.94,5.68,20.0,16,35.96,37,34.07,曇り,南,3,3,6.83,5,抜き,4,0.13,1.55.5,0.11,0.1159523809523809,0.046511627906976744,0.37209302325581395,0.3023255813953488,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,7,一般戦,5,5058,前原大道,28,岡山,51,A2,6.36,44.57,6.0,47.22,63,20.95,66,24.23,曇り,南,3,3,6.86,6,抜き,5,0.21,1.55.7,0.162,0.1722222222222222,0.06521739130434782,0.32608695652173914,0.17391304347826086,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-02,唐津,7,一般戦,6,4352,下條雄太,38,長崎,52,A1,6.58,41.51,6.54,54.35,29,37.08,38,33.94,曇り,南,3,3,6.74,4,抜き,6,0.26,1.54.1,0.129,0.1223829787234042,0.025,0.125,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-02,唐津,8,一般戦,1,4645,上村純一,44,群馬,53,A1,6.34,45.6,7.14,54.55,27,27.83,80,35.32,曇り,南,3,3,6.81,2,まくり,1,0.14,1.51.4,0.1359615384615384,0.1435294117647058,0.05,0.1,0.3,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-03-02,唐津,8,一般戦,2,4983,前田篤哉,28,愛知,52,A1,6.6,50.72,7.04,60.0,53,33.06,85,35.98,曇り,南,3,3,6.76,6,まくり,3,0.18,1.58.4,0.1586363636363636,0.167610294117647,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,8,一般戦,3,4886,入海　馨,28,岡山,55,A1,6.33,47.25,6.26,48.57,65,24.07,54,35.91,曇り,南,3,3,6.74,1,まくり,4,0.12,1.50.0,0.1617647058823529,0.1605529953917051,0.23684210526315788,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.2894736842105263,0.3157894736842105,0.13157894736842105
2025-03-02,唐津,8,一般戦,4,3623,深川真二,50,佐賀,52,A1,7.41,63.81,7.91,72.15,26,30.36,75,30.05,曇り,南,3,3,6.74,3,まくり,2,0.18,1.52.7,0.153235294117647,0.1375103734439834,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-02,唐津,8,一般戦,5,4344,新田雄史,40,三重,54,A1,7.12,49.11,6.44,22.22,70,36.07,32,37.44,曇り,南,3,3,6.85,4,まくり,5,0.22,1.54.1,0.1515555555555555,0.1387550200803212,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-02,唐津,8,一般戦,6,4019,笠原　亮,45,静岡,52,A1,7.65,61.9,6.48,48.15,38,29.52,35,30.14,曇り,南,3,3,6.82,5,まくり,6,0.23,1.55.9,0.2014285714285714,0.1742105263157894,0.027777777777777776,0.3055555555555556,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-02,唐津,9,一般戦,1,4586,磯部　誠,34,愛知,56,A1,6.82,41.38,7.42,38.46,12,41.44,61,34.88,曇り,南,3,3,6.85,1,逃げ,1,0.11,1.50.2,0.1146428571428571,0.1253846153846153,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-02,唐津,9,一般戦,2,5042,畑田汰一,26,埼玉,54,A1,6.93,57.01,7.19,61.29,46,33.62,52,40.64,曇り,南,3,3,6.78,2,逃げ,2,0.17,1.51.1,0.1429545454545454,0.1203831417624521,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,9,一般戦,3,4397,西村拓也,38,大阪,52,A1,7.09,49.33,8.18,58.82,37,22.12,73,40.71,曇り,南,3,3,6.84,4,逃げ,3,0.19,1.53.8,0.1319230769230769,0.1332666666666666,0.48717948717948717,0.1282051282051282,0.15384615384615385,0.48717948717948717,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.10256410256410256
2025-03-02,唐津,9,一般戦,4,4959,井上忠政,28,大阪,52,A1,7.17,53.77,7.86,56.76,40,30.33,42,27.03,曇り,南,3,3,6.8,6,逃げ,5,0.23,1.55.0,0.148095238095238,0.1535496183206107,0.11904761904761904,0.23809523809523808,0.11904761904761904,0.0,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,9,一般戦,5,4445,宮地元輝,38,佐賀,55,A1,7.1,46.83,7.78,64.23,52,23.77,90,40.95,曇り,南,3,3,6.71,3,逃げ,4,0.21,1.53.1,0.1270731707317073,0.1196268656716418,0.05,0.125,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-03-02,唐津,9,一般戦,6,4604,岩瀬裕亮,36,愛知,52,A1,7.18,54.84,6.89,42.86,21,27.59,57,33.04,曇り,南,3,3,6.79,5,逃げ,6,0.23,1.54.6,0.1409302325581395,0.1385433070866141,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-02,唐津,10,特別選抜戦,1,4262,馬場貴也,40,滋賀,54,A1,7.6,48.78,6.65,26.09,47,48.57,69,33.18,曇り,南,4,4,6.77,4,まくり差し,1,0.13,1.53.5,0.1085454545454545,0.1264772727272727,0.05,0.125,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-03-02,唐津,10,特別選抜戦,2,4324,海野康志,37,山口,60,A1,7.43,56.94,7.51,61.54,62,36.36,43,34.39,曇り,南,4,4,6.85,5,まくり差し,2,0.13,1.55.4,0.124,0.1385873605947955,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,10,特別選抜戦,3,4398,船岡洋一,38,広島,53,A1,6.92,49.59,7.95,57.89,56,36.36,77,31.53,曇り,南,4,4,6.76,6,まくり差し,3,0.17,1.57.8,0.114,0.1313571428571428,0.5223880597014925,0.22388059701492538,0.14925373134328357,0.5074626865671642,0.0,0.0,0.0,0.0,0.208955223880597,0.13432835820895522,0.1044776119402985
2025-03-02,唐津,10,特別選抜戦,4,4497,桑原　悠,37,長崎,52,A1,6.75,46.9,7.08,54.05,11,21.67,64,31.14,曇り,南,4,4,6.76,2,まくり差し,4,0.11,1.50.9,0.1469047619047619,0.1267054263565891,0.02040816326530612,0.32653061224489793,0.2857142857142857,0.0,0.5918367346938775,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-03-02,唐津,10,特別選抜戦,5,4205,山口　剛,42,広島,54,A1,7.21,55.67,7.45,50.0,66,31.19,68,28.19,曇り,南,4,4,6.76,1,まくり差し,5,0.16,1.49.4,0.134375,0.12,0.12195121951219512,0.3170731707317073,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2025-03-02,唐津,10,特別選抜戦,6,4503,上野真之,37,佐賀,53,A1,7.7,54.35,7.72,61.41,23,38.18,56,29.91,曇り,南,4,4,6.75,3,まくり差し,6,0.12,1.51.3,0.1213953488372093,0.1160338983050847,0.125,0.25,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-03-02,唐津,11,特別選抜戦,1,4237,大峯　豊,41,山口,52,A1,6.94,46.28,7.11,53.57,28,31.25,33,33.19,雨,南,4,4,6.76,1,逃げ,1,0.18,1.49.9,0.1647368421052631,0.164938775510204,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-02,唐津,11,特別選抜戦,2,3783,瓜生正義,48,福岡,54,A1,6.97,42.24,6.76,39.47,67,41.23,83,36.73,雨,南,4,4,6.68,3,逃げ,2,0.17,1.52.1,0.1372222222222222,0.1333471074380165,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,11,特別選抜戦,3,4914,吉田裕平,28,愛知,50,A1,7.69,52.99,0.0,0.0,41,55.08,65,27.03,雨,南,4,4,6.8,4,逃げ,3,0.17,1.53.0,0.13825,0.1343951612903225,0.3076923076923077,0.23076923076923078,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.28205128205128205,0.20512820512820512,0.15384615384615385
2025-03-02,唐津,11,特別選抜戦,4,4573,佐藤　翼,36,埼玉,53,A1,7.69,48.57,5.26,15.79,64,36.28,71,31.0,雨,南,4,4,6.79,6,逃げ,4,0.13,1.56.9,0.1206451612903225,0.1355803571428571,0.08108108108108109,0.40540540540540543,0.16216216216216217,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-02,唐津,11,特別選抜戦,5,4760,山崎　郡,35,大阪,52,A1,7.72,58.99,8.81,74.47,69,28.8,86,29.61,雨,南,4,4,6.76,2,逃げ,5,0.13,1.51.3,0.1238297872340425,0.1232302405498281,0.0625,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,11,特別選抜戦,6,4856,豊田健士,28,三重,53,A1,7.1,56.39,7.64,64.0,43,47.27,81,33.18,雨,南,4,4,6.79,5,逃げ,6,0.14,1.54.6,0.1538095238095238,0.1431460674157303,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-02,唐津,12,優勝戦,1,5084,末永和也,26,佐賀,53,A1,7.34,53.68,6.98,56.52,17,37.84,89,38.53,曇り,南,4,4,6.72,1,逃げ,1,0.12,1.48.5,0.13265625,0.133690036900369,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,12,優勝戦,2,4337,平本真之,40,愛知,56,A1,6.73,43.64,6.66,37.14,42,43.93,87,39.65,曇り,南,4,4,6.85,2,逃げ,2,0.16,1.49.6,0.1361764705882353,0.1254251012145749,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,12,優勝戦,3,4500,山田康二,37,佐賀,53,A1,7.42,55.47,8.01,68.12,59,28.45,62,40.2,曇り,南,4,4,6.78,4,逃げ,3,0.11,1.51.7,0.1414583333333333,0.1414487632508834,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.5909090909090909,0.045454545454545456
2025-03-02,唐津,12,優勝戦,4,4095,福来　剛,43,東京,52,A1,6.85,50.0,7.75,50.0,31,35.19,55,31.62,曇り,南,4,4,6.77,6,逃げ,4,0.16,1.54.0,0.1490243902439024,0.1464919354838709,0.0,0.22580645161290322,0.2903225806451613,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,唐津,12,優勝戦,5,5121,定松勇樹,23,佐賀,53,A1,7.47,46.55,7.22,61.48,39,27.5,47,33.77,曇り,南,4,4,6.71,5,逃げ,6,0.18,1.53.5,0.1335483870967742,0.1307377049180328,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-03-02,唐津,12,優勝戦,6,4851,関　浩哉,30,群馬,51,A1,8.03,55.86,0.0,0.0,18,37.61,67,43.95,曇り,南,4,4,6.77,3,逃げ,5,0.13,1.51.3,0.1547727272727272,0.1394901960784313,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,若松,1,一般戦,1,5251,沼田七華,22,福井,55,B1,2.78,5.45,1.56,0.0,21,24.49,25,39.1,曇り,東,2,2,6.89,1,逃げ,1,0.1,1.51.5,0.19375,0.1939204545454545,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,若松,1,一般戦,2,5227,川原愛未,22,福岡,50,B1,3.04,13.43,2.29,4.44,55,36.36,71,39.01,曇り,東,2,2,6.93,3,逃げ,2,0.09,1.54.0,0.1790322580645161,0.180126582278481,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,若松,1,一般戦,3,5079,大石真央,26,静岡,46,B1,4.12,20.19,4.85,30.3,19,20.41,53,37.11,曇り,東,2,2,7.0,4,逃げ,3,0.1,1.55.7,0.1907317073170731,0.1970952380952381,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-03-02,若松,1,一般戦,4,5151,山下奈緒,29,大阪,48,B1,4.34,19.51,3.44,0.0,34,33.33,61,41.26,曇り,東,2,2,6.84,2,逃げ,4,0.24,1.52.8,0.2115,0.226,0.0,0.10810810810810811,0.13513513513513514,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,若松,1,一般戦,5,5324,畑田希咲,21,兵庫,49,B2,1.47,0.0,1.25,0.0,37,25.53,20,33.56,曇り,東,2,2,6.89,6,逃げ,5,0.15,.  .,0.1891071428571428,0.210887573964497,0.0,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,若松,1,一般戦,6,5164,森田梨湖,25,福岡,48,B2,2.94,12.5,2.04,3.7,49,22.64,18,28.48,曇り,東,2,2,6.85,5,逃げ,6,0.16,.  .,0.2554545454545454,0.2303703703703703,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-02,若松,2,一般戦,1,4224,大橋栄里,43,福岡,50,B1,4.33,25.27,4.62,30.95,23,37.74,73,28.57,曇り,東,2,2,6.86,1,逃げ,1,0.12,1.50.1,0.1669230769230769,0.1960773480662983,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-02,若松,2,一般戦,2,5171,清水未唯,24,滋賀,55,B1,3.95,25.81,5.0,33.33,17,30.0,41,31.76,曇り,東,2,2,6.92,3,逃げ,2,0.13,1.53.4,0.1447826086956521,0.1633823529411764,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-02,若松,2,一般戦,3,4525,真子奈津,36,福岡,47,B1,4.46,23.71,3.57,11.9,20,41.51,17,27.46,曇り,東,2,2,6.87,4,逃げ,3,0.08,1.54.6,0.128,0.1483823529411764,0.25,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.4375,0.1875,0.125
2025-03-02,若松,2,一般戦,4,5148,松本　怜,31,福岡,46,B1,5.06,27.78,3.45,14.29,1,22.92,42,39.74,曇り,東,2,2,6.9,2,逃げ,4,0.16,1.52.6,0.1920689655172414,0.1855172413793103,0.045454545454545456,0.3181818181818182,0.09090909090909091,0.0,0.45454545454545453,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-03-02,若松,2,一般戦,5,5357,田中瀬里,19,埼玉,56,B2,1.4,0.0,0.0,0.0,47,15.22,32,34.42,曇り,東,2,2,6.87,5,逃げ,5,0.11,.  .,0.236578947368421,0.2258928571428571,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-02,若松,2,一般戦,6,5305,伊藤　栞,21,愛知,59,B2,1.85,0.0,0.0,0.0,51,41.67,27,38.67,曇り,東,2,2,6.9,6,逃げ,6,0.07,.  .,0.1839344262295082,0.185722891566265,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,若松,3,一般戦,1,5287,滝沢織寧,25,埼玉,46,B1,3.17,7.48,0.0,0.0,44,31.82,49,33.78,曇り,東,3,3,6.84,5,まくり,1,0.11,.  .,0.166,0.1679781420765027,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,若松,3,一般戦,2,5193,米丸乃絵,23,福岡,46,B1,5.53,38.27,4.89,29.41,22,21.57,57,31.58,曇り,東,3,3,6.93,2,まくり,2,0.15,1.51.5,0.1625,0.1718562874251497,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-02,若松,3,一般戦,3,4720,西澤日花,30,長崎,47,B1,4.16,22.67,4.36,22.73,16,42.59,65,32.86,曇り,東,3,3,6.86,1,まくり,3,0.09,1.50.4,0.2077777777777777,0.1893785310734463,0.2,0.3,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2
2025-03-02,若松,3,一般戦,4,4947,間庭菜摘,32,福岡,48,B1,4.7,18.87,4.62,26.19,29,24.44,62,36.17,曇り,東,3,3,6.91,4,まくり,4,0.11,1.53.5,0.18,0.180590717299578,0.045454545454545456,0.22727272727272727,0.1590909090909091,0.0,0.6590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
