ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-25,ëÂë∫,9,ó\ëIì¡è‹,1,4122,à¿ìåçKé°,41,ïüâ™,55,A2,5.92,41.67,5.47,31.58,65,41.1,36,29.73,ê∞,ìÏìå,2,1,6.95,3,ç∑Çµ,1,0.08,1.52.8,0.1812195121951219,0.1793388429752066,21.0,41.0,10.0,4.0,19.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.5121951219512195,0.24390243902439024,0.0975609756097561,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0975609756097561
2023-09-25,ëÂë∫,9,ó\ëIì¡è‹,2,4811,å¸à‰ìcóC,34,çLìá,49,B1,5.37,30.0,5.24,34.78,16,26.87,58,37.68,ê∞,ìÏìå,2,1,6.91,1,ç∑Çµ,2,0.1,1.50.3,0.1809302325581395,0.1652263374485596,7.0,43.0,10.0,10.0,1.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.23255813953488372,0.023255813953488372,0.4883720930232558,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-25,ëÂë∫,9,ó\ëIì¡è‹,3,3484,é≈ìcç_é°,51,ï∫å…,54,A1,6.27,42.42,4.4,30.0,66,26.56,74,41.18,ê∞,ìÏìå,2,1,6.97,4,ç∑Çµ,3,0.13,1.53.1,0.1424489795918367,0.1596336996336996,7.0,49.0,13.0,10.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.14285714285714285,0.2653061224489796,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0
2023-09-25,ëÂë∫,9,ó\ëIì¡è‹,4,3934,èõïøãMèr,46,à§ím,53,B1,4.62,26.09,6.0,37.5,57,23.88,28,31.43,ê∞,ìÏìå,2,1,7.01,2,ç∑Çµ,4,0.11,1.51.8,0.1754545454545454,0.16546875,2.0,33.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-25,ëÂë∫,9,ó\ëIì¡è‹,5,3081,â™ñ{êTé°,60,éRå˚,52,B1,5.17,30.49,4.5,23.53,27,26.15,76,22.0,ê∞,ìÏìå,2,1,7.01,5,ç∑Çµ,5,0.07,.  .,0.1564516129032258,0.166300578034682,3.0,31.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-09-25,ëÂë∫,9,ó\ëIì¡è‹,6,4441,ññâióRäy,37,â™éR,54,A1,6.42,50.34,6.46,53.85,14,38.57,41,37.7,ê∞,ìÏìå,2,1,6.95,6,ç∑Çµ,6,0.06,.  .,0.1641025641025641,0.1478839590443686,1.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ëÂë∫,10,ó\ëIì¡è‹,1,4124,írìcóYàÍ,41,ê√â™,52,A1,6.2,46.46,6.33,44.44,49,32.84,71,34.72,ê∞,ìÏìå,1,1,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.50.8,0.1484782608695652,0.1599598393574297,25.0,46.0,10.0,2.0,25.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.5434782608695652,0.21739130434782608,0.043478260869565216,0.5434782608695652,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.08695652173913043
2023-09-25,ëÂë∫,10,ó\ëIì¡è‹,2,3681,éRíJÅ@âõ,50,ìåãû,52,A2,5.37,31.36,0.0,0.0,44,33.33,32,33.33,ê∞,ìÏìå,1,1,6.96,5,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.1446511627906976,0.1626068376068375,7.0,43.0,15.0,7.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.3488372093023256,0.16279069767441862,0.0,0.46511627906976744,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-25,ëÂë∫,10,ó\ëIì¡è‹,3,4919,ãgìc„ƒåÂ,32,í∑çË,51,B1,5.4,34.33,5.32,32.88,41,45.9,26,24.71,ê∞,ìÏìå,1,1,6.89,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.49.6,0.1603448275862069,0.1613529411764706,0.0,29.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ëÂë∫,10,ó\ëIì¡è‹,4,4016,êºêÏêVëæ,43,à§ím,54,B1,5.62,37.82,6.36,36.36,21,27.59,47,25.81,ê∞,ìÏìå,1,1,7.02,6,Ç‹Ç≠ÇËç∑Çµ,4,0.17,.  .,0.15375,0.1603521126760563,3.0,24.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-25,ëÂë∫,10,ó\ëIì¡è‹,5,4351,ó¢â™âEãM,37,ïüâ™,54,A1,6.64,51.64,7.4,62.86,52,32.31,57,19.15,ê∞,ìÏìå,1,1,6.98,4,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.53.1,0.1138461538461538,0.1214229249011857,5.0,39.0,10.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-09-25,ëÂë∫,10,ó\ëIì¡è‹,6,4624,çÇìcÅ@ñæ,38,ç≤âÍ,50,A2,5.82,38.94,5.39,33.33,55,41.54,24,18.92,ê∞,ìÏìå,1,1,6.86,3,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.52.7,0.16075,0.1647791164658634,1.0,40.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.05,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-09-25,ëÂë∫,11,ó\ëIì¡ëI,1,4302,êºñÏ„ƒëæ,40,çLìá,52,A1,6.23,42.74,6.21,44.44,12,33.33,45,38.46,ê∞,ìå,1,1,6.9,1,ì¶Ç∞,1,0.15,1.49.4,0.14125,0.1511068702290076,42.0,56.0,4.0,6.0,42.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.75,0.07142857142857142,0.10714285714285714,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.08928571428571429
2023-09-25,ëÂë∫,11,ó\ëIì¡ëI,2,4949,â°ìcãMñû,30,ç≤âÍ,50,A2,6.11,43.38,5.44,32.56,13,18.03,39,42.65,ê∞,ìå,1,1,6.93,6,ì¶Ç∞,2,0.18,.  .,0.1555263157894736,0.1701762114537445,3.0,38.0,10.0,10.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.2631578947368421,0.0,0.631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-25,ëÂë∫,11,ó\ëIì¡ëI,3,4948,ñÿèÍóIâÓ,30,í∑çË,52,A2,5.27,34.48,5.82,41.71,23,28.13,20,49.15,ê∞,ìå,1,1,6.91,2,ì¶Ç∞,3,0.17,1.51.3,0.1433333333333333,0.1548188405797101,6.0,51.0,11.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.21568627450980393,0.1568627450980392,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0
2023-09-25,ëÂë∫,11,ó\ëIì¡ëI,4,4630,ä‚âiâÎêl,36,à§ím,51,A2,5.82,35.51,5.67,36.67,68,12.5,50,41.18,ê∞,ìå,1,1,6.93,3,ì¶Ç∞,4,0.19,1.52.6,0.1563043478260869,0.1543442622950819,6.0,46.0,8.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-09-25,ëÂë∫,11,ó\ëIì¡ëI,5,4363,ëÂñÏñFå∞,38,ïüâ™,53,B1,5.4,35.38,4.6,26.67,30,19.3,35,32.47,ê∞,ìå,1,1,6.94,4,ì¶Ç∞,5,0.18,1.53.5,0.1616666666666666,0.1703719008264463,2.0,36.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-25,ëÂë∫,11,ó\ëIì¡ëI,6,4076,êôìcìƒåı,45,ê√â™,52,A2,5.69,37.6,3.33,11.11,45,42.86,55,33.33,ê∞,ìå,1,1,6.93,5,ì¶Ç∞,6,0.21,.  .,0.2052272727272727,0.187062937062937,0.0,44.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ëÂë∫,12,î≠èÀínëIî≤,1,4236,èºë∫Å@ïq,40,ïüâ™,54,A1,6.97,54.05,6.62,49.28,74,44.44,43,19.15,ê∞,ìÏìå,1,1,6.87,1,ì¶Ç∞,1,0.12,1.48.9,0.1331944444444444,0.1255197132616487,54.0,72.0,9.0,4.0,53.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.75,0.125,0.05555555555555555,0.7361111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.09722222222222222,0.06944444444444445
2023-09-25,ëÂë∫,12,î≠èÀínëIî≤,2,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.92,55.08,7.96,66.67,48,35.29,51,37.74,ê∞,ìÏìå,1,1,6.93,4,ì¶Ç∞,2,0.09,1.52.8,0.1465,0.1358333333333333,9.0,40.0,12.0,10.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.225,0.3,0.25,0.0,0.525,0.175,0.025,0.0,0.0,0.0,0.0
2023-09-25,ëÂë∫,12,î≠èÀínëIî≤,3,4269,êôéRóTñÁ,38,à§ím,53,A1,6.64,47.79,8.78,88.89,76,47.89,69,23.19,ê∞,ìÏìå,1,1,6.84,2,ì¶Ç∞,3,0.11,1.49.8,0.1525,0.1567148014440433,8.0,44.0,13.0,11.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.25,0.022727272727272728,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2023-09-25,ëÂë∫,12,î≠èÀínëIî≤,4,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.9,54.17,7.0,58.73,19,62.07,60,24.62,ê∞,ìÏìå,1,1,6.84,3,ì¶Ç∞,4,0.11,1.51.8,0.1557446808510638,0.147891156462585,8.0,47.0,10.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.2765957446808511,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-09-25,ëÂë∫,12,î≠èÀínëIî≤,5,4174,ê‘ç‚èrï„,40,í∑çË,51,A1,6.59,48.55,7.19,53.45,51,45.76,75,40.3,ê∞,ìÏìå,1,1,6.95,5,ì¶Ç∞,5,0.13,.  .,0.1606818181818181,0.1516206896551724,2.0,44.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-09-25,ëÂë∫,12,î≠èÀínëIî≤,6,4601,êXñÏê≥çO,38,éRå˚,53,A1,6.76,55.56,6.32,43.24,31,18.75,68,26.79,ê∞,ìÏìå,1,1,6.89,6,ì¶Ç∞,6,0.17,.  .,0.1711764705882353,0.1480172413793103,1.0,34.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-25,ìÇí√,1,ó\ëI,1,4500,éRìcçNìÒ,35,ç≤âÍ,53,A1,7.16,49.25,7.66,65.0,27,58.33,50,32.58,ê∞,ñk,2,2,6.75,1,î≤Ç´,1,0.1,1.49.4,0.1307692307692307,0.1430038022813688,54.0,65.0,8.0,2.0,49.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.8307692307692308,0.12307692307692308,0.03076923076923077,0.7538461538461538,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.07692307692307693
2023-09-25,ìÇí√,1,ó\ëI,2,4736,çÇëqòaém,32,ïüâ™,52,A1,7.03,54.78,6.82,53.57,11,24.14,59,39.84,ê∞,ñk,2,2,6.79,2,î≤Ç´,2,0.15,1.50.4,0.1411111111111111,0.1346938775510204,12.0,45.0,13.0,10.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.28888888888888886,0.2222222222222222,0.0,0.4444444444444444,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-25,ìÇí√,1,ó\ëI,3,4522,å√‡VåıãI,35,ïüâ™,54,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03,ê∞,ñk,2,2,6.83,3,î≤Ç´,3,0.13,1.52.3,0.1297368421052631,0.1346255506607929,11.0,38.0,9.0,7.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.2894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0
2023-09-25,ìÇí√,1,ó\ëI,4,4295,è¨ç‚èÆç∆,37,ï∫å…,54,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41,ê∞,ñk,2,2,6.79,5,î≤Ç´,4,0.14,1.54.0,0.1684782608695652,0.1508,9.0,46.0,12.0,13.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.1956521739130435,0.2608695652173913,0.2826086956521739,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2023-09-25,ìÇí√,1,ó\ëI,5,4230,‡_çËíºñÓ,40,çÈã ,54,A1,5.76,40.43,4.65,30.0,22,27.59,47,30.43,ê∞,ñk,2,2,6.78,4,î≤Ç´,5,0.17,1.53.2,0.1505714285714285,0.136551724137931,6.0,35.0,7.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2023-09-25,ìÇí√,1,ó\ëI,6,4718,ñkêÏëæàÍ,30,ç≤âÍ,52,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.0,ê∞,ñk,2,2,6.78,6,î≤Ç´,6,0.16,1.55.4,0.1418421052631578,0.1447368421052631,1.0,38.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ìÇí√,2,ó\ëI,1,4685,ìáë∫ó≤çK,32,ìøìá,52,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64,ê∞,ñk,2,2,6.86,1,ì¶Ç∞,1,0.09,1.49.5,0.1089393939393939,0.1305204460966542,52.0,66.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.7878787878787878,0.09090909090909091,0.045454545454545456,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635
2023-09-25,ìÇí√,2,ó\ëI,2,4524,ê[íJímîé,35,ê√â™,52,A1,6.94,47.24,6.42,37.78,47,58.33,81,42.06,ê∞,ñk,2,2,6.9,6,ì¶Ç∞,2,0.14,1.55.8,0.1227027027027027,0.1172332015810276,5.0,37.0,15.0,5.0,1.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.40540540540540543,0.13513513513513514,0.02702702702702703,0.5945945945945946,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-25,ìÇí√,2,ó\ëI,3,4072,êXâiÅ@è~,42,ç≤âÍ,52,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98,ê∞,ñk,2,2,6.82,4,ì¶Ç∞,3,0.18,1.52.8,0.1367441860465116,0.142906976744186,5.0,43.0,16.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.11627906976744186,0.37209302325581395,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2023-09-25,ìÇí√,2,ó\ëI,4,4604,ä‚ê£óTó∫,35,à§ím,53,A1,7.13,54.93,6.5,38.89,19,40.91,56,33.61,ê∞,ñk,2,2,6.78,5,ì¶Ç∞,4,0.16,1.54.0,0.1452631578947368,0.1385971223021583,3.0,38.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.39473684210526316,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-25,ìÇí√,2,ó\ëI,5,4531,ïêïxíqó∫,34,ç≤âÍ,53,A1,6.04,44.53,6.0,42.0,66,21.05,80,31.06,ê∞,ñk,2,2,6.8,2,ì¶Ç∞,5,0.09,1.50.9,0.1422,0.1385714285714285,3.0,50.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06,0.16,0.26,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2023-09-25,ìÇí√,2,ó\ëI,6,4504,ëOìcè´ëæ,35,ïüâ™,54,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23,ê∞,ñk,2,2,6.84,3,ì¶Ç∞,6,0.1,1.52.1,0.1395454545454545,0.137751677852349,4.0,44.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-09-25,ìÇí√,3,ó\ëI,1,3984,ç‚å˚Å@é¸,45,éOèd,54,A1,6.6,51.24,0.0,0.0,54,5.26,63,35.48,ê∞,ñk,2,2,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.51.1,0.1314285714285714,0.1611328125,42.0,56.0,6.0,3.0,41.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.75,0.10714285714285714,0.05357142857142857,0.7321428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.08928571428571429
2023-09-25,ìÇí√,3,ó\ëI,2,3908,èdê¨àÍêl,45,çÅêÏ,55,A1,6.9,48.94,0.0,0.0,52,31.58,40,30.53,ê∞,ñk,2,2,6.87,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.54.3,0.1275925925925926,0.1351935483870968,16.0,54.0,14.0,10.0,1.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.18518518518518517,0.018518518518518517,0.4444444444444444,0.2777777777777778,0.0,0.0,0.0,0.0,0.0
2023-09-25,ìÇí√,3,ó\ëI,3,4019,ä}å¥Å@ó∫,43,ê√â™,52,A1,7.06,50.77,0.0,0.0,21,57.89,68,30.71,ê∞,ñk,2,2,6.85,6,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.57.2,0.1573684210526316,0.1647413793103448,11.0,38.0,7.0,6.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.2894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.10526315789473684,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2023-09-25,ìÇí√,3,ó\ëI,4,3590,‡_ñÏíJåõ,49,ìåãû,55,A1,7.59,52.14,7.5,50.0,61,21.05,31,39.34,ê∞,ñk,2,2,6.93,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.49.8,0.1364444444444444,0.1374916387959866,4.0,45.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-09-25,ìÇí√,3,ó\ëI,5,3415,èºà‰Å@î…,53,ëÂç„,51,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09,ê∞,ñk,2,2,6.92,5,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.55.6,0.1705405405405405,0.158,2.0,37.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-25,ìÇí√,3,ó\ëI,6,4415,â∫èoëÏñÓ,36,ïüà‰,55,A1,5.84,37.82,5.9,45.0,13,28.57,58,33.86,ê∞,ñk,2,2,6.79,3,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.52.8,0.1589473684210526,0.1479007633587786,5.0,38.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-09-25,ìÇí√,4,ó\ëI,2,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.17,55.78,7.73,53.33,65,45.0,41,30.77,ê∞,ñk,3,3,6.84,3,ç∑Çµ,4,0.05,1.51.9,0.1342857142857142,0.1256993006993007,12.0,42.0,17.0,7.0,0.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.40476190476190477,0.16666666666666666,0.0,0.5238095238095238,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-25,ìÇí√,4,ó\ëI,3,4362,ìyâÆíqë•,38,åQîn,52,A1,7.14,50.0,0.0,0.0,46,36.84,67,30.33,ê∞,ñk,3,3,6.84,1,ç∑Çµ,2,0.01,1.50.2,0.134,0.1314042553191489,5.0,35.0,10.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2023-09-25,ìÇí√,4,ó\ëI,4,4571,êõÅ@èÕç∆,35,ìøìá,54,A1,6.6,46.49,6.73,57.69,39,50.0,75,33.06,ê∞,ñk,3,3,6.66,4,ç∑Çµ,6,0.04,1.55.1,0.1521739130434782,0.1447692307692307,19.0,46.0,5.0,7.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0
2023-09-25,ìÇí√,4,ó\ëI,5,4483,ñkñÏãPãG,34,à§ím,54,A1,6.31,45.0,7.24,51.72,17,37.5,54,46.56,ê∞,ñk,3,3,6.84,2,ç∑Çµ,5,0.05,1.50.8,0.13375,0.1429090909090909,2.0,32.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-25,ìÇí√,5,ó\ëI,1,4335,é·ó—Å@è´,39,ìåãû,53,A1,6.61,47.86,7.5,50.0,59,38.1,88,35.54,ê∞,ñk,3,3,6.95,4,ì¶Ç∞,2,0.1,1.54.5,0.1192,0.1182231404958677,39.0,50.0,6.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.78,0.12,0.08,0.76,0.0,0.0,0.0,0.0,0.04,0.06,0.1
2023-09-25,ìÇí√,5,ó\ëI,2,3942,éõìcÅ@èÀ,45,éRå˚,53,A1,7.18,45.95,7.53,62.5,57,40.0,39,37.8,ê∞,ñk,3,3,6.88,1,ì¶Ç∞,1,0.13,1.50.0,0.1581395348837209,0.1486852589641434,10.0,43.0,10.0,10.0,1.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.023255813953488372,0.5348837209302325,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-25,ìÇí√,5,ó\ëI,3,3897,îíà‰âpé°,46,éRå˚,54,A1,8.17,70.21,7.89,61.11,34,30.0,51,29.93,ê∞,ñk,3,3,6.89,2,ì¶Ç∞,3,0.09,1.51.0,0.1294444444444444,0.138984962406015,17.0,36.0,6.0,7.0,0.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.4722222222222222,0.16666666666666666,0.19444444444444445,0.0,0.0,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0
2023-09-25,ìÇí√,5,ó\ëI,4,4566,âñìcñkìl,35,ïüâ™,53,A1,6.58,48.99,6.51,41.46,50,26.32,42,38.81,ê∞,ñk,3,3,6.85,3,ì¶Ç∞,4,0.16,1.53.2,0.1364444444444444,0.1506976744186046,7.0,45.0,11.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15555555555555556,0.24444444444444444,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
