日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-22,芦屋,1,サンライズＶ,6,5358,増本杏珠,19,福岡,46,B2,1.43,0.0,1.22,0.0,35,36.73,14,29.0,曇り,北,4,4,6.87,6,逃げ,6,0.54,.  .,0.23525,0.246938775510204,0.0,0.05714285714285714,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,2,サンライズＷ,1,4773,中川りな,31,福岡,48,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95,雨,北東,4,4,6.68,1,逃げ,1,0.18,1.50.1,0.1668571428571428,0.1719892473118279,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,2,サンライズＷ,2,4733,赤井　睦,35,徳島,47,B1,5.32,37.76,0.0,0.0,10,29.9,52,52.34,雨,北東,4,4,6.8,5,逃げ,2,0.24,.  .,0.1602702702702702,0.1601685393258427,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.09523809523809523
2024-09-22,芦屋,2,サンライズＷ,3,4519,清水沙樹,37,東京,52,B1,5.06,32.65,3.6,20.0,25,35.9,35,49.46,雨,北東,4,4,6.77,2,逃げ,3,0.25,1.51.2,0.1482857142857143,0.1531730769230769,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-22,芦屋,2,サンライズＷ,4,4433,川野芽唯,38,福岡,47,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.0,雨,北東,4,4,6.76,3,逃げ,4,0.2,1.52.7,0.1812195121951219,0.1892653061224489,0.0,0.22580645161290322,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,2,サンライズＷ,5,5230,石原凪紗,21,愛知,45,B1,2.52,7.04,1.22,0.0,16,32.04,53,39.13,雨,北東,4,4,6.83,4,逃げ,5,0.18,1.54.2,0.1487096774193548,0.1643037974683544,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-22,芦屋,2,サンライズＷ,6,5265,大廣咲季,24,香川,45,B2,2.18,5.0,1.4,0.0,44,40.2,55,30.77,雨,北東,4,4,6.8,6,逃げ,6,0.19,.  .,0.1773239436619718,0.175440414507772,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-22,芦屋,3,サンライズＸ,1,4190,長嶋万記,43,静岡,50,A2,6.76,43.88,5.58,33.33,3,28.3,39,36.52,曇り,北東,4,4,6.72,1,逃げ,1,0.15,1.48.5,0.1433333333333333,0.1448623853211009,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,3,サンライズＸ,2,4791,黒澤めぐ,34,東京,47,B1,5.21,34.75,3.92,19.23,47,30.3,15,27.27,曇り,北東,4,4,6.78,2,逃げ,2,0.14,1.50.1,0.1720408163265306,0.1662549800796812,0.35714285714285715,0.2857142857142857,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.14285714285714285
2024-09-22,芦屋,3,サンライズＸ,3,3232,山川美由,57,香川,47,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61,曇り,北東,4,4,6.74,3,逃げ,3,0.12,1.51.7,0.141081081081081,0.1456896551724137,0.17073170731707318,0.21951219512195122,0.3170731707317073,0.0,0.4634146341463415,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-22,芦屋,3,サンライズＸ,4,5296,永田　楽,22,愛知,44,B2,2.06,5.21,0.0,0.0,34,26.26,67,33.67,曇り,北東,4,4,6.78,5,逃げ,4,0.26,.  .,0.2112903225806451,0.1990184049079754,0.14634146341463414,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-09-22,芦屋,3,サンライズＸ,5,4525,真子奈津,36,福岡,46,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67,曇り,北東,4,4,6.76,4,逃げ,5,0.23,1.53.9,0.1536363636363636,0.1485294117647058,0.06976744186046512,0.046511627906976744,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-09-22,芦屋,3,サンライズＸ,6,5241,門田　栞,24,香川,48,B1,4.43,24.6,2.44,0.0,20,30.61,22,37.14,曇り,北東,4,4,6.76,6,逃げ,6,0.21,.  .,0.1832075471698113,0.1802597402597402,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,4,サンライズＹ,1,4642,松尾夏海,32,香川,46,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.0,晴,北東,4,4,6.8,1,逃げ,1,0.3,1.50.4,0.1377777777777777,0.1474660633484163,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-22,芦屋,4,サンライズＹ,2,5123,福山恵里,28,山口,48,B1,4.22,24.14,2.5,10.0,52,30.0,41,31.52,晴,北東,4,4,6.79,5,逃げ,2,0.29,.  .,0.1453846153846154,0.1864,0.3225806451612903,0.2903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.22580645161290322
2024-09-22,芦屋,4,サンライズＹ,3,4678,水野望美,35,愛知,46,B1,5.4,35.56,5.18,27.27,21,43.69,37,40.0,晴,北東,4,4,6.76,2,逃げ,3,0.24,1.51.2,0.1494117647058823,0.1547398843930635,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,4,サンライズＹ,4,4893,渡邉真奈,34,東京,47,B1,5.39,32.04,0.0,0.0,30,44.0,34,35.35,晴,北東,4,4,6.75,3,逃げ,4,0.21,1.53.3,0.16,0.1548792270531401,0.11428571428571428,0.2571428571428571,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-22,芦屋,4,サンライズＹ,5,4289,落合直子,39,大阪,46,A2,6.19,47.58,6.4,50.0,50,39.81,68,32.71,晴,北東,4,4,6.81,4,逃げ,5,0.21,1.54.2,0.1465714285714285,0.1381203007518797,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,4,サンライズＹ,6,5116,金子七海,24,福井,43,B2,2.87,8.7,3.2,0.0,12,29.76,57,36.79,晴,北東,4,4,6.83,6,逃げ,6,0.28,.  .,0.157,0.1682539682539682,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,5,サンライズＺ,1,4546,浜田亜理,36,埼玉,47,A1,7.21,57.89,6.87,56.52,1,41.9,56,32.61,曇り,北東,3,3,6.78,3,まくり差し,1,0.21,1.52.6,0.1518840579710145,0.1516319444444444,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,5,サンライズＺ,2,5019,柴田百恵,24,静岡,44,B1,5.0,30.3,1.0,0.0,56,46.6,51,30.39,曇り,北東,3,3,6.79,5,まくり差し,2,0.23,.  .,0.1809375,0.1844976076555024,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.2413793103448276
2024-09-22,芦屋,5,サンライズＺ,3,4473,藤堂里香,37,福井,45,A2,5.48,36.36,4.94,27.78,22,32.61,40,28.57,曇り,北東,3,3,6.74,2,まくり差し,3,0.15,1.51.3,0.155,0.1492391304347826,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-22,芦屋,5,サンライズＺ,4,4843,深尾巴恵,31,静岡,46,B1,4.83,27.88,5.3,40.0,39,35.19,11,28.87,曇り,北東,3,3,6.75,1,まくり差し,4,0.13,1.49.4,0.2014285714285714,0.1749261083743842,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,5,サンライズＺ,5,4884,勝浦真帆,28,岡山,46,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55,曇り,北東,3,3,6.97,4,まくり差し,5,0.15,1.52.8,0.1462790697674418,0.1436734693877551,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,5,サンライズＺ,6,5200,筒井美琴,22,福岡,48,B2,2.5,4.41,1.21,0.0,46,30.63,45,32.0,曇り,北東,3,3,6.82,6,まくり差し,6,0.15,.  .,0.2080952380952381,0.211391304347826,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,6,一般,1,4304,藤崎小百,41,福岡,47,B2,6.41,48.15,5.0,30.0,49,39.45,19,42.57,曇り,北東,4,4,6.75,3,差し,1,0.3,1.52.4,0.1383333333333333,0.1381818181818181,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,6,一般,2,3435,寺田千恵,55,岡山,45,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65,曇り,北東,4,4,6.79,2,差し,2,0.22,1.51.2,0.1653658536585366,0.1562132352941176,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-09-22,芦屋,6,一般,3,5173,谷口佳蓮,22,香川,44,B1,4.51,24.73,0.0,0.0,33,35.92,13,37.76,曇り,北東,4,4,6.83,5,差し,3,0.15,.  .,0.1789285714285714,0.1842857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,6,一般,4,4286,平田さや,40,東京,49,A2,6.12,42.67,5.5,30.0,6,32.63,12,35.16,曇り,北東,4,4,6.82,1,差し,4,0.13,1.50.0,0.1563043478260869,0.1627338129496403,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,6,一般,5,5250,嶋田有里,22,長崎,45,B1,2.64,6.76,1.54,0.0,19,28.7,47,33.64,曇り,北東,4,4,6.88,4,差し,5,0.22,1.54.4,0.1809302325581395,0.1983974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,6,一般,6,5334,樫葉新心,20,徳島,44,B2,1.74,0.0,1.33,0.0,23,47.83,62,31.13,曇り,北東,4,4,6.77,6,差し,6,0.29,.  .,0.2335714285714285,0.2340361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,7,一般,1,5164,森田梨湖,24,福岡,47,B2,2.86,11.36,1.51,0.0,40,27.27,26,28.26,曇り,北東,4,4,6.77,1,逃げ,1,0.19,1.50.1,0.2327272727272727,0.229298245614035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,7,一般,2,4900,中田夕貴,31,埼玉,46,B1,5.9,45.83,6.3,53.33,4,34.69,29,36.61,曇り,北東,4,4,6.74,2,逃げ,2,0.15,1.50.9,0.1615686274509803,0.1667729083665338,0.4444444444444444,0.25,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.2222222222222222
2024-09-22,芦屋,7,一般,3,4947,間庭菜摘,32,福岡,48,B1,4.88,20.83,3.83,13.79,31,30.77,63,25.0,曇り,北東,4,4,6.76,6,逃げ,3,0.17,.  .,0.195,0.1903827751196172,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,7,一般,4,5163,清水愛海,24,山口,45,B1,6.08,46.0,3.0,5.88,36,38.14,27,35.51,曇り,北東,4,4,6.84,3,逃げ,4,0.19,1.52.7,0.1859375,0.1793103448275862,0.08571428571428572,0.37142857142857144,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-22,芦屋,7,一般,5,5203,神里琴音,20,福岡,45,B1,4.91,30.7,2.07,8.77,55,28.57,28,37.27,曇り,北東,4,4,6.89,5,逃げ,5,0.15,.  .,0.1448648648648648,0.1574122807017544,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-22,芦屋,7,一般,6,5296,永田　楽,22,愛知,44,B2,2.06,5.21,0.0,0.0,34,26.26,67,33.67,曇り,北東,4,4,6.8,4,逃げ,6,0.15,1.54.9,0.194320987654321,0.1990184049079754,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-22,芦屋,8,一般,1,4781,西舘果里,37,東京,52,B2,4.34,18.26,0.0,0.0,48,32.69,32,30.1,曇り,北東,4,4,6.77,6,逃げ,3,0.42,.  .,0.175,0.2001307189542483,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-09-22,芦屋,8,一般,2,4289,落合直子,39,大阪,46,A2,6.19,47.58,6.4,50.0,50,39.81,68,32.71,曇り,北東,4,4,6.83,1,逃げ,1,0.12,1.49.7,0.1378048780487805,0.1381203007518797,0.74,0.14,0.06,0.72,0.0,0.0,0.0,0.0,0.06,0.04,0.14
2024-09-22,芦屋,8,一般,3,4627,藤原菜希,38,東京,48,A1,7.37,61.17,6.41,50.0,9,43.93,64,43.56,曇り,北東,4,4,6.81,3,逃げ,4,0.2,1.52.6,0.1281081081081081,0.1316086956521739,0.21428571428571427,0.3333333333333333,0.11904761904761904,0.0,0.5238095238095238,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-22,芦屋,8,一般,4,4519,清水沙樹,37,東京,52,B1,5.06,32.65,3.6,20.0,25,35.9,35,49.46,曇り,北東,4,4,6.77,4,逃げ,5,0.18,1.53.7,0.1448571428571428,0.1531730769230769,0.14705882352941177,0.4411764705882353,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-09-22,芦屋,8,一般,5,4874,池田奈津,30,福岡,52,B1,4.21,22.5,4.1,16.67,15,43.75,25,38.39,曇り,北東,4,4,6.78,2,逃げ,2,0.18,1.50.9,0.1715,0.158,0.1794871794871795,0.2564102564102564,0.15384615384615385,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-09-22,芦屋,8,一般,6,5317,長尾萌加,23,岡山,45,B1,2.71,9.21,0.0,0.0,27,27.17,36,25.77,曇り,北東,4,4,6.82,5,逃げ,6,0.41,.  .,0.2528205128205128,0.2337974683544303,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-09-22,芦屋,9,一般,1,4499,滝川真由,36,長崎,45,A2,6.12,43.93,5.83,46.34,51,33.33,70,34.0,曇り,北東,4,4,6.77,1,逃げ,1,0.17,1.48.8,0.1471428571428571,0.161860465116279,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-22,芦屋,9,一般,2,4884,勝浦真帆,28,岡山,46,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55,曇り,北東,4,4,6.75,3,逃げ,2,0.19,1.53.1,0.1425,0.1436734693877551,0.6153846153846154,0.17307692307692307,0.019230769230769232,0.5961538461538461,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.1346153846153846
2024-09-22,芦屋,9,一般,3,5194,大久保佑,23,埼玉,44,B1,4.01,21.59,4.9,30.0,59,37.23,21,31.43,曇り,北東,4,4,6.86,6,逃げ,3,0.21,.  .,0.1493023255813953,0.1690865384615384,0.2,0.275,0.2,0.075,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,9,一般,4,4525,真子奈津,36,福岡,46,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67,曇り,北東,4,4,6.81,2,逃げ,4,0.14,1.51.4,0.1521212121212121,0.1485294117647058,0.20689655172413793,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-22,芦屋,9,一般,5,5123,福山恵里,28,山口,48,B1,4.22,24.14,2.5,10.0,52,30.0,41,31.52,曇り,北東,4,4,6.77,4,逃げ,5,0.2,1.55.5,0.2438095238095238,0.1864,0.25,0.25,0.14285714285714285,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-22,芦屋,9,一般,6,5230,石原凪紗,21,愛知,45,B1,2.52,7.04,1.22,0.0,16,32.04,53,39.13,曇り,北東,4,4,6.78,5,逃げ,6,0.14,.  .,0.1682758620689655,0.1643037974683544,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-22,芦屋,10,準優勝戦,1,3232,山川美由,57,香川,47,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61,晴,北東,4,4,6.73,1,逃げ,1,0.09,1.49.8,0.1196296296296296,0.1456896551724137,0.2692307692307692,0.3076923076923077,0.11538461538461539,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,10,準優勝戦,2,4304,藤崎小百,41,福岡,47,B2,6.41,48.15,5.0,30.0,49,39.45,19,42.57,晴,北東,4,4,6.8,2,逃げ,2,0.11,1.50.8,0.1142857142857143,0.1381818181818181,0.5,0.21153846153846154,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.21153846153846154,0.21153846153846154,0.057692307692307696
2024-09-22,芦屋,10,準優勝戦,3,4773,中川りな,31,福岡,48,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95,晴,北東,4,4,6.7,4,逃げ,3,0.23,1.53.4,0.1802702702702702,0.1719892473118279,0.12244897959183673,0.40816326530612246,0.20408163265306123,0.02040816326530612,0.5510204081632653,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,10,準優勝戦,4,4791,黒澤めぐ,34,東京,47,B1,5.21,34.75,3.92,19.23,47,30.3,15,27.27,晴,北東,4,4,6.79,6,逃げ,4,0.14,.  .,0.137560975609756,0.1662549800796812,0.044444444444444446,0.3333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-22,芦屋,10,準優勝戦,5,4642,松尾夏海,32,香川,46,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.0,晴,北東,4,4,6.79,3,逃げ,5,0.12,1.52.3,0.1516666666666666,0.1474660633484163,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-22,芦屋,10,準優勝戦,6,4473,藤堂里香,37,福井,45,A2,5.48,36.36,4.94,27.78,22,32.61,40,28.57,晴,北東,4,4,6.78,5,逃げ,6,0.11,.  .,0.145,0.1492391304347826,0.10256410256410256,0.15384615384615385,0.28205128205128205,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-22,芦屋,11,準優勝戦,1,3435,寺田千恵,55,岡山,45,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65,曇り,北東,4,4,6.76,1,逃げ,1,0.18,1.48.9,0.1520895522388059,0.1562132352941176,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,11,準優勝戦,2,3188,日高逸子,62,福岡,44,A2,5.77,38.13,6.15,39.39,60,30.91,48,43.56,曇り,北東,4,4,6.79,5,逃げ,2,0.21,.  .,0.1773809523809524,0.1631698113207547,0.1935483870967742,0.3870967741935484,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.3870967741935484,0.16129032258064516
2024-09-22,芦屋,11,準優勝戦,3,4900,中田夕貴,31,埼玉,46,B1,5.9,45.83,6.3,53.33,4,34.69,29,36.61,曇り,北東,4,4,6.71,6,逃げ,3,0.29,.  .,0.1708888888888889,0.1667729083665338,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-22,芦屋,11,準優勝戦,4,4733,赤井　睦,35,徳島,47,B1,5.32,37.76,0.0,0.0,10,29.9,52,52.34,曇り,北東,4,4,6.82,2,逃げ,4,0.12,1.50.9,0.1539285714285714,0.1601685393258427,0.0,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,11,準優勝戦,5,4678,水野望美,35,愛知,46,B1,5.4,35.56,5.18,27.27,21,43.69,37,40.0,曇り,北東,4,4,6.82,4,逃げ,5,0.11,1.53.1,0.1736666666666666,0.1547398843930635,0.030303030303030304,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-22,芦屋,11,準優勝戦,6,5019,柴田百恵,24,静岡,44,B1,5.0,30.3,1.0,0.0,56,46.6,51,30.39,曇り,北東,4,4,6.77,3,逃げ,6,0.1,1.52.2,0.19,0.1844976076555024,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,12,準優勝戦,1,4433,川野芽唯,38,福岡,47,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.0,曇り,北,4,4,6.74,4,まくり,1,0.24,2.04.6,0.166,0.1892653061224489,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,12,準優勝戦,2,4546,浜田亜理,36,埼玉,47,A1,7.21,57.89,6.87,56.52,1,41.9,56,32.61,曇り,北,4,4,6.83,5,まくり,2,0.21,.  .,0.1628888888888889,0.1516319444444444,0.4864864864864865,0.13513513513513514,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.08108108108108109
2024-09-22,芦屋,12,準優勝戦,4,4627,藤原菜希,38,東京,48,A1,7.37,61.17,6.41,50.0,9,43.93,64,43.56,曇り,北,4,4,6.79,3,まくり,4,0.08,2.03.3,0.1491176470588235,0.1316086956521739,0.09523809523809523,0.2619047619047619,0.21428571428571427,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,12,準優勝戦,5,4499,滝川真由,36,長崎,45,A2,6.12,43.93,5.83,46.34,51,33.33,70,34.0,曇り,北,4,4,6.77,1,まくり,5,0.1,1.56.6,0.1940740740740741,0.161860465116279,0.05714285714285714,0.2,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-22,芦屋,12,準優勝戦,6,4286,平田さや,40,東京,49,A2,6.12,42.67,5.5,30.0,6,32.63,12,35.16,曇り,北,4,4,6.78,2,まくり,6,0.06,1.59.4,0.1786111111111111,0.1627338129496403,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-22,下関,1,予選,1,4479,矢野真梨,36,山口,44,B2,2.83,8.33,5.4,30.0,28,36.44,71,28.45,晴,北東,5,5,7.01,1,逃げ,1,0.1,1.56.2,0.29,0.1913333333333333,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,1,予選,2,4056,小西英輝,46,福井,54,B1,4.58,20.95,3.4,15.0,30,32.71,37,35.96,晴,北東,5,5,7.01,2,逃げ,2,0.11,1.58.0,0.16,0.1547340425531914,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,1,予選,3,3901,松田憲幸,47,山口,52,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36,晴,北東,5,5,7.15,3,逃げ,3,0.16,2.00.2,0.193095238095238,0.1940265486725663,0.5238095238095238,0.25396825396825395,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.20634920634920634,0.12698412698412698,0.09523809523809523
2024-09-22,下関,1,予選,5,4339,平瀬城啓,40,福井,54,B1,4.25,22.5,3.89,22.22,33,32.77,21,23.48,晴,北東,5,5,7.01,4,逃げ,5,0.36,2.02.0,0.1859375,0.1807514450867052,0.023809523809523808,0.2857142857142857,0.35714285714285715,0.0,0.5952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-22,下関,1,予選,6,3746,岡瀬正人,49,岡山,53,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76,晴,北東,5,5,7.04,5,逃げ,6,0.28,.  .,0.1793023255813953,0.1721052631578947,0.075,0.425,0.225,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-09-22,下関,2,予選,1,5180,藤本紗弥,26,山口,47,B2,0.0,0.0,2.83,4.55,69,45.38,52,27.59,晴,北,5,5,6.98,6,まくり,1,0.34,.  .,,,0.06382978723404255,0.3191489361702128,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-22,下関,2,予選,2,3680,森林　太,51,長崎,54,B1,4.77,26.42,4.67,29.21,26,28.57,64,26.72,晴,北,5,5,7.12,3,まくり,2,0.18,1.56.3,0.19875,0.2060550458715596,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-22,下関,2,予選,3,3627,井上恵一,55,福岡,54,B1,4.21,17.35,4.28,22.5,61,40.87,32,30.09,晴,北,5,5,6.99,1,まくり,3,0.11,1.53.0,0.17975,0.1826511627906976,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,2,予選,4,3982,福田　理,47,岡山,55,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63,晴,北,5,5,7.03,2,まくり,4,0.06,1.54.2,0.1326666666666666,0.1603225806451613,0.24242424242424243,0.24242424242424243,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.18181818181818182
