日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-23,福岡,1,カタメン１予,4,3784,中島友和,47,佐賀,54,B1,4.86,26.19,4.89,31.15,16,44.9,172,28.99,曇り,南,2,2,6.95,2,逃げ,4,0.17,1.53.5,0.1317647058823529,0.15695,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-23,福岡,1,カタメン１予,5,4871,菊池宏志,31,山口,54,B1,4.11,12.12,0.0,0.0,40,43.16,139,33.85,曇り,南,2,2,6.93,6,逃げ,5,0.23,.  .,0.1585294117647059,0.1759239130434782,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,1,カタメン１予,6,3949,今出晋二,48,岡山,57,B2,3.42,8.89,3.07,7.41,15,30.93,147,30.56,曇り,南,2,2,6.9,4,逃げ,6,0.27,1.56.4,0.2338461538461538,0.1809,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,2,予選,1,4635,峰重力也,34,岡山,53,B1,4.65,28.24,4.57,21.43,58,32.1,153,34.55,曇り,南,2,2,6.96,2,まくり差し,1,0.16,1.53.9,0.1173333333333333,0.1136923076923077,0.4090909090909091,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.045454545454545456
2024-06-23,福岡,2,予選,2,4887,富澤祐作,37,群馬,53,B1,5.71,39.67,0.0,0.0,41,32.14,168,44.78,曇り,南,2,2,6.94,4,まくり差し,2,0.29,2.00.3,0.1556410256410256,0.1398283261802575,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-23,福岡,2,予選,3,4572,渡部　悟,35,大阪,57,A2,5.78,44.04,5.43,35.71,29,34.83,119,39.24,曇り,南,2,2,7.06,1,まくり差し,3,0.22,1.53.1,0.1399999999999999,0.1393939393939394,0.030303030303030304,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-23,福岡,2,予選,4,3565,坂本徳克,54,東京,57,B1,3.3,12.12,0.0,0.0,31,47.06,123,41.25,曇り,南,2,2,7.02,3,まくり差し,4,0.26,1.58.9,0.1786363636363636,0.1815748031496062,0.04,0.08,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-06-23,福岡,2,予選,5,5338,香月大輝,23,福岡,53,B2,2.22,11.11,0.0,0.0,75,30.23,121,35.53,曇り,南,2,2,7.02,5,まくり差し,6,0.67,.  .,0.1933333333333333,0.238095238095238,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-23,福岡,3,カタメン３予,1,5127,沼田大都,27,愛知,51,B1,4.61,19.44,0.0,0.0,56,19.64,174,23.33,曇り,南,1,2,6.98,4,まくり,1,0.22,1.56.1,0.1728571428571428,0.1822522522522522,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,3,カタメン３予,2,4588,田中京介,33,福岡,56,B1,5.49,34.92,5.18,33.33,49,29.59,122,30.67,曇り,南,1,2,7.07,1,まくり,2,0.09,1.52.5,0.1356818181818181,0.1396412556053811,0.3673469387755102,0.24489795918367346,0.20408163265306123,0.30612244897959184,0.0,0.0,0.0,0.0,0.22448979591836735,0.16326530612244897,0.1836734693877551
2024-06-23,福岡,3,カタメン３予,3,3158,島川光男,59,広島,54,A1,6.35,49.56,6.17,50.0,52,44.16,166,36.71,曇り,南,1,2,7.04,3,まくり,3,0.06,1.55.1,0.1569230769230769,0.15564,0.23809523809523808,0.19047619047619047,0.2619047619047619,0.0,0.42857142857142855,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2024-06-23,福岡,3,カタメン３予,4,4053,芦澤　望,46,東京,56,B1,5.52,33.33,5.43,33.33,50,28.7,146,42.31,曇り,南,1,2,7.0,2,まくり,4,0.07,1.53.6,0.1736363636363636,0.1573333333333333,0.1,0.26,0.22,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2024-06-23,福岡,3,カタメン３予,5,3957,大谷直弘,46,愛知,54,B1,5.26,31.71,4.3,20.0,30,31.18,127,37.33,曇り,南,1,2,7.0,6,まくり,5,0.09,.  .,0.198780487804878,0.194927536231884,0.10416666666666667,0.0625,0.1875,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-06-23,福岡,3,カタメン３予,6,4918,川島拓郎,35,静岡,53,B1,4.81,24.53,5.0,40.0,71,54.29,116,36.76,曇り,南,1,2,7.01,5,まくり,6,0.05,.  .,0.1740625,0.1532057416267942,0.0,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,4,予選,1,4562,阪本勇介,36,岡山,56,B1,4.78,25.0,5.12,29.27,73,28.57,135,31.34,雨,南西,2,2,6.94,2,差し,1,0.15,1.54.5,0.1637142857142857,0.1798484848484848,0.02564102564102564,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-23,福岡,4,予選,2,4567,上村慎太,36,山口,51,B1,4.11,17.33,3.4,0.0,66,47.14,154,32.86,雨,南西,2,2,6.97,5,差し,2,0.19,.  .,0.1886111111111111,0.2128813559322034,0.25806451612903225,0.2903225806451613,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,0.22580645161290322
2024-06-23,福岡,4,予選,3,4788,小池哲也,34,大阪,54,A1,6.87,53.73,0.0,0.0,61,33.33,113,33.33,雨,南西,2,2,6.97,4,差し,3,0.09,1.55.9,0.1441304347826087,0.1398245614035087,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,4,予選,4,3554,仲口博崇,51,愛知,52,A2,6.05,42.52,6.75,53.57,57,30.43,164,32.76,雨,南西,2,2,7.0,1,差し,4,0.19,1.52.7,0.183953488372093,0.1841666666666666,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-23,福岡,4,予選,5,5308,藤森拓海,19,福岡,53,B2,1.7,1.45,1.76,5.26,69,31.11,118,22.54,雨,南西,2,2,7.08,6,差し,5,0.12,.  .,0.2036734693877551,0.2046043165467626,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,4,予選,6,4565,西村豪洋,36,愛知,52,B1,4.71,28.71,0.0,0.0,44,32.29,132,28.77,雨,南西,2,2,6.91,3,差し,6,0.16,1.54.6,0.1836363636363636,0.1723295454545454,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,5,予選,1,4215,吉島祥之,39,愛知,55,A2,5.68,40.29,3.88,12.5,24,35.29,161,24.68,曇り,南西,3,3,7.0,1,抜き,1,0.17,1.52.0,0.13875,0.1686551724137931,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,5,予選,2,4871,菊池宏志,31,山口,54,B1,4.11,12.12,0.0,0.0,40,43.16,139,33.85,曇り,南西,3,3,7.0,4,抜き,2,0.22,1.56.1,0.1935483870967742,0.1759239130434782,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.3548387096774194,0.2903225806451613,0.1935483870967742
2024-06-23,福岡,5,予選,3,4625,渡邊裕貴,38,静岡,52,B1,4.95,34.62,0.0,0.0,25,30.23,155,23.81,曇り,南西,3,3,7.01,3,抜き,3,0.19,1.54.7,0.15925,0.1513425925925925,0.03125,0.15625,0.34375,0.0,0.625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,5,予選,4,4166,吉田拡郎,42,岡山,54,A1,6.67,48.57,7.28,61.11,28,47.37,136,35.29,曇り,南西,3,3,7.03,5,抜き,4,0.19,.  .,0.1106976744186046,0.1206291390728476,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-23,福岡,5,予選,5,5351,齊藤　廉,19,福岡,53,B2,1.53,0.0,0.0,0.0,70,36.76,109,42.65,曇り,南西,3,3,7.07,6,抜き,6,0.22,.  .,0.1633333333333333,0.1815,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-23,福岡,5,予選,6,4020,川上清人,44,香川,64,B1,4.19,19.78,4.55,27.27,17,39.33,102,26.32,曇り,南西,3,3,7.16,2,抜き,5,0.19,1.53.6,0.2071428571428571,0.1771717171717171,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-23,福岡,6,予選,1,4564,山本景士,36,広島,53,A2,5.27,36.51,5.28,30.0,43,25.61,157,29.69,曇り,南西,2,2,6.99,2,差し,1,0.11,1.53.2,0.1336734693877551,0.151934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,6,予選,2,4434,田中辰彦,38,広島,55,A1,5.7,35.65,6.46,43.48,74,37.04,130,29.87,曇り,南西,2,2,7.03,1,差し,2,0.08,1.51.5,0.1684444444444444,0.167565543071161,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285
2024-06-23,福岡,6,予選,3,5047,國分将太,30,東京,53,B1,5.77,42.17,6.48,33.33,59,33.8,115,32.47,曇り,南西,2,2,6.98,3,差し,3,0.15,1.54.4,0.1757142857142857,0.1607926829268292,0.0,0.2857142857142857,0.21428571428571427,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,6,予選,4,3949,今出晋二,48,岡山,57,B2,3.42,8.89,3.07,7.41,15,30.93,147,30.56,曇り,南西,2,2,7.05,5,差し,4,0.14,.  .,0.17,0.1809,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-06-23,福岡,6,予選,6,3550,都築正治,52,愛知,55,A2,4.65,27.18,0.0,0.0,51,37.31,149,37.84,曇り,南西,2,2,7.05,4,差し,5,0.12,1.56.4,0.1828125,0.1641255605381166,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-23,福岡,7,予選,1,3987,後藤正宗,46,静岡,54,B1,5.18,35.54,6.0,33.33,34,35.42,160,26.67,雨,南西,2,2,6.97,2,差し,1,0.08,1.53.1,0.165531914893617,0.1527027027027027,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,7,予選,2,4918,川島拓郎,35,静岡,53,B1,4.81,24.53,5.0,40.0,71,54.29,116,36.76,雨,南西,2,2,6.96,4,差し,3,0.11,1.54.8,0.1475,0.1532057416267942,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,7,予選,3,5175,島崎丈一,20,東京,52,B1,4.48,21.52,4.17,27.78,36,46.75,159,53.52,雨,南西,2,2,7.0,5,差し,4,0.12,.  .,0.1681395348837209,0.183030303030303,0.5151515151515151,0.2727272727272727,0.06060606060606061,0.5151515151515151,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.15151515151515152
2024-06-23,福岡,7,予選,4,3574,大神康司,51,福岡,53,A2,5.7,41.51,6.55,55.36,22,40.54,171,21.54,雨,南西,2,2,7.05,3,差し,2,0.14,1.54.7,0.1736363636363636,0.1719383259911894,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,7,予選,5,4503,上野真之,36,佐賀,53,A1,7.71,63.27,7.89,64.15,64,41.89,143,29.69,雨,南西,2,2,7.01,1,差し,5,0.11,1.51.0,0.13225,0.1214285714285714,0.10526315789473684,0.3157894736842105,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-06-23,福岡,7,予選,6,4887,富澤祐作,37,群馬,53,B1,5.71,39.67,0.0,0.0,41,32.14,168,44.78,雨,南西,2,2,7.0,6,差し,6,0.16,.  .,0.1385,0.1398283261802575,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-23,福岡,8,予選,1,3482,金子猛志,53,群馬,59,B1,4.68,23.21,0.0,0.0,65,43.75,110,23.19,雨,北,1,2,6.99,2,差し,1,0.16,1.52.5,0.1642105263157894,0.1583406113537117,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-06-23,福岡,8,予選,2,3557,太田和美,51,大阪,54,A1,6.68,44.54,6.86,44.83,14,35.37,125,40.54,雨,北,1,2,6.93,1,差し,2,0.12,1.51.8,0.1652173913043478,0.1572390572390572,0.2,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-06-23,福岡,8,予選,3,4588,田中京介,33,福岡,56,B1,5.49,34.92,5.18,33.33,49,29.59,122,30.67,雨,北,1,2,6.98,3,差し,3,0.16,1.54.9,0.1214705882352941,0.1396412556053811,0.75,0.17307692307692307,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.15384615384615385
2024-06-23,福岡,8,予選,4,5308,藤森拓海,19,福岡,53,B2,1.7,1.45,1.76,5.26,69,31.11,118,22.54,雨,北,1,2,7.03,5,差し,4,0.21,.  .,0.198,0.2046043165467626,0.2608695652173913,0.34782608695652173,0.10869565217391304,0.0,0.5652173913043478,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-23,福岡,8,予選,5,4131,原　豊土,44,静岡,57,A2,5.78,41.73,5.03,30.56,32,32.63,120,34.15,雨,北,1,2,7.03,4,差し,5,0.27,1.56.4,0.1885714285714285,0.1643984962406015,0.1794871794871795,0.38461538461538464,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-06-23,福岡,8,予選,6,3370,坪内　実,57,大阪,53,B1,4.06,17.89,3.55,9.09,46,29.76,151,26.03,雨,北,1,2,6.96,6,差し,6,0.27,.  .,0.2231578947368421,0.1768926553672316,0.15,0.2,0.2,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-06-23,福岡,9,予選特賞,1,5262,鈴木章司,26,愛知,53,B1,2.91,4.65,0.0,0.0,27,31.91,167,45.83,雨,北,1,2,6.93,3,まくり,1,0.37,1.54.5,0.165,0.1885034013605442,0.1,0.15,0.225,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-06-23,福岡,9,予選特賞,2,3565,坂本徳克,54,東京,57,B1,3.3,12.12,0.0,0.0,31,47.06,123,41.25,雨,北,1,2,6.99,5,まくり,2,0.22,.  .,0.1613636363636363,0.1815748031496062,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-23,福岡,9,予選特賞,3,4580,長谷川雅,34,岡山,54,A2,5.89,43.75,5.68,44.93,60,30.34,137,45.83,雨,北,1,2,6.92,2,まくり,3,0.29,1.53.5,0.1855813953488372,0.1694915254237288,0.62,0.14,0.04,0.58,0.0,0.0,0.0,0.0,0.16,0.08,0.12
2024-06-23,福岡,9,予選特賞,4,4364,池永　太,39,福岡,54,A1,7.03,49.32,7.02,53.85,19,37.33,117,35.62,雨,北,1,2,6.97,1,まくり,4,0.18,1.52.4,0.1453191489361702,0.1423794212218649,0.21428571428571427,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.42857142857142855,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,9,予選特賞,5,4567,上村慎太,36,山口,51,B1,4.11,17.33,3.4,0.0,66,47.14,154,32.86,雨,北,1,2,6.94,4,まくり,5,0.28,1.56.2,0.2476666666666666,0.2128813559322034,0.2692307692307692,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-23,福岡,9,予選特賞,6,5351,齊藤　廉,19,福岡,53,B2,1.53,0.0,0.0,0.0,70,36.76,109,42.65,雨,北,1,2,6.95,6,まくり,6,0.26,.  .,0.2009999999999999,0.1815,0.20833333333333334,0.25,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-23,福岡,10,予選特賞,1,4572,渡部　悟,35,大阪,57,A2,5.78,44.04,5.43,35.71,29,34.83,119,39.24,雨,北西,3,3,7.06,1,逃げ,1,0.11,1.52.5,0.1137499999999999,0.1393939393939394,0.2962962962962963,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0
2024-06-23,福岡,10,予選特賞,2,3784,中島友和,47,佐賀,54,B1,4.86,26.19,4.89,31.15,16,44.9,172,28.99,雨,北西,3,3,6.97,6,逃げ,2,0.15,.  .,0.1660526315789473,0.15695,0.3225806451612903,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-23,福岡,10,予選特賞,3,4565,西村豪洋,36,愛知,52,B1,4.71,28.71,0.0,0.0,44,32.29,132,28.77,雨,北西,3,3,6.92,4,逃げ,3,0.16,1.55.7,0.1769696969696969,0.1723295454545454,0.47368421052631576,0.22807017543859648,0.10526315789473684,0.45614035087719296,0.0,0.0,0.0,0.0,0.19298245614035087,0.24561403508771928,0.05263157894736842
2024-06-23,福岡,10,予選特賞,4,4564,山本景士,36,広島,53,A2,5.27,36.51,5.28,30.0,43,25.61,157,29.69,雨,北西,3,3,6.97,3,逃げ,4,0.17,1.55.2,0.1573809523809524,0.151934306569343,0.14285714285714285,0.3469387755102041,0.20408163265306123,0.02040816326530612,0.5714285714285714,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,10,予選特賞,5,4166,吉田拡郎,42,岡山,54,A1,6.67,48.57,7.28,61.11,28,47.37,136,35.29,雨,北西,3,3,6.96,2,逃げ,5,0.18,1.53.5,0.1148979591836734,0.1206291390728476,0.02127659574468085,0.2978723404255319,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,10,予選特賞,6,3576,白水勝也,51,福岡,52,A1,6.54,51.09,6.03,40.0,48,34.09,163,36.99,雨,北西,3,3,6.96,5,逃げ,6,0.32,.  .,0.1781081081081081,0.1697975708502024,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,11,予選特選,1,3554,仲口博崇,51,愛知,52,A2,6.05,42.52,6.75,53.57,57,30.43,164,32.76,雨,北西,3,3,7.06,1,逃げ,1,0.02,1.51.9,0.1563333333333333,0.1841666666666666,0.07142857142857142,0.14285714285714285,0.30952380952380953,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-06-23,福岡,11,予選特選,2,3550,都築正治,52,愛知,55,A2,4.65,27.18,0.0,0.0,51,37.31,149,37.84,雨,北西,3,3,7.1,2,逃げ,2,0.07,1.53.0,0.1680555555555555,0.1641255605381166,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,11,予選特選,3,5257,西丸侑太,20,香川,53,B1,4.72,25.6,0.0,0.0,12,32.47,131,33.96,雨,北西,3,3,7.04,4,逃げ,3,0.08,1.55.5,0.1644444444444444,0.1654887218045113,0.11538461538461539,0.46153846153846156,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.2692307692307692
2024-06-23,福岡,11,予選特選,4,4503,上野真之,36,佐賀,53,A1,7.71,63.27,7.89,64.15,64,41.89,143,29.69,雨,北西,3,3,7.05,3,逃げ,4,0.11,1.54.9,0.1262790697674418,0.1214285714285714,0.03571428571428571,0.32142857142857145,0.17857142857142858,0.0,0.6785714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,11,予選特選,5,4625,渡邊裕貴,38,静岡,52,B1,4.95,34.62,0.0,0.0,25,30.23,155,23.81,雨,北西,3,3,7.0,6,逃げ,5,0.14,.  .,0.1481395348837209,0.1513425925925925,0.03333333333333333,0.26666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,11,予選特選,6,3161,古場輝義,64,大阪,52,A2,5.39,34.85,0.0,0.0,42,28.33,141,23.68,雨,北西,3,3,7.03,5,逃げ,6,0.12,.  .,0.1818918918918919,0.1719565217391304,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-23,福岡,12,福岡選抜,1,3557,太田和美,51,大阪,54,A1,6.68,44.54,6.86,44.83,14,35.37,125,40.54,雨,北西,2,2,6.95,1,逃げ,1,0.14,1.50.5,0.1443661971830986,0.1572390572390572,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,12,福岡選抜,2,4788,小池哲也,34,大阪,54,A1,6.87,53.73,0.0,0.0,61,33.33,113,33.33,雨,北西,2,2,6.97,2,逃げ,2,0.13,1.53.0,0.1386363636363636,0.1398245614035087,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,12,福岡選抜,3,3574,大神康司,51,福岡,53,A2,5.7,41.51,6.55,55.36,22,40.54,171,21.54,雨,北西,2,2,7.07,6,逃げ,3,0.18,.  .,0.1473684210526316,0.1719383259911894,0.5,0.14705882352941177,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.14705882352941177
2024-06-23,福岡,12,福岡選抜,4,3158,島川光男,59,広島,54,A1,6.35,49.56,6.17,50.0,52,44.16,166,36.71,雨,北西,2,2,7.03,4,逃げ,6,0.11,1.55.1,0.15525,0.15564,0.06976744186046512,0.2558139534883721,0.23255813953488372,0.0,0.4418604651162791,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-06-23,福岡,12,福岡選抜,5,4215,吉島祥之,39,愛知,55,A2,5.68,40.29,3.88,12.5,24,35.29,161,24.68,雨,北西,2,2,6.98,3,逃げ,4,0.17,1.53.9,0.2130952380952381,0.1686551724137931,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-23,福岡,12,福岡選抜,6,4434,田中辰彦,38,広島,55,A1,5.7,35.65,6.46,43.48,74,37.04,130,29.87,雨,北西,2,2,7.02,5,逃げ,5,0.13,.  .,0.193953488372093,0.167565543071161,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-23,芦屋,1,サンライズＶ,1,4624,高田　明,39,佐賀,50,A2,6.2,47.71,6.07,46.43,58,26.09,12,31.82,雨,南西,3,3,6.89,2,まくり,1,0.32,1.53.1,0.1441666666666666,0.1488505747126436,0.025,0.05,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-06-23,芦屋,1,サンライズＶ,2,4200,早川尚人,41,大阪,56,B1,4.68,25.62,5.13,25.0,20,35.56,28,44.44,雨,南西,3,3,6.93,6,まくり,2,0.27,.  .,0.1716,0.17,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,芦屋,1,サンライズＶ,3,3600,玄馬　徹,54,岡山,53,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.0,雨,南西,3,3,6.89,5,まくり,3,0.27,.  .,0.1769047619047619,0.2114347826086956,0.546875,0.25,0.078125,0.515625,0.0,0.0,0.0,0.0,0.203125,0.125,0.09375
2024-06-23,芦屋,1,サンライズＶ,4,4835,橋本　明,36,広島,53,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14,雨,南西,3,3,7.02,1,まくり,4,0.17,1.51.2,0.1713636363636363,0.1683606557377049,0.046511627906976744,0.3023255813953488,0.27906976744186046,0.0,0.5813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-23,芦屋,1,サンライズＶ,5,3537,田山和広,56,福岡,58,B1,3.28,14.71,1.91,0.0,7,42.55,30,20.93,雨,南西,3,3,7.0,3,まくり,5,0.12,1.54.0,0.1793333333333333,0.1847093023255814,0.07317073170731707,0.34146341463414637,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-23,芦屋,1,サンライズＶ,6,3775,泉　啓文,49,岡山,60,B1,4.83,29.7,4.72,27.78,4,33.33,66,29.55,雨,南西,3,3,6.93,4,まくり,6,0.11,1.54.2,0.1634210526315789,0.1717699115044247,0.06818181818181818,0.36363636363636365,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-06-23,芦屋,2,サンライズＷ,1,4424,松尾昂明,39,福岡,51,A2,5.83,42.03,6.26,50.0,57,6.9,18,25.58,雨,南西,2,2,6.91,1,抜き,1,0.11,1.51.5,0.1586363636363636,0.1589644012944983,0.06060606060606061,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-23,芦屋,2,サンライズＷ,2,3982,福田　理,46,岡山,56,B1,4.64,25.0,2.67,0.0,28,36.36,14,29.55,雨,南西,2,2,7.04,2,抜き,2,0.05,1.52.6,0.1590322580645161,0.1625443786982248,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-23,芦屋,2,サンライズＷ,3,5218,山田理央,24,香川,47,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,雨,南西,2,2,6.93,3,抜き,3,0.01,1.53.9,0.1802777777777778,0.1753535353535353,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.11764705882352941
