日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-13,唐津,1,朝１戦予選,6,5289,佃　來紀,23,大阪,53,B1,3.04,9.64,0.0,0.0,23,22.99,34,28.42,晴,南,2,2,6.76,5,逃げ,6,0.2,1.54.4,0.1880722891566265,0.1926865671641791,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-13,唐津,2,モー２ング予,1,4295,小坂尚哉,37,兵庫,52,A1,6.34,42.57,6.95,47.5,52,22.37,39,38.34,晴,南西,1,1,6.8,1,逃げ,1,0.08,1.47.8,0.1373770491803279,0.149625468164794,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,2,モー２ング予,2,3054,北川幸典,61,広島,57,A2,5.68,35.53,5.82,45.45,36,38.2,57,42.41,晴,南西,1,1,6.74,6,逃げ,2,0.1,1.56.3,0.1452631578947368,0.1673891625615763,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.0
2024-01-13,唐津,2,モー２ング予,3,4876,梅木敬太,29,福井,53,B1,3.66,16.42,4.84,31.58,26,34.12,31,38.78,晴,南西,1,1,6.82,3,逃げ,3,0.14,1.51.4,0.1762962962962962,0.1721264367816092,0.0625,0.25,0.21875,0.0,0.5625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,2,モー２ング予,4,4587,木田峰由,33,福井,54,B1,5.45,36.13,5.28,41.03,57,30.53,82,28.73,晴,南西,1,1,6.75,5,逃げ,4,0.1,1.55.0,0.158,0.1601960784313725,0.14705882352941177,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-01-13,唐津,2,モー２ング予,5,4097,貫地谷直,41,広島,55,B1,4.26,20.78,4.69,28.57,18,38.37,71,35.71,晴,南西,1,1,6.77,2,逃げ,5,0.11,1.49.9,0.24,0.2153157894736842,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-13,唐津,2,モー２ング予,6,5109,川崎智稔,24,岡山,50,B1,5.06,42.42,2.58,3.85,13,36.67,59,33.67,晴,南西,1,1,6.74,4,逃げ,6,0.08,1.52.8,0.19,0.1648630136986301,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,3,３ライズ戦予,1,3532,柴田　光,52,群馬,55,A2,5.73,45.0,0.0,0.0,46,33.75,38,33.85,晴,西,1,1,6.75,1,逃げ,1,0.09,1.47.0,0.1560465116279069,0.1599567099567099,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,3,３ライズ戦予,2,4930,佐藤　悠,28,福井,53,B1,4.34,22.08,5.25,30.0,69,30.68,88,35.75,晴,西,1,1,6.7,3,逃げ,2,0.11,1.51.5,0.1358333333333333,0.1468115942028985,0.4444444444444444,0.14814814814814814,0.2222222222222222,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.07407407407407407
2024-01-13,唐津,3,３ライズ戦予,3,4659,木下翔太,32,大阪,55,A1,6.38,46.81,6.88,56.25,42,40.74,74,37.95,晴,西,1,1,6.76,2,逃げ,3,0.16,1.50.4,0.134375,0.1380263157894737,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-13,唐津,3,３ライズ戦予,4,4196,田中太一,41,佐賀,52,B1,4.53,27.94,5.15,31.11,28,41.46,60,33.51,晴,西,1,1,6.74,5,逃げ,4,0.19,1.54.5,0.1975862068965517,0.1863855421686747,0.15625,0.25,0.125,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2024-01-13,唐津,3,３ライズ戦予,5,5236,小宮涼雅,24,岡山,55,B2,2.27,3.7,1.57,0.0,22,27.71,87,26.7,晴,西,1,1,6.77,6,逃げ,6,0.28,1.56.4,0.18875,0.1999459459459459,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-13,唐津,3,３ライズ戦予,6,5065,伊久間陽,25,群馬,52,B1,4.55,32.18,7.0,50.0,70,26.44,56,37.11,晴,西,1,1,6.68,4,逃げ,5,0.15,1.52.2,0.1205555555555555,0.1244041450777202,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2024-01-13,唐津,4,おは４戦予選,1,4864,小川日紀,34,福岡,54,B1,5.02,27.59,4.34,28.13,43,31.03,90,24.44,晴,無風,0,0,6.64,1,逃げ,1,0.1,1.48.7,0.1225,0.1314427860696517,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,4,おは４戦予選,2,3849,中岡正彦,46,香川,52,A1,6.8,56.07,7.5,55.56,47,38.98,65,34.25,晴,無風,0,0,6.74,3,逃げ,2,0.05,1.52.2,0.1297435897435897,0.125,0.3877551020408163,0.2857142857142857,0.16326530612244897,0.3469387755102041,0.0,0.0,0.0,0.0,0.22448979591836735,0.14285714285714285,0.14285714285714285
2024-01-13,唐津,4,おは４戦予選,3,4375,照屋厚仁,39,兵庫,52,A2,5.71,39.17,6.15,46.34,30,42.86,54,44.16,晴,無風,0,0,6.67,2,逃げ,3,0.04,1.49.4,0.14675,0.1622406639004149,0.2222222222222222,0.35555555555555557,0.2222222222222222,0.0,0.4888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2024-01-13,唐津,4,おは４戦予選,4,4822,百武　翔,31,佐賀,51,A2,4.94,23.44,5.08,27.5,21,32.43,37,34.74,晴,無風,0,0,6.72,6,逃げ,4,0.06,1.53.7,0.21,0.1937078651685393,0.1,0.3,0.2,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2024-01-13,唐津,4,おは４戦予選,5,5160,藤森陸斗,24,福岡,54,B1,4.18,20.48,2.64,4.0,27,54.17,84,37.22,晴,無風,0,0,6.72,4,逃げ,5,0.07,1.53.3,0.138125,0.1393427230046948,0.10869565217391304,0.15217391304347827,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-01-13,唐津,4,おは４戦予選,6,4750,井上尚悟,36,大阪,53,B1,4.61,27.37,4.11,33.33,35,14.71,52,27.78,晴,無風,0,0,6.8,5,逃げ,6,0.08,1.53.6,0.2029999999999999,0.1766844919786096,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,5,予選特賞Ｂ,1,4866,橋本英一,33,福岡,55,B1,4.33,23.26,4.84,20.93,37,27.59,86,28.42,晴,北,2,2,6.66,1,逃げ,1,0.17,1.49.5,0.1357142857142857,0.1532710280373831,0.03225806451612903,0.22580645161290322,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-13,唐津,5,予選特賞Ｂ,2,4861,田中宏樹,35,福岡,53,B1,4.92,26.03,4.96,37.04,54,24.66,72,29.73,晴,北,2,2,6.65,4,逃げ,2,0.12,1.53.3,0.1803030303030303,0.1782702702702702,0.21428571428571427,0.32142857142857145,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2024-01-13,唐津,5,予選特賞Ｂ,3,3892,草場康幸,47,佐賀,52,A2,5.19,30.0,5.6,35.0,14,28.75,76,41.84,晴,北,2,2,6.78,2,逃げ,3,0.12,1.51.2,0.1518918918918919,0.1563507109004739,0.0,0.23333333333333334,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,5,予選特賞Ｂ,4,4352,下條雄太,37,長崎,53,A2,7.08,55.7,6.57,54.55,50,35.05,83,35.35,晴,北,2,2,6.86,6,逃げ,4,0.14,2.11.1,0.1209090909090909,0.1309859154929577,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-13,唐津,5,予選特賞Ｂ,5,5059,冨田　祥,27,香川,51,B2,2.68,16.0,2.81,16.13,16,39.24,62,24.28,晴,北,2,2,6.74,3,逃げ,5,0.19,1.52.0,0.1816666666666666,0.1577215189873418,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,5,予選特賞Ｂ,6,5301,岩下巧斗,21,群馬,51,B1,2.19,2.9,0.0,0.0,56,30.59,42,35.83,晴,北,2,2,6.73,5,逃げ,6,0.21,1.55.9,0.19,0.18875,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-01-13,唐津,6,予選,1,4474,渡辺　崇,36,福岡,56,B1,5.13,30.77,4.93,36.59,38,30.77,46,33.85,晴,北,3,3,6.76,1,逃げ,1,0.06,1.49.8,0.1370967741935483,0.1737446808510638,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,6,予選,2,5109,川崎智稔,24,岡山,50,B1,5.06,42.42,2.58,3.85,13,36.67,59,33.67,晴,北,3,3,6.77,6,逃げ,2,0.12,1.55.1,0.1715151515151515,0.1648630136986301,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.13333333333333333
2024-01-13,唐津,6,予選,3,4377,濱本優一,39,大阪,49,A2,4.94,30.0,6.8,50.0,34,41.33,44,24.0,晴,北,3,3,6.83,2,逃げ,3,0.1,1.50.3,0.1528205128205128,0.1616309012875536,0.02857142857142857,0.2,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,6,予選,4,3833,中辻博訓,49,福井,54,A1,6.78,52.14,7.54,78.57,29,22.89,53,35.71,晴,北,3,3,6.78,4,逃げ,4,0.07,1.53.1,0.1266666666666666,0.1343529411764706,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-13,唐津,6,予選,5,4497,桑原　悠,36,長崎,52,A1,7.0,48.42,7.08,58.33,49,39.13,50,30.21,晴,北,3,3,6.78,3,逃げ,5,0.12,1.51.7,0.1512121212121212,0.1532017543859649,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-13,唐津,6,予選,6,4390,松本弓雄,37,徳島,52,B1,4.05,18.09,3.97,20.69,64,47.06,40,28.49,晴,北,3,3,6.81,5,逃げ,6,0.13,1.54.7,0.1926923076923077,0.1788571428571428,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-13,唐津,7,予選,1,4196,田中太一,41,佐賀,52,B1,4.53,27.94,5.15,31.11,28,41.46,60,33.51,晴,北,4,4,6.8,2,差し,1,0.2,1.51.4,0.1854166666666666,0.1863855421686747,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,7,予選,2,3527,中嶋誠一,53,長崎,51,A2,5.1,30.4,5.91,43.18,55,15.87,78,33.33,晴,北,4,4,6.8,1,差し,2,0.17,1.49.1,0.1556,0.1559060402684564,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.07692307692307693
2024-01-13,唐津,7,予選,3,4458,抹香雄三,37,広島,54,B1,5.48,37.8,4.75,26.23,68,30.38,80,31.25,晴,北,4,4,6.79,3,差し,3,0.13,1.52.8,0.1482857142857143,0.1481220657276995,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.7037037037037037,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,7,予選,4,4876,梅木敬太,29,福井,53,B1,3.66,16.42,4.84,31.58,26,34.12,31,38.78,晴,北,4,4,6.74,5,差し,4,0.1,1.55.1,0.1667857142857143,0.1721264367816092,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-01-13,唐津,7,予選,5,4030,森高一真,45,香川,49,A1,7.38,55.2,6.84,52.63,39,37.21,36,41.75,晴,北,4,4,6.82,4,差し,5,0.1,1.53.1,0.1346511627906976,0.1325441696113074,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-01-13,唐津,7,予選,6,5154,村松栄太,27,広島,53,B1,3.89,22.78,1.98,2.27,65,29.33,33,47.15,晴,北,4,4,6.73,6,差し,6,0.1,1.55.3,0.186060606060606,0.1693684210526315,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,8,予選,1,4587,木田峰由,33,福井,54,B1,5.45,36.13,5.28,41.03,57,30.53,82,28.73,晴,北,4,4,6.87,5,抜き,1,0.12,2.03.9,0.1293478260869565,0.1601960784313725,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,8,予選,2,5065,伊久間陽,25,群馬,52,B1,4.55,32.18,7.0,50.0,70,26.44,56,37.11,晴,北,4,4,6.84,6,抜き,2,0.15,2.09.5,0.1308823529411764,0.1244041450777202,0.5625,0.1875,0.0625,0.5625,0.0,0.0,0.0,0.0,0.03125,0.21875,0.125
2024-01-13,唐津,8,予選,3,4350,篠崎元志,37,福岡,54,A1,7.18,47.83,7.52,55.56,19,34.07,48,30.77,晴,北,4,4,6.8,1,抜き,3,0.14,1.49.8,0.1367647058823529,0.1288105726872246,0.022222222222222223,0.2,0.26666666666666666,0.0,0.5555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,8,予選,4,4750,井上尚悟,36,大阪,53,B1,4.61,27.37,4.11,33.33,35,14.71,52,27.78,晴,北,4,4,6.87,2,抜き,4,0.14,1.50.6,0.1774193548387097,0.1766844919786096,0.05263157894736842,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-13,唐津,8,予選,5,5289,佃　來紀,23,大阪,53,B1,3.04,9.64,0.0,0.0,23,22.99,34,28.42,晴,北,4,4,6.87,4,抜き,6,0.14,1.53.8,0.1974999999999999,0.1926865671641791,0.125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-01-13,唐津,8,予選,6,4674,池田剛規,36,福岡,51,B1,5.31,33.98,5.49,31.75,41,45.05,64,40.96,晴,北,4,4,6.84,3,抜き,5,0.11,1.52.8,0.1526190476190476,0.1503669724770642,0.0625,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,9,予選,1,4097,貫地谷直,41,広島,55,B1,4.26,20.78,4.69,28.57,18,38.37,71,35.71,晴,北,5,5,6.84,3,差し,1,0.14,1.53.9,0.18,0.2153157894736842,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-01-13,唐津,9,予選,2,4981,牧山敦也,27,佐賀,52,B1,5.1,29.52,5.06,29.14,15,44.58,66,31.41,晴,北,5,5,6.92,1,差し,2,0.16,1.50.0,0.1553061224489796,0.1553749999999999,0.7692307692307693,0.15384615384615385,0.019230769230769232,0.7307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.057692307692307696
2024-01-13,唐津,9,予選,3,3784,中島友和,47,佐賀,53,B1,4.9,34.04,5.63,41.46,58,25.0,67,33.84,晴,北,5,5,6.8,5,差し,3,0.15,1.56.6,0.145,0.1625133689839572,0.16981132075471697,0.41509433962264153,0.18867924528301888,0.0,0.6415094339622641,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2024-01-13,唐津,9,予選,4,4864,小川日紀,34,福岡,54,B1,5.02,27.59,4.34,28.13,43,31.03,90,24.44,晴,北,5,5,6.85,4,差し,4,0.2,1.55.0,0.1313888888888889,0.1314427860696517,0.20930232558139536,0.32558139534883723,0.23255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-01-13,唐津,9,予選,5,3587,武田信一,50,徳島,60,B1,3.43,12.5,3.85,18.52,33,32.32,69,30.11,晴,北,5,5,6.83,6,差し,5,0.22,1.59.9,0.1767999999999999,0.162077922077922,0.14285714285714285,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-01-13,唐津,9,予選,6,4930,佐藤　悠,28,福井,53,B1,4.34,22.08,5.25,30.0,69,30.68,88,35.75,晴,北,5,5,6.75,2,差し,6,0.26,1.52.5,0.1523076923076923,0.1468115942028985,0.046511627906976744,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-01-13,唐津,10,予選特賞Ａ,1,4375,照屋厚仁,39,兵庫,52,A2,5.71,39.17,6.15,46.34,30,42.86,54,44.16,晴,北,4,4,6.85,3,まくり,1,0.13,1.51.6,0.1697777777777777,0.1622406639004149,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-13,唐津,10,予選特賞Ａ,2,3499,市川哲也,55,広島,51,A1,5.59,37.62,6.24,50.0,59,26.04,63,35.38,晴,北,4,4,6.92,2,まくり,2,0.1,1.51.3,0.1342553191489361,0.1328089887640449,0.6666666666666666,0.12280701754385964,0.07017543859649122,0.631578947368421,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.10526315789473684
2024-01-13,唐津,10,予選特賞Ａ,3,4474,渡辺　崇,36,福岡,56,B1,5.13,30.77,4.93,36.59,38,30.77,46,33.85,晴,北,4,4,6.76,1,まくり,3,0.03,1.49.6,0.1468627450980392,0.1737446808510638,0.18604651162790697,0.3023255813953488,0.20930232558139536,0.09302325581395349,0.37209302325581395,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-13,唐津,10,予選特賞Ａ,4,4653,小野達哉,37,大阪,53,A1,5.93,38.24,5.68,35.14,17,34.07,49,26.92,晴,北,4,4,6.83,4,まくり,4,0.01,1.53.0,0.1223255813953488,0.1405970149253731,0.3939393939393939,0.2727272727272727,0.12121212121212122,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2024-01-13,唐津,10,予選特賞Ａ,5,4866,橋本英一,33,福岡,55,B1,4.33,23.26,4.84,20.93,37,27.59,86,28.42,晴,北,4,4,6.85,6,まくり,5,0.11,1.57.4,0.1431578947368421,0.1532710280373831,0.3,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-13,唐津,10,予選特賞Ａ,6,4247,齊藤　優,41,徳島,53,B1,4.89,26.67,5.54,37.14,66,38.2,55,24.86,晴,北,4,4,6.79,5,まくり,6,0.11,1.54.2,0.1913333333333333,0.1708056872037914,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.027777777777777776,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-13,唐津,11,予選特選,1,3833,中辻博訓,49,福井,54,A1,6.78,52.14,7.54,78.57,29,22.89,53,35.71,晴,北,5,5,6.84,1,逃げ,1,0.12,1.48.9,0.131551724137931,0.1343529411764706,0.2647058823529412,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-13,唐津,11,予選特選,2,4822,百武　翔,31,佐賀,51,A2,4.94,23.44,5.08,27.5,21,32.43,37,34.74,晴,北,5,5,6.85,2,逃げ,2,0.17,1.51.1,0.1796875,0.1937078651685393,0.46296296296296297,0.2777777777777778,0.12962962962962962,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.1111111111111111
2024-01-13,唐津,11,予選特選,3,5036,福田翔吾,25,大阪,52,B1,5.09,32.63,4.33,33.33,51,28.4,85,24.72,晴,北,5,5,6.82,3,逃げ,3,0.09,1.52.7,0.1508571428571428,0.1588532110091743,0.16981132075471697,0.3018867924528302,0.18867924528301888,0.018867924528301886,0.5283018867924528,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-01-13,唐津,11,予選特選,4,3532,柴田　光,52,群馬,55,A2,5.73,45.0,0.0,0.0,46,33.75,38,33.85,晴,北,5,5,6.93,6,逃げ,4,0.14,1.57.0,0.1517647058823529,0.1599567099567099,0.06,0.18,0.26,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2024-01-13,唐津,11,予選特選,5,4512,高野哲史,34,兵庫,52,A1,6.65,55.73,6.84,52.0,61,32.05,45,32.31,晴,北,5,5,6.87,4,逃げ,5,0.14,1.53.5,0.1413513513513513,0.1499239543726235,0.021739130434782608,0.17391304347826086,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,11,予選特選,6,3054,北川幸典,61,広島,57,A2,5.68,35.53,5.82,45.45,36,38.2,57,42.41,晴,北,5,5,6.83,5,逃げ,6,0.13,1.55.0,0.1677419354838709,0.1673891625615763,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-01-13,唐津,12,ドリーム,1,4350,篠崎元志,37,福岡,54,A1,7.18,47.83,7.52,55.56,19,34.07,48,30.77,晴,北,4,4,6.83,1,逃げ,1,0.06,1.49.0,0.1093877551020408,0.1288105726872246,0.025,0.175,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,12,ドリーム,2,4030,森高一真,45,香川,49,A1,7.38,55.2,6.84,52.63,39,37.21,36,41.75,晴,北,4,4,6.87,2,逃げ,2,0.1,1.50.6,0.1297560975609756,0.1325441696113074,0.21212121212121213,0.3939393939393939,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.18181818181818182
2024-01-13,唐津,12,ドリーム,3,4295,小坂尚哉,37,兵庫,52,A1,6.34,42.57,6.95,47.5,52,22.37,39,38.34,晴,北,4,4,6.83,3,逃げ,3,0.08,1.51.8,0.1402439024390244,0.149625468164794,0.0625,0.40625,0.15625,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-13,唐津,12,ドリーム,4,3849,中岡正彦,46,香川,52,A1,6.8,56.07,7.5,55.56,47,38.98,65,34.25,晴,北,4,4,6.92,5,逃げ,4,0.09,1.54.1,0.1075757575757575,0.125,0.09375,0.1875,0.21875,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2024-01-13,唐津,12,ドリーム,5,4659,木下翔太,32,大阪,55,A1,6.38,46.81,6.88,56.25,42,40.74,74,37.95,晴,北,4,4,6.87,4,逃げ,5,0.18,1.52.2,0.1319512195121951,0.1380263157894737,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-01-13,唐津,12,ドリーム,6,4352,下條雄太,37,長崎,53,A2,7.08,55.7,6.57,54.55,50,35.05,83,35.35,晴,北,4,4,6.96,6,逃げ,6,0.15,1.54.6,0.14375,0.1309859154929577,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-13,福岡,1,予選,1,4108,吉村正明,44,山口,51,A2,6.11,46.08,6.02,43.14,14,40.34,172,32.0,晴,北,4,4,6.9,1,逃げ,1,0.12,1.52.4,0.1298214285714286,0.1336842105263158,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,福岡,1,予選,2,4879,山崎鉄平,29,佐賀,53,B1,4.64,28.97,5.68,32.0,18,29.61,119,28.41,晴,北,4,4,6.94,2,逃げ,2,0.25,1.53.3,0.1684210526315789,0.1569377990430621,0.48,0.12,0.12,0.48,0.0,0.0,0.0,0.0,0.0,0.32,0.2
2024-01-13,福岡,1,予選,3,5004,河野主樹,27,大阪,52,B1,4.67,28.42,5.0,40.63,49,32.58,142,34.62,晴,北,4,4,6.88,4,逃げ,3,0.17,1.55.6,0.1617241379310345,0.1522222222222222,0.058823529411764705,0.35294117647058826,0.20588235294117646,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-01-13,福岡,1,予選,4,5299,西丸敦基,21,香川,53,B2,2.19,3.61,0.0,0.0,43,35.0,136,36.36,晴,北,4,4,6.85,6,逃げ,6,0.3,.  .,0.2144444444444444,0.2253271028037383,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-13,福岡,1,予選,5,5183,中野孝二,25,三重,55,B1,4.29,20.93,3.11,11.11,67,38.69,127,34.24,晴,北,4,4,6.89,3,逃げ,4,0.19,1.54.9,0.1493103448275862,0.1520930232558139,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-13,福岡,1,予選,6,4143,浦田晃嗣,42,佐賀,55,B1,3.93,17.31,4.92,25.0,37,40.7,165,32.04,晴,北,4,4,6.97,5,逃げ,5,0.24,.  .,0.1637142857142857,0.1493723849372385,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-13,福岡,2,予選,1,4359,横川聖志,39,徳島,56,B1,4.98,29.57,5.27,40.91,58,27.59,113,32.95,晴,北,5,5,6.96,2,差し,1,0.13,1.52.5,0.1257575757575757,0.128075117370892,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-01-13,福岡,2,予選,2,3843,上之晃弘,47,長崎,53,A2,4.84,25.93,5.25,30.36,56,28.09,126,32.97,晴,北,5,5,6.88,1,差し,2,0.16,1.51.2,0.1859090909090909,0.16850622406639,0.6545454545454545,0.23636363636363636,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.09090909090909091
