日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-02,江戸川,4,予選,2,5133,堀越雄貴,24,東京,51,B1,4.68,25.47,4.29,26.21,35,26.42,54,24.1,晴,南西,4,5,6.7,1,差し,2,0.19,1.53.5,0.1641025641025641,0.1697969543147208,0.05555555555555555,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-02,江戸川,4,予選,3,4430,永田秀二,38,東京,55,A2,6.1,45.63,5.87,41.3,57,28.57,34,28.83,晴,南西,4,5,6.75,6,差し,3,0.22,.  .,0.183,0.1801532567049808,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-02,江戸川,4,予選,4,4842,山下昂大,31,岡山,55,A1,6.38,46.79,6.5,50.0,58,28.3,45,44.44,晴,南西,4,5,6.82,4,差し,4,0.24,1.56.8,0.13,0.1364179104477612,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,4,予選,5,4880,澤崎雄哉,28,東京,51,A2,4.6,24.69,5.5,31.43,56,19.42,15,32.73,晴,南西,4,5,6.79,3,差し,5,0.19,1.55.9,0.1256666666666666,0.1488532110091743,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,4,予選,6,5269,山口晃朋,22,静岡,53,B2,2.41,6.85,2.86,14.29,34,30.0,32,27.27,晴,南西,4,5,6.77,5,差し,6,0.24,.  .,0.1975,0.1923225806451612,0.6538461538461539,0.21153846153846154,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.1346153846153846
2023-11-02,江戸川,5,予選,1,4315,山崎昂介,39,長崎,54,B1,4.31,21.28,3.71,17.65,62,25.53,25,21.28,晴,南西,4,5,6.79,1,逃げ,1,0.11,1.53.2,0.1927659574468085,0.1807114624505928,0.20512820512820512,0.28205128205128205,0.23076923076923078,0.0,0.5897435897435898,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-02,江戸川,5,予選,2,5186,遠藤圭吾,23,東京,54,B1,4.13,18.29,3.28,14.86,46,41.24,63,39.81,晴,南西,4,5,6.74,2,逃げ,2,0.1,1.54.1,0.1764705882352941,0.18,0.23076923076923078,0.3076923076923077,0.02564102564102564,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-11-02,江戸川,5,予選,3,3303,渡辺　豊,56,東京,54,A2,6.39,42.14,6.06,46.71,41,31.43,37,29.47,晴,南西,4,5,6.81,3,逃げ,3,0.13,1.55.0,0.1765306122448979,0.1809491525423729,0.2647058823529412,0.29411764705882354,0.058823529411764705,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2023-11-02,江戸川,5,予選,4,4610,佐藤大佑,33,東京,53,A1,6.75,51.89,6.69,48.82,60,38.61,71,36.54,晴,南西,4,5,6.78,4,逃げ,4,0.14,1.56.7,0.1415151515151515,0.1666255144032921,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-11-02,江戸川,5,予選,5,4705,吉川勇作,35,長崎,56,B1,4.42,23.86,4.67,33.33,28,26.85,70,44.44,晴,南西,4,5,6.9,5,逃げ,5,0.12,.  .,0.1407894736842105,0.1594258373205741,0.09090909090909091,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-11-02,江戸川,5,予選,6,5293,眞崎武蔵,21,静岡,52,B2,1.4,0.0,0.0,0.0,67,43.69,65,38.46,晴,南西,4,5,6.84,6,逃げ,6,0.19,.  .,0.2266666666666666,0.219516129032258,0.21428571428571427,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.07142857142857142
2023-11-02,江戸川,6,予選,1,5071,野見山拓,29,福岡,53,B1,5.12,29.59,5.47,33.33,47,17.78,59,35.29,晴,南西,4,10,6.76,2,差し,1,0.09,1.55.3,0.1235999999999999,0.1377511961722488,0.1388888888888889,0.19444444444444445,0.1388888888888889,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-11-02,江戸川,6,予選,2,3918,深井利寿,49,滋賀,51,A1,6.03,40.52,6.57,45.59,14,36.89,49,36.89,晴,南西,4,10,6.81,1,差し,2,0.2,1.52.6,0.1870731707317073,0.1740138408304498,0.023809523809523808,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,6,予選,3,4981,牧山敦也,27,佐賀,53,B1,4.73,26.79,4.5,20.0,45,25.0,39,34.26,晴,南西,4,10,6.86,3,差し,3,0.21,1.56.7,0.1444117647058823,0.1606694560669456,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,6,予選,4,4142,平野和明,42,愛知,54,A2,5.89,38.71,6.04,39.33,43,34.95,23,25.53,晴,南西,4,10,6.95,4,差し,4,0.28,1.57.3,0.16775,0.1799653979238754,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,6,予選,5,4453,永田郁弥,35,愛知,52,B1,3.31,13.83,3.4,21.43,37,38.83,43,30.1,晴,南西,4,10,6.97,5,差し,5,0.28,.  .,0.174516129032258,0.16,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,6,予選,6,3868,尾形栄治,48,東京,55,A2,4.99,28.1,6.01,41.04,29,36.45,58,27.27,晴,南西,4,10,6.91,6,差し,6,0.36,.  .,0.1933333333333333,0.172092050209205,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.375
2023-11-02,江戸川,7,予選,1,4161,黒柳浩孝,41,愛知,54,A2,5.71,40.48,5.77,35.78,32,35.85,12,38.6,晴,南西,4,10,6.74,1,逃げ,1,0.09,1.52.8,0.1596296296296296,0.1512162162162162,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,7,予選,2,5212,西川拓利,25,福岡,57,B1,3.13,7.06,0.0,0.0,36,44.55,10,33.98,晴,南西,4,10,6.72,4,逃げ,2,0.09,1.56.0,0.201,0.1716170212765957,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-02,江戸川,7,予選,3,4324,海野康志,35,山口,60,A1,6.08,40.35,6.09,36.36,19,34.91,62,30.77,晴,南西,4,10,6.73,2,逃げ,3,0.07,1.54.2,0.144090909090909,0.1421052631578947,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,7,予選,4,4093,吉田宗弘,42,東京,50,B1,4.52,25.37,5.01,29.03,54,27.17,17,40.78,晴,南西,4,10,6.78,3,逃げ,4,0.09,1.55.7,0.2136666666666666,0.2024358974358974,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,7,予選,5,5242,高山弘斗,23,埼玉,59,B2,2.2,6.67,2.33,0.0,59,38.68,57,28.71,晴,南西,4,10,6.83,6,逃げ,5,0.13,.  .,0.174375,0.1707766990291262,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,7,予選,6,4693,松下誉士,39,福岡,52,B1,4.27,19.19,3.84,19.35,52,45.83,69,44.64,晴,南西,4,10,6.66,5,逃げ,6,0.12,.  .,0.1735294117647059,0.1734801762114537,0.5428571428571428,0.08571428571428572,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.08571428571428572
2023-11-02,江戸川,8,予選,1,3643,米田隆弘,51,岡山,53,A2,5.55,35.65,5.2,30.0,64,39.25,28,34.58,晴,南西,3,5,6.92,1,逃げ,1,0.07,1.52.1,0.1637209302325581,0.1627118644067796,0.17777777777777778,0.17777777777777778,0.15555555555555556,0.0,0.4666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,8,予選,2,5115,香川颯太,23,滋賀,52,B1,5.56,38.24,3.61,16.67,20,33.33,51,24.49,晴,南西,3,5,6.72,2,逃げ,2,0.1,1.53.1,0.1511111111111111,0.1428301886792453,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,8,予選,3,4952,吉武真也,29,福岡,53,B1,4.07,13.89,0.0,0.0,39,30.19,40,37.04,晴,南西,3,5,6.79,4,逃げ,3,0.1,1.56.6,0.1406666666666666,0.1473053892215569,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-11-02,江戸川,8,予選,4,5183,中野孝二,24,三重,55,B1,4.32,22.73,2.5,12.5,63,30.84,66,33.33,晴,南西,3,5,6.85,6,逃げ,4,0.12,.  .,0.1665,0.1517647058823529,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-02,江戸川,8,予選,5,4234,野相弘司,40,福岡,56,B1,4.89,27.66,2.5,0.0,55,28.97,38,26.67,晴,南西,3,5,6.93,5,逃げ,5,0.15,.  .,0.2033333333333333,0.1910884353741496,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,8,予選,6,4598,加藤政彦,39,東京,52,A1,5.73,38.81,6.58,49.29,10,42.59,68,42.59,晴,南西,3,5,6.8,3,逃げ,6,0.18,1.55.0,0.1839473684210526,0.1705333333333333,0.4878048780487805,0.1951219512195122,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.07317073170731707
2023-11-02,江戸川,9,予選特賞,1,4948,木場悠介,31,長崎,53,A2,5.66,37.78,5.15,30.0,33,42.45,55,32.79,晴,南西,2,5,6.76,1,逃げ,1,0.16,1.51.9,0.144375,0.1576579925650557,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.0,0.42857142857142855,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-02,江戸川,9,予選特賞,2,4826,井上一輝,29,大阪,51,A1,6.56,48.6,6.68,54.93,26,32.65,21,41.35,晴,南西,2,5,6.83,6,逃げ,2,0.11,.  .,0.1434210526315789,0.153640350877193,0.02564102564102564,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,9,予選特賞,3,4652,酒見峻介,38,佐賀,50,A2,5.97,40.63,5.63,30.0,25,28.85,19,27.45,晴,南西,2,5,6.81,2,逃げ,3,0.06,1.52.8,0.155,0.1621789883268482,0.0,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,9,予選特賞,4,5256,中山翔太,19,三重,52,B1,4.59,26.76,1.56,0.0,15,39.81,46,35.92,晴,南西,2,5,6.84,4,逃げ,4,0.16,1.56.3,0.1564,0.1591351351351351,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-02,江戸川,9,予選特賞,5,5186,遠藤圭吾,23,東京,54,B1,4.13,18.29,3.28,14.86,46,41.24,63,39.81,晴,南西,2,5,6.77,5,逃げ,5,0.15,.  .,0.2057575757575757,0.18,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,9,予選特賞,6,4703,森永　隆,35,山口,50,A1,6.67,52.08,6.56,44.44,53,38.66,14,40.0,晴,南西,2,5,6.79,3,逃げ,6,0.16,1.54.2,0.1474285714285714,0.135469387755102,0.17142857142857143,0.37142857142857144,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.3142857142857143,0.14285714285714285,0.22857142857142856
2023-11-02,江戸川,10,予選特賞,1,4430,永田秀二,38,東京,55,A2,6.1,45.63,5.87,41.3,57,28.57,34,28.83,晴,南,3,5,6.89,2,まくり差し,1,0.21,1.53.6,0.1668888888888889,0.1801532567049808,0.0,0.11428571428571428,0.17142857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,10,予選特賞,2,4981,牧山敦也,27,佐賀,53,B1,4.73,26.79,4.5,20.0,45,25.0,39,34.26,晴,南,3,5,6.98,4,まくり差し,2,0.21,1.54.9,0.1624999999999999,0.1606694560669456,0.022727272727272728,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-02,江戸川,10,予選特賞,3,4832,権藤俊光,36,大阪,52,A1,6.45,45.22,6.94,56.38,61,14.85,60,33.0,晴,南,3,5,6.86,1,まくり差し,3,0.17,1.51.6,0.1559523809523809,0.13856,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-02,江戸川,10,予選特賞,4,4315,山崎昂介,39,長崎,54,B1,4.31,21.28,3.71,17.65,62,25.53,25,21.28,晴,南,3,5,6.92,6,まくり差し,4,0.18,.  .,0.1646666666666666,0.1807114624505928,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,10,予選特賞,5,4608,荒井翔伍,34,東京,54,A2,6.44,45.37,6.11,42.77,21,34.31,50,30.19,晴,南,3,5,6.84,3,まくり差し,5,0.29,1.54.6,0.1448837209302325,0.1647826086956521,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,10,予選特賞,6,4793,金子　萌,33,静岡,52,A2,6.46,47.71,6.58,43.28,40,34.95,31,26.21,晴,南,3,5,6.86,5,まくり差し,6,0.29,.  .,0.1356818181818181,0.1375874125874125,0.6363636363636364,0.12727272727272726,0.12727272727272726,0.6181818181818182,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.10909090909090909
2023-11-02,江戸川,11,予選特選,1,4809,外崎　悟,34,埼玉,52,A2,5.73,37.36,6.23,43.75,17,30.48,27,39.09,晴,無風,0,5,6.92,1,逃げ,1,0.13,1.52.0,0.1455555555555555,0.149040404040404,0.25,0.25,0.2692307692307692,0.0,0.40384615384615385,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2023-11-02,江戸川,11,予選特選,2,5071,野見山拓,29,福岡,53,B1,5.12,29.59,5.47,33.33,47,17.78,59,35.29,晴,無風,0,5,6.77,3,逃げ,2,0.14,1.54.5,0.13925,0.1377511961722488,0.1956521739130435,0.17391304347826086,0.2608695652173913,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-11-02,江戸川,11,予選特選,3,4842,山下昂大,31,岡山,55,A1,6.38,46.79,6.5,50.0,58,28.3,45,44.44,晴,無風,0,5,7.01,2,逃げ,3,0.18,1.53.2,0.1351020408163265,0.1364179104477612,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-11-02,江戸川,11,予選特選,4,3303,渡辺　豊,56,東京,54,A2,6.39,42.14,6.06,46.71,41,31.43,37,29.47,晴,無風,0,5,6.98,4,逃げ,4,0.26,1.55.9,0.1804761904761904,0.1809491525423729,0.15555555555555556,0.15555555555555556,0.2,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2023-11-02,江戸川,11,予選特選,5,4644,山田亮太,44,東京,53,A2,5.86,44.8,5.87,39.77,49,23.0,26,42.72,晴,無風,0,5,6.97,5,逃げ,5,0.21,.  .,0.1486842105263158,0.1559003831417624,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,11,予選特選,6,4363,大野芳顕,38,福岡,52,B1,5.68,38.14,0.0,0.0,68,25.0,11,38.68,晴,無風,0,5,6.89,6,逃げ,6,0.21,.  .,0.1968292682926829,0.1706008583690987,0.4838709677419355,0.3548387096774194,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.1935483870967742
2023-11-02,江戸川,12,記者選抜戦,1,4142,平野和明,42,愛知,54,A2,5.89,38.71,6.04,39.33,43,34.95,23,25.53,晴,東,3,5,7.01,2,まくり,1,0.19,1.53.6,0.1555555555555555,0.1799653979238754,0.11428571428571428,0.3142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-02,江戸川,12,記者選抜戦,2,5216,長谷川晴,23,群馬,53,B1,4.48,27.16,3.0,5.26,31,38.32,67,26.09,晴,東,3,5,6.87,6,まくり,2,0.17,.  .,0.2164705882352941,0.1744102564102564,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,12,記者選抜戦,3,4880,澤崎雄哉,28,東京,51,A2,4.6,24.69,5.5,31.43,56,19.42,15,32.73,晴,東,3,5,7.07,1,まくり,3,0.23,1.52.3,0.1576315789473684,0.1488532110091743,0.1,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-11-02,江戸川,12,記者選抜戦,4,4706,三浦洋次,35,愛知,48,A2,5.44,33.71,5.52,38.1,13,32.38,52,41.88,晴,東,3,5,7.04,4,まくり,4,0.24,1.56.0,0.1588095238095238,0.17284046692607,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,江戸川,12,記者選抜戦,5,5183,中野孝二,24,三重,55,B1,4.32,22.73,2.5,12.5,63,30.84,66,33.33,晴,東,3,5,6.96,3,まくり,5,0.22,1.55.2,0.145,0.1517647058823529,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-02,江戸川,12,記者選抜戦,6,4610,佐藤大佑,33,東京,53,A1,6.75,51.89,6.69,48.82,60,38.61,71,36.54,晴,東,3,5,6.94,5,まくり,6,0.29,.  .,0.1648717948717948,0.1666255144032921,0.671875,0.125,0.078125,0.59375,0.0,0.0,0.0,0.0,0.125,0.0625,0.09375
2023-11-02,戸田,1,一般戦,1,4900,中田夕貴,31,埼玉,47,B1,4.2,13.33,5.33,44.32,49,38.89,73,25.49,晴,無風,0,0,6.58,1,逃げ,1,0.05,1.48.6,0.1413636363636363,0.173030303030303,0.19444444444444445,0.2777777777777778,0.16666666666666666,0.0,0.6388888888888888,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-02,戸田,1,一般戦,2,3943,三松直美,44,岡山,63,B1,4.11,19.67,4.48,24.0,11,54.84,64,22.64,晴,無風,0,0,6.8,4,逃げ,2,0.04,1.54.6,0.1895,0.1725641025641025,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2023-11-02,戸田,1,一般戦,3,4244,鈴木成美,37,静岡,45,B1,5.21,32.05,6.82,45.45,23,33.33,42,33.93,晴,無風,0,0,6.75,3,逃げ,3,0.03,1.53.0,0.1302777777777778,0.1476683937823834,0.07142857142857142,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-11-02,戸田,1,一般戦,4,3802,森岡まき,49,岡山,48,B1,4.14,22.73,4.96,39.13,61,39.13,55,42.55,晴,無風,0,0,6.74,2,逃げ,4,0.08,1.51.5,0.1654285714285714,0.1620408163265306,0.027777777777777776,0.2777777777777778,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-02,戸田,1,一般戦,5,5264,登みひ果,24,兵庫,46,B2,1.97,1.54,0.0,0.0,62,25.42,19,31.48,晴,無風,0,0,6.77,6,逃げ,5,0.07,.  .,0.2280487804878048,0.2180141843971631,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-02,戸田,1,一般戦,6,5287,滝沢織寧,24,埼玉,46,B2,1.18,0.0,1.33,0.0,48,40.38,35,32.08,晴,無風,0,0,6.78,5,逃げ,6,0.08,.  .,0.235,0.2256862745098039,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.25925925925925924
2023-11-02,戸田,2,一般戦,1,4283,石井裕美,39,東京,51,B2,4.23,19.48,0.0,0.0,40,37.04,30,40.0,晴,無風,0,0,6.73,4,まくり,1,0.09,1.53.6,0.16875,0.1884251968503937,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-02,戸田,2,一般戦,2,5113,黒明花夢,23,岡山,47,B2,3.88,17.44,2.41,9.09,17,24.07,48,27.78,晴,無風,0,0,6.69,2,まくり,2,0.07,1.50.8,0.1546428571428571,0.1701438848920863,0.0,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,戸田,2,一般戦,3,4534,坂咲友理,34,大阪,44,B1,3.37,9.3,0.0,0.0,8,41.18,24,36.96,晴,無風,0,0,6.63,5,まくり,3,0.17,.  .,0.1722222222222222,0.1898130841121495,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-02,戸田,2,一般戦,4,3357,福島陽子,54,岡山,49,B1,4.33,21.65,4.72,22.22,42,40.63,47,33.33,晴,無風,0,0,6.68,3,まくり,4,0.11,1.52.3,0.1821621621621621,0.2030092592592592,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,戸田,2,一般戦,5,3674,岸　恵子,51,徳島,48,A2,5.12,35.37,5.57,42.86,34,30.36,31,30.43,晴,無風,0,0,6.68,1,まくり,5,0.08,1.49.0,0.1414285714285714,0.1563333333333333,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-02,戸田,2,一般戦,6,4791,黒澤めぐ,33,東京,47,B1,5.21,33.33,4.45,21.28,29,38.71,33,33.33,晴,無風,0,0,6.69,6,まくり,6,0.16,.  .,0.225,0.1933497536945813,0.6333333333333333,0.21666666666666667,0.06666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.11666666666666667
2023-11-02,戸田,3,一般戦,1,3778,安達美帆,48,埼玉,45,B1,4.56,23.64,4.64,22.86,38,32.08,66,30.61,晴,無風,0,0,6.74,2,抜き,1,0.25,1.50.8,0.2014285714285714,0.2056923076923076,0.22727272727272727,0.3409090909090909,0.11363636363636363,0.022727272727272728,0.5227272727272727,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2023-11-02,戸田,3,一般戦,2,4224,大橋栄里,41,福岡,47,B1,4.22,22.35,6.06,45.16,27,35.71,74,26.92,晴,無風,0,0,6.78,3,抜き,2,0.29,1.52.4,0.1896875,0.2003867403314917,0.10810810810810811,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-11-02,戸田,3,一般戦,3,4065,金田幸子,43,岡山,44,A2,5.95,42.74,7.64,64.1,6,32.08,34,29.79,晴,無風,0,0,6.75,1,抜き,3,0.28,1.49.3,0.1792857142857143,0.1767924528301886,0.1951219512195122,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2023-11-02,戸田,3,一般戦,4,3580,水口由紀,50,滋賀,48,B1,5.29,29.47,5.6,26.67,30,56.6,58,37.78,晴,無風,0,0,6.64,4,抜き,4,0.23,1.53.4,0.1684375,0.179766081871345,0.1111111111111111,0.2,0.17777777777777778,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-11-02,戸田,3,一般戦,5,5296,永田　楽,21,愛知,45,B2,1.24,0.0,0.0,0.0,24,38.18,25,39.13,晴,無風,0,0,6.73,6,抜き,6,0.2,.  .,0.2821052631578947,0.2697058823529412,0.05405405405405406,0.2702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-02,戸田,3,一般戦,6,5281,井上遥妃,20,徳島,45,B2,2.9,7.62,0.0,0.0,4,25.49,14,32.65,晴,無風,0,0,6.69,5,抜き,5,0.21,.  .,0.1725742574257425,0.1745604395604395,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
2023-11-02,戸田,4,一般戦,1,4246,喜多那由,41,静岡,49,B1,4.39,23.53,4.78,22.22,14,30.43,12,33.33,晴,無風,0,0,6.74,1,逃げ,1,0.11,1.50.1,0.168125,0.182390243902439,0.0,0.0,0.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,戸田,4,一般戦,2,4690,高石梨菜,29,東京,49,B1,4.79,19.74,4.58,22.92,41,47.17,63,41.67,晴,無風,0,0,6.74,3,逃げ,2,0.13,1.52.9,0.1792592592592592,0.1701986754966887,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,戸田,4,一般戦,3,3188,日高逸子,62,福岡,45,A1,6.43,50.42,6.52,45.45,32,37.93,39,35.85,晴,無風,0,0,6.67,2,逃げ,3,0.13,1.51.3,0.1713953488372093,0.17,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,戸田,4,一般戦,4,3604,武藤綾子,53,福岡,49,B1,4.26,19.75,0.0,0.0,36,28.57,36,32.0,晴,無風,0,0,6.63,4,逃げ,4,0.23,1.53.3,0.1717857142857142,0.1987244897959184,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,戸田,4,一般戦,5,5194,大久保佑,22,埼玉,44,B1,4.22,23.53,3.4,15.09,33,34.69,29,32.0,晴,無風,0,0,6.76,6,逃げ,5,0.26,.  .,0.1629999999999999,0.1671978021978022,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
