日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-09,徳山,1,朝トク予選,6,4246,喜多那由,42,静岡,49,B1,5.05,33.33,4.17,16.67,20,29.7,72,26.83,晴,南東,1,1,6.99,3,まくり差し,6,0.1,1.55.4,0.1783870967741935,0.174,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,2,狙いトク特選,1,4208,三浦永理,41,静岡,46,A1,7.87,65.08,0.0,0.0,16,40.19,51,44.38,晴,北西,2,2,6.91,1,逃げ,1,0.24,1.51.3,0.1512121212121212,0.161595744680851,0.3,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0.3,0.25,0.1
2024-10-09,徳山,2,狙いトク特選,2,4974,安井瑞紀,31,岡山,47,B1,5.24,30.68,5.82,36.36,26,29.0,48,33.14,晴,北西,2,2,6.96,6,逃げ,2,0.17,.  .,0.192,0.1817156862745098,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-09,徳山,2,狙いトク特選,3,4819,蜂須瑞生,33,群馬,47,A2,6.16,43.93,4.0,17.65,51,38.2,75,33.93,晴,北西,2,2,6.96,4,逃げ,3,0.14,1.57.3,0.1902325581395348,0.1721161825726141,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,2,狙いトク特選,4,5277,井上未都,22,福岡,46,B1,3.4,9.41,1.17,0.0,40,31.87,65,35.12,晴,北西,2,2,6.86,2,逃げ,4,0.26,1.53.4,0.1837837837837837,0.1970786516853932,0.04,0.08,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-10-09,徳山,2,狙いトク特選,5,4738,清埜翔子,33,埼玉,47,A2,5.99,40.43,6.38,52.08,29,30.3,43,26.14,晴,北西,2,2,6.92,5,逃げ,5,0.18,.  .,0.1837837837837837,0.14952,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-09,徳山,2,狙いトク特選,6,5156,坂野さく,27,福井,46,B1,4.56,26.88,2.0,0.0,50,29.27,22,34.94,晴,北西,2,2,6.95,3,逃げ,6,0.24,1.55.4,0.1866666666666666,0.1742708333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,3,決めトク予選,1,4117,廣中智紗,43,東京,46,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93,晴,南西,2,2,6.92,1,逃げ,1,0.17,1.51.1,0.1906122448979592,0.1908333333333333,0.325,0.3,0.2,0.275,0.0,0.0,0.0,0.0,0.25,0.175,0.15
2024-10-09,徳山,3,決めトク予選,2,5129,山口真喜,27,長崎,47,B1,5.7,35.48,7.63,62.5,22,29.89,68,30.95,晴,南西,2,2,7.0,4,逃げ,2,0.19,1.55.2,0.1847727272727272,0.1835267857142857,0.1794871794871795,0.1794871794871795,0.3076923076923077,0.0,0.4358974358974359,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-09,徳山,3,決めトク予選,3,4611,今井美亜,34,福井,47,A2,5.93,43.16,5.48,38.1,21,33.72,39,33.92,晴,南西,2,2,6.97,2,逃げ,3,0.16,1.52.2,0.13,0.1441176470588235,0.125,0.225,0.225,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-10-09,徳山,3,決めトク予選,4,4065,金田幸子,44,岡山,43,A2,5.72,39.39,5.52,38.1,36,38.14,38,39.18,晴,南西,2,2,6.97,3,逃げ,4,0.12,1.54.2,0.1702631578947368,0.1776086956521739,0.04878048780487805,0.04878048780487805,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-09,徳山,3,決めトク予選,5,5335,森　陽多,19,長崎,47,B2,2.13,7.14,0.0,0.0,34,41.75,14,32.74,晴,南西,2,2,6.91,6,逃げ,6,0.17,.  .,0.1939655172413793,0.2009523809523809,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,3,決めトク予選,6,5146,野田彩加,21,山口,50,B1,5.83,40.48,3.77,23.21,30,31.91,32,27.85,晴,南西,2,2,6.95,5,逃げ,5,0.16,.  .,0.1696551724137931,0.1791219512195122,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-09,徳山,4,ガチトク予選,1,4045,佐々木裕,45,山口,47,A2,5.6,36.73,5.46,39.81,33,41.35,27,34.52,晴,南,2,2,6.86,1,逃げ,1,0.19,1.51.1,0.1739473684210526,0.1722051282051282,0.3125,0.28125,0.125,0.28125,0.0,0.0,0.0,0.0,0.09375,0.375,0.21875
2024-10-09,徳山,4,ガチトク予選,2,5088,高憧四季,24,大阪,44,A2,5.21,31.51,7.55,72.73,45,35.29,49,28.66,晴,南,2,2,6.91,4,逃げ,2,0.17,1.55.3,0.1723333333333333,0.1570103092783505,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,4,ガチトク予選,3,4720,西澤日花,30,長崎,45,B1,4.85,25.77,5.67,16.67,31,31.63,23,30.12,晴,南,2,2,6.97,2,逃げ,3,0.12,1.52.0,0.1969444444444444,0.1864893617021276,0.08571428571428572,0.2857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-09,徳山,4,ガチトク予選,4,3579,中里優子,51,埼玉,49,B1,4.83,29.58,0.0,0.0,38,31.87,55,36.09,晴,南,2,2,6.95,5,逃げ,4,0.18,.  .,0.154,0.1649753694581281,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,4,ガチトク予選,5,5195,北村寧々,23,長崎,45,B1,4.22,24.36,2.94,5.56,19,17.14,73,37.35,晴,南,2,2,6.95,3,逃げ,5,0.17,1.55.1,0.1446428571428571,0.1569543147208122,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,4,ガチトク予選,6,4014,片岡恵里,44,山口,48,B1,5.77,41.77,5.74,37.68,56,32.18,24,37.28,晴,南,2,2,6.95,6,逃げ,6,0.16,.  .,0.2266666666666666,0.1877720207253886,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,5,買っトク予選,1,5218,山田理央,24,香川,47,B1,5.62,36.73,2.23,3.85,44,35.16,15,33.93,晴,南,2,2,6.9,1,逃げ,1,0.15,1.50.5,0.1564285714285714,0.1623333333333333,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.27586206896551724
2024-10-09,徳山,5,買っトク予選,2,4050,田口節子,43,岡山,45,A1,7.24,59.78,7.18,55.0,18,29.9,59,30.19,晴,南,2,2,6.87,2,逃げ,2,0.15,1.52.8,0.1681818181818181,0.1527196652719665,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-09,徳山,5,買っトク予選,3,5182,宮崎安奈,26,埼玉,48,B1,3.68,20.0,3.18,11.76,57,35.63,30,32.54,晴,南,2,2,6.94,5,逃げ,3,0.14,.  .,0.160625,0.1608021390374331,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,5,買っトク予選,4,3999,大瀧明日,45,愛知,46,A2,6.4,40.0,6.19,38.46,47,27.59,53,27.88,晴,南,2,2,6.97,3,逃げ,4,0.13,1.54.6,0.158,0.1590310077519379,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,5,買っトク予選,5,5180,藤本紗弥,26,山口,46,B2,4.4,30.0,4.67,11.11,59,35.11,57,33.14,晴,南,2,2,6.96,4,逃げ,5,0.14,1.56.1,0.22,0.2061538461538461,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,5,買っトク予選,6,5320,岩崎麗子,23,群馬,51,B2,1.15,0.0,0.0,0.0,27,49.5,66,22.64,晴,南,2,2,6.92,6,逃げ,6,0.13,.  .,0.1889873417721519,0.1804615384615384,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,6,予選,1,5079,大石真央,26,静岡,47,B1,4.54,25.0,4.32,29.41,25,16.18,18,34.52,晴,南東,3,3,6.98,5,まくり,1,0.28,.  .,0.2013636363636363,0.1959509202453987,0.4594594594594595,0.24324324324324326,0.05405405405405406,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.1891891891891892
2024-10-09,徳山,6,予選,2,4927,関野　文,30,大阪,43,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34,晴,南東,3,3,6.96,2,まくり,2,0.22,1.52.7,0.18,0.1722784810126582,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,6,予選,3,4738,清埜翔子,33,埼玉,47,A2,5.99,40.43,6.38,52.08,29,30.3,43,26.14,晴,南東,3,3,6.92,1,まくり,3,0.16,1.50.0,0.1382051282051282,0.14952,0.08571428571428572,0.37142857142857144,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-09,徳山,6,予選,4,5295,田上　凜,22,大阪,47,B2,2.83,6.32,4.2,20.0,24,35.79,52,37.28,晴,南東,3,3,6.98,4,まくり,4,0.23,1.54.6,0.19475,0.202822966507177,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-09,徳山,6,予選,5,4347,魚谷香織,39,福岡,45,A1,6.11,41.18,6.57,42.86,53,35.0,36,31.33,晴,南東,3,3,6.92,6,まくり,5,0.18,.  .,0.1557692307692307,0.1514832535885167,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-10-09,徳山,6,予選,6,4011,堀之内紀,45,岡山,46,B1,5.45,33.33,5.55,41.38,42,44.44,56,36.69,晴,南東,3,3,6.92,3,まくり,6,0.17,1.54.6,0.1683333333333333,0.1717269076305221,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-10-09,徳山,7,予選,1,4479,矢野真梨,36,山口,44,B2,3.86,22.73,3.17,5.56,49,29.27,41,32.74,晴,北西,2,2,7.0,6,差し,1,0.17,.  .,0.1633333333333333,0.1914814814814814,0.7307692307692307,0.15384615384615385,0.057692307692307696,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.1346153846153846
2024-10-09,徳山,7,予選,2,4349,犬童千秋,39,福岡,49,A2,5.11,30.99,5.8,40.0,17,34.74,31,27.67,晴,北西,2,2,6.94,1,差し,2,0.16,1.52.2,0.1663333333333333,0.1514772727272727,0.22727272727272727,0.3181818181818182,0.11363636363636363,0.0,0.5,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-09,徳山,7,予選,3,4208,三浦永理,41,静岡,46,A1,7.87,65.08,0.0,0.0,16,40.19,51,44.38,晴,北西,2,2,7.02,3,差し,3,0.24,1.54.9,0.1776086956521739,0.161595744680851,0.1388888888888889,0.4444444444444444,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-10-09,徳山,7,予選,4,4246,喜多那由,42,静岡,49,B1,5.05,33.33,4.17,16.67,20,29.7,72,26.83,晴,北西,2,2,7.02,5,差し,4,0.22,.  .,0.1560975609756097,0.174,0.17073170731707318,0.2926829268292683,0.14634146341463414,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-10-09,徳山,7,予選,5,4611,今井美亜,34,福井,47,A2,5.93,43.16,5.48,38.1,21,33.72,39,33.92,晴,北西,2,2,6.98,2,差し,5,0.21,1.53.0,0.1675862068965517,0.1441176470588235,0.09302325581395349,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-10-09,徳山,7,予選,6,3175,渡辺千草,60,東京,49,B1,5.19,30.77,3.79,5.26,37,25.29,50,30.77,晴,北西,2,2,7.0,4,差し,6,0.23,1.55.6,0.2269230769230769,0.1908695652173913,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-09,徳山,8,予選,1,3528,笠野友紀,53,愛知,48,B1,4.11,16.67,4.56,22.22,32,31.63,13,30.13,晴,南,3,3,6.92,3,まくり,1,0.45,1.55.1,0.206,0.2111428571428571,0.625,0.16071428571428573,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.125
2024-10-09,徳山,8,予選,2,4819,蜂須瑞生,33,群馬,47,A2,6.16,43.93,4.0,17.65,51,38.2,71,34.1,晴,南,3,3,6.96,1,まくり,2,0.18,1.51.9,0.1893181818181818,0.1721161825726141,0.19047619047619047,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,8,予選,3,5088,高憧四季,24,大阪,44,A2,5.21,31.51,7.55,72.73,45,35.29,49,28.66,晴,南,3,3,6.92,4,まくり,3,0.19,1.55.7,0.1467647058823529,0.1570103092783505,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-10-09,徳山,8,予選,4,5335,森　陽多,19,長崎,47,B2,2.13,7.14,0.0,0.0,34,41.75,14,32.74,晴,南,3,3,6.94,5,まくり,5,0.23,.  .,0.14125,0.2009523809523809,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-09,徳山,8,予選,5,5358,増本杏珠,19,福岡,48,B2,1.43,0.0,1.0,0.0,35,29.29,44,32.12,晴,南,3,3,6.96,6,まくり,6,0.17,.  .,0.2809090909090909,0.2447368421052631,0.2413793103448276,0.1724137931034483,0.1724137931034483,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2024-10-09,徳山,8,予選,6,4963,實森美祐,28,広島,46,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57,晴,南,3,3,6.92,2,まくり,4,0.19,1.54.0,0.1762162162162162,0.1504109589041095,0.3,0.26666666666666666,0.1,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,9,狙いトク特賞,1,4065,金田幸子,44,岡山,43,A2,5.72,39.39,5.52,38.1,36,38.14,38,39.18,晴,南西,5,5,6.92,1,逃げ,1,0.26,1.51.9,0.1651111111111111,0.1776086956521739,0.4807692307692308,0.21153846153846154,0.11538461538461539,0.4807692307692308,0.0,0.0,0.0,0.0,0.23076923076923078,0.21153846153846154,0.057692307692307696
2024-10-09,徳山,9,狙いトク特賞,2,4045,佐々木裕,45,山口,47,A2,5.6,36.73,5.46,39.81,33,41.35,27,34.52,晴,南西,5,5,6.9,2,逃げ,2,0.23,1.53.0,0.1828571428571428,0.1722051282051282,0.08695652173913043,0.43478260869565216,0.21739130434782608,0.0,0.5869565217391305,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,9,狙いトク特賞,3,5156,坂野さく,27,福井,46,B1,4.56,26.88,2.0,0.0,50,29.27,22,34.94,晴,南西,5,5,6.95,3,逃げ,3,0.28,1.54.4,0.1563636363636363,0.1742708333333333,0.043478260869565216,0.34782608695652173,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-09,徳山,9,狙いトク特賞,4,3845,中谷朋子,48,兵庫,45,A2,6.44,45.16,7.1,60.0,52,30.43,26,31.1,晴,南西,5,5,6.99,4,逃げ,4,0.32,1.55.9,0.2047368421052631,0.1927488151658767,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-09,徳山,9,狙いトク特賞,5,5322,根岸真優,22,埼玉,46,B2,1.25,0.0,0.0,0.0,28,30.61,33,34.32,晴,南西,5,5,6.96,6,逃げ,6,0.27,.  .,0.1617647058823529,0.176063829787234,0.075,0.15,0.275,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-10-09,徳山,9,狙いトク特賞,6,5180,藤本紗弥,26,山口,46,B2,4.4,30.0,4.67,11.11,59,35.11,57,33.14,晴,南西,5,5,6.95,5,逃げ,5,0.27,.  .,0.14,0.2061538461538461,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,10,予選,1,3334,角ひとみ,56,広島,45,B1,5.17,30.19,5.38,33.33,46,16.88,62,31.95,晴,南,3,3,6.97,1,逃げ,1,0.11,1.52.5,0.21675,0.1985375494071146,0.20588235294117646,0.4117647058823529,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.35294117647058826,0.14705882352941177
2024-10-09,徳山,10,予選,2,4534,坂咲友理,35,大阪,44,B1,4.04,13.43,4.0,20.0,54,38.04,37,33.13,晴,南,3,3,6.92,4,逃げ,2,0.1,1.55.1,0.1944827586206896,0.2019285714285714,0.12121212121212122,0.24242424242424243,0.24242424242424243,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-09,徳山,10,予選,3,3999,大瀧明日,45,愛知,46,A2,6.4,40.0,6.19,38.46,47,27.59,53,27.88,晴,南,3,3,6.95,5,逃げ,3,0.06,.  .,0.154,0.1590310077519379,0.0,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,10,予選,5,4927,関野　文,30,大阪,43,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34,晴,南,3,3,6.95,3,逃げ,4,0.08,1.54.3,0.145,0.1722784810126582,0.029411764705882353,0.2647058823529412,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-09,徳山,10,予選,6,4974,安井瑞紀,31,岡山,47,B1,5.24,30.68,5.82,36.36,26,29.0,48,33.14,晴,南,3,3,6.91,2,逃げ,5,0.43,1.53.2,0.1755882352941176,0.1817156862745098,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,11,予選,1,5277,井上未都,22,福岡,46,B1,3.4,9.41,1.17,0.0,40,31.87,65,35.12,晴,南西,5,5,6.88,2,まくり差し,1,0.2,1.53.0,0.2485714285714285,0.1970786516853932,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,11,予選,2,5079,大石真央,26,静岡,47,B1,4.54,25.0,4.32,29.41,25,16.18,18,34.52,晴,南西,5,5,7.0,5,まくり差し,2,0.25,.  .,0.2062068965517241,0.1959509202453987,0.4864864864864865,0.10810810810810811,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.10810810810810811
2024-10-09,徳山,11,予選,3,4349,犬童千秋,39,福岡,49,A2,5.11,30.99,5.8,40.0,17,34.74,31,27.67,晴,南西,5,5,6.95,3,まくり差し,3,0.12,1.55.0,0.156,0.1514772727272727,0.11627906976744186,0.2558139534883721,0.20930232558139536,0.0,0.4186046511627907,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,11,予選,4,4117,廣中智紗,43,東京,46,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93,晴,南西,5,5,6.94,1,まくり差し,4,0.21,1.51.6,0.2025,0.1908333333333333,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,11,予選,5,5218,山田理央,24,香川,47,B1,5.62,36.73,2.23,3.85,44,35.16,15,33.93,晴,南西,5,5,6.94,4,まくり差し,5,0.16,1.56.7,0.1715151515151515,0.1623333333333333,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-09,徳山,11,予選,6,3871,池田紫乃,48,長崎,44,B1,3.84,17.54,4.41,27.27,23,34.0,25,30.06,晴,南西,5,5,7.03,6,まくり差し,6,0.18,.  .,0.1872727272727272,0.1717647058823529,0.025,0.1,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,12,すなっち特選,1,4050,田口節子,43,岡山,45,A1,7.24,59.78,7.18,55.0,18,29.9,59,30.19,晴,西,4,4,6.87,1,逃げ,1,0.19,1.50.5,0.1347368421052631,0.1527196652719665,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,12,すなっち特選,2,5195,北村寧々,23,長崎,45,B1,4.22,24.36,2.94,5.56,19,17.14,73,37.35,晴,西,4,4,6.92,5,逃げ,2,0.18,.  .,0.1548780487804878,0.1569543147208122,0.515625,0.25,0.109375,0.46875,0.0,0.0,0.0,0.0,0.21875,0.125,0.09375
2024-10-09,徳山,12,すなっち特選,3,4963,實森美祐,28,広島,46,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57,晴,西,4,4,6.95,2,逃げ,3,0.18,1.52.6,0.1311111111111111,0.1504109589041095,0.0,0.2857142857142857,0.35714285714285715,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,徳山,12,すなっち特選,4,4347,魚谷香織,39,福岡,45,A1,6.11,41.18,6.57,42.86,53,35.0,36,31.33,晴,西,4,4,6.93,3,逃げ,4,0.19,1.53.7,0.1518918918918919,0.1514832535885167,0.1,0.4,0.225,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-09,徳山,12,すなっち特選,5,5140,吉田彩乃,24,静岡,48,B2,4.5,19.74,4.15,23.08,55,42.7,34,36.09,晴,西,4,4,6.94,6,逃げ,5,0.23,.  .,0.1957894736842105,0.207829457364341,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-09,徳山,12,すなっち特選,6,4373,若狭奈美,36,岡山,46,B1,5.74,40.66,4.94,32.65,48,32.1,63,46.71,晴,西,4,4,6.9,4,逃げ,6,0.24,1.54.8,0.198,0.185026455026455,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-09,児島,1,朝得ガァ～コ,1,4159,向後龍一,43,埼玉,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82,晴,北,2,3,6.79,1,逃げ,1,0.13,1.50.2,0.156875,0.1695275590551181,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,1,朝得ガァ～コ,2,3568,木村光宏,53,香川,54,B1,5.09,29.41,5.38,34.62,58,29.06,37,27.87,晴,北,2,3,6.85,4,逃げ,2,0.19,1.54.7,0.1731578947368421,0.1751184834123222,0.25,0.25,0.21875,0.21875,0.0,0.0,0.0,0.0,0.21875,0.3125,0.1875
2024-10-09,児島,1,朝得ガァ～コ,3,4180,上野秀和,41,福岡,57,B1,4.35,24.42,7.14,42.86,43,33.49,65,30.41,晴,北,2,3,6.82,3,逃げ,3,0.11,1.53.3,0.1848387096774193,0.1814795918367347,0.06896551724137931,0.3793103448275862,0.13793103448275862,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-09,児島,1,朝得ガァ～コ,4,4951,新田洋一,31,広島,55,B2,5.26,34.43,4.78,30.56,32,36.2,38,30.73,晴,北,2,3,6.86,2,逃げ,4,0.1,1.52.3,0.1169999999999999,0.1343859649122807,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,1,朝得ガァ～コ,5,4491,田中　堅,37,群馬,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32,晴,北,2,3,6.91,6,逃げ,5,0.15,.  .,0.1686842105263158,0.1784410646387832,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-10-09,児島,1,朝得ガァ～コ,6,4126,吉本玲緒,45,広島,61,B2,2.89,12.0,4.46,20.51,45,36.24,22,32.35,晴,北,2,3,6.85,5,逃げ,6,0.14,.  .,0.1929166666666666,0.1771739130434782,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,2,一般,1,4727,安部慎一,37,福岡,55,B1,4.68,21.95,4.83,30.0,21,34.27,21,34.5,晴,北,4,3,6.79,1,逃げ,1,0.08,1.50.2,0.161,0.1585882352941176,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,2,一般,2,4785,木幡純也,36,愛知,52,B1,4.19,13.04,4.89,33.33,22,34.58,28,40.1,晴,北,4,3,6.81,4,逃げ,2,0.1,1.55.2,0.1735294117647059,0.190635838150289,0.0,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6190476190476191,0.047619047619047616
2024-10-09,児島,2,一般,3,3859,多羅尾達,51,東京,51,B1,3.69,16.67,3.33,11.11,64,40.19,25,36.32,晴,北,4,3,6.89,2,逃げ,3,0.14,1.51.7,0.1691666666666667,0.18,0.0,0.23076923076923078,0.3076923076923077,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,2,一般,4,4219,本岡勝利,42,広島,54,B1,4.63,19.57,5.13,24.19,54,27.23,44,26.82,晴,北,4,3,6.86,6,逃げ,4,0.27,.  .,0.2007692307692307,0.1968325791855203,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
