ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-07,ëÂë∫,8,ó\ëI,6,5055,·¡íπèÕëæ,29,í∑çË,53,A2,5.52,31.68,4.89,28.49,15,26.67,64,35.34,âJ,ñkêº,7,6,6.89,4,ì¶Ç∞,6,0.23,1.54.8,0.176,0.1523360655737705,1.0,35.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-07,ëÂë∫,9,ó\ëIì¡è‹,1,3674,ä›Å@åbéq,52,ìøìá,46,B1,4.72,27.78,5.23,38.46,40,23.93,72,29.23,ì‹ÇË,ñk,6,5,6.96,1,ì¶Ç∞,1,0.15,1.50.3,0.1426923076923077,0.1412727272727272,12.0,26.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.46153846153846156,0.19230769230769232,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.11538461538461539
2025-01-07,ëÂë∫,9,ó\ëIì¡è‹,2,4874,írìcìﬁí√,30,ïüâ™,52,B1,4.49,31.34,5.07,32.79,14,24.22,63,28.46,ì‹ÇË,ñk,6,5,6.87,2,ì¶Ç∞,2,0.23,1.50.9,0.1541935483870967,0.1474358974358974,2.0,31.0,5.0,6.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-01-07,ëÂë∫,9,ó\ëIì¡è‹,3,4244,óÈñÿê¨î¸,38,ê√â™,45,B1,4.29,25.97,5.06,29.41,48,42.06,55,21.54,ì‹ÇË,ñk,6,5,6.88,5,ì¶Ç∞,3,0.21,.  .,0.1205263157894736,0.1362244897959183,2.0,38.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-07,ëÂë∫,9,ó\ëIì¡è‹,4,5193,ïƒä€îTäG,23,ïüâ™,47,B1,4.61,25.35,3.88,18.75,11,40.6,34,23.08,ì‹ÇË,ñk,6,5,6.92,3,ì¶Ç∞,4,0.27,1.52.3,0.1971428571428571,0.1693670886075949,4.0,28.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.25,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2025-01-07,ëÂë∫,9,ó\ëIì¡è‹,5,4478,üNñ{Ç†Ç‰,36,åQîn,49,A2,6.05,47.62,0.0,0.0,35,19.3,24,32.52,ì‹ÇË,ñk,6,5,6.94,4,ì¶Ç∞,5,0.27,1.53.1,0.1625925925925926,0.1584126984126984,1.0,27.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-07,ëÂë∫,9,ó\ëIì¡è‹,6,4720,êº‡Vì˙â‘,30,í∑çË,47,B1,4.36,23.29,5.46,36.11,25,29.69,57,31.78,ì‹ÇË,ñk,6,5,6.9,6,ì¶Ç∞,6,0.23,.  .,0.2120833333333333,0.1872625698324022,1.0,24.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-01-07,ëÂë∫,10,ó\ëIì¡è‹,1,4263,ïêèdóYâÓ,40,éRå˚,56,A2,5.81,40.59,5.45,39.22,61,30.08,73,31.5,ì‹ÇË,ñk,4,3,6.92,1,ì¶Ç∞,1,0.2,1.48.8,0.1517021276595744,0.1650222222222222,31.0,47.0,8.0,2.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.6595744680851063,0.1702127659574468,0.0425531914893617,0.6595744680851063,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.1276595744680851
2025-01-07,ëÂë∫,10,ó\ëIì¡è‹,2,4092,â™ïîëÂï„,43,ç≤âÍ,53,B1,5.24,33.68,5.6,39.53,64,30.83,76,33.33,ì‹ÇË,ñk,4,3,6.9,5,ì¶Ç∞,2,0.22,.  .,0.127906976744186,0.1540336134453781,7.0,43.0,13.0,5.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.3023255813953488,0.11627906976744186,0.0,0.4883720930232558,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-07,ëÂë∫,10,ó\ëIì¡è‹,3,4654,é¬ìcóDñÁ,38,ï∫å…,56,A1,5.96,44.87,5.79,35.9,24,26.02,11,29.03,ì‹ÇË,ñk,4,3,6.89,3,ì¶Ç∞,3,0.25,1.52.3,0.1386111111111111,0.1406698564593301,9.0,36.0,9.0,11.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.25,0.25,0.3055555555555556,0.0,0.0,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2025-01-07,ëÂë∫,10,ó\ëIì¡è‹,4,3761,éRñ{åıóY,52,é†âÍ,54,B1,4.97,27.27,4.76,24.24,54,33.61,43,34.62,ì‹ÇË,ñk,4,3,6.92,2,ì¶Ç∞,4,0.22,1.50.9,0.1610416666666666,0.156083650190114,3.0,48.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-01-07,ëÂë∫,10,ó\ëIì¡è‹,5,4515,ì°ìcç_êl,38,ç≤âÍ,55,A2,5.97,42.02,6.21,46.43,68,34.38,47,45.6,ì‹ÇË,ñk,4,3,6.88,4,ì¶Ç∞,5,0.24,1.52.4,0.1804878048780488,0.1620141342756184,4.0,41.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-07,ëÂë∫,10,ó\ëIì¡è‹,6,3837,èHéRçLàÍ,49,çÅêÏ,52,A2,5.65,38.38,6.02,46.81,29,39.55,44,34.13,ì‹ÇË,ñk,4,3,6.89,6,ì¶Ç∞,6,0.24,.  .,0.1738888888888888,0.1495437262357414,1.0,36.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-07,ëÂë∫,11,ó\ëIì¡ëI,1,4172,êXíËçWéj,42,â™éR,51,A1,6.24,42.34,6.42,47.37,16,32.26,30,34.65,âJ,ìÏ,1,1,6.9,1,ì¶Ç∞,1,0.13,1.49.2,0.1304347826086956,0.1492150170648464,46.0,69.0,17.0,2.0,44.0,0.0,0.0,0.0,0.0,9.0,3.0,11.0,0.6666666666666666,0.2463768115942029,0.028985507246376812,0.6376811594202898,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.15942028985507245
2025-01-07,ëÂë∫,11,ó\ëIì¡ëI,2,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,5.46,32.48,5.5,31.82,69,48.51,22,37.1,âJ,ìÏ,1,1,6.92,2,ì¶Ç∞,2,0.18,1.50.7,0.175,0.1611278195488721,2.0,42.0,12.0,14.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.0,0.6190476190476191,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-07,ëÂë∫,11,ó\ëIì¡ëI,3,4637,íÜìcóFñÁ,34,çÈã ,58,B1,5.37,29.63,6.25,43.75,45,39.34,59,35.48,âJ,ìÏ,1,1,6.98,3,ì¶Ç∞,3,0.16,1.52.2,0.1512195121951219,0.1624590163934426,7.0,41.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2025-01-07,ëÂë∫,11,ó\ëIì¡ëI,4,3965,ñkíÜå≥é˜,45,é†âÍ,56,A2,5.66,35.48,5.47,41.18,63,20.33,13,30.71,âJ,ìÏ,1,1,7.01,4,ì¶Ç∞,4,0.17,1.53.0,0.1553658536585365,0.1481659388646288,4.0,41.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-01-07,ëÂë∫,11,ó\ëIì¡ëI,5,4879,éRçËìSïΩ,30,ç≤âÍ,53,B1,5.23,30.49,4.76,25.0,22,44.8,38,34.13,âJ,ìÏ,1,1,6.97,6,ì¶Ç∞,5,0.12,.  .,0.148095238095238,0.1592444444444444,4.0,42.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-01-07,ëÂë∫,11,ó\ëIì¡ëI,6,4193,ãΩå¥èÕïΩ,43,ïüâ™,51,A2,6.32,47.66,6.32,44.0,26,26.36,32,32.26,âJ,ìÏ,1,1,6.92,5,ì¶Ç∞,6,0.2,.  .,0.1795744680851063,0.1548805460750853,2.0,47.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2025-01-07,ëÂë∫,12,ó¥ê_ëIî≤,1,4364,írâiÅ@ëæ,39,ïüâ™,54,A1,6.71,43.55,7.55,59.09,46,25.98,58,34.38,âJ,ñk,5,4,6.94,1,ì¶Ç∞,1,0.13,1.49.7,0.1336764705882352,0.1382943143812709,56.0,68.0,7.0,2.0,55.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.8235294117647058,0.10294117647058823,0.029411764705882353,0.8088235294117647,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.07352941176470588
2025-01-07,ëÂë∫,12,ó¥ê_ëIî≤,2,4441,ññâióRäy,38,â™éR,54,A1,6.17,45.05,5.89,44.44,34,31.71,56,31.09,âJ,ñk,5,4,6.95,3,ì¶Ç∞,2,0.13,1.51.6,0.1137499999999999,0.130515873015873,13.0,40.0,14.0,6.0,0.0,22.0,10.0,2.0,0.0,0.0,0.0,0.0,0.325,0.35,0.15,0.0,0.55,0.25,0.05,0.0,0.0,0.0,0.0
2025-01-07,ëÂë∫,12,ó¥ê_ëIî≤,3,4155,í∑ñÏëséu,44,ïüâ™,57,A1,5.83,40.63,7.53,52.63,71,32.52,39,33.61,âJ,ñk,5,4,6.91,5,ì¶Ç∞,3,0.14,.  .,0.1442222222222222,0.148155737704918,13.0,45.0,5.0,10.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.28888888888888886,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2025-01-07,ëÂë∫,12,ó¥ê_ëIî≤,4,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.3,39.84,6.83,50.0,56,28.8,50,31.68,âJ,ñk,5,4,6.9,6,ì¶Ç∞,4,0.1,.  .,0.13375,0.1478620689655172,6.0,48.0,12.0,15.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.125,0.25,0.3125,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2025-01-07,ëÂë∫,12,ó¥ê_ëIî≤,5,4290,àÓìcç_ìÒ,40,ï∫å…,50,A1,6.67,47.17,6.65,40.0,67,27.2,29,36.67,âJ,ñk,5,4,6.89,2,ì¶Ç∞,5,0.1,1.50.5,0.117027027027027,0.1217735849056603,3.0,37.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-07,ëÂë∫,12,ó¥ê_ëIî≤,6,4762,ì°å¥å[éj,34,â™éR,50,A1,6.68,45.04,6.9,47.06,18,46.67,75,32.28,âJ,ñk,5,4,6.85,4,ì¶Ç∞,6,0.19,1.52.9,0.1058536585365853,0.1144688644688644,4.0,41.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-01-07,ìÇí√,1,í©ÇPêÌó\ëI,1,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,51,A2,5.27,31.25,5.07,30.84,19,50.68,56,25.52,ì‹ÇË,ñk,3,3,6.79,1,ì¶Ç∞,1,0.08,1.49.1,0.1723684210526316,0.1844915254237288,12.0,38.0,10.0,7.0,11.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,0.3157894736842105,0.2631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.21052631578947367
2025-01-07,ìÇí√,1,í©ÇPêÌó\ëI,2,4439,ãﬂì°óFïÛ,38,çÈã ,54,B1,3.57,11.96,4.75,35.0,49,27.63,42,28.8,ì‹ÇË,ñk,3,3,6.85,5,ì¶Ç∞,2,0.07,1.54.0,0.174047619047619,0.1596330275229357,4.0,42.0,8.0,6.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.4523809523809524,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-07,ìÇí√,1,í©ÇPêÌó\ëI,3,3680,êXó—Å@ëæ,51,í∑çË,56,B1,4.4,20.65,4.52,22.22,53,27.27,77,31.22,ì‹ÇË,ñk,3,3,6.79,2,ì¶Ç∞,3,0.1,1.50.6,0.1844444444444444,0.2013100436681222,4.0,45.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.2,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2025-01-07,ìÇí√,1,í©ÇPêÌó\ëI,4,4501,îÛå˚óRâ¡,36,â™éR,44,B1,5.45,32.11,5.92,44.0,33,48.24,66,25.4,ì‹ÇË,ñk,3,3,6.84,4,ì¶Ç∞,4,0.09,1.53.5,0.1667567567567567,0.146547619047619,3.0,37.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-01-07,ìÇí√,1,í©ÇPêÌó\ëI,5,5284,â√éËä°ìO,26,ïüâ™,53,B2,2.35,7.23,1.45,0.0,63,25.0,59,28.72,ì‹ÇË,ñk,3,3,6.74,6,ì¶Ç∞,5,0.08,1.54.4,0.1578,0.1643103448275862,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-01-07,ìÇí√,1,í©ÇPêÌó\ëI,6,4890,êŒêÏÅ@ó»,35,éRå˚,53,B1,5.28,33.33,4.73,31.82,56,41.86,33,33.16,ì‹ÇË,ñk,3,3,6.77,3,ì¶Ç∞,6,0.07,1.52.5,0.13,0.1438775510204081,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4370,éRå˚íBñÁ,38,â™éR,52,A1,6.24,45.61,6.23,41.03,38,23.38,60,29.1,ì‹ÇË,ñk,2,2,6.75,1,ì¶Ç∞,1,0.2,1.47.5,0.1676744186046511,0.1549803921568627,7.0,43.0,14.0,6.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.32558139534883723,0.13953488372093023,0.0,0.5116279069767442,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,3503,ì∞å¥óméj,55,çÈã ,52,B1,4.04,15.0,0.0,0.0,58,40.0,67,44.44,ì‹ÇË,ñk,2,2,6.77,5,ì¶Ç∞,2,0.19,1.54.0,0.1822222222222222,0.1767005076142132,2.0,36.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,4764,è¨íróÁîT,34,ïüâ™,47,B1,5.33,37.04,5.7,40.0,59,32.93,52,39.18,ì‹ÇË,ñk,2,2,6.78,3,ì¶Ç∞,3,0.17,1.52.0,0.179,0.1649180327868852,3.0,20.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2025-01-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,5283,êAñÿî¸îø,20,ìåãû,48,B1,2.46,5.36,2.0,0.0,62,38.27,87,37.11,ì‹ÇË,ñk,2,2,6.79,4,ì¶Ç∞,4,0.19,1.53.1,0.175,0.18528,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,3921,êÏë∫ê≥ãP,50,ïüà‰,51,B1,5.11,32.95,4.65,29.03,20,43.68,82,41.85,ì‹ÇË,ñk,2,2,6.74,2,ì¶Ç∞,5,0.21,1.50.9,0.1949999999999999,0.1679629629629629,0.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,3874,éRñ{ä∞ãv,48,â™éR,53,A1,6.67,53.04,5.93,33.33,64,36.71,65,26.98,ì‹ÇË,ñk,3,3,6.73,1,ì¶Ç∞,1,0.1,1.48.5,0.1262711864406779,0.1514801444043321,42.0,59.0,7.0,3.0,34.0,0.0,1.0,1.0,0.0,5.0,4.0,4.0,0.711864406779661,0.11864406779661017,0.05084745762711865,0.576271186440678,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0847457627118644,0.06779661016949153,0.06779661016949153
2025-01-07,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4143,âYìcçWék,43,ç≤âÍ,55,B1,3.76,15.19,5.24,30.52,24,31.88,57,33.86,ì‹ÇË,ñk,3,3,6.76,4,ì¶Ç∞,2,0.14,1.53.7,0.1593181818181818,0.1505288461538461,3.0,44.0,4.0,8.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.4090909090909091,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-01-07,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,4531,ïêïxíqó∫,36,ç≤âÍ,54,A2,6.16,46.84,5.95,37.61,29,32.86,31,31.38,ì‹ÇË,ñk,3,3,6.86,2,ì¶Ç∞,3,0.07,1.50.8,0.1411904761904761,0.1483181818181818,5.0,42.0,11.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-01-07,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,4587,ñÿìcïÙóR,34,ïüà‰,54,B1,4.95,28.13,5.7,45.65,65,26.09,63,33.51,ì‹ÇË,ñk,3,3,6.84,3,ì¶Ç∞,4,0.05,1.53.1,0.1570967741935484,0.1695977011494253,1.0,31.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,4226,ë∫ìcç_éi,42,éRå˚,55,B1,4.14,16.46,3.3,15.0,27,28.4,79,42.78,ì‹ÇË,ñk,3,3,6.82,5,ì¶Ç∞,5,0.08,1.55.8,0.1476666666666666,0.1546583850931677,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5297,ìÏÅ@ç îJ,22,ï∫å…,54,B2,1.58,0.0,0.0,0.0,14,16.9,37,36.22,ì‹ÇË,ñk,3,3,6.76,6,ì¶Ç∞,6,0.06,1.57.1,0.196021505376344,0.1889690721649484,0.0,93.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4015,ëOñÏó≥àÍ,45,éRå˚,57,A2,5.39,30.56,6.42,47.37,35,28.4,80,36.92,ì‹ÇË,ñkêº,1,1,6.81,2,Ç‹Ç≠ÇË,1,0.17,1.50.1,0.1623809523809523,0.1589873417721519,25.0,42.0,8.0,4.0,24.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.5952380952380952,0.19047619047619047,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.11904761904761904
2025-01-07,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4880,‡VçËóYç∆,29,ìåãû,51,B1,5.43,38.57,5.1,20.0,55,26.44,68,26.6,ì‹ÇË,ñkêº,1,1,6.82,5,Ç‹Ç≠ÇË,2,0.21,1.54.3,0.1878787878787879,0.1639800995024875,4.0,33.0,7.0,8.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.5757575757575758,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-07,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,4.04,19.74,3.78,11.11,61,38.37,86,30.48,ì‹ÇË,ñkêº,1,1,6.8,6,Ç‹Ç≠ÇË,3,0.25,1.55.4,0.1365625,0.17,1.0,32.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-07,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,5317,í∑îˆñGâ¡,23,â™éR,45,B1,3.27,8.41,2.25,0.0,66,28.74,75,27.17,ì‹ÇË,ñkêº,1,1,6.79,4,Ç‹Ç≠ÇË,6,0.21,1.52.3,0.2227272727272727,0.2258080808080808,1.0,55.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2025-01-07,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,4459,ï–â™âÎóT,38,çÅêÏ,53,A1,6.98,39.0,7.07,54.55,36,29.55,45,33.17,ì‹ÇË,ñkêº,1,1,6.82,1,Ç‹Ç≠ÇË,4,0.14,1.47.2,0.1122857142857143,0.1193004115226337,3.0,35.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-07,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,4189,êÏè„Å@çÑ,43,ïüâ™,55,A2,5.53,36.72,6.61,53.57,23,38.37,46,40.31,ì‹ÇË,ñkêº,1,1,6.8,3,Ç‹Ç≠ÇË,5,0.22,1.51.9,0.165,0.1575949367088607,5.0,44.0,4.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-01-07,ìÇí√,5,ó\ëIì¡è‹Ça,1,4501,îÛå˚óRâ¡,36,â™éR,44,B1,5.45,32.11,5.92,44.0,33,48.24,66,25.4,ê∞,ñkêº,1,1,6.87,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.50.7,0.1243396226415094,0.146547619047619,26.0,53.0,13.0,8.0,25.0,0.0,0.0,0.0,0.0,10.0,3.0,11.0,0.49056603773584906,0.24528301886792453,0.1509433962264151,0.4716981132075472,0.0,0.0,0.0,0.0,0.18867924528301888,0.05660377358490566,0.20754716981132076
