日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-03,唐津,12,選抜戦（Ａ）,1,5026,安河内健,29,佐賀,54,A1,6.9,55.1,6.38,51.35,17,0.0,59,31.03,晴,北東,5,5,6.75,4,抜き,1,0.15,1.55.3,0.1346,0.1402678571428571,36,50,5,3,33,0,0,0,0,1,6,3,0.72,0.1,0.06,0.66,0.0,0.0,0.0,0.0,0.02,0.12,0.06
2024-09-03,唐津,12,選抜戦（Ａ）,2,4674,池田剛規,37,福岡,53,A2,5.15,33.33,5.15,27.87,22,0.0,56,28.0,晴,北東,5,5,6.87,2,抜き,2,0.18,1.52.2,0.1655263157894737,0.1515023474178403,2,38,13,10,0,19,1,1,0,0,0,0,0.05263157894736842,0.34210526315789475,0.2631578947368421,0.0,0.5,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-03,唐津,12,選抜戦（Ａ）,3,4079,出畑孝典,45,福岡,52,A1,6.73,53.13,6.61,52.17,12,0.0,58,31.3,晴,北東,5,5,6.86,1,抜き,3,0.16,1.51.3,0.164468085106383,0.1587086092715231,13,47,16,12,0,0,1,7,4,0,0,0,0.2765957446808511,0.3404255319148936,0.2553191489361702,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0
2024-09-03,唐津,12,選抜戦（Ａ）,4,4523,中村辰也,36,長崎,52,A2,5.87,41.24,6.06,50.0,20,0.0,40,26.37,晴,北東,5,5,6.94,3,抜き,4,0.16,1.54.4,0.1648484848484848,0.1482488479262673,5,33,4,7,0,0,2,3,0,0,0,0,0.15151515151515152,0.12121212121212122,0.21212121212121213,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-03,唐津,12,選抜戦（Ａ）,5,3439,大平誉史,55,大阪,52,A2,5.05,33.64,6.05,40.54,41,0.0,31,26.73,晴,北東,5,5,6.95,5,抜き,5,0.18,1.56.7,0.1661538461538461,0.157734375,3,39,4,8,0,0,0,1,2,0,0,0,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-09-03,唐津,12,選抜戦（Ａ）,6,5055,眞鳥章太,28,長崎,53,B1,5.46,34.65,5.59,37.84,52,0.0,80,35.92,晴,北東,5,5,6.9,6,抜き,6,0.19,1.58.0,0.168235294117647,0.155,1,34,3,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-03,福岡,1,カタメン１一,1,4710,福田宗平,34,大阪,53,A1,6.16,45.26,6.36,42.86,35,28.83,147,33.04,晴,北,3,3,6.92,1,逃げ,1,0.12,1.51.8,0.1392727272727272,0.1448134328358209,37,55,12,3,36,0,0,0,0,5,5,4,0.6727272727272727,0.21818181818181817,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272
2024-09-03,福岡,1,カタメン１一,2,4861,田中宏樹,36,福岡,53,B1,5.42,33.04,4.28,22.95,75,27.2,163,40.0,晴,北,3,3,6.86,4,逃げ,2,0.19,1.55.0,0.1918421052631579,0.1818811881188119,2,38,11,4,0,22,1,1,0,0,0,0,0.05263157894736842,0.2894736842105263,0.10526315789473684,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-03,福岡,1,カタメン１一,3,3459,中野和裕,57,佐賀,54,B1,3.69,13.48,4.92,32.0,11,27.72,162,30.7,晴,北,3,3,6.88,3,逃げ,3,0.15,1.54.4,0.1554285714285714,0.1719565217391304,4,35,5,4,0,0,0,1,1,0,0,0,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-03,福岡,1,カタメン１一,4,4411,沢田昭宏,38,大阪,55,B1,4.2,17.71,5.54,38.0,37,35.87,105,26.47,晴,北,3,3,7.01,2,逃げ,4,0.26,1.53.2,0.1932432432432432,0.1922272727272727,3,37,8,4,0,0,2,1,0,0,0,0,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-03,福岡,1,カタメン１一,5,3508,久富政弘,53,佐賀,54,B1,4.68,25.6,5.19,27.66,23,30.28,153,32.26,晴,北,3,3,6.98,5,逃げ,5,0.19,.  .,0.2075,0.193050193050193,1,44,1,7,0,0,0,0,1,0,0,0,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-03,福岡,1,カタメン１一,6,5337,出畑孝成,18,福岡,54,B2,1.38,0.0,1.44,0.0,45,37.69,132,30.63,晴,北,3,3,6.97,6,逃げ,6,0.13,.  .,0.2047727272727272,0.205886524822695,0,88,1,1,0,0,0,0,0,0,0,0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,2,一般,1,3478,嶋田貴支,53,香川,52,B1,5.16,29.79,4.55,20.0,13,33.33,128,26.14,晴,北,3,3,6.94,1,逃げ,1,0.12,1.51.6,0.1603448275862069,0.1892708333333333,11,29,6,2,11,0,0,0,0,6,7,5,0.3793103448275862,0.20689655172413793,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.1724137931034483
2024-09-03,福岡,2,一般,2,3975,小野寺智,47,香川,52,A2,5.87,39.71,5.68,43.9,46,24.11,137,39.09,晴,北,3,3,6.89,5,逃げ,2,0.16,.  .,0.1621739130434782,0.1466315789473684,3,46,13,10,0,29,2,1,0,0,0,0,0.06521739130434782,0.2826086956521739,0.21739130434782608,0.0,0.6304347826086957,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-09-03,福岡,2,一般,3,4474,渡辺　崇,36,福岡,57,B1,4.77,28.0,5.57,36.11,62,21.05,135,31.25,晴,北,3,3,6.9,2,逃げ,3,0.15,1.53.1,0.137560975609756,0.1734684684684684,6,41,10,12,0,0,0,4,0,0,0,0,0.14634146341463414,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-09-03,福岡,2,一般,4,5328,井上慧人,20,福岡,53,B2,1.61,0.0,1.4,0.0,21,31.34,158,33.65,晴,北,3,3,6.84,4,逃げ,4,0.19,1.56.1,0.1676923076923077,0.1835833333333333,0,13,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,2,一般,5,5207,高山敬悟,27,福岡,52,B1,3.88,17.58,2.54,5.97,19,38.94,102,29.66,晴,北,3,3,6.87,3,逃げ,5,0.22,1.54.7,0.1532432432432432,0.1663681592039801,0,37,2,6,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,2,一般,6,5009,大賀龍之,27,福岡,56,B1,4.17,20.83,4.93,30.86,69,26.27,131,29.41,晴,北,3,3,6.95,6,逃げ,6,0.26,.  .,0.1670588235294118,0.1670157068062827,1,34,0,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-03,福岡,3,カタメン３一,1,5131,江藤敦宏,25,福岡,52,B2,3.31,13.43,2.85,6.85,39,27.62,144,27.59,晴,北,3,3,6.85,3,まくり,1,0.25,1.54.2,0.1321052631578947,0.1671328671328671,3,19,4,1,3,0,0,0,0,1,8,3,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.15789473684210525
2024-09-03,福岡,3,カタメン３一,2,4272,大場広孝,42,福岡,58,B1,5.2,31.5,5.85,43.88,38,32.59,129,39.83,晴,北,3,3,6.86,1,まくり,2,0.17,1.52.3,0.1567924528301887,0.1530223880597014,2,53,20,14,0,33,2,0,0,0,0,0,0.03773584905660377,0.37735849056603776,0.2641509433962264,0.0,0.6226415094339622,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,3,カタメン３一,3,4798,浜先真範,31,広島,52,A1,6.27,38.0,6.33,51.92,67,31.68,121,32.74,晴,北,3,3,6.87,2,まくり,3,0.15,1.53.3,0.1382857142857143,0.1379802955665024,5,35,5,10,0,0,0,2,3,0,0,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-09-03,福岡,3,カタメン３一,4,5208,屋良龍紀,26,長崎,51,B1,2.89,11.01,1.88,3.03,64,40.18,141,27.03,晴,北,3,3,6.92,6,まくり,4,0.13,.  .,0.16125,0.1716666666666666,1,32,2,5,0,0,0,1,0,0,0,0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-03,福岡,3,カタメン３一,5,3875,廣中良一,47,山口,52,B1,4.07,20.75,4.58,26.92,40,40.0,167,36.36,晴,北,3,3,6.9,5,まくり,5,0.16,.  .,0.2045945945945946,0.1795454545454545,0,37,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,3,カタメン３一,6,5032,谷口知優,26,香川,53,B1,4.51,27.17,4.27,26.67,16,38.46,155,25.74,晴,北,3,3,6.87,4,まくり,6,0.25,1.55.5,0.1766666666666667,0.1607514450867052,0,27,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,4,一般,1,3736,岡本　猛,50,大阪,52,B1,5.3,32.33,4.66,24.14,68,24.14,166,37.96,晴,北,3,3,6.85,2,差し,1,0.22,1.53.9,0.1527906976744186,0.1603088803088803,15,43,14,4,13,0,0,0,0,10,11,5,0.3488372093023256,0.32558139534883723,0.09302325581395349,0.3023255813953488,0.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.11627906976744186
2024-09-03,福岡,4,一般,2,4966,田川大貴,26,長崎,54,A2,4.68,27.78,5.83,37.5,34,29.1,103,35.16,晴,北,3,3,6.89,1,差し,2,0.19,1.52.2,0.158,0.1401025641025641,4,30,11,1,0,19,2,2,0,0,0,0,0.13333333333333333,0.36666666666666664,0.03333333333333333,0.0,0.6333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-03,福岡,4,一般,3,4562,阪本勇介,36,岡山,56,B1,4.41,21.09,5.1,27.45,56,20.0,170,40.0,晴,北,3,3,6.86,6,差し,3,0.19,.  .,0.183125,0.1758490566037736,3,48,8,12,0,0,0,2,1,0,0,0,0.0625,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-09-03,福岡,4,一般,4,3868,尾形栄治,49,東京,55,B1,4.74,23.89,5.57,38.1,58,32.54,125,39.13,晴,北,3,3,6.95,3,差し,4,0.24,1.55.7,0.1734375,0.1805882352941176,0,32,5,10,0,0,0,0,0,0,0,0,0.0,0.15625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,4,一般,5,4410,井上大輔,38,岡山,51,A2,5.42,33.6,5.53,32.86,14,38.93,145,28.09,晴,北,3,3,6.93,4,差し,5,0.25,1.56.9,0.1688888888888889,0.161587982832618,5,36,4,4,0,0,0,1,4,0,0,0,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-09-03,福岡,4,一般,6,4007,榮田将彦,45,山口,49,B1,4.6,27.16,5.03,30.0,47,28.57,122,27.62,晴,北,3,3,6.86,5,差し,6,0.19,.  .,0.1418918918918918,0.1425742574257426,0,37,1,7,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,5,一般,1,4894,原村拓也,33,香川,52,B1,4.81,26.98,5.56,32.0,60,29.1,119,37.74,晴,北,3,3,6.86,6,まくり,1,0.22,.  .,0.1524242424242424,0.1607142857142857,15,33,4,3,15,0,0,0,0,6,6,5,0.45454545454545453,0.12121212121212122,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15151515151515152
2024-09-03,福岡,5,一般,2,3508,久富政弘,53,佐賀,54,B1,4.68,25.6,5.19,27.66,23,30.28,153,32.26,晴,北,3,3,6.94,4,まくり,2,0.21,1.54.5,0.188695652173913,0.193050193050193,3,46,7,10,0,27,1,1,0,0,0,0,0.06521739130434782,0.15217391304347827,0.21739130434782608,0.0,0.5869565217391305,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-09-03,福岡,5,一般,3,4059,入澤友治,45,東京,54,A2,5.5,38.1,5.14,33.33,12,31.25,111,36.84,晴,北,3,3,6.94,1,まくり,3,0.17,1.51.5,0.1572222222222222,0.1452912621359223,8,36,7,8,0,0,0,4,4,0,0,0,0.2222222222222222,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-09-03,福岡,5,一般,4,4607,鶴田勇雄,35,福岡,52,A2,5.81,40.0,5.86,41.05,27,30.82,165,37.25,晴,北,3,3,6.91,3,まくり,4,0.14,1.54.3,0.1681081081081081,0.1690756302521008,4,37,14,9,0,0,2,0,1,0,0,0,0.10810810810810811,0.3783783783783784,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-03,福岡,5,一般,5,3872,岡田憲行,48,大阪,51,A2,6.05,43.41,5.53,37.5,25,32.59,159,46.3,晴,北,3,3,6.9,2,まくり,5,0.16,1.53.6,0.1813157894736842,0.1779347826086956,4,38,3,9,0,0,0,1,2,0,0,0,0.10526315789473684,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-09-03,福岡,5,一般,6,3436,柏野幸二,55,岡山,51,A2,5.5,40.54,6.63,50.0,70,35.96,169,26.47,晴,北,3,3,6.91,5,まくり,6,0.19,.  .,0.1541666666666666,0.1272881355932203,0,36,4,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,6,一般,1,3907,村越　篤,46,香川,53,A2,5.86,39.69,6.54,47.62,61,36.18,101,49.09,晴,北,3,3,6.89,6,まくり,1,0.17,.  .,0.1620833333333333,0.1661302681992337,35,48,4,5,34,0,0,0,0,3,7,2,0.7291666666666666,0.08333333333333333,0.10416666666666667,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.041666666666666664
2024-09-03,福岡,6,一般,2,5207,高山敬悟,27,福岡,52,B1,3.88,17.58,2.54,5.97,19,38.94,102,29.66,晴,北,3,3,6.85,2,まくり,2,0.18,1.53.4,0.18,0.1663681592039801,3,41,3,7,0,23,2,1,0,0,0,0,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-03,福岡,6,一般,3,4411,沢田昭宏,38,大阪,55,B1,4.2,17.71,5.54,38.0,37,35.87,105,26.47,晴,北,3,3,6.98,4,まくり,3,0.36,1.57.3,0.19,0.1922272727272727,1,32,9,6,0,0,0,1,0,0,0,0,0.03125,0.28125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-03,福岡,6,一般,4,3527,中嶋誠一,53,長崎,53,B1,4.92,26.39,5.79,37.5,57,31.88,142,32.69,晴,北,3,3,6.96,5,まくり,4,0.25,.  .,0.18675,0.1710762331838565,1,40,4,11,0,0,1,0,0,0,0,0,0.025,0.1,0.275,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,6,一般,5,5337,出畑孝成,18,福岡,54,B2,1.38,0.0,1.44,0.0,45,37.69,132,30.63,晴,北,3,3,6.92,3,まくり,6,0.23,1.56.1,0.2169767441860465,0.205886524822695,1,43,0,0,0,0,0,0,1,0,0,0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-09-03,福岡,6,一般,6,4652,酒見峻介,39,佐賀,52,A2,5.56,39.26,6.49,48.94,48,37.3,173,29.41,晴,北,3,3,6.82,1,まくり,5,0.17,1.51.9,0.1947222222222222,0.1628518518518518,2,36,4,4,0,0,0,2,0,0,0,0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-03,福岡,7,一般,1,3514,山一鉄也,57,福岡,52,A2,5.68,39.85,5.49,36.54,33,23.3,109,31.43,晴,北,4,4,6.88,1,逃げ,1,0.2,1.52.3,0.1485454545454545,0.160578231292517,37,55,9,4,36,0,0,0,0,6,1,9,0.6727272727272727,0.16363636363636364,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.16363636363636364
2024-09-03,福岡,7,一般,2,3875,廣中良一,47,山口,52,B1,4.07,20.75,4.58,26.92,40,40.0,167,36.36,晴,北,4,4,6.89,6,逃げ,2,0.21,.  .,0.1624390243902439,0.1795454545454545,1,41,11,8,0,21,0,1,0,0,0,0,0.024390243902439025,0.2682926829268293,0.1951219512195122,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-03,福岡,7,一般,3,3773,津留浩一,50,長崎,56,B1,4.84,27.5,5.37,29.82,29,36.24,116,35.45,晴,北,4,4,6.88,2,逃げ,3,0.2,1.53.6,0.1837931034482758,0.1648850574712643,2,29,4,8,0,0,1,0,1,0,0,0,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-03,福岡,7,一般,4,4474,渡辺　崇,36,福岡,57,B1,4.77,28.0,5.57,36.11,62,21.05,135,31.25,晴,北,4,4,6.92,3,逃げ,4,0.22,1.55.1,0.2048780487804878,0.1734684684684684,1,41,6,7,0,0,0,1,0,0,0,0,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-03,福岡,7,一般,5,5131,江藤敦宏,25,福岡,52,B2,3.31,13.43,2.85,6.85,39,27.62,144,27.59,晴,北,4,4,6.86,4,逃げ,5,0.21,1.56.1,0.1679166666666667,0.1671328671328671,0,24,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,7,一般,6,4861,田中宏樹,36,福岡,53,B1,5.42,33.04,4.28,22.95,75,27.2,163,40.0,晴,北,4,4,6.86,5,逃げ,6,0.21,.  .,0.1835714285714285,0.1818811881188119,2,28,2,6,0,0,0,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-09-03,福岡,8,一般,1,3473,石川真二,54,福岡,53,A1,6.76,51.88,7.11,58.73,28,42.86,146,42.99,晴,北,4,4,6.89,2,差し,1,0.14,1.53.5,0.1353623188405797,0.1442682926829268,38,69,14,4,36,0,0,0,0,7,15,9,0.5507246376811594,0.2028985507246377,0.057971014492753624,0.5217391304347826,0.0,0.0,0.0,0.0,0.10144927536231885,0.21739130434782608,0.13043478260869565
2024-09-03,福岡,8,一般,2,3459,中野和裕,57,佐賀,54,B1,3.69,13.48,4.92,32.0,11,27.72,162,30.7,晴,北,4,4,6.9,1,差し,2,0.07,1.51.7,0.1633333333333333,0.1719565217391304,2,33,6,6,0,19,0,2,0,0,0,0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.5757575757575758,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-03,福岡,8,一般,3,5208,屋良龍紀,26,長崎,51,B1,2.89,11.01,1.88,3.03,64,40.18,141,27.03,晴,北,4,4,6.9,5,差し,3,0.05,.  .,0.1315151515151515,0.1716666666666666,5,33,1,5,0,0,1,0,2,0,0,0,0.15151515151515152,0.030303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-03,福岡,8,一般,4,4272,大場広孝,42,福岡,58,B1,5.2,31.5,5.85,43.88,38,32.59,129,39.83,晴,北,4,4,6.96,3,差し,4,0.21,1.54.8,0.1575,0.1530223880597014,3,44,2,10,0,0,1,0,1,0,0,0,0.06818181818181818,0.045454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-03,福岡,8,一般,5,3868,尾形栄治,49,東京,55,B1,4.74,23.89,5.57,38.1,58,32.54,125,39.13,晴,北,4,4,6.94,4,差し,5,0.23,1.56.8,0.1866666666666666,0.1805882352941176,0,36,1,12,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,8,一般,6,5328,井上慧人,20,福岡,53,B2,1.61,0.0,1.4,0.0,21,31.34,158,33.65,晴,北,4,4,6.87,6,差し,6,0.31,.  .,0.1801492537313433,0.1835833333333333,0,67,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,9,ペラ坊特選,1,3107,平岡重典,60,大阪,50,B1,4.33,15.56,4.88,26.92,65,40.34,108,28.7,晴,北,4,4,6.92,1,逃げ,1,0.19,1.52.9,0.187,0.1926829268292683,9,30,8,4,8,0,0,0,0,3,11,7,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.23333333333333334
2024-09-03,福岡,9,ペラ坊特選,2,4410,井上大輔,38,岡山,51,A2,5.42,33.6,5.53,32.86,14,38.93,145,28.09,晴,北,4,4,6.95,3,逃げ,2,0.21,1.55.4,0.1763157894736842,0.161587982832618,8,38,5,8,1,16,2,4,0,0,0,0,0.21052631578947367,0.13157894736842105,0.21052631578947367,0.02631578947368421,0.42105263157894735,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2024-09-03,福岡,9,ペラ坊特選,3,3872,岡田憲行,48,大阪,51,A2,6.05,43.41,5.53,37.5,25,32.59,159,46.3,晴,北,4,4,6.92,4,逃げ,3,0.24,1.57.3,0.1735555555555555,0.1779347826086956,7,45,14,7,0,0,3,0,3,0,0,0,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2024-09-03,福岡,9,ペラ坊特選,4,4059,入澤友治,45,東京,54,A2,5.5,38.1,5.14,33.33,12,31.25,111,36.84,晴,北,4,4,6.93,2,逃げ,4,0.17,1.53.6,0.1243333333333333,0.1452912621359223,6,30,5,4,0,0,0,6,0,0,0,0,0.2,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-09-03,福岡,9,ペラ坊特選,5,5009,大賀龍之,27,福岡,56,B1,4.17,20.83,4.93,30.86,69,26.27,131,29.41,晴,北,4,4,6.98,6,逃げ,5,0.29,.  .,0.1488888888888889,0.1670157068062827,1,27,2,3,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-03,福岡,9,ペラ坊特選,6,4798,浜先真範,31,広島,52,A1,6.27,38.0,6.33,51.92,67,31.68,121,32.74,晴,北,4,4,6.94,5,逃げ,6,0.36,.  .,0.174,0.1379802955665024,1,35,3,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-03,福岡,10,選抜戦,1,5032,谷口知優,26,香川,53,B1,4.51,27.17,4.27,26.67,16,38.46,155,25.74,晴,北,4,4,6.84,1,逃げ,1,0.18,1.51.5,0.1407407407407407,0.1607514450867052,16,27,2,1,15,0,0,0,0,2,4,5,0.5925925925925926,0.07407407407407407,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.18518518518518517
2024-09-03,福岡,10,選抜戦,2,4607,鶴田勇雄,35,福岡,52,A2,5.81,40.0,5.86,41.05,27,30.82,165,37.25,晴,北,4,4,6.88,2,逃げ,2,0.22,1.53.0,0.1772222222222222,0.1690756302521008,0,36,9,10,0,17,0,0,0,0,0,0,0.0,0.25,0.2777777777777778,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,10,選抜戦,3,3736,岡本　猛,50,大阪,52,B1,5.3,32.33,4.66,24.14,68,24.14,166,37.96,晴,北,4,4,6.86,4,逃げ,3,0.27,1.56.5,0.1562222222222222,0.1603088803088803,4,45,8,13,0,0,1,0,1,0,0,0,0.08888888888888889,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-09-03,福岡,10,選抜戦,4,4710,福田宗平,34,大阪,53,A1,6.16,45.26,6.36,42.86,35,28.83,147,33.04,晴,北,4,4,6.92,3,逃げ,4,0.27,1.53.9,0.1315555555555555,0.1448134328358209,5,45,9,12,0,0,1,2,2,0,0,0,0.1111111111111111,0.2,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-09-03,福岡,10,選抜戦,5,3478,嶋田貴支,53,香川,52,B1,5.16,29.79,4.55,20.0,13,33.33,128,26.14,晴,北,4,4,6.93,5,逃げ,5,0.36,.  .,0.1872413793103448,0.1892708333333333,1,29,5,4,0,0,0,0,0,0,0,0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,福岡,11,選抜戦,1,3436,柏野幸二,55,岡山,51,A2,5.5,40.54,6.63,50.0,70,35.96,160,27.78,晴,北,3,3,6.85,1,逃げ,1,0.14,1.52.3,0.1172549019607843,0.1272881355932203,30,51,13,2,30,0,0,0,0,6,4,7,0.5882352941176471,0.2549019607843137,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.13725490196078433
