日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-28,福岡,12,準優勝戦,6,4661,中島昂章,32,佐賀,52,A2,6.08,52.0,5.77,37.21,28,41.38,129,41.35,晴,北,4,4,6.95,5,逃げ,5,0.35,.  .,0.2431578947368421,0.18268,1,38,6,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-28,芦屋,1,サンライズＶ,1,4463,三苫晃幸,38,福岡,55,A2,5.85,40.0,6.39,48.42,53,22.09,30,27.78,晴,東,3,3,6.75,1,逃げ,1,0.15,1.49.7,0.1398181818181818,0.1456826568265682,35,55,11,4,35,0,0,0,0,5,7,5,0.6363636363636364,0.2,0.07272727272727272,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.09090909090909091
2024-09-28,芦屋,1,サンライズＶ,2,3953,志道吉和,48,福岡,52,B1,4.13,23.08,4.22,23.47,12,28.26,49,28.16,晴,東,3,3,6.83,2,逃げ,2,0.14,1.51.6,0.1732258064516129,0.1679220779220779,2,31,3,3,0,17,1,1,0,0,0,0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-28,芦屋,1,サンライズＶ,3,3503,堂原洋史,54,埼玉,51,B1,3.67,15.05,3.62,7.69,7,28.16,41,30.69,晴,東,3,3,6.81,4,逃げ,3,0.12,1.53.2,0.1836666666666666,0.1770108695652174,2,30,3,4,0,0,1,0,1,0,0,0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-28,芦屋,1,サンライズＶ,4,4563,齋藤真之,36,岡山,53,B1,3.91,16.51,3.11,10.53,1,43.59,15,28.44,晴,東,3,3,6.84,5,逃げ,4,0.13,.  .,0.1775675675675675,0.1780555555555555,1,37,3,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-28,芦屋,1,サンライズＶ,5,3352,小川晃司,56,福岡,50,B1,4.25,13.98,3.66,7.81,38,21.35,18,38.14,晴,東,3,3,6.92,3,逃げ,6,0.11,1.52.7,0.1626229508196721,0.1601463414634146,3,61,12,17,0,0,0,0,2,0,0,0,0.04918032786885246,0.19672131147540983,0.2786885245901639,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
2024-09-28,芦屋,1,サンライズＶ,6,3273,石田　豪,58,広島,52,B1,4.26,22.68,4.23,20.0,44,38.74,33,34.26,晴,東,3,3,6.84,6,逃げ,5,0.2,.  .,0.178235294117647,0.1724757281553398,1,34,3,5,0,0,0,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,2,サンライズＷ,1,3629,浅見昌克,54,埼玉,51,A2,5.07,26.03,8.17,66.67,5,42.11,26,26.73,晴,北東,3,3,6.79,6,まくり,1,0.17,.  .,0.1529268292682926,0.1397169811320754,21,41,7,6,19,0,0,0,0,4,7,8,0.5121951219512195,0.17073170731707318,0.14634146341463414,0.4634146341463415,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.1951219512195122
2024-09-28,芦屋,2,サンライズＷ,2,4119,泥谷一毅,43,大阪,53,B1,6.29,45.26,5.3,37.04,11,35.24,53,35.64,晴,北東,3,3,6.71,3,まくり,2,0.17,1.53.0,0.17475,0.1559701492537313,4,40,11,10,0,26,3,1,0,0,0,0,0.1,0.275,0.25,0.0,0.65,0.075,0.025,0.0,0.0,0.0,0.0
2024-09-28,芦屋,2,サンライズＷ,3,4145,小澤　学,42,東京,56,B1,3.73,16.82,0.0,0.0,56,44.25,43,35.29,晴,北東,3,3,6.83,4,まくり,3,0.29,1.54.1,0.2305555555555555,0.2507407407407407,2,36,7,1,0,0,1,0,0,0,0,0,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,2,サンライズＷ,4,3743,林　美憲,49,徳島,53,A1,6.41,50.36,7.74,63.16,47,31.19,48,43.75,晴,北東,3,3,6.72,1,まくり,4,0.03,1.48.9,0.1288888888888889,0.1358015267175572,8,36,10,7,0,0,2,5,1,0,0,0,0.2222222222222222,0.2777777777777778,0.19444444444444445,0.0,0.0,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-09-28,芦屋,2,サンライズＷ,5,4815,伏島祐介,34,東京,54,B1,4.64,27.37,4.8,30.0,33,33.93,45,29.63,晴,北東,3,3,6.81,2,まくり,5,0.07,1.51.1,0.1911428571428571,0.1870388349514563,1,35,2,2,0,0,0,0,0,0,0,0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,2,サンライズＷ,6,5356,長谷川暖,19,岡山,52,B2,2.57,3.7,2.78,11.11,43,30.63,40,30.28,晴,北東,3,3,6.8,5,まくり,6,0.07,.  .,0.1282051282051282,0.1294642857142857,1,39,1,3,0,0,0,0,0,0,0,0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,3,サンライズＸ,1,5018,竹下大樹,25,福岡,54,A2,6.09,43.51,5.04,25.49,24,33.04,67,32.08,晴,東,3,3,6.8,3,まくり,1,0.22,1.53.6,0.1466666666666666,0.1692982456140351,23,36,4,6,20,0,0,0,0,3,3,6,0.6388888888888888,0.1111111111111111,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
2024-09-28,芦屋,3,サンライズＸ,2,3741,松尾基成,50,福岡,56,B1,3.91,17.53,4.04,17.81,17,31.73,60,25.0,晴,東,3,3,6.83,4,まくり,2,0.27,1.54.6,0.1680487804878048,0.1805797101449275,1,41,4,4,0,23,1,0,0,0,0,0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,3,サンライズＸ,3,4903,吉田凌太,31,愛知,51,A1,6.39,46.28,6.25,35.0,18,24.47,68,34.75,晴,東,3,3,6.86,5,まくり,3,0.28,.  .,0.1935,0.16908,11,40,8,7,0,0,0,4,7,0,0,0,0.275,0.2,0.175,0.0,0.0,0.0,0.1,0.175,0.0,0.0,0.0
2024-09-28,芦屋,3,サンライズＸ,4,4976,金山立樹,30,東京,53,B1,5.09,30.71,4.79,25.0,37,31.43,38,33.33,晴,東,3,3,6.78,1,まくり,4,0.15,1.50.1,0.1527083333333333,0.1719678714859437,8,48,5,13,0,0,1,6,1,0,0,0,0.16666666666666666,0.10416666666666667,0.2708333333333333,0.0,0.0,0.020833333333333332,0.125,0.020833333333333332,0.0,0.0,0.0
2024-09-28,芦屋,3,サンライズＸ,5,4319,三宅　潤,39,大阪,54,A2,5.74,35.77,5.55,36.36,40,25.93,17,26.42,晴,東,3,3,6.79,2,まくり,5,0.15,1.51.2,0.178125,0.1761029411764705,1,48,7,13,0,0,0,0,1,0,0,0,0.020833333333333332,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-09-28,芦屋,3,サンライズＸ,6,5351,齊藤　廉,20,福岡,53,B2,1.6,1.67,1.5,0.0,20,30.84,50,28.57,晴,東,3,3,6.82,6,まくり,6,0.12,.  .,0.1682857142857143,0.1681666666666666,0,35,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,4,サンライズＹ,1,4335,若林　将,40,東京,53,A1,7.04,52.8,0.0,0.0,45,23.66,46,27.55,晴,北東,3,3,6.72,1,逃げ,1,0.16,1.48.9,0.1183333333333333,0.1239224137931034,41,54,6,5,38,0,0,0,0,4,4,4,0.7592592592592593,0.1111111111111111,0.09259259259259259,0.7037037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
2024-09-28,芦屋,4,サンライズＹ,2,3986,沖島広和,46,福岡,56,B1,5.14,28.81,6.06,40.85,34,25.23,11,30.84,晴,北東,3,3,6.77,3,逃げ,2,0.15,1.52.5,0.1966666666666666,0.1914948453608247,3,33,10,8,1,15,1,1,0,0,0,0,0.09090909090909091,0.30303030303030304,0.24242424242424243,0.030303030303030304,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-28,芦屋,4,サンライズＹ,3,4156,浜野孝志,43,三重,57,A2,5.26,31.62,4.57,28.57,6,33.33,12,35.64,晴,北東,3,3,6.79,2,逃げ,3,0.11,1.51.7,0.1419512195121951,0.1572388059701492,4,41,11,9,0,0,1,3,0,0,0,0,0.0975609756097561,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-28,芦屋,4,サンライズＹ,4,4618,乃村康友,41,三重,56,B1,5.16,36.59,6.0,37.5,51,35.65,55,29.89,晴,北東,3,3,6.79,6,逃げ,4,0.11,.  .,0.16025,0.1566094420600858,1,40,10,5,0,0,1,0,0,0,0,0,0.025,0.25,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,4,サンライズＹ,5,4303,牧原　崇,41,愛知,52,A2,5.1,29.35,0.0,0.0,42,27.52,19,44.55,晴,北東,3,3,6.8,5,逃げ,5,0.11,.  .,0.2007692307692307,0.1835609756097561,1,39,2,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-28,芦屋,4,サンライズＹ,6,5330,安河内鈴,20,福岡,50,B1,3.21,11.5,3.91,12.5,32,24.75,63,23.81,晴,北東,3,3,6.77,4,逃げ,6,0.18,1.52.9,0.1769767441860465,0.1680246913580247,1,86,5,7,0,0,1,0,0,0,0,0,0.011627906976744186,0.05813953488372093,0.08139534883720931,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,5,サンライズＺ,1,4189,川上　剛,43,福岡,57,A1,5.82,42.11,6.42,45.7,2,23.53,56,35.58,晴,北,2,2,6.77,2,まくり差し,1,0.11,1.50.0,0.145,0.1553094462540716,43,66,12,2,40,0,0,0,0,9,5,6,0.6515151515151515,0.18181818181818182,0.030303030303030304,0.6060606060606061,0.0,0.0,0.0,0.0,0.13636363636363635,0.07575757575757576,0.09090909090909091
2024-09-28,芦屋,5,サンライズＺ,2,5041,荒牧凪沙,26,福岡,51,B1,4.55,21.25,3.68,12.16,59,34.95,42,31.68,晴,北,2,2,6.71,5,まくり差し,2,0.06,.  .,0.1422727272727272,0.1627083333333333,2,22,4,1,0,10,0,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.45454545454545453,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-28,芦屋,5,サンライズＺ,3,4543,重木輝彦,36,兵庫,51,A1,6.53,46.38,6.1,36.59,19,27.35,31,28.13,晴,北,2,2,6.76,1,まくり差し,3,0.08,1.48.4,0.1653658536585366,0.1759848484848485,12,41,10,13,0,0,0,4,6,0,0,0,0.2926829268292683,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0
2024-09-28,芦屋,5,サンライズＺ,4,4640,山ノ内雅,33,福岡,53,A2,6.17,46.02,5.95,40.71,57,20.73,54,25.81,晴,北,2,2,6.8,4,まくり差し,4,0.05,1.52.5,0.1363636363636363,0.1480645161290322,5,33,9,9,0,0,0,2,1,0,0,0,0.15151515151515152,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-09-28,芦屋,5,サンライズＺ,5,4732,堀本和也,35,徳島,55,A2,6.39,43.68,6.56,45.61,14,43.69,16,36.11,晴,北,2,2,6.8,3,まくり差し,5,0.08,1.50.6,0.1314705882352941,0.1185185185185185,4,34,7,7,1,0,1,0,1,0,0,0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-28,芦屋,5,サンライズＺ,6,4139,丹下　健,43,愛知,55,B1,4.58,30.48,5.05,31.58,60,32.23,44,34.21,晴,北,2,2,6.82,6,まくり差し,6,0.07,.  .,0.1736111111111111,0.1633478260869565,1,36,2,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-28,芦屋,6,予選,1,3929,杢野誓良,48,愛知,53,B1,5.28,34.92,3.37,10.53,26,27.66,35,47.06,晴,北,3,3,6.8,6,逃げ,2,0.11,.  .,0.1290243902439024,0.142235294117647,24,41,10,2,23,0,0,0,0,4,5,4,0.5853658536585366,0.24390243902439024,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0975609756097561
2024-09-28,芦屋,6,予選,2,4375,照屋厚仁,40,兵庫,52,A1,5.76,37.82,6.0,28.57,35,33.64,34,34.26,晴,北,3,3,6.81,4,逃げ,3,0.21,1.53.5,0.1733333333333333,0.1548854961832061,5,39,15,6,0,18,2,3,0,0,0,0,0.1282051282051282,0.38461538461538464,0.15384615384615385,0.0,0.46153846153846156,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-28,芦屋,6,予選,3,3662,大庭元明,54,福岡,55,A2,5.25,36.92,5.79,39.29,31,29.0,13,35.51,晴,北,3,3,6.87,3,逃げ,4,0.14,1.52.7,0.1481395348837209,0.156067415730337,9,43,7,8,0,0,2,3,3,0,0,0,0.20930232558139536,0.16279069767441862,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-09-28,芦屋,6,予選,4,3668,市川　猛,53,広島,51,B2,2.75,5.88,3.17,5.56,23,43.56,23,32.63,晴,北,3,3,6.81,5,逃げ,5,0.2,.  .,0.1894736842105263,0.1952830188679245,0,19,4,2,0,0,0,0,0,0,0,0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,6,予選,5,3024,西島義則,62,広島,57,A1,6.56,52.38,6.03,53.33,21,45.13,65,33.94,晴,北,3,3,6.8,1,逃げ,1,0.08,1.49.5,0.1624074074074074,0.1546153846153846,8,54,16,10,1,0,5,2,0,0,0,0,0.14814814814814814,0.2962962962962963,0.18518518518518517,0.018518518518518517,0.0,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-28,芦屋,6,予選,6,3352,小川晃司,56,福岡,50,B1,4.25,13.98,3.66,7.81,38,21.35,18,38.14,晴,北,3,3,6.89,2,逃げ,6,0.19,1.50.8,0.1612403100775193,0.1601463414634146,0,129,15,38,0,0,0,0,0,0,0,0,0.0,0.11627906976744186,0.29457364341085274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,7,予選,1,3804,中渡修作,50,福岡,53,B1,4.0,20.65,4.9,31.51,28,38.94,21,29.82,曇り,北,3,3,6.81,1,逃げ,1,0.18,1.50.0,0.1439130434782608,0.1648186528497409,5,23,8,2,5,0,0,0,0,6,5,7,0.21739130434782608,0.34782608695652173,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.30434782608695654
2024-09-28,芦屋,7,予選,2,4416,三宅健太,37,広島,55,B1,5.16,30.84,5.67,38.89,4,36.7,61,30.19,曇り,北,3,3,6.79,3,逃げ,2,0.16,1.52.4,0.2116129032258064,0.1944692737430167,0,31,8,11,0,20,0,0,0,0,0,0,0.0,0.25806451612903225,0.3548387096774194,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,7,予選,3,3953,志道吉和,48,福岡,52,B1,4.13,23.08,4.22,23.47,12,28.26,49,28.16,曇り,北,3,3,6.85,2,逃げ,3,0.18,1.51.6,0.1560714285714285,0.1679220779220779,2,28,4,6,0,0,0,0,1,0,0,0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-28,芦屋,7,予選,4,5120,山本稔太,23,愛知,55,B1,4.98,33.73,5.78,22.22,29,30.1,27,36.21,曇り,北,3,3,6.77,5,逃げ,4,0.19,.  .,0.154074074074074,0.1620588235294117,3,27,2,3,0,0,2,1,0,0,0,0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-28,芦屋,7,予選,5,4119,泥谷一毅,43,大阪,53,B1,6.29,45.26,5.3,37.04,11,35.24,53,35.64,曇り,北,3,3,6.75,4,逃げ,5,0.17,1.53.3,0.1486111111111111,0.1559701492537313,3,36,8,3,0,0,1,2,0,0,0,0,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-28,芦屋,7,予選,6,5351,齊藤　廉,20,福岡,53,B2,1.6,1.67,1.5,0.0,20,30.84,50,28.57,曇り,北,3,3,6.85,6,逃げ,6,0.16,.  .,0.1682857142857143,0.1681666666666666,0,35,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,8,予選,1,3986,沖島広和,46,福岡,56,B1,5.14,28.81,6.06,40.85,34,25.23,11,30.84,曇り,北東,3,3,6.77,2,差し,1,0.1,1.51.1,0.1605405405405405,0.1914948453608247,15,37,7,8,14,0,0,0,0,8,9,4,0.40540540540540543,0.1891891891891892,0.21621621621621623,0.3783783783783784,0.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.10810810810810811
2024-09-28,芦屋,8,予選,2,4319,三宅　潤,39,大阪,54,A2,5.74,35.77,5.55,36.36,40,25.93,17,26.42,曇り,北東,3,3,6.8,1,差し,2,0.07,1.49.8,0.1578723404255319,0.1761029411764705,6,47,13,10,0,22,3,0,1,0,0,0,0.1276595744680851,0.2765957446808511,0.2127659574468085,0.0,0.46808510638297873,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2024-09-28,芦屋,8,予選,3,3629,浅見昌克,54,埼玉,51,A2,5.07,26.03,8.17,66.67,5,42.11,26,26.73,曇り,北東,3,3,6.82,6,差し,3,0.06,.  .,0.1183333333333333,0.1397169811320754,3,36,8,7,0,0,0,0,2,0,0,0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-28,芦屋,8,予選,4,4096,石橋道友,42,長崎,53,A1,7.33,62.73,6.68,48.33,27,25.74,66,28.28,曇り,北東,3,3,6.8,5,差し,4,0.03,.  .,0.1248387096774193,0.1331441048034934,6,31,8,4,0,0,2,1,3,0,0,0,0.1935483870967742,0.25806451612903225,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-09-28,芦屋,8,予選,5,5330,安河内鈴,20,福岡,50,B1,3.21,11.5,3.91,12.5,32,24.75,63,23.81,曇り,北東,3,3,6.76,3,差し,5,0.06,1.52.3,0.157037037037037,0.1680246913580247,4,54,4,10,0,0,0,0,4,0,0,0,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-09-28,芦屋,8,予選,6,4000,松本博昭,47,広島,55,A2,5.36,33.73,5.76,34.69,10,30.19,25,38.84,曇り,北東,3,3,6.78,4,差し,6,0.11,1.53.9,0.1888372093023255,0.1664285714285714,3,43,1,8,0,0,0,0,2,0,0,0,0.06976744186046512,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-09-28,芦屋,9,予選特賞,1,4161,黒柳浩孝,42,愛知,54,A2,6.35,43.17,0.0,0.0,48,30.97,69,40.54,晴,北東,3,3,6.74,1,逃げ,1,0.1,1.49.8,0.15,0.1575276752767527,29,52,9,8,27,0,0,0,0,3,12,4,0.5576923076923077,0.17307692307692307,0.15384615384615385,0.5192307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.23076923076923078,0.07692307692307693
2024-09-28,芦屋,9,予選特賞,2,4189,川上　剛,43,福岡,57,A1,5.82,42.11,6.42,45.7,2,23.53,56,35.58,晴,北東,3,3,6.78,4,逃げ,2,0.19,1.53.1,0.1522,0.1553094462540716,6,50,19,2,1,28,2,1,0,0,0,0,0.12,0.38,0.04,0.02,0.56,0.04,0.02,0.0,0.0,0.0,0.0
2024-09-28,芦屋,9,予選特賞,3,4563,齋藤真之,36,岡山,53,B1,3.91,16.51,3.11,10.53,1,43.59,15,28.44,晴,北東,3,3,6.83,3,逃げ,3,0.15,1.51.0,0.183235294117647,0.1780555555555555,2,34,3,6,0,0,0,2,0,0,0,0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-28,芦屋,9,予選特賞,4,4463,三苫晃幸,38,福岡,55,A2,5.85,40.0,6.39,48.42,53,22.09,30,27.78,晴,北東,3,3,6.77,2,逃げ,4,0.15,1.50.9,0.1417073170731707,0.1456826568265682,1,41,11,11,0,0,0,0,0,0,0,0,0.024390243902439025,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,9,予選特賞,5,3741,松尾基成,50,福岡,56,B1,3.91,17.53,4.04,17.81,17,31.73,60,25.0,晴,北東,3,3,6.84,5,逃げ,5,0.24,.  .,0.1829268292682926,0.1805797101449275,0,41,2,9,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,9,予選特賞,6,4948,木場悠介,31,長崎,52,A2,5.26,31.62,5.55,41.38,22,33.98,70,36.36,晴,北東,3,3,6.81,6,逃げ,6,0.29,.  .,0.1612820512820512,0.149718875502008,0,39,2,10,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,芦屋,10,予選特賞,1,4732,堀本和也,35,徳島,55,A2,6.39,43.68,6.56,45.61,14,43.69,16,36.11,晴,北東,3,3,6.83,2,差し,1,0.12,1.50.0,0.1076086956521739,0.1185185185185185,32,46,3,3,31,0,0,0,0,2,7,3,0.6956521739130435,0.06521739130434782,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.06521739130434782
2024-09-28,芦屋,10,予選特賞,2,3024,西島義則,62,広島,57,A1,6.56,52.38,6.03,53.33,21,45.13,65,33.94,晴,北東,3,3,6.85,1,差し,2,0.07,1.48.6,0.1517241379310345,0.1546153846153846,10,58,16,12,3,20,4,2,0,0,0,0,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.05172413793103448,0.3448275862068966,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-28,芦屋,10,予選特賞,3,4618,乃村康友,41,三重,56,B1,5.16,36.59,6.0,37.5,51,35.65,55,29.89,晴,北東,3,3,6.81,4,差し,4,0.08,1.52.8,0.1636585365853658,0.1566094420600858,4,41,9,8,0,0,0,0,2,0,0,0,0.0975609756097561,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-09-28,芦屋,10,予選特賞,4,3616,中村　真,51,福岡,54,A2,5.98,46.55,5.9,42.86,58,24.76,58,28.3,晴,北東,3,3,6.86,3,差し,3,0.07,1.50.7,0.1289189189189189,0.1524774774774774,6,37,6,10,0,0,0,4,0,0,0,0,0.16216216216216217,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-09-28,芦屋,10,予選特賞,5,4976,金山立樹,30,東京,53,B1,5.09,30.71,4.79,25.0,37,31.43,38,33.33,晴,北東,3,3,6.81,5,差し,5,0.11,.  .,0.173,0.1719678714859437,3,40,6,7,0,0,0,0,3,0,0,0,0.075,0.15,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-09-28,芦屋,10,予選特賞,6,4375,照屋厚仁,40,兵庫,52,A1,5.76,37.82,6.0,28.57,35,33.64,34,34.26,晴,北東,3,3,6.81,6,差し,6,0.17,.  .,0.17125,0.1548854961832061,2,40,5,9,0,0,0,0,2,0,0,0,0.05,0.125,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-28,芦屋,11,予選特選,1,4903,吉田凌太,31,愛知,51,A1,6.39,46.28,6.25,35.0,18,24.47,68,34.75,晴,北東,3,3,6.74,1,逃げ,1,0.1,1.50.3,0.1430612244897959,0.16908,32,49,7,4,31,0,0,0,0,1,12,2,0.6530612244897959,0.14285714285714285,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.02040816326530612,0.24489795918367346,0.04081632653061224
2024-09-28,芦屋,11,予選特選,2,4156,浜野孝志,43,三重,57,A2,5.26,31.62,4.57,28.57,6,33.33,12,35.64,晴,北東,3,3,6.78,3,逃げ,2,0.15,1.52.7,0.1591489361702127,0.1572388059701492,5,47,13,7,0,26,1,4,0,0,0,0,0.10638297872340426,0.2765957446808511,0.14893617021276595,0.0,0.5531914893617021,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2024-09-28,芦屋,11,予選特選,3,4416,三宅健太,37,広島,55,B1,5.16,30.84,5.67,38.89,4,36.7,61,30.19,晴,北東,3,3,6.74,6,逃げ,3,0.08,.  .,0.1680645161290322,0.1944692737430167,7,31,7,8,0,0,1,5,1,0,0,0,0.22580645161290322,0.22580645161290322,0.25806451612903225,0.0,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2024-09-28,芦屋,11,予選特選,4,3662,大庭元明,54,福岡,55,A2,5.25,36.92,5.79,39.29,31,29.0,13,35.51,晴,北東,3,3,6.85,2,逃げ,4,0.04,1.51.2,0.1567441860465116,0.156067415730337,4,43,8,6,0,0,0,2,1,0,0,0,0.09302325581395349,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
