日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-24,三国,12,ドリーム戦,1,4061,萩原秀人,45,福井,53,A1,7.05,48.85,7.8,67.93,18,38.18,18,33.33,晴,北西,3,3,6.88,4,まくり,1,0.19,1.53.3,0.1125396825396825,0.1206271777003484,50.0,63.0,6.0,1.0,48.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.7936507936507936,0.09523809523809523,0.015873015873015872,0.7619047619047619,0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.07936507936507936
2024-05-24,三国,12,ドリーム戦,2,4308,河村　了,40,愛知,52,A1,6.92,55.93,5.79,36.84,48,21.43,34,32.76,晴,北西,3,3,6.9,2,まくり,2,0.19,1.51.2,0.161081081081081,0.1503529411764706,12.0,37.0,6.0,9.0,0.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.16216216216216217,0.24324324324324326,0.0,0.24324324324324326,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.0
2024-05-24,三国,12,ドリーム戦,3,4451,松崎祐太,36,福岡,54,A1,6.36,45.65,6.75,46.43,30,31.34,25,29.23,晴,北西,3,3,6.92,6,まくり,3,0.19,.  .,0.1655555555555555,0.1685171102661597,6.0,36.0,9.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2024-05-24,三国,12,ドリーム戦,4,4184,渡邊雄一,38,大阪,52,A1,6.05,45.05,6.73,53.33,62,42.19,31,51.52,晴,北西,3,3,6.82,1,まくり,4,0.12,1.48.9,0.1663157894736842,0.1644999999999999,4.0,38.0,5.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-05-24,三国,12,ドリーム戦,5,4601,森野正弘,39,山口,56,A1,7.21,57.72,7.4,50.0,45,33.33,29,29.58,晴,北西,3,3,6.88,3,まくり,5,0.11,1.52.1,0.1373684210526315,0.1405,5.0,38.0,10.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-05-24,三国,12,ドリーム戦,6,4366,前沢丈史,38,東京,57,A1,6.27,42.31,6.3,40.0,35,41.54,33,44.93,晴,北西,3,3,7.08,5,まくり,6,0.12,.  .,0.1489473684210526,0.140161943319838,0.0,38.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,1,予選,1,4012,中村有裕,44,滋賀,56,A2,6.21,43.75,5.32,31.82,13,38.14,68,40.43,晴,南西,2,1,6.8,1,逃げ,1,0.21,1.50.6,0.1688888888888889,0.1537662337662337,26.0,45.0,10.0,4.0,26.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,0.5777777777777777,0.2222222222222222,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.17777777777777778
2024-05-24,常滑,1,予選,2,4666,日笠勝弘,40,大阪,53,B1,4.39,25.23,4.9,36.67,18,30.19,61,39.82,晴,南西,2,1,6.81,4,逃げ,2,0.2,1.55.5,0.1325714285714285,0.1472826086956521,5.0,35.0,5.0,8.0,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22857142857142856,0.0,0.6285714285714286,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-05-24,常滑,1,予選,3,5234,塚越海斗,25,群馬,53,B1,5.58,33.33,4.45,31.82,56,41.96,39,36.52,晴,南西,2,1,6.81,2,逃げ,3,0.24,1.52.5,0.1524137931034482,0.162863436123348,3.0,29.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.3448275862068966,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-05-24,常滑,1,予選,4,3635,石田政吾,53,福井,53,A1,5.86,38.66,7.03,60.0,27,37.93,42,27.54,晴,南西,2,1,6.81,3,逃げ,4,0.32,1.54.3,0.1485294117647058,0.1561354581673306,2.0,34.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-24,常滑,1,予選,5,5223,森清友翔,23,福岡,55,B1,3.51,17.39,2.67,0.0,7,36.19,29,31.28,晴,南西,2,1,6.82,5,逃げ,5,0.31,.  .,0.1832432432432432,0.2007894736842105,2.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-24,常滑,1,予選,6,5359,佐藤世那,18,東京,53,B2,2.78,0.0,0.0,0.0,1,27.93,64,32.43,晴,南西,2,1,6.78,6,逃げ,6,0.53,.  .,0.202,0.2333333333333333,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,2,予選,1,4303,牧原　崇,41,愛知,52,B1,5.42,35.0,4.71,26.92,52,25.23,52,41.41,晴,南西,2,1,6.84,1,逃げ,1,0.17,1.52.6,0.1675,0.1865238095238095,17.0,32.0,7.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.53125,0.21875,0.09375,0.53125,0.0,0.0,0.0,0.0,0.125,0.1875,0.125
2024-05-24,常滑,2,予選,2,4164,岩永節也,42,長崎,53,B1,3.54,14.29,2.0,14.29,11,35.59,55,31.96,晴,南西,2,1,6.81,5,逃げ,2,0.21,.  .,0.1770833333333333,0.1850847457627118,0.0,24.0,5.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,2,予選,3,3796,長野道臣,50,静岡,54,A2,5.67,41.38,5.27,30.0,31,32.11,74,35.21,晴,南西,2,1,6.83,6,逃げ,3,0.21,.  .,0.1637777777777777,0.1743824701195219,8.0,45.0,9.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-05-24,常滑,2,予選,4,5023,久永祥平,29,東京,51,B1,5.28,33.33,5.35,35.0,21,34.51,30,41.26,晴,南西,2,1,6.78,4,逃げ,4,0.24,1.56.1,0.1496428571428571,0.1559793814432989,3.0,28.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-05-24,常滑,2,予選,5,4798,浜先真範,31,広島,52,A1,6.61,43.48,0.0,0.0,10,29.46,12,34.1,晴,南西,2,1,6.81,2,逃げ,5,0.26,1.53.7,0.1227027027027027,0.1358482142857142,2.0,37.0,12.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.32432432432432434,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-24,常滑,2,予選,6,5093,浦野　海,22,福岡,54,B1,5.24,37.5,0.0,0.0,46,28.7,57,29.72,晴,南西,2,1,6.75,3,逃げ,6,0.35,1.55.0,0.1790625,0.1519696969696969,2.0,32.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-24,常滑,3,予選,1,3813,佐藤大介,48,愛知,54,A1,6.47,50.38,6.39,49.25,3,36.07,59,31.78,晴,西,2,1,6.79,1,逃げ,1,0.17,1.50.9,0.127,0.1640977443609022,40.0,60.0,11.0,4.0,37.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.6666666666666666,0.18333333333333332,0.06666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1
2024-05-24,常滑,3,予選,2,4876,梅木敬太,29,福井,53,B1,4.86,35.92,4.28,28.0,2,49.57,60,27.54,晴,西,2,1,6.73,3,逃げ,2,0.18,1.53.9,0.1712121212121212,0.1775706214689265,5.0,33.0,7.0,4.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.12121212121212122,0.0,0.5151515151515151,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-24,常滑,3,予選,3,3995,重野哲之,45,静岡,56,A2,6.7,50.76,6.24,41.3,34,41.44,51,36.73,晴,西,2,1,6.74,2,逃げ,3,0.17,1.52.1,0.1578571428571428,0.1241052631578947,3.0,28.0,13.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.4642857142857143,0.17857142857142858,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-24,常滑,3,予選,4,3964,宮地博士,45,長崎,54,B1,4.07,12.73,4.07,14.29,57,42.02,33,34.88,晴,西,2,1,6.75,5,逃げ,4,0.36,.  .,0.18,0.1943333333333333,0.0,37.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,3,予選,5,4015,前野竜一,44,山口,60,A2,5.81,37.86,6.88,62.5,26,25.66,65,28.64,晴,西,2,1,6.72,4,逃げ,5,0.48,1.54.5,0.1741935483870967,0.1722821576763485,0.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,3,予選,6,5345,牧村俊輝,20,愛知,52,B2,0.0,0.0,0.0,0.0,29,37.39,44,41.07,晴,西,2,1,6.8,6,逃げ,6,0.46,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,4,予選,1,3761,山本光雄,52,滋賀,55,B1,4.59,22.52,5.79,42.86,50,26.85,47,38.63,晴,西,2,1,6.75,3,まくり差し,1,0.2,1.53.9,0.1303703703703703,0.1620465116279069,10.0,27.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,0.37037037037037035,0.25925925925925924,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.2962962962962963,0.037037037037037035,0.25925925925925924
2024-05-24,常滑,4,予選,2,4329,小松卓司,40,福岡,52,B1,5.3,30.0,4.31,25.0,59,26.47,40,31.28,晴,西,2,1,6.76,2,まくり差し,2,0.17,1.52.2,0.1787096774193548,0.1845029239766082,4.0,31.0,10.0,7.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.22580645161290322,0.0,0.41935483870967744,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,4,予選,3,4826,井上一輝,30,大阪,52,A1,6.86,51.43,6.82,53.57,45,40.98,24,40.71,晴,西,2,1,6.8,4,まくり差し,3,0.17,1.54.3,0.1446808510638297,0.1422426470588235,8.0,47.0,13.0,11.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-05-24,常滑,4,予選,4,5290,坂本一真,22,東京,56,B2,1.5,0.93,1.33,0.0,33,32.46,62,26.07,晴,西,2,1,6.76,6,まくり差し,4,0.05,.  .,0.1702439024390244,0.1807103825136612,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,4,予選,5,4137,君島秀三,43,滋賀,55,A1,6.1,41.9,5.75,25.0,47,41.82,36,32.66,晴,西,2,1,6.73,1,まくり差し,5,0.05,1.51.1,0.1442857142857142,0.1445454545454545,2.0,35.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-24,常滑,4,予選,6,3873,別府昌樹,48,広島,52,A2,5.46,33.64,0.0,0.0,6,30.19,19,29.9,晴,西,2,1,6.83,5,まくり差し,6,0.1,.  .,0.1654761904761904,0.1567741935483871,0.0,42.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,5,予選,1,4076,杉田篤光,45,静岡,52,A2,5.49,33.87,5.5,34.48,58,31.43,17,33.63,晴,南西,2,1,6.78,4,まくり,1,0.18,1.55.1,0.1793181818181818,0.1847560975609756,20.0,44.0,7.0,3.0,19.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,0.45454545454545453,0.1590909090909091,0.06818181818181818,0.4318181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.20454545454545456
2024-05-24,常滑,5,予選,2,4942,柴田朋哉,33,福岡,53,B1,5.19,22.68,4.35,17.39,40,31.62,13,35.24,晴,南西,2,1,6.76,6,まくり,2,0.25,.  .,0.1809090909090909,0.1646408839779005,1.0,33.0,4.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,5,予選,3,5279,石渡翔一,21,東京,52,B1,4.58,28.71,1.67,0.0,60,44.63,56,39.83,晴,南西,2,1,6.78,1,まくり,3,0.09,1.51.5,0.1234615384615384,0.1461274509803921,3.0,26.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-24,常滑,5,予選,4,4549,小林文彦,35,福岡,52,A2,5.16,30.1,2.0,0.0,23,30.36,41,32.51,晴,南西,2,1,6.78,2,まくり,4,0.09,1.53.1,0.1742857142857143,0.1711009174311926,4.0,35.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-24,常滑,5,予選,5,5006,久保原秀,27,群馬,54,B1,3.79,17.65,4.4,30.0,17,22.12,54,33.89,晴,南西,2,1,6.76,5,まくり,5,0.09,.  .,0.1692682926829268,0.1682547169811321,1.0,41.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-24,常滑,5,予選,6,3719,辻　栄蔵,49,広島,53,A1,6.78,38.54,5.44,25.0,8,43.48,23,31.94,晴,南西,2,1,6.76,3,まくり,6,0.13,1.53.8,0.155,0.1417142857142857,4.0,44.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.25,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-24,常滑,6,予選,1,3558,山本浩次,51,岡山,54,A2,4.97,25.77,0.0,0.0,20,32.74,71,31.13,晴,西,2,1,6.76,4,まくり,1,0.14,1.55.4,0.1506666666666666,0.1639664804469273,14.0,30.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.4666666666666667,0.1,0.23333333333333334,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.06666666666666667
2024-05-24,常滑,6,予選,2,4861,田中宏樹,36,福岡,52,B1,5.37,32.04,6.07,42.86,28,33.91,32,42.31,晴,西,2,1,6.67,1,まくり,2,0.19,1.51.4,0.1867647058823529,0.1855851063829787,1.0,34.0,9.0,4.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.11764705882352941,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,6,予選,3,3984,坂口　周,46,三重,54,A1,5.91,38.18,6.46,50.0,15,22.58,43,30.29,晴,西,2,1,6.75,2,まくり,3,0.18,1.52.5,0.1706521739130434,0.161811320754717,10.0,46.0,13.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.21739130434782608,0.2826086956521739,0.1956521739130435,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2024-05-24,常滑,6,予選,4,4666,日笠勝弘,40,大阪,53,B1,4.39,25.23,4.9,36.67,18,30.19,61,39.82,晴,西,2,1,6.76,5,まくり,4,0.13,.  .,0.1475757575757575,0.1472826086956521,0.0,33.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,6,予選,5,4164,岩永節也,42,長崎,53,B1,3.54,14.29,2.0,14.29,11,35.59,55,31.96,晴,西,2,1,6.79,6,まくり,5,0.21,.  .,0.2026086956521739,0.1850847457627118,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,6,予選,6,4643,近江翔吾,31,香川,53,A1,6.45,43.97,1.0,0.0,49,33.05,14,35.62,晴,西,2,1,6.68,3,まくり,6,0.11,1.54.0,0.1651219512195122,0.133,3.0,41.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-05-24,常滑,7,予選,1,4015,前野竜一,44,山口,60,A2,5.81,37.86,6.88,62.5,26,25.66,65,28.64,晴,西,4,2,6.76,4,まくり差し,1,0.27,1.55.1,0.170576923076923,0.1722821576763485,31.0,52.0,8.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.5961538461538461,0.15384615384615385,0.057692307692307696,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.09615384615384616
2024-05-24,常滑,7,予選,2,5023,久永祥平,29,東京,51,B1,5.28,33.33,5.35,35.0,21,34.51,30,41.26,晴,西,4,2,6.73,2,まくり差し,2,0.22,1.53.9,0.1381081081081081,0.1559793814432989,5.0,37.0,8.0,11.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.2972972972972973,0.0,0.40540540540540543,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-24,常滑,7,予選,3,4358,松本庸平,39,三重,50,B1,4.68,29.47,4.09,21.28,19,29.13,53,30.85,晴,西,4,2,6.76,6,まくり差し,3,0.27,.  .,0.1813333333333333,0.1957435897435897,1.0,30.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-24,常滑,7,予選,4,5002,上田健太,28,愛知,51,A2,5.7,40.21,5.01,32.26,32,34.26,69,40.44,晴,西,4,2,6.68,3,まくり差し,4,0.2,1.54.7,0.1605128205128205,0.1570531400966183,9.0,39.0,7.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.1794871794871795,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0
2024-05-24,常滑,7,予選,5,5359,佐藤世那,18,東京,53,B2,2.78,0.0,0.0,0.0,1,27.93,64,32.43,晴,西,4,2,6.78,5,まくり差し,6,0.19,.  .,0.2833333333333333,0.2333333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,7,予選,6,4762,藤原啓史,34,岡山,50,A1,7.2,50.0,6.07,40.0,41,30.91,75,36.89,晴,西,4,2,6.77,1,まくり差し,5,0.15,1.51.9,0.1213333333333333,0.1211870503597122,7.0,45.0,6.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-05-24,常滑,8,予選,1,4798,浜先真範,31,広島,52,A1,6.61,43.48,0.0,0.0,10,29.46,12,34.1,晴,西,4,2,6.8,2,まくり,1,0.31,1.53.7,0.1334210526315789,0.1358482142857142,28.0,38.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.7368421052631579,0.13157894736842105,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.10526315789473684
2024-05-24,常滑,8,予選,2,5223,森清友翔,23,福岡,55,B1,3.51,17.39,2.67,0.0,7,36.19,29,31.28,晴,西,4,2,6.8,6,まくり,2,0.38,.  .,0.2040625,0.2007894736842105,0.0,32.0,6.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.09375,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,8,予選,3,3964,宮地博士,45,長崎,54,B1,4.07,12.73,4.07,14.29,57,42.02,33,34.88,晴,西,4,2,6.7,5,まくり,3,0.36,.  .,0.2044736842105263,0.1943333333333333,1.0,38.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-24,常滑,8,予選,4,3897,白井英治,47,山口,54,A1,7.37,54.84,7.09,54.55,48,37.84,63,30.37,晴,西,4,2,6.76,1,まくり,4,0.25,1.52.2,0.1296774193548387,0.1405092592592592,12.0,31.0,4.0,7.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.3870967741935484,0.12903225806451613,0.22580645161290322,0.0,0.0,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0
2024-05-24,常滑,8,予選,5,3839,川合理司,48,静岡,63,B1,3.8,15.65,4.5,25.71,35,31.53,73,29.76,晴,西,4,2,6.88,4,まくり,5,0.2,1.57.3,0.1734210526315789,0.164763948497854,0.0,38.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,8,予選,6,5048,眞鳥康太,29,長崎,57,B1,4.73,27.83,3.93,26.67,42,25.0,38,29.38,晴,西,4,2,6.74,3,まくり,6,0.17,1.55.6,0.2066666666666666,0.1732075471698113,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,常滑,9,予選特賞,1,3796,長野道臣,50,静岡,54,A2,5.67,41.38,5.27,30.0,31,32.11,74,35.21,晴,西,6,3,6.76,6,まくり,1,0.32,.  .,0.1742553191489361,0.1743824701195219,19.0,47.0,15.0,7.0,18.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,0.40425531914893614,0.3191489361702128,0.14893617021276595,0.3829787234042553,0.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.14893617021276595
2024-05-24,常滑,9,予選特賞,2,5234,塚越海斗,25,群馬,53,B1,5.58,33.33,4.45,31.82,56,41.96,39,36.52,晴,西,6,3,6.71,4,まくり,2,0.38,1.56.8,0.16,0.162863436123348,4.0,21.0,4.0,5.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.0,0.5714285714285714,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2024-05-24,常滑,9,予選特賞,3,4423,坂口貴彦,35,岡山,55,B1,4.88,30.1,3.86,28.57,36,29.25,46,41.88,晴,西,6,3,6.7,3,まくり,4,0.17,1.54.9,0.1566666666666666,0.1559907834101382,3.0,36.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-05-24,常滑,9,予選特賞,4,4137,君島秀三,43,滋賀,55,A1,6.1,41.9,5.75,25.0,47,41.82,36,32.66,晴,西,6,3,6.75,1,まくり,3,0.19,1.52.9,0.1278723404255319,0.1445454545454545,9.0,47.0,10.0,12.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.19148936170212766,0.2127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0
2024-05-24,常滑,9,予選特賞,5,4876,梅木敬太,29,福井,53,B1,4.86,35.92,4.28,28.0,2,49.57,60,27.54,晴,西,6,3,6.75,2,まくり,5,0.23,1.53.9,0.1861290322580645,0.1775706214689265,2.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-24,常滑,9,予選特賞,6,4549,小林文彦,35,福岡,52,A2,5.16,30.1,2.0,0.0,23,30.36,41,32.51,晴,西,6,3,6.79,5,まくり,6,0.24,.  .,0.188125,0.1711009174311926,0.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
