日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-13,徳山,1,朝トク予選,5,4461,安田吉宏,38,三重,58,B1,4.08,21.25,3.29,12.5,32,30.43,64,12.5,晴,北,1,1,6.9,4,逃げ,5,0.03,1.55.3,0.1879310344827586,0.1771069182389937,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-13,徳山,1,朝トク予選,6,5317,長尾萌加,23,岡山,44,B1,2.84,9.57,1.67,0.0,29,33.05,74,37.5,晴,北,1,1,6.89,3,逃げ,6,0.07,1.54.2,0.2492682926829268,0.2303389830508474,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,2,狙いトク特選,1,3908,重成一人,46,香川,56,A1,6.24,37.5,7.35,60.0,44,31.48,69,62.5,晴,北西,1,1,6.96,2,差し,1,0.25,1.51.0,0.1271739130434782,0.1380165289256198,0.34210526315789475,0.2894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.15789473684210525
2024-11-13,徳山,2,狙いトク特選,2,4600,井内将太,39,広島,52,A2,5.46,33.33,6.63,50.0,36,40.34,12,60.0,晴,北西,1,1,6.85,1,差し,2,0.21,1.50.3,0.1302325581395348,0.1338461538461538,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.46153846153846156,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-13,徳山,2,狙いトク特選,3,4224,大橋栄里,42,福岡,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55,晴,北西,1,1,6.91,6,差し,3,0.22,.  .,0.1979999999999999,0.1991978609625668,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-11-13,徳山,2,狙いトク特選,4,4817,渡邉　翼,33,山口,49,A2,6.13,41.03,5.88,40.24,72,43.8,44,40.0,晴,北西,1,1,6.91,3,差し,4,0.19,1.52.5,0.1239473684210526,0.138030888030888,0.05405405405405406,0.02702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-13,徳山,2,狙いトク特選,5,4790,柳内敬太,35,兵庫,51,A2,6.7,53.13,5.9,38.78,41,27.27,71,14.29,晴,北西,1,1,6.87,4,差し,6,0.23,1.53.9,0.1751515151515151,0.1539732142857142,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,2,狙いトク特選,6,4672,守屋大地,38,岡山,52,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27,晴,北西,1,1,6.89,5,差し,5,0.21,.  .,0.1538709677419355,0.1803111111111111,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-13,徳山,3,決めトク予選,1,3904,森　貴洋,47,大阪,56,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56,晴,南東,2,2,6.93,1,逃げ,1,0.13,1.49.4,0.1414285714285714,0.17,0.34375,0.28125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.125,0.34375,0.1875
2024-11-13,徳山,3,決めトク予選,2,3581,加木　郁,51,山口,53,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18,晴,南東,2,2,6.96,6,逃げ,2,0.18,.  .,0.1813953488372092,0.1816803278688524,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,3,決めトク予選,3,4736,高倉和士,33,福岡,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45,晴,南東,2,2,6.91,5,逃げ,3,0.12,.  .,0.1148717948717948,0.1229249011857707,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-13,徳山,3,決めトク予選,4,4938,小芦るり,27,佐賀,49,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71,晴,南東,2,2,6.94,3,逃げ,4,0.16,1.53.9,0.1743333333333333,0.1651408450704225,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-13,徳山,3,決めトク予選,5,4080,山崎哲司,45,愛知,51,A2,6.75,48.91,0.0,0.0,70,30.61,60,18.18,晴,南東,2,2,6.97,2,逃げ,5,0.09,1.51.3,0.1317241379310345,0.1218079096045197,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,3,決めトク予選,6,3832,下田哲也,50,香川,54,B1,4.96,27.62,5.62,35.9,24,31.25,39,60.0,晴,南東,2,2,6.96,4,逃げ,6,0.22,1.55.8,0.1873333333333333,0.1660986547085201,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,4,ガチトク予選,1,3641,一瀬　明,53,東京,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86,晴,南東,1,1,6.95,1,逃げ,1,0.14,1.50.5,0.1523333333333333,0.161875,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.25925925925925924
2024-11-13,徳山,4,ガチトク予選,2,3333,丸尾義孝,56,徳島,53,A2,6.09,44.44,5.83,40.0,38,30.63,14,18.18,晴,南東,1,1,6.93,2,逃げ,2,0.24,1.52.3,0.144047619047619,0.1411570247933884,0.03125,0.21875,0.25,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-13,徳山,4,ガチトク予選,3,4329,小松卓司,41,福岡,52,B1,5.35,32.98,5.36,34.0,68,33.01,68,33.33,晴,南東,1,1,6.95,3,逃げ,3,0.17,1.53.1,0.1585714285714285,0.1673513513513513,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,4,ガチトク予選,4,3600,玄馬　徹,54,岡山,52,B1,3.83,18.52,4.27,23.44,46,23.96,30,26.67,晴,南東,1,1,6.96,4,逃げ,4,0.19,1.53.3,0.2038888888888889,0.2045365853658536,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,4,ガチトク予選,5,4220,深川和仁,43,香川,56,B1,5.0,28.99,5.54,30.77,27,44.92,73,55.56,晴,南東,1,1,6.94,5,逃げ,5,0.19,.  .,0.1825,0.1826056338028168,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,4,ガチトク予選,6,5342,原村百那,22,山口,46,B2,1.25,1.41,1.0,0.0,20,27.12,32,23.08,晴,南東,1,1,6.93,6,逃げ,6,0.24,.  .,0.2015555555555555,0.1983116883116883,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,5,買っトク特賞,1,3304,烏野賢太,56,徳島,52,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45,晴,南東,2,2,6.9,1,逃げ,1,0.08,1.51.0,0.1637931034482758,0.1608591065292096,0.40540540540540543,0.21621621621621623,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.21621621621621623
2024-11-13,徳山,5,買っトク特賞,2,4034,西原明生,46,香川,54,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38,晴,南東,2,2,6.87,3,逃げ,2,0.16,1.53.4,0.1845238095238095,0.1812962962962963,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,5,買っトク特賞,3,4523,中村辰也,36,長崎,52,A2,6.23,48.57,6.0,38.89,25,16.67,16,36.36,晴,南東,2,2,6.9,6,逃げ,3,0.12,.  .,0.1428205128205128,0.1460930232558139,0.08333333333333333,0.3611111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-13,徳山,5,買っトク特賞,4,5145,島川海輝,21,山口,56,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08,晴,南東,2,2,6.88,4,逃げ,4,0.18,1.55.7,0.1551162790697674,0.1513157894736842,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,5,買っトク特賞,5,5291,三嶌ここ,23,香川,50,B2,2.46,5.13,0.0,0.0,33,40.83,51,45.45,晴,南東,2,2,6.89,5,逃げ,5,0.19,.  .,0.1807017543859649,0.2053459119496855,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-11-13,徳山,5,買っトク特賞,6,4311,岡村　仁,40,大阪,56,A1,7.09,59.0,8.08,72.0,39,38.46,58,8.33,晴,南東,2,2,6.93,2,逃げ,6,0.19,1.52.1,0.1746428571428571,0.1503940886699507,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-11-13,徳山,6,予選,1,3444,香月大介,55,福岡,53,B1,4.05,25.0,4.02,29.09,71,46.28,29,50.0,晴,南東,2,2,7.0,4,まくり,1,0.24,1.56.2,0.1583870967741935,0.1495073891625616,0.7636363636363637,0.12727272727272726,0.05454545454545454,0.7454545454545455,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.12727272727272726
2024-11-13,徳山,6,予選,2,3852,澤　大介,52,三重,51,A2,4.51,25.51,4.92,33.33,42,45.05,31,60.0,晴,南東,2,2,6.97,3,まくり,2,0.22,1.54.8,0.1568965517241379,0.1632568807339449,0.25,0.2916666666666667,0.10416666666666667,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-13,徳山,6,予選,3,4672,守屋大地,38,岡山,52,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27,晴,南東,2,2,7.01,5,まくり,3,0.19,.  .,0.1753658536585366,0.1803111111111111,0.125,0.475,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-11-13,徳山,6,予選,4,4067,永井　源,44,愛知,52,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.0,晴,南東,2,2,6.92,1,まくり,4,0.11,1.50.9,0.1561538461538461,0.1739461883408071,0.14634146341463414,0.3170731707317073,0.14634146341463414,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-11-13,徳山,6,予選,5,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.0,晴,南東,2,2,7.0,2,まくり,5,0.21,1.52.6,0.1476470588235294,0.1653603603603603,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-11-13,徳山,6,予選,6,5387,戸田海咲,18,山口,49,B2,0.0,0.0,0.0,0.0,37,24.76,23,54.55,晴,南東,2,2,6.99,6,まくり,6,0.23,.  .,,,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-13,徳山,7,予選,1,4299,中島浩哉,41,長崎,55,B1,4.1,20.0,3.89,21.43,15,31.3,24,30.0,晴,南東,2,2,7.02,1,逃げ,1,0.1,1.51.6,0.1225,0.1534806629834254,0.6379310344827587,0.13793103448275862,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.10344827586206896
2024-11-13,徳山,7,予選,2,4744,伊藤玲奈,32,福岡,46,B1,4.84,25.37,4.4,0.0,48,33.0,43,36.36,晴,南東,2,2,7.08,4,逃げ,2,0.15,1.54.7,0.2108333333333333,0.2198591549295774,0.1951219512195122,0.2926829268292683,0.21951219512195122,0.07317073170731707,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,7,予選,3,4571,菅　章哉,36,徳島,52,A1,7.1,61.74,6.45,51.72,67,24.14,75,40.0,晴,南東,2,2,6.93,5,逃げ,3,0.21,.  .,0.1678125,0.1640528634361233,0.25,0.28125,0.1875,0.03125,0.0,0.125,0.0625,0.0,0.0,0.0,0.0
2024-11-13,徳山,7,予選,4,3910,松下知幸,51,香川,51,B1,4.5,20.0,3.92,15.38,13,24.76,59,22.22,晴,南東,2,2,7.04,2,逃げ,4,0.11,1.52.5,0.1634285714285714,0.1599539170506912,0.3,0.26666666666666666,0.1,0.06666666666666667,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-13,徳山,7,予選,5,4995,田邉亮蔵,33,東京,56,B1,4.63,24.05,0.0,0.0,49,29.0,36,10.0,晴,南東,2,2,7.03,6,逃げ,6,0.25,.  .,0.204516129032258,0.1974193548387096,0.2413793103448276,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-13,徳山,7,予選,6,4817,渡邉　翼,33,山口,49,A2,6.13,41.03,5.88,40.24,72,43.8,44,40.0,晴,南東,2,2,7.05,3,逃げ,5,0.16,1.53.9,0.1664102564102564,0.138030888030888,0.3448275862068966,0.27586206896551724,0.10344827586206896,0.0,0.0,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-13,徳山,8,予選,1,4461,安田吉宏,38,三重,58,B1,4.08,21.25,3.29,12.5,32,30.43,64,12.5,晴,南東,3,3,7.06,1,逃げ,1,0.12,1.51.7,0.149,0.1771069182389937,0.45098039215686275,0.21568627450980393,0.11764705882352941,0.45098039215686275,0.0,0.0,0.0,0.0,0.2549019607843137,0.19607843137254902,0.0784313725490196
2024-11-13,徳山,8,予選,2,4790,柳内敬太,35,兵庫,51,A2,6.7,53.13,5.9,38.78,41,27.27,71,14.29,晴,南東,3,3,6.99,3,逃げ,2,0.14,1.54.0,0.1455263157894737,0.1539732142857142,0.0851063829787234,0.40425531914893614,0.23404255319148937,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,8,予選,3,3401,上田隆章,57,香川,53,B1,4.92,28.26,5.07,25.0,47,27.78,72,28.57,晴,南東,3,3,7.05,2,逃げ,3,0.2,1.53.0,0.1881818181818181,0.1832812499999999,0.041666666666666664,0.3541666666666667,0.14583333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-11-13,徳山,8,予選,4,3811,石田章央,48,静岡,56,A1,6.05,43.41,6.95,61.9,11,38.05,45,50.0,晴,南東,3,3,7.08,4,逃げ,4,0.21,1.55.0,0.1521428571428571,0.1504290429042904,0.05,0.1,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-11-13,徳山,8,予選,5,3904,森　貴洋,47,大阪,56,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56,晴,南東,3,3,7.0,5,逃げ,5,0.23,.  .,0.1757142857142857,0.17,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-13,徳山,8,予選,6,5391,出穂和鼓,16,山口,53,B2,0.0,0.0,0.0,0.0,12,31.62,17,20.0,晴,南東,3,3,7.06,6,逃げ,6,0.2,.  .,,,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,9,狙いトク特賞,1,4523,中村辰也,36,長崎,52,A2,6.23,48.57,6.0,38.89,25,16.67,16,36.36,晴,南東,3,3,6.99,2,差し,1,0.09,1.52.4,0.1402439024390244,0.1460930232558139,0.20512820512820512,0.358974358974359,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.1794871794871795
2024-11-13,徳山,9,狙いトク特賞,2,4220,深川和仁,43,香川,56,B1,5.0,28.99,5.54,30.77,27,44.92,73,55.56,晴,南東,3,3,6.95,1,差し,2,0.14,1.50.2,0.1718181818181818,0.1826056338028168,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-13,徳山,9,狙いトク特賞,3,4009,小林一樹,45,山口,57,A2,5.65,37.8,5.83,34.68,21,34.29,67,37.5,晴,南東,3,3,6.99,5,差し,3,0.13,.  .,0.1269444444444444,0.1366336633663366,0.0,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,9,狙いトク特賞,4,4796,春園功太,33,三重,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11,晴,南東,3,3,6.94,3,差し,4,0.23,1.53.2,0.1553846153846154,0.1474603174603174,0.02702702702702703,0.32432432432432434,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-13,徳山,9,狙いトク特賞,5,4224,大橋栄里,42,福岡,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55,晴,南東,3,3,7.0,6,差し,5,0.33,.  .,0.1982857142857143,0.1991978609625668,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,9,狙いトク特賞,6,4343,村岡　賢,40,広島,52,B1,3.92,17.44,4.15,25.0,17,35.34,57,14.29,晴,南東,3,3,6.97,4,差し,6,0.29,1.54.6,0.2081818181818182,0.1724378109452736,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,10,予選,1,4368,山口隆史,39,福岡,53,B1,4.68,26.73,5.2,33.33,35,25.42,63,44.44,晴,南東,3,3,7.03,1,逃げ,1,0.12,1.50.6,0.1517241379310345,0.1721719457013575,0.47368421052631576,0.13157894736842105,0.18421052631578946,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.13157894736842105
2024-11-13,徳山,10,予選,2,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.0,晴,南東,3,3,7.07,4,逃げ,2,0.18,1.54.5,0.16025,0.1653603603603603,0.11363636363636363,0.20454545454545456,0.20454545454545456,0.0,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,10,予選,3,3832,下田哲也,50,香川,54,B1,4.96,27.62,5.62,35.9,24,31.25,39,60.0,晴,南東,3,3,6.96,5,逃げ,3,0.17,.  .,0.1725581395348837,0.1660986547085201,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,10,予選,4,4311,岡村　仁,40,大阪,56,A1,7.09,59.0,8.08,72.0,39,38.46,58,8.33,晴,南東,3,3,7.01,2,逃げ,4,0.05,1.52.0,0.1452941176470588,0.1503940886699507,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,10,予選,5,5342,原村百那,22,山口,46,B2,1.25,1.41,1.0,0.0,20,27.12,32,23.08,晴,南東,3,3,6.98,6,逃げ,6,0.09,.  .,0.2,0.1983116883116883,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-13,徳山,10,予選,6,4600,井内将太,39,広島,52,A2,5.46,33.33,6.63,50.0,36,40.34,12,60.0,晴,南東,3,3,7.0,3,逃げ,5,0.06,1.53.8,0.15,0.1338461538461538,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,11,予選,1,4329,小松卓司,41,福岡,52,B1,5.35,32.98,5.36,34.0,68,33.01,68,33.33,晴,南東,3,3,6.94,1,逃げ,1,0.06,1.51.1,0.1224137931034482,0.1673513513513513,0.5238095238095238,0.20634920634920634,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.12698412698412698,0.07936507936507936
2024-11-13,徳山,11,予選,2,4197,渥美卓郎,42,静岡,56,B1,4.03,19.82,4.33,22.22,22,27.88,47,30.0,晴,南東,3,3,6.95,3,逃げ,2,0.09,1.52.7,0.1859523809523809,0.1923008849557522,0.0,0.3023255813953488,0.3488372093023256,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,11,予選,3,3908,重成一人,46,香川,56,A1,6.24,37.5,7.35,60.0,44,31.48,69,62.5,晴,南東,3,3,7.03,5,逃げ,3,0.09,.  .,0.1348837209302325,0.1380165289256198,0.12195121951219512,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-11-13,徳山,11,予選,4,5317,長尾萌加,23,岡山,44,B1,2.84,9.57,1.67,0.0,29,33.05,74,37.5,晴,南東,3,3,6.97,6,逃げ,4,0.18,.  .,0.2117073170731707,0.2303389830508474,0.08888888888888889,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-13,徳山,11,予選,5,3852,澤　大介,52,三重,51,A2,4.51,25.51,4.92,33.33,42,45.05,31,60.0,晴,南東,3,3,7.0,2,逃げ,5,0.06,1.52.3,0.166060606060606,0.1632568807339449,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-13,徳山,11,予選,6,5145,島川海輝,21,山口,56,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08,晴,南東,3,3,6.97,4,逃げ,6,0.16,1.55.4,0.1857142857142857,0.1513157894736842,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,12,ドリーム戦,1,4736,高倉和士,33,福岡,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45,晴,南東,2,2,6.96,1,逃げ,1,0.14,1.49.7,0.1254098360655737,0.1229249011857707,0.23529411764705882,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.23529411764705882
2024-11-13,徳山,12,ドリーム戦,2,3304,烏野賢太,56,徳島,52,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45,晴,南東,2,2,7.05,5,逃げ,2,0.17,.  .,0.1642553191489361,0.1608591065292096,0.058823529411764705,0.4117647058823529,0.14705882352941177,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-13,徳山,12,ドリーム戦,3,3711,江本真治,50,山口,53,A2,5.86,38.4,6.53,46.75,40,35.78,70,42.86,晴,南東,2,2,6.98,2,逃げ,3,0.14,1.51.7,0.1333333333333333,0.155,0.03571428571428571,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,12,ドリーム戦,4,3641,一瀬　明,53,東京,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86,晴,南東,2,2,7.03,3,逃げ,4,0.11,1.52.6,0.1683783783783783,0.161875,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-11-13,徳山,12,ドリーム戦,5,4067,永井　源,44,愛知,52,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.0,晴,南東,2,2,6.88,4,逃げ,5,0.16,1.53.9,0.1624242424242424,0.1739461883408071,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-13,徳山,12,ドリーム戦,6,4571,菅　章哉,36,徳島,52,A1,7.1,61.74,6.45,51.72,67,24.14,75,40.0,晴,南東,2,2,6.96,6,逃げ,6,0.19,.  .,0.1621052631578947,0.1640528634361233,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,1,一般,1,4437,中田元泰,38,香川,55,A1,6.98,53.91,6.35,46.41,18,42.42,4,34.57,晴,東,2,2,6.65,1,逃げ,1,0.11,1.48.4,0.144516129032258,0.150735294117647,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.6086956521739131,0.043478260869565216
2024-11-13,丸亀,1,一般,2,3952,中澤和志,48,埼玉,54,A1,6.93,45.45,6.65,54.9,13,44.83,40,28.95,晴,東,2,2,6.77,4,逃げ,2,0.13,1.52.5,0.1358823529411764,0.1327969348659003,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,1,一般,3,4734,安河内将,35,佐賀,51,A1,6.7,48.18,6.38,47.06,43,43.24,29,42.17,晴,東,2,2,6.79,5,逃げ,3,0.13,1.53.1,0.1491428571428571,0.1547058823529411,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-13,丸亀,1,一般,4,4174,赤坂俊輔,42,長崎,51,A1,6.2,40.0,7.0,56.67,25,36.67,48,37.8,晴,東,2,2,6.74,2,逃げ,4,0.14,1.49.3,0.1551851851851852,0.1458,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,1,一般,5,4847,佐藤隆太,30,東京,53,A1,6.79,43.59,6.43,46.43,33,33.33,66,28.05,晴,東,2,2,6.74,6,逃げ,5,0.12,1.56.6,0.1605714285714286,0.1422014925373134,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,1,一般,6,4061,萩原秀人,45,福井,55,A1,6.78,43.1,7.89,75.0,50,29.63,44,28.21,晴,東,2,2,6.71,3,逃げ,6,0.11,1.50.8,0.1275609756097561,0.1378057553956834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,2,一般,1,4295,小坂尚哉,38,兵庫,53,A1,6.93,57.66,7.47,62.79,14,26.92,3,35.06,晴,東,2,2,6.68,1,逃げ,1,0.06,1.47.7,0.1359322033898305,0.1441992882562277,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385
2024-11-13,丸亀,2,一般,2,3959,坪井康晴,47,静岡,54,A1,6.81,40.0,0.0,0.0,64,32.0,39,33.72,晴,東,2,2,6.74,2,逃げ,2,0.12,1.49.3,0.1371428571428571,0.1372549019607843,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.4117647058823529,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
