ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-07-31,ìÇí√,9,ÇŸÇ⁄èóéqó\ëI,1,5123,ïüéRåbó¢,28,éRå˚,48,B1,3.51,19.51,2.58,0.0,47,35.38,48,27.91,ê∞,êº,2,2,6.72,3,Ç‹Ç≠ÇË,1,0.14,1.53.6,0.1572727272727272,0.1911340206185567,2.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.45454545454545453,0.09090909090909091
2024-07-31,ìÇí√,9,ÇŸÇ⁄èóéqó\ëI,2,4347,ãõíJçÅêD,39,ïüâ™,44,A1,6.57,44.76,5.94,38.71,25,27.95,71,27.78,ê∞,êº,2,2,6.66,2,Ç‹Ç≠ÇË,2,0.16,1.51.7,0.1653571428571428,0.1471495327102804,5.0,28.0,6.0,7.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.25,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-31,ìÇí√,9,ÇŸÇ⁄èóéqó\ëI,3,3551,ì°ìcî¸ë„,52,ïüâ™,46,B1,4.72,25.0,4.78,28.57,29,38.57,35,25.0,ê∞,êº,2,2,6.63,1,Ç‹Ç≠ÇË,3,0.15,1.49.6,0.1808823529411765,0.1872571428571428,4.0,34.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-07-31,ìÇí√,9,ÇŸÇ⁄èóéqó\ëI,4,3784,íÜìáóFòa,47,ç≤âÍ,54,B1,4.41,19.79,5.48,38.52,66,28.92,57,38.82,ê∞,êº,2,2,6.73,4,Ç‹Ç≠ÇË,4,0.19,1.55.5,0.1357142857142857,0.160334928229665,2.0,35.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-31,ìÇí√,9,ÇŸÇ⁄èóéqó\ëI,5,5342,å¥ë∫ïSìﬂ,22,éRå˚,46,B2,1.05,0.0,0.0,0.0,19,37.17,43,37.36,ê∞,êº,2,2,6.71,6,Ç‹Ç≠ÇË,5,0.51,1.58.6,0.2228571428571428,0.26,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ìÇí√,9,ÇŸÇ⁄èóéqó\ëI,6,5358,ëùñ{à«éÏ,18,ïüâ™,48,B2,1.25,0.0,0.0,0.0,28,38.46,41,28.87,ê∞,êº,2,2,6.74,5,Ç‹Ç≠ÇË,6,0.23,1.56.5,0.2360869565217391,0.2433333333333333,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ìÇí√,10,ó\ëIì¡è‹Ç`,1,5016,ã{ìcó¥în,26,ï∫å…,51,A1,6.28,45.11,6.75,55.0,41,35.24,36,30.77,ê∞,ñkêº,2,2,6.65,2,ç∑Çµ,1,0.15,1.51.6,0.11,0.1392936802973977,40.0,54.0,9.0,2.0,36.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.7407407407407407,0.16666666666666666,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.14814814814814814
2024-07-31,ìÇí√,10,ó\ëIì¡è‹Ç`,2,4372,å¥ìcóCé¿,36,ëÂç„,47,B1,5.7,42.68,8.1,60.0,18,40.91,63,38.78,ê∞,ñkêº,2,2,6.73,3,ç∑Çµ,3,0.19,1.53.5,0.1880952380952381,0.1729032258064516,2.0,21.0,8.0,3.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.14285714285714285,0.0,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-31,ìÇí√,10,ó\ëIì¡è‹Ç`,3,4123,ç◊êÏóTéq,42,à§ím,47,A1,6.87,50.96,5.91,45.45,23,39.65,85,26.67,ê∞,ñkêº,2,2,6.74,1,ç∑Çµ,2,0.21,1.49.5,0.1736170212765957,0.1823934426229508,9.0,47.0,16.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.19148936170212766,0.3404255319148936,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-07-31,ìÇí√,10,ó\ëIì¡è‹Ç`,4,5148,èºñ{Å@óÂ,30,ïüâ™,45,B1,4.9,27.27,4.05,15.79,38,30.6,54,34.04,ê∞,ñkêº,2,2,6.71,5,ç∑Çµ,4,0.24,1.55.8,0.18,0.2112994350282485,4.0,29.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-07-31,ìÇí√,10,ó\ëIì¡è‹Ç`,5,4484,àÓê∂âƒãG,34,ìåãû,49,B1,3.99,15.19,4.62,23.08,35,24.15,45,26.14,ê∞,ñkêº,2,2,6.77,6,ç∑Çµ,5,0.21,1.56.9,0.1924999999999999,0.1857058823529411,1.0,28.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-31,ìÇí√,10,ó\ëIì¡è‹Ç`,6,4947,ä‘íÎçÿìE,31,ïüâ™,49,B1,5.07,25.89,4.84,31.37,48,41.42,58,34.02,ê∞,ñkêº,2,2,6.66,4,ç∑Çµ,6,0.12,1.55.3,0.1617857142857142,0.1906280193236715,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ìÇí√,11,ó\ëIì¡ëI,1,4546,ïlìcàüóù,36,çÈã ,47,A1,7.44,57.34,7.29,52.38,16,38.46,73,35.71,ê∞,ñkêº,3,3,6.63,1,ì¶Ç∞,1,0.19,1.48.7,0.1498571428571428,0.1504912280701754,46.0,70.0,9.0,5.0,44.0,0.0,0.0,0.0,0.0,8.0,13.0,2.0,0.6571428571428571,0.12857142857142856,0.07142857142857142,0.6285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428,0.18571428571428572,0.02857142857142857
2024-07-31,ìÇí√,11,ó\ëIì¡ëI,2,4873,äóå¥åíëæ,30,ç≤âÍ,52,B1,4.64,23.3,4.57,21.74,44,36.9,34,25.26,ê∞,ñkêº,3,3,6.69,2,ì¶Ç∞,2,0.22,1.51.3,0.2025925925925925,0.2204705882352941,3.0,27.0,5.0,5.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.5185185185185185,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-31,ìÇí√,11,ó\ëIì¡ëI,3,4519,ê¥êÖçπé˜,37,ìåãû,51,B1,4.85,29.47,2.75,0.0,56,31.58,33,32.0,ê∞,ñkêº,3,3,6.67,4,ì¶Ç∞,3,0.16,1.54.1,0.1596875,0.1541379310344827,1.0,32.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-31,ìÇí√,11,ó\ëIì¡ëI,4,5153,ç≤ì°ÇŸÇÃ,28,ìåãû,46,B1,3.3,6.58,3.09,13.64,60,34.25,65,26.14,ê∞,ñkêº,3,3,6.75,6,ì¶Ç∞,4,0.28,1.56.0,0.1626315789473684,0.1713529411764705,2.0,38.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ìÇí√,11,ó\ëIì¡ëI,5,4017,å¸à‰î¸óÈ,44,éRå˚,45,A2,5.84,42.22,7.67,66.67,14,31.73,49,32.56,ê∞,ñkêº,3,3,6.77,3,ì¶Ç∞,5,0.28,1.52.1,0.1873529411764705,0.170110294117647,0.0,34.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ìÇí√,11,ó\ëIì¡ëI,6,5241,ñÂìcÅ@ûx,24,çÅêÏ,49,B1,4.02,23.02,0.0,0.0,30,40.08,74,27.55,ê∞,ñkêº,3,3,6.64,5,ì¶Ç∞,6,0.29,1.55.4,0.193,0.1838157894736842,2.0,60.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0
2024-07-31,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,3435,éõìcêÁåb,55,â™éR,46,A1,6.49,45.8,6.84,46.88,53,29.96,38,32.22,ê∞,ñkêº,2,2,6.75,3,î≤Ç´,1,0.05,1.52.7,0.16125,0.1594052044609665,46.0,64.0,7.0,4.0,46.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.71875,0.109375,0.0625,0.71875,0.0,0.0,0.0,0.0,0.109375,0.09375,0.03125
2024-07-31,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,5118,ñÏìcÇ»Ç√,24,ç≤âÍ,46,B1,5.48,31.65,3.99,16.18,43,40.35,86,25.25,ê∞,ñkêº,2,2,6.74,2,î≤Ç´,2,0.06,1.50.7,0.1971875,0.1910227272727272,3.0,32.0,9.0,7.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.28125,0.21875,0.0,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0
2024-07-31,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,5163,ê¥êÖà§äC,24,éRå˚,47,B1,5.57,41.57,0.0,0.0,69,31.11,68,26.88,ê∞,ñkêº,2,2,6.74,1,î≤Ç´,3,0.07,1.49.7,0.169090909090909,0.1904320987654321,4.0,22.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-07-31,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4791,çï‡VÇﬂÇÆ,34,ìåãû,48,B1,4.77,29.73,4.38,12.5,26,32.73,59,30.85,ê∞,ñkêº,2,2,6.75,4,î≤Ç´,4,0.08,1.53.5,0.1618421052631579,0.1716386554621848,6.0,38.0,8.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-07-31,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,5115,çÅêÏÈDëæ,24,é†âÍ,52,A2,5.53,33.33,5.56,37.04,40,32.02,87,35.87,ê∞,ñkêº,2,2,6.55,6,î≤Ç´,5,0.09,1.55.5,0.1392105263157894,0.1438034188034188,4.0,38.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-07-31,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,5146,ñÏìcç â¡,21,éRå˚,50,B1,5.22,32.08,2.0,0.0,62,36.24,60,30.85,ê∞,ñkêº,2,2,6.79,5,î≤Ç´,6,0.14,1.55.2,0.1966666666666666,0.1901036269430051,0.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,é·èº,1,ó\ëI,1,4340,ìyê´âÎñÁ,39,éOèd,55,B1,4.61,23.33,3.0,0.0,13,32.91,13,21.62,ê∞,ñkêº,4,4,6.92,2,ç∑Çµ,1,0.19,1.53.5,0.18,0.199438775510204,15.0,27.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.5555555555555556,0.1111111111111111,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.18518518518518517
2024-07-31,é·èº,1,ó\ëI,2,3664,óÈñÿå´àÍ,54,çÈã ,57,B1,4.5,30.69,5.5,50.0,52,30.19,49,36.36,ê∞,ñkêº,4,4,6.93,1,ç∑Çµ,2,0.17,1.53.0,0.1872972972972973,0.1798039215686274,3.0,37.0,14.0,6.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.3783783783783784,0.16216216216216217,0.0,0.4864864864864865,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-07-31,é·èº,1,ó\ëI,3,4382,çÇéRíqéä,39,é†âÍ,56,B1,4.46,18.63,5.1,16.13,54,28.4,52,23.08,ê∞,ñkêº,4,4,6.97,4,ç∑Çµ,3,0.14,1.56.2,0.1735294117647059,0.1587817258883248,0.0,34.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,é·èº,1,ó\ëI,4,5192,íÜîˆóDçÅ,23,ïüâ™,47,B1,3.16,13.16,2.32,7.14,58,31.82,31,20.0,ê∞,ñkêº,4,4,6.91,6,ç∑Çµ,4,0.14,.  .,0.1305882352941176,0.1597826086956521,2.0,34.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-31,é·èº,1,ó\ëI,5,3294,ñÏíÜã`ê∂,58,ê√â™,53,B1,4.65,26.21,1.63,0.0,3,24.05,61,41.38,ê∞,ñkêº,4,4,6.9,5,ç∑Çµ,5,0.15,.  .,0.1263157894736842,0.1379357798165137,1.0,38.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-31,é·èº,1,ó\ëI,6,4381,ìcòHï¸éj,39,ï∫å…,52,B1,5.45,38.38,6.11,44.44,56,38.22,47,41.18,ê∞,ñkêº,4,4,6.82,3,ç∑Çµ,6,0.29,1.55.7,0.2039285714285714,0.1655454545454545,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,é·èº,2,ó\ëI,1,4562,ç„ñ{óEâÓ,36,â™éR,55,B1,4.74,23.08,4.87,21.74,55,38.56,20,35.56,ê∞,ñkêº,4,4,6.83,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.54.7,0.166060606060606,0.179260700389105,14.0,33.0,9.0,5.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.42424242424242425,0.2727272727272727,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.12121212121212122
2024-07-31,é·èº,2,ó\ëI,2,4876,î~ñÿåhëæ,29,ïüà‰,54,B1,4.83,36.29,0.0,0.0,8,32.03,75,30.0,ê∞,ñkêº,4,4,6.81,3,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.56.6,0.17825,0.1766,6.0,40.0,8.0,5.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15,0.2,0.125,0.0,0.475,0.125,0.025,0.0,0.0,0.0,0.0
2024-07-31,é·èº,2,ó\ëI,3,4379,åKìáòaçG,39,ìåãû,57,A2,6.22,42.28,6.1,36.59,22,31.29,46,27.03,ê∞,ñkêº,4,4,6.86,5,Ç‹Ç≠ÇËç∑Çµ,3,0.23,.  .,0.1316666666666666,0.1632295719844358,8.0,42.0,11.0,13.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-07-31,é·èº,2,ó\ëI,4,4400,â¡ì°ìﬁåé,36,ïüà‰,57,B1,4.19,16.49,3.05,10.53,18,32.3,71,34.38,ê∞,ñkêº,4,4,6.94,4,Ç‹Ç≠ÇËç∑Çµ,4,0.29,1.57.5,0.1935483870967742,0.1918085106382978,0.0,31.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,é·èº,2,ó\ëI,5,4224,ëÂã¥âhó¢,42,ïüâ™,48,B1,4.78,30.38,5.02,33.96,60,27.98,14,18.42,ê∞,ñkêº,4,4,6.86,6,Ç‹Ç≠ÇËç∑Çµ,5,0.19,.  .,0.202,0.204,1.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,é·èº,2,ó\ëI,6,4743,ñÿë∫êmãI,31,é†âÍ,55,A1,6.49,49.66,7.3,53.33,37,36.36,43,38.46,ê∞,ñkêº,4,4,6.92,1,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.53.5,0.1707317073170731,0.1450719424460431,1.0,41.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,é·èº,3,ó\ëI,1,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,4.7,22.33,5.6,40.0,17,33.12,41,45.45,ê∞,ñkêº,3,3,6.88,5,ç∑Çµ,1,0.31,.  .,0.1419444444444444,0.162563025210084,13.0,36.0,10.0,8.0,13.0,0.0,0.0,0.0,0.0,10.0,3.0,8.0,0.3611111111111111,0.2777777777777778,0.2222222222222222,0.3611111111111111,0.0,0.0,0.0,0.0,0.2777777777777778,0.08333333333333333,0.2222222222222222
2024-07-31,é·èº,3,ó\ëI,2,5063,ëÂíÀâÎé°,26,ìåãû,55,B1,4.7,29.85,0.67,0.0,15,33.55,11,21.43,ê∞,ñkêº,3,3,6.94,4,ç∑Çµ,2,0.22,1.55.3,0.1945,0.1746610169491525,0.0,20.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,é·èº,3,ó\ëI,3,4960,çïñÏå≥äÓ,28,à§ím,52,A1,7.19,57.75,7.9,60.0,45,32.69,60,37.04,ê∞,ñkêº,3,3,6.93,1,ç∑Çµ,3,0.21,1.52.9,0.1535714285714285,0.1554482758620689,10.0,42.0,10.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0
2024-07-31,é·èº,3,ó\ëI,4,4560,èØéié˜ó«,33,ìåãû,55,B1,4.93,25.61,5.44,33.33,57,31.85,45,53.66,ê∞,ñkêº,3,3,6.87,3,ç∑Çµ,4,0.13,1.55.1,0.1429166666666666,0.1584090909090909,3.0,24.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-07-31,é·èº,3,ó\ëI,5,3655,ñ{ã¥çéóm,50,åQîn,54,A2,5.62,37.7,5.18,40.91,48,34.38,39,37.84,ê∞,ñkêº,3,3,6.97,2,ç∑Çµ,5,0.13,1.53.7,0.2,0.1836781609195402,2.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-31,é·èº,3,ó\ëI,6,5324,î®ìcäÛçÁ,21,ï∫å…,49,B2,1.13,0.0,0.0,0.0,50,36.6,55,21.74,ê∞,ñkêº,3,3,6.89,6,ç∑Çµ,6,0.09,.  .,0.233731343283582,0.2192233009708738,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,é·èº,4,ó\ëI,1,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.64,28.42,4.06,9.68,41,35.29,17,14.29,ê∞,ñkêº,3,3,6.9,5,Ç‹Ç≠ÇËç∑Çµ,1,0.19,.  .,0.1882758620689655,0.1809183673469387,7.0,29.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,0.2413793103448276,0.41379310344827586,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.1724137931034483
2024-07-31,é·èº,4,ó\ëI,2,5093,âYñÏÅ@äC,22,ïüâ™,53,B1,5.41,37.5,4.43,27.27,16,40.91,73,29.41,ê∞,ñkêº,3,3,6.89,3,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.56.0,0.1357142857142857,0.1497633136094674,3.0,35.0,10.0,8.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-31,é·èº,4,ó\ëI,3,3957,ëÂíJíºçO,47,à§ím,54,A2,5.31,30.83,4.95,33.33,23,32.9,44,51.28,ê∞,ñkêº,3,3,6.96,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.53.4,0.1796078431372549,0.1931521739130434,3.0,51.0,8.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2024-07-31,é·èº,4,ó\ëI,4,5003,óàìcàﬂêD,28,ï∫å…,49,B1,3.81,16.47,4.36,22.22,30,30.97,29,24.32,ê∞,ñkêº,3,3,6.91,6,Ç‹Ç≠ÇËç∑Çµ,4,0.18,.  .,0.21,0.1962359550561797,0.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,é·èº,4,ó\ëI,5,4025,éRñ{ó≤çK,46,ï∫å…,53,A1,6.12,44.54,6.41,31.82,31,26.85,26,23.08,ê∞,ñkêº,3,3,6.9,2,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.54.6,0.1788888888888889,0.1731304347826087,3.0,36.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-31,é·èº,4,ó\ëI,6,4084,êôéRê≥é˜,44,à§ím,55,A1,6.89,50.0,6.62,42.86,26,37.58,24,21.05,ê∞,ñkêº,3,3,6.87,4,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.57.5,0.176734693877551,0.162508038585209,3.0,49.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.16326530612244897,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-07-31,é·èº,5,êiì¸å≈íËêÌë‡,1,4659,ñÿâ∫„ƒëæ,33,ëÂç„,54,A1,7.03,48.74,8.05,75.0,12,34.21,15,25.81,ê∞,ñkêº,3,3,6.95,4,Ç‹Ç≠ÇË,1,0.19,1.57.2,0.1424193548387096,0.1432851985559566,46.0,62.0,10.0,2.0,44.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.7419354838709677,0.16129032258064516,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.0967741935483871,0.04838709677419355,0.08064516129032258
2024-07-31,é·èº,5,êiì¸å≈íËêÌë‡,2,4172,êXíËçWéj,41,â™éR,52,A1,6.72,49.22,6.87,54.84,38,32.91,53,30.95,ê∞,ñkêº,3,3,6.92,3,Ç‹Ç≠ÇË,2,0.22,1.55.9,0.135,0.1514942528735632,13.0,50.0,17.0,8.0,0.0,24.0,7.0,3.0,1.0,0.0,0.0,0.0,0.26,0.34,0.16,0.0,0.48,0.14,0.06,0.02,0.0,0.0,0.0
2024-07-31,é·èº,5,êiì¸å≈íËêÌë‡,3,4461,à¿ìcãgçG,38,éOèd,56,B1,3.23,14.74,0.0,0.0,5,31.37,54,38.1,ê∞,ñkêº,3,3,6.92,6,Ç‹Ç≠ÇË,3,0.19,.  .,0.1691666666666667,0.1829139072847682,0.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
