日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-10,芦屋,2,サンライズＷ,1,4627,藤原菜希,37,東京,48,A2,6.79,52.21,6.4,52.38,50,32.77,32,32.23,雨,無風,0,1,6.85,2,抜き,1,0.12,1.49.7,0.1120833333333333,0.1406477732793522,0.4411764705882353,0.29411764705882354,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.08823529411764706
2023-11-10,芦屋,2,サンライズＷ,2,5195,北村寧々,22,長崎,43,B1,4.35,21.33,1.83,5.56,14,51.16,38,42.11,雨,無風,0,1,6.72,3,抜き,2,0.18,1.50.8,0.1916216216216216,0.1801010101010101,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,2,サンライズＷ,3,5200,筒井美琴,21,福岡,48,B2,1.75,0.0,1.52,0.0,46,34.35,65,35.43,雨,無風,0,1,6.78,5,抜き,3,0.21,.  .,0.2236363636363636,0.2038655462184874,0.06896551724137931,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-11-10,芦屋,2,サンライズＷ,4,4927,関野　文,30,大阪,43,A2,6.1,43.84,5.89,33.33,21,47.69,40,32.56,雨,無風,0,1,6.8,1,抜き,4,0.18,1.47.6,0.1770967741935483,0.1929943502824859,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-10,芦屋,2,サンライズＷ,5,4878,西岡育未,28,徳島,47,B1,4.71,23.75,4.35,11.76,65,43.85,61,31.36,雨,無風,0,1,6.78,6,抜き,5,0.18,.  .,0.1722857142857143,0.1783597883597883,0.03571428571428571,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-10,芦屋,2,サンライズＷ,6,4224,大橋栄里,41,福岡,48,B1,4.51,26.32,5.92,42.11,23,45.38,34,31.43,雨,無風,0,1,6.71,4,抜き,6,0.18,1.51.9,0.214,0.2004494382022472,0.04,0.24,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,3,サンライズＸ,1,3232,山川美由,57,香川,47,A2,6.29,44.68,6.73,50.0,52,35.59,31,31.54,雨,無風,0,1,6.79,2,抜き,1,0.07,1.49.5,0.1212195121951219,0.144516129032258,0.3333333333333333,0.21212121212121213,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.45454545454545453,0.06060606060606061
2023-11-10,芦屋,3,サンライズＸ,2,5189,藤原早菜,23,岡山,46,B1,4.54,22.89,3.59,11.76,12,46.97,16,33.33,雨,無風,0,1,6.77,3,抜き,2,0.12,1.51.5,0.1394117647058823,0.1826737967914438,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,3,サンライズＸ,3,4433,川野芽唯,37,福岡,47,A1,6.89,53.51,6.66,53.77,64,36.97,63,30.16,雨,無風,0,1,6.75,1,抜き,3,0.16,1.47.8,0.1929268292682927,0.1930894308943089,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,3,サンライズＸ,4,5155,内山七海,26,福岡,44,B1,4.41,27.85,2.75,13.73,45,33.88,72,35.04,雨,無風,0,1,6.78,4,抜き,4,0.14,1.52.2,0.1776923076923076,0.1827947598253275,0.0625,0.21875,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,3,サンライズＸ,5,4443,津田裕絵,37,山口,49,A2,5.9,40.66,5.38,26.92,15,34.15,27,46.34,雨,無風,0,1,6.87,5,抜き,5,0.15,.  .,0.1822222222222222,0.1867539267015706,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-10,芦屋,3,サンライズＸ,6,5129,山口真喜,26,長崎,47,B2,4.86,30.0,2.87,9.43,22,40.98,19,28.85,雨,無風,0,1,6.84,6,抜き,6,0.15,.  .,0.2083333333333333,0.2159302325581395,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,4,サンライズＹ,1,4208,三浦永理,40,静岡,46,A1,7.21,57.39,6.68,48.78,2,34.51,13,30.0,雨,南,1,1,6.78,1,逃げ,1,0.21,1.48.4,0.1654285714285714,0.1623487544483985,0.4,0.3333333333333333,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.06666666666666667
2023-11-10,芦屋,4,サンライズＹ,2,4744,伊藤玲奈,31,福岡,46,B2,4.45,23.08,4.22,33.33,61,40.74,74,39.5,雨,南,1,1,6.83,4,逃げ,2,0.18,1.51.4,0.215,0.2043478260869565,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-10,芦屋,4,サンライズＹ,3,4385,鈴木祐美,38,三重,50,B1,3.94,17.02,0.0,0.0,63,34.62,43,32.0,雨,南,1,1,6.79,5,逃げ,3,0.15,.  .,0.2447619047619047,0.2072897196261682,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-11-10,芦屋,4,サンライズＹ,4,4300,加藤　綾,40,三重,50,B1,4.89,28.05,5.2,42.86,3,34.75,68,42.19,雨,南,1,1,6.78,3,逃げ,4,0.16,1.51.1,0.2029999999999999,0.1771232876712328,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-10,芦屋,4,サンライズＹ,5,4845,前田紗希,30,埼玉,48,A2,5.51,40.0,5.13,25.81,13,28.32,46,33.59,雨,南,1,1,6.8,2,逃げ,5,0.11,1.50.4,0.1688571428571428,0.1508333333333333,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,4,サンライズＹ,6,4484,稲生夏季,33,東京,49,B1,4.45,15.12,4.33,22.22,6,37.8,45,36.07,雨,南,1,1,6.85,6,逃げ,6,0.2,.  .,0.2366666666666666,0.1956353591160221,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,5,サンライズＺ,1,3618,海野ゆか,49,広島,44,A2,6.9,52.14,6.46,46.15,38,34.88,67,40.83,雨,南,1,1,6.81,1,逃げ,1,0.18,1.48.7,0.1668852459016393,0.1718359375,0.5384615384615384,0.11538461538461539,0.19230769230769232,0.46153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.07692307692307693
2023-11-10,芦屋,5,サンライズＺ,2,4900,中田夕貴,31,埼玉,47,B1,4.46,16.67,6.96,67.86,10,40.8,33,38.71,雨,南,1,1,6.78,2,逃げ,2,0.18,1.49.4,0.1405555555555555,0.17456,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-10,芦屋,5,サンライズＺ,3,3518,倉田郁美,55,静岡,48,B2,4.42,23.33,6.38,38.1,16,46.51,29,30.43,雨,南,1,1,6.75,4,逃げ,3,0.16,1.52.5,0.176,0.1976666666666666,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-11-10,芦屋,5,サンライズＺ,4,5203,神里琴音,19,福岡,44,B1,3.76,17.71,1.13,0.0,53,31.36,21,34.88,雨,南,1,1,6.83,6,逃げ,4,0.11,.  .,0.1641304347826087,0.1667579908675799,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-10,芦屋,5,サンライズＺ,5,4123,細川裕子,41,愛知,46,A1,7.11,54.33,6.83,50.0,20,50.77,26,41.46,雨,南,1,1,6.81,3,逃げ,5,0.21,1.51.3,0.1772972972972973,0.1861111111111111,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-10,芦屋,5,サンライズＺ,6,4642,松尾夏海,32,香川,47,A2,5.65,40.85,0.0,0.0,59,35.04,42,32.84,雨,南,1,1,6.77,5,逃げ,6,0.19,.  .,0.153076923076923,0.1503529411764705,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,6,予選,1,3357,福島陽子,55,岡山,48,B1,4.28,21.28,4.0,14.81,33,42.06,47,44.62,雨,南,1,1,6.8,3,まくり,1,0.24,1.52.0,0.2177777777777777,0.204392523364486,0.4166666666666667,0.3125,0.125,0.3958333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.14583333333333334,0.125
2023-11-10,芦屋,6,予選,2,4065,金田幸子,43,岡山,44,A2,5.78,39.66,6.45,45.45,25,46.72,35,30.0,雨,南,1,1,6.8,1,まくり,2,0.21,1.48.8,0.18,0.1787072243346007,0.125,0.45,0.175,0.0,0.5,0.05,0.05,0.0,0.0,0.0,0.0
2023-11-10,芦屋,6,予選,3,4183,宇野弥生,37,愛知,47,A1,5.72,36.94,6.21,37.93,37,33.59,15,31.34,雨,南,1,1,6.82,6,まくり,3,0.16,.  .,0.1346808510638298,0.1264179104477612,0.10416666666666667,0.3541666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-11-10,芦屋,6,予選,4,5200,筒井美琴,21,福岡,48,B2,1.75,0.0,1.52,0.0,46,34.35,65,35.43,雨,南,1,1,6.79,5,まくり,4,0.14,.  .,0.2142857142857142,0.2038655462184874,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-11-10,芦屋,6,予選,5,4525,真子奈津,35,福岡,46,B1,4.34,22.97,4.14,21.59,24,40.5,69,40.34,雨,南,1,1,6.77,2,まくり,5,0.12,1.50.2,0.1634482758620689,0.1577127659574468,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,6,予選,6,4313,西村美智,39,香川,51,A2,6.37,44.44,6.05,40.54,4,31.86,54,41.13,雨,南,1,1,6.74,4,まくり,6,0.14,1.52.8,0.1681818181818181,0.1464761904761904,0.03125,0.15625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,7,予選,1,4530,小野生奈,35,福岡,44,B2,7.06,49.3,7.43,56.92,56,35.16,22,37.5,雨,南,1,1,6.76,1,逃げ,1,0.11,1.48.2,0.1326923076923077,0.1510084033613445,0.24,0.24,0.08,0.24,0.0,0.0,0.0,0.0,0.16,0.36,0.16
2023-11-10,芦屋,7,予選,2,4878,西岡育未,28,徳島,47,B1,4.71,23.75,4.35,11.76,65,43.85,61,31.36,雨,南,1,1,6.87,2,逃げ,2,0.19,1.50.8,0.169375,0.1783597883597883,0.0,0.28,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,7,予選,3,4993,下野京香,26,東京,48,B1,4.55,28.95,2.89,16.67,9,36.15,50,33.61,雨,南,1,1,6.85,6,逃げ,3,0.2,.  .,0.197037037037037,0.2013868613138686,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-10,芦屋,7,予選,4,4283,石井裕美,39,東京,51,B2,4.28,17.5,0.0,0.0,29,29.46,44,31.93,雨,南,1,1,6.85,3,逃げ,4,0.16,1.51.7,0.1944,0.1889682539682539,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,7,予選,5,5281,井上遥妃,20,徳島,46,B2,3.09,9.9,2.67,0.0,48,37.14,75,41.22,雨,南,1,1,6.83,5,逃げ,5,0.13,.  .,0.1766216216216216,0.1747826086956521,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-10,芦屋,7,予選,6,5155,内山七海,26,福岡,44,B1,4.41,27.85,2.75,13.73,45,33.88,72,35.04,雨,南,1,1,6.81,4,逃げ,6,0.19,1.53.3,0.1808823529411765,0.1827947598253275,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,8,予選,1,4385,鈴木祐美,38,三重,50,B1,3.94,17.02,0.0,0.0,63,34.62,43,32.0,雨,無風,0,1,6.76,1,逃げ,1,0.2,1.49.7,0.1806666666666666,0.2072897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-10,芦屋,8,予選,2,4499,滝川真由,36,長崎,47,A2,5.63,38.24,6.0,48.39,1,35.16,52,38.89,雨,無風,0,1,6.79,2,逃げ,2,0.17,1.51.1,0.1388,0.1648888888888889,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,8,予選,3,5129,山口真喜,26,長崎,47,B2,4.86,30.0,2.87,9.43,22,40.98,19,28.85,雨,無風,0,1,6.79,5,逃げ,3,0.24,.  .,0.216,0.2159302325581395,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,8,予選,4,5218,山田理央,23,香川,47,B1,4.58,27.38,3.0,0.0,19,47.33,14,30.08,雨,無風,0,1,6.76,6,逃げ,4,0.28,.  .,0.1636842105263158,0.1967759562841529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,8,予選,5,3845,中谷朋子,47,兵庫,45,A1,7.08,55.66,0.0,0.0,30,35.43,51,37.1,雨,無風,0,1,6.81,3,逃げ,5,0.25,1.52.0,0.1873529411764705,0.1848034934497816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,8,予選,6,4927,関野　文,30,大阪,43,A2,6.1,43.84,5.89,33.33,21,47.69,40,32.56,雨,無風,0,1,6.8,4,逃げ,6,0.18,1.53.0,0.1903703703703703,0.1929943502824859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,9,予選,1,3188,日高逸子,62,福岡,44,A1,6.39,50.78,5.9,37.1,5,46.32,58,39.06,雨,南,1,1,6.77,1,逃げ,1,0.03,1.48.1,0.1604838709677419,0.1709629629629629,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,9,予選,2,4464,山下友貴,37,静岡,43,B1,5.38,29.55,5.04,32.14,40,32.54,73,37.88,雨,南,1,1,6.83,2,逃げ,2,0.01,1.50.3,0.1571111111111111,0.1666806722689075,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,9,予選,3,4642,松尾夏海,32,香川,47,A2,5.65,40.85,0.0,0.0,59,35.04,42,32.84,雨,南,1,1,6.73,5,逃げ,3,0.08,.  .,0.1507692307692307,0.1503529411764705,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,9,予選,4,5195,北村寧々,22,長崎,43,B1,4.35,21.33,1.83,5.56,14,51.16,38,42.11,雨,南,1,1,6.77,4,逃げ,4,0.09,1.52.4,0.1624242424242424,0.1801010101010101,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,9,予選,5,5163,清水愛海,23,山口,47,A2,4.14,24.29,1.89,0.0,54,27.35,30,37.98,雨,南,1,1,6.83,3,逃げ,5,0.04,1.51.4,0.1722857142857143,0.1702209944751381,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,9,予選,6,5189,藤原早菜,23,岡山,46,B1,4.54,22.89,3.59,11.76,12,46.97,16,33.33,雨,南,1,1,6.76,6,逃げ,6,0.24,.  .,0.2027906976744186,0.1826737967914438,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,10,予選特賞,1,4443,津田裕絵,37,山口,49,A2,5.9,40.66,5.38,26.92,15,34.15,27,46.34,曇り,北西,3,3,6.9,4,まくり,1,0.22,1.54.3,0.1875,0.1867539267015706,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.12121212121212122
2023-11-10,芦屋,10,予選特賞,2,4183,宇野弥生,37,愛知,47,A1,5.72,36.94,6.21,37.93,37,33.59,15,31.34,曇り,北西,3,3,6.87,2,まくり,2,0.2,1.50.6,0.1279166666666666,0.1264179104477612,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,10,予選特賞,3,4224,大橋栄里,41,福岡,48,B1,4.51,26.32,5.92,42.11,23,45.38,34,31.43,曇り,北西,3,3,6.77,1,まくり,3,0.2,1.47.8,0.1996774193548387,0.2004494382022472,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-10,芦屋,10,予選特賞,5,4900,中田夕貴,31,埼玉,47,B1,4.46,16.67,6.96,67.86,10,40.8,33,38.71,曇り,北西,3,3,6.76,3,まくり,4,0.24,1.52.2,0.1842105263157894,0.17456,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-10,芦屋,11,予選特選,1,4065,金田幸子,43,岡山,44,A2,5.78,39.66,6.45,45.45,25,46.72,35,30.0,雨,北,4,4,6.85,1,逃げ,1,0.27,1.48.2,0.1651020408163265,0.1787072243346007,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-10,芦屋,11,予選特選,2,5144,中尾彩香,22,福岡,47,B1,4.46,16.3,2.26,3.7,18,34.68,23,30.83,雨,北,4,4,6.85,3,逃げ,2,0.36,1.51.1,0.1946153846153846,0.1803723404255319,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,11,予選特選,3,4530,小野生奈,35,福岡,44,B2,7.06,49.3,7.43,56.92,56,35.16,22,37.5,雨,北,4,4,6.8,2,逃げ,3,0.29,1.49.3,0.1565,0.1510084033613445,0.4375,0.15625,0.15625,0.375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.09375
2023-11-10,芦屋,11,予選特選,4,3232,山川美由,57,香川,47,A2,6.29,44.68,6.73,50.0,52,35.59,31,31.54,雨,北,4,4,6.88,4,逃げ,4,0.34,1.51.7,0.1436111111111111,0.144516129032258,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.7647058823529411,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,11,予選特選,5,4884,勝浦真帆,27,岡山,50,B1,5.07,34.78,4.96,21.43,36,35.88,60,45.74,雨,北,4,4,6.88,6,逃げ,5,0.47,.  .,0.1462222222222222,0.1418846153846154,0.08571428571428572,0.37142857142857144,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-11-10,芦屋,11,予選特選,6,4499,滝川真由,36,長崎,47,A2,5.63,38.24,6.0,48.39,1,35.16,52,38.89,雨,北,4,4,6.84,5,逃げ,6,0.52,.  .,0.1836363636363636,0.1648888888888889,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-10,芦屋,12,アシ夢Ｄ,1,3845,中谷朋子,47,兵庫,45,A1,7.08,55.66,0.0,0.0,30,35.43,51,37.1,雨,北,4,4,6.8,1,逃げ,1,0.19,1.47.9,0.1610714285714285,0.1848034934497816,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,12,アシ夢Ｄ,2,4123,細川裕子,41,愛知,46,A1,7.11,54.33,6.83,50.0,20,50.77,26,41.46,雨,北,4,4,6.79,3,逃げ,2,0.21,1.49.7,0.1732558139534883,0.1861111111111111,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,12,アシ夢Ｄ,3,4208,三浦永理,40,静岡,46,A1,7.21,57.39,6.68,48.78,2,34.51,13,30.0,雨,北,4,4,6.86,2,逃げ,3,0.21,1.49.2,0.1531111111111111,0.1623487544483985,0.6285714285714286,0.22857142857142856,0.02857142857142857,0.6285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.05714285714285714
2023-11-10,芦屋,12,アシ夢Ｄ,4,4347,魚谷香織,38,福岡,46,A2,6.49,42.42,6.32,36.51,17,28.23,12,43.09,雨,北,4,4,6.83,4,逃げ,4,0.19,1.51.3,0.158235294117647,0.151060606060606,0.04,0.18,0.26,0.02,0.62,0.02,0.0,0.0,0.0,0.0,0.0
2023-11-10,芦屋,12,アシ夢Ｄ,5,4627,藤原菜希,37,東京,48,A2,6.79,52.21,6.4,52.38,50,32.77,32,32.23,雨,北,4,4,6.85,5,逃げ,5,0.24,.  .,0.1609999999999999,0.1406477732793522,0.06382978723404255,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-11-10,芦屋,12,アシ夢Ｄ,6,5163,清水愛海,23,山口,47,A2,4.14,24.29,1.89,0.0,54,27.35,30,37.98,雨,北,4,4,6.88,6,逃げ,6,0.41,.  .,0.1965217391304348,0.1702209944751381,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-10,下関,1,予選,1,5000,岡本翔太,29,山口,53,B1,3.69,11.69,4.17,19.28,36,35.0,27,35.42,雨,北,2,2,6.82,1,逃げ,1,0.08,1.49.3,0.1271428571428571,0.1459313725490196,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,下関,1,予選,2,4173,岡谷健吾,41,広島,55,B1,5.54,36.79,5.92,42.0,28,29.71,30,34.04,雨,北,2,2,6.87,2,逃げ,2,0.08,1.50.8,0.1896078431372549,0.176780303030303,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-11-10,下関,1,予選,3,4918,川島拓郎,34,静岡,54,B1,4.91,29.55,3.57,14.29,57,45.07,58,34.51,雨,北,2,2,6.9,4,逃げ,3,0.05,1.52.9,0.1491891891891892,0.1513541666666666,0.7708333333333334,0.16666666666666666,0.020833333333333332,0.75,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.041666666666666664
2023-11-10,下関,1,予選,4,3866,木山誠一,48,岡山,57,B1,2.76,5.26,3.79,23.08,17,37.01,57,33.8,雨,北,2,2,6.9,6,逃げ,6,0.11,.  .,0.1666666666666666,0.152016806722689,0.1702127659574468,0.3829787234042553,0.23404255319148937,0.0,0.6808510638297872,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-11-10,下関,1,予選,5,4009,小林一樹,44,山口,57,B1,5.71,36.67,6.0,42.73,51,29.77,33,36.76,雨,北,2,2,6.89,3,逃げ,4,0.02,1.51.8,0.1396875,0.1373711340206185,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-10,下関,1,予選,6,4959,井上忠政,27,大阪,52,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99,雨,北,2,2,6.81,5,逃げ,5,0.11,.  .,0.168125,0.1640254237288135,0.15,0.1,0.35,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-11-10,下関,2,予選,1,5067,山田真聖,24,山口,58,B1,3.9,25.35,4.01,23.68,60,22.22,38,38.19,雨,北,1,1,6.87,1,逃げ,1,0.15,1.49.7,0.1368181818181818,0.1655029585798816,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,下関,2,予選,2,4840,鈴木秀茉,32,静岡,51,B1,3.83,20.99,4.33,33.33,26,35.43,56,37.14,雨,北,1,1,6.84,3,逃げ,2,0.19,1.52.5,0.1984375,0.1971348314606741,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-10,下関,2,予選,3,3381,滝沢芳行,55,埼玉,55,B1,6.08,45.63,0.0,0.0,27,31.43,73,36.36,雨,北,1,1,6.85,6,逃げ,3,0.2,.  .,0.1409523809523809,0.1451415094339622,0.6551724137931034,0.15517241379310345,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.13793103448275862,0.05172413793103448,0.13793103448275862
2023-11-10,下関,2,予選,4,3432,宮迫暢彦,55,大阪,53,B1,5.49,41.0,0.0,0.0,52,36.96,36,40.0,雨,北,1,1,6.85,2,逃げ,4,0.17,1.50.5,0.16,0.1633333333333333,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.024390243902439025,0.34146341463414637,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-11-10,下関,2,予選,5,3614,谷　勝幸,50,広島,55,B1,4.41,18.37,3.3,10.0,23,31.72,20,33.33,雨,北,1,1,6.84,4,逃げ,5,0.22,1.53.5,0.1885,0.1787966804979253,0.34285714285714286,0.2857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-11-10,下関,2,予選,6,4390,松本弓雄,37,徳島,52,B1,4.4,22.47,3.84,10.53,35,32.21,12,30.34,雨,北,1,1,6.89,5,逃げ,6,0.27,.  .,0.1965217391304347,0.1785641025641025,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-10,下関,3,予選,1,4962,畑　竜生,27,三重,52,B1,5.04,28.38,4.35,20.0,68,26.4,41,29.37,曇り,北,1,1,6.83,1,逃げ,1,0.01,1.49.4,0.1417857142857143,0.1564532019704433,0.3125,0.1875,0.21875,0.03125,0.0,0.125,0.125,0.0,0.0,0.0,0.0
