日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-16,大村,12,優勝戦,2,4627,藤原菜希,37,東京,48,A2,5.76,42.24,7.64,72.73,75,43.75,45,42.86,晴,南東,1,1,6.92,5,逃げ,2,0.07,.  .,0.1315,0.13876,17,40,11,2,0,20,8,6,0,0,0,0,0.425,0.275,0.05,0.0,0.5,0.2,0.15,0.0,0.0,0.0,0.0
2023-07-16,大村,12,優勝戦,3,3232,山川美由,56,香川,46,A2,5.76,40.0,6.79,52.38,43,18.75,37,27.27,晴,南東,1,1,6.98,4,逃げ,3,0.11,1.53.3,0.1596969696969697,0.1508465608465608,4,33,9,6,0,0,0,3,0,0,0,0,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-16,大村,12,優勝戦,4,4123,細川裕子,41,愛知,47,A1,6.75,49.02,7.37,60.98,25,40.0,61,35.29,晴,南東,1,1,6.87,2,逃げ,4,0.12,1.50.7,0.1657894736842105,0.1799593495934959,6,38,8,9,0,0,1,4,1,0,0,0,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-07-16,大村,12,優勝戦,5,4556,竹井奈美,33,福岡,46,B2,6.27,52.24,6.75,45.0,17,54.17,15,28.57,晴,南東,1,1,6.98,3,逃げ,5,0.13,1.52.2,0.1255555555555555,0.1606849315068493,0,9,5,2,0,0,0,0,0,0,0,0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,大村,12,優勝戦,6,3999,大瀧明日,43,愛知,46,A1,5.96,37.78,6.62,42.86,51,70.59,54,50.0,晴,南東,1,1,6.92,6,逃げ,6,0.17,.  .,0.1897435897435897,0.1656271186440678,1,39,0,10,0,0,1,0,0,0,0,0,0.02564102564102564,0.0,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-07-16,唐津,1,一般戦,1,4964,土屋　南,26,岡山,46,A2,6.26,49.07,5.0,36.36,39,30.33,47,25.0,晴,南,6,6,6.78,2,抜き,1,0.09,1.51.7,0.1446511627906976,0.1406103286384976,28,43,7,4,25,0,0,0,0,3,6,4,0.6511627906976745,0.16279069767441862,0.09302325581395349,0.5813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.09302325581395349
2023-07-16,唐津,1,一般戦,2,4817,渡邉　翼,32,山口,50,A2,5.84,39.8,5.69,39.19,52,38.97,57,50.0,晴,南,6,6,6.74,4,抜き,2,0.11,1.55.0,0.14725,0.1389754098360656,5,40,13,10,0,26,5,0,0,0,0,0,0.125,0.325,0.25,0.0,0.65,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-16,唐津,1,一般戦,3,4959,井上忠政,27,大阪,52,A2,6.2,45.28,8.0,60.0,38,29.22,34,31.33,晴,南,6,6,6.76,1,抜き,3,0.1,1.50.9,0.1527777777777778,0.1649999999999999,6,36,8,11,0,0,1,4,1,0,0,0,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-07-16,唐津,1,一般戦,4,4718,北川太一,30,佐賀,51,A1,6.4,47.46,5.86,43.17,43,30.14,33,40.24,晴,南,6,6,6.73,5,抜き,4,0.16,1.56.6,0.1385365853658536,0.1458984375,5,41,13,10,0,0,0,3,2,0,0,0,0.12195121951219512,0.3170731707317073,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-07-16,唐津,1,一般戦,5,4692,酒井俊弘,39,福井,53,A2,5.55,40.38,5.57,42.86,23,29.41,31,44.32,晴,南,6,6,6.73,6,抜き,6,0.07,1.57.4,0.1475675675675675,0.1409278350515463,4,37,4,6,0,0,0,3,1,0,0,0,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-07-16,唐津,1,一般戦,6,5141,大澤風葵,22,群馬,52,A1,6.26,49.04,0.0,0.0,66,38.8,65,36.62,晴,南,6,6,6.79,3,抜き,5,0.12,1.54.1,0.1376470588235294,0.1354504504504504,2,34,6,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-16,唐津,2,一般戦,1,4966,田川大貴,25,長崎,55,A2,5.53,36.75,5.49,41.18,49,22.58,74,37.5,晴,南,5,5,6.79,5,まくり,1,0.19,1.56.9,0.1610526315789473,0.144090909090909,22,38,5,5,20,0,0,0,0,3,5,7,0.5789473684210527,0.13157894736842105,0.13157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.18421052631578946
2023-07-16,唐津,2,一般戦,2,4953,尾上雅也,28,埼玉,53,A1,6.09,43.75,4.89,22.22,67,33.92,48,29.63,晴,南,5,5,6.75,3,まくり,2,0.16,1.52.8,0.1586046511627907,0.1563667820069204,6,43,12,8,0,26,4,1,0,0,0,0,0.13953488372093023,0.27906976744186046,0.18604651162790697,0.0,0.6046511627906976,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-16,唐津,2,一般戦,3,4624,高田　明,38,佐賀,51,A2,5.69,41.38,6.76,52.45,29,46.46,67,25.76,晴,南,5,5,6.6,1,まくり,3,0.14,1.50.5,0.1708333333333333,0.1724215246636771,6,36,12,7,0,0,1,3,1,0,0,0,0.16666666666666666,0.3333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-07-16,唐津,2,一般戦,4,5081,篠原飛翔,24,福岡,51,A1,6.25,50.62,5.0,25.0,48,30.84,54,48.89,晴,南,5,5,6.8,4,まくり,4,0.18,1.55.0,0.1635135135135135,0.1556249999999999,1,37,13,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.35135135135135137,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-16,唐津,2,一般戦,5,4926,吉川貴仁,29,三重,52,A1,6.35,44.55,6.73,54.55,59,34.07,64,44.16,晴,南,5,5,6.82,2,まくり,5,0.15,1.51.5,0.1528947368421052,0.1486206896551724,2,38,8,8,0,0,0,0,2,0,0,0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-07-16,唐津,2,一般戦,6,5068,前田　滉,23,愛知,50,A1,6.42,43.0,8.0,100.0,40,36.59,46,33.73,晴,南,5,5,6.84,6,まくり,6,0.3,2.01.0,0.1725581395348837,0.1585714285714285,3,43,1,15,0,0,0,2,1,0,0,0,0.06976744186046512,0.023255813953488372,0.3488372093023256,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-07-16,唐津,3,一般戦,1,3946,赤岩善生,47,愛知,55,A1,7.79,64.56,8.27,76.27,32,28.83,51,34.18,晴,南,6,6,6.73,1,逃げ,1,0.09,1.50.3,0.1156410256410256,0.1503095975232198,59,78,12,4,57,0,0,0,0,7,5,7,0.7564102564102564,0.15384615384615385,0.05128205128205128,0.7307692307692307,0.0,0.0,0.0,0.0,0.08974358974358974,0.0641025641025641,0.08974358974358974
2023-07-16,唐津,3,一般戦,2,4950,高岡竜也,30,山口,52,A2,5.95,41.98,4.69,20.69,45,44.39,84,34.92,晴,南,6,6,6.75,4,逃げ,2,0.1,1.54.7,0.14875,0.1577186311787072,4,40,12,5,0,25,3,0,0,0,0,0,0.1,0.3,0.125,0.0,0.625,0.075,0.0,0.0,0.0,0.0,0.0
2023-07-16,唐津,3,一般戦,3,5042,畑田汰一,24,埼玉,52,A2,5.68,38.36,0.0,0.0,56,44.85,66,34.15,晴,南,6,6,6.75,2,逃げ,3,0.09,1.51.9,0.1481818181818181,0.1415625,5,33,11,6,0,0,0,2,2,0,0,0,0.15151515151515152,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-07-16,唐津,3,一般戦,4,4885,大山千広,27,福岡,47,A2,6.97,53.78,0.0,0.0,47,34.25,70,31.71,晴,南,6,6,6.75,3,逃げ,4,0.09,1.53.8,0.12375,0.12965,5,32,9,4,0,0,0,4,1,0,0,0,0.15625,0.28125,0.125,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2023-07-16,唐津,3,一般戦,5,4652,酒見峻介,37,佐賀,51,A2,6.04,41.73,6.07,44.57,25,31.95,77,32.88,晴,南,6,6,6.7,5,逃げ,5,0.1,1.55.9,0.1718604651162791,0.159,3,43,6,3,0,0,0,3,0,0,0,0,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-07-16,唐津,3,一般戦,6,3635,石田政吾,52,福井,52,A2,6.14,44.53,6.28,55.56,46,41.38,61,30.59,晴,南,6,6,6.78,6,逃げ,6,0.11,1.59.2,0.1827083333333333,0.1546896551724138,2,48,4,16,0,0,2,0,0,0,0,0,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-16,唐津,4,一般戦,1,4371,西山貴浩,36,福岡,52,A1,7.43,48.89,7.63,73.68,54,32.6,68,25.97,晴,南,6,6,6.76,1,逃げ,1,0.17,1.53.2,0.1227027027027027,0.141629392971246,53,74,7,6,47,0,0,0,0,5,10,5,0.7162162162162162,0.0945945945945946,0.08108108108108109,0.6351351351351351,0.0,0.0,0.0,0.0,0.06756756756756757,0.13513513513513514,0.06756756756756757
2023-07-16,唐津,4,一般戦,2,4832,権藤俊光,36,大阪,52,A1,6.64,50.0,6.66,53.66,62,37.34,38,34.62,晴,南,6,6,6.71,3,逃げ,2,0.15,1.55.1,0.1399999999999999,0.1390454545454545,8,39,17,10,0,21,4,4,0,0,0,0,0.20512820512820512,0.4358974358974359,0.2564102564102564,0.0,0.5384615384615384,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2023-07-16,唐津,4,一般戦,3,4930,佐藤　悠,27,福井,53,A2,5.12,33.98,5.5,37.5,53,36.36,35,29.21,晴,南,6,6,6.67,2,逃げ,3,0.19,1.54.4,0.1357499999999999,0.1414229249011857,7,40,8,10,0,0,0,4,1,0,0,0,0.175,0.2,0.25,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2023-07-16,唐津,4,一般戦,4,4553,坪口竜也,34,長崎,52,A2,6.21,45.45,4.56,33.33,11,35.78,53,29.87,晴,南,6,6,6.76,6,逃げ,4,0.23,1.58.6,0.1537837837837838,0.16,4,37,9,5,0,0,1,0,1,0,0,0,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-16,唐津,4,一般戦,5,4638,小林遼太,32,福岡,53,B1,4.63,26.25,5.59,40.63,22,21.62,69,31.43,晴,南,6,6,6.75,5,逃げ,5,0.27,1.56.8,0.1887179487179487,0.1912903225806451,0,39,7,5,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,唐津,4,一般戦,6,3956,横澤剛治,46,静岡,54,A1,6.94,54.84,7.67,66.67,28,30.69,45,43.75,晴,南,6,6,6.79,4,逃げ,6,0.27,1.55.4,0.1771794871794871,0.1595867768595041,2,39,5,11,0,0,0,0,1,0,0,0,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-16,唐津,5,一般戦,1,5112,砂長知輝,23,埼玉,52,A2,5.78,39.6,0.0,0.0,68,27.27,40,34.21,晴,南,6,6,6.7,2,差し,1,0.18,1.52.0,0.1289473684210526,0.1437931034482758,23,38,3,5,22,0,0,0,0,2,9,3,0.6052631578947368,0.07894736842105263,0.13157894736842105,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.07894736842105263
2023-07-16,唐津,5,一般戦,2,3897,白井英治,46,山口,54,A1,8.36,75.18,7.11,44.44,37,45.05,58,35.0,晴,南,6,6,6.64,3,差し,2,0.13,1.54.1,0.1351428571428571,0.1398867924528302,12,35,16,2,0,19,5,5,0,0,0,0,0.34285714285714286,0.45714285714285713,0.05714285714285714,0.0,0.5428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2023-07-16,唐津,5,一般戦,3,5141,大澤風葵,22,群馬,52,A1,6.26,49.04,0.0,0.0,66,38.8,65,36.62,晴,南,6,6,6.67,6,差し,3,0.13,1.56.4,0.1412903225806451,0.1354504504504504,6,31,9,5,0,0,0,3,3,0,0,0,0.1935483870967742,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2023-07-16,唐津,5,一般戦,4,4704,河野　大,35,徳島,51,A2,5.88,39.71,5.79,41.67,20,34.31,37,38.36,晴,南,6,6,6.67,1,差し,4,0.18,1.50.4,0.1521052631578947,0.1461812297734628,5,57,16,10,0,0,1,3,1,0,0,0,0.08771929824561403,0.2807017543859649,0.17543859649122806,0.0,0.0,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0
2023-07-16,唐津,5,一般戦,5,4938,小芦るり,25,佐賀,49,A1,6.49,49.11,6.43,46.15,16,40.0,50,31.25,晴,南,6,6,6.73,5,差し,5,0.11,1.55.3,0.1443243243243243,0.1480237154150197,1,37,4,13,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-16,唐津,5,一般戦,6,4959,井上忠政,27,大阪,52,A2,6.2,45.28,8.0,60.0,38,29.22,34,31.33,晴,南,6,6,6.79,4,差し,6,0.12,1.54.1,0.19,0.1649999999999999,3,27,1,9,0,0,1,1,1,0,0,0,0.1111111111111111,0.037037037037037035,0.3333333333333333,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-16,唐津,6,一般戦,1,4926,吉川貴仁,29,三重,52,A1,6.35,44.55,6.73,54.55,59,34.07,64,44.16,晴,南,6,6,6.74,2,まくり,1,0.06,1.53.6,0.1214634146341463,0.1486206896551724,32,41,5,3,32,0,0,0,0,2,2,4,0.7804878048780488,0.12195121951219512,0.07317073170731707,0.7804878048780488,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561
2023-07-16,唐津,6,一般戦,2,4561,藤山翔大,32,大阪,52,A2,6.21,51.4,7.18,56.82,61,31.54,43,37.36,晴,南,6,6,6.5,1,まくり,3,0.05,1.52.6,0.1694736842105263,0.1916826923076923,12,38,9,5,0,15,2,10,0,0,0,0,0.3157894736842105,0.23684210526315788,0.13157894736842105,0.0,0.39473684210526316,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0
2023-07-16,唐津,6,一般戦,3,4824,松井洪弥,30,三重,52,A2,5.88,38.53,6.8,60.0,51,31.78,73,34.21,晴,南,6,6,6.74,3,まくり,2,0.12,1.55.2,0.14225,0.1397530864197531,7,40,9,5,0,0,0,0,6,0,0,0,0.175,0.225,0.125,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2023-07-16,唐津,6,一般戦,4,3721,守田俊介,47,滋賀,54,A1,7.37,60.44,6.5,12.5,55,37.12,60,25.93,晴,南,6,6,6.8,4,まくり,4,0.13,1.57.7,0.0959259259259259,0.1149763033175355,4,27,7,5,0,0,1,2,1,0,0,0,0.14814814814814814,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-07-16,唐津,6,一般戦,5,5068,前田　滉,23,愛知,50,A1,6.42,43.0,8.0,100.0,40,36.59,46,33.73,晴,南,6,6,6.73,6,まくり,6,0.27,2.01.8,0.1864705882352941,0.1585714285714285,5,34,3,11,0,0,0,3,2,0,0,0,0.14705882352941177,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-07-16,唐津,6,一般戦,6,4552,杉山勝匡,34,佐賀,52,B1,5.05,35.51,4.55,27.69,34,23.92,62,23.53,晴,南,6,6,6.59,5,まくり,5,0.24,1.59.6,0.1284615384615384,0.1516371681415929,5,39,6,3,0,0,0,5,0,0,0,0,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2023-07-16,唐津,7,一般戦,1,3959,坪井康晴,45,静岡,52,A1,6.67,41.35,7.11,42.11,70,40.18,80,34.52,晴,南,6,6,6.72,1,逃げ,1,0.24,1.51.5,0.13921875,0.1437454545454545,45,64,5,6,43,0,0,0,0,3,8,5,0.703125,0.078125,0.09375,0.671875,0.0,0.0,0.0,0.0,0.046875,0.125,0.078125
2023-07-16,唐津,7,一般戦,2,4692,酒井俊弘,39,福井,53,A2,5.55,40.38,5.57,42.86,23,29.41,31,44.32,晴,南,6,6,6.76,4,逃げ,2,0.18,1.56.5,0.1308571428571428,0.1409278350515463,11,35,7,2,0,17,4,7,0,0,0,0,0.3142857142857143,0.2,0.05714285714285714,0.0,0.4857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0
2023-07-16,唐津,7,一般戦,3,4718,北川太一,30,佐賀,51,A1,6.4,47.46,5.86,43.17,43,30.14,33,40.24,晴,南,6,6,6.7,2,逃げ,3,0.2,1.53.5,0.1389361702127659,0.1458984375,7,47,13,9,0,0,1,0,5,0,0,0,0.14893617021276595,0.2765957446808511,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0,0.0
2023-07-16,唐津,7,一般戦,4,4966,田川大貴,25,長崎,55,A2,5.53,36.75,5.49,41.18,49,22.58,74,37.5,晴,南,6,6,6.79,5,逃げ,4,0.16,1.56.8,0.1515,0.144090909090909,2,40,4,5,0,0,1,1,0,0,0,0,0.05,0.1,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-07-16,唐津,7,一般戦,5,4074,柳沢　一,42,愛知,52,A1,6.78,44.07,7.63,31.25,50,32.5,75,34.15,晴,南,6,6,6.8,3,逃げ,6,0.16,1.53.8,0.1244186046511628,0.1252941176470588,4,43,7,12,0,0,0,0,4,0,0,0,0.09302325581395349,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-07-16,唐津,7,一般戦,6,4885,大山千広,27,福岡,47,A2,6.97,53.78,0.0,0.0,47,34.25,70,31.71,晴,南,6,6,6.76,6,逃げ,5,0.16,1.58.6,0.1332258064516129,0.12965,6,31,2,4,0,0,1,2,2,0,0,0,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-07-16,唐津,8,一般戦,2,4652,酒見峻介,37,佐賀,51,A2,6.04,41.73,6.07,44.57,25,31.95,77,32.88,晴,南,6,6,6.72,2,恵まれ,2,0.21,2.14.3,0.1634,0.159,8,50,14,11,1,29,2,3,0,0,0,0,0.16,0.28,0.22,0.02,0.58,0.04,0.06,0.0,0.0,0.0,0.0
2023-07-16,唐津,8,一般戦,5,4949,横田貴満,30,佐賀,50,A2,5.83,40.54,5.35,32.97,13,27.81,41,26.25,晴,南,6,6,6.77,3,恵まれ,5,0.11,2.20.9,0.177,0.1667826086956521,1,30,2,10,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-16,唐津,8,一般戦,6,4049,荒川健太,42,三重,56,A2,6.15,42.25,6.11,44.44,21,30.41,76,43.06,晴,南,6,6,6.78,1,恵まれ,6,0.11,2.10.2,0.2164583333333333,0.1720748299319728,3,48,3,8,0,0,1,0,2,0,0,0,0.0625,0.0625,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-16,唐津,9,一般戦,1,4842,山下昂大,31,岡山,53,A1,6.22,45.97,5.24,34.48,15,40.49,52,28.57,晴,南,6,6,6.78,2,まくり差し,1,0.09,1.52.0,0.1280851063829787,0.1391481481481481,25,47,12,5,23,0,0,2,0,2,8,8,0.5319148936170213,0.2553191489361702,0.10638297872340426,0.48936170212765956,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.1702127659574468,0.1702127659574468
2023-07-16,唐津,9,一般戦,2,3635,石田政吾,52,福井,52,A2,6.14,44.53,6.28,55.56,46,41.38,61,30.59,晴,南,6,6,6.75,4,まくり差し,2,0.14,1.54.0,0.1401818181818181,0.1546896551724138,13,55,21,6,0,27,9,2,0,0,0,0,0.23636363636363636,0.38181818181818183,0.10909090909090909,0.0,0.4909090909090909,0.16363636363636364,0.03636363636363636,0.0,0.0,0.0,0.0
2023-07-16,唐津,9,一般戦,3,4553,坪口竜也,34,長崎,52,A2,6.21,45.45,4.56,33.33,11,35.78,53,29.87,晴,南,6,6,6.73,1,まくり差し,3,0.19,1.50.9,0.1597435897435897,0.16,6,39,9,12,0,0,2,0,3,0,0,0,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-16,唐津,9,一般戦,4,4938,小芦るり,25,佐賀,49,A1,6.49,49.11,6.43,46.15,16,40.0,50,31.25,晴,南,6,6,6.73,5,まくり差し,4,0.14,1.54.6,0.132051282051282,0.1480237154150197,2,39,9,12,0,0,0,1,1,0,0,0,0.05128205128205128,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-16,唐津,9,一般戦,5,4930,佐藤　悠,27,福井,53,A2,5.12,33.98,5.5,37.5,53,36.36,35,29.21,晴,南,6,6,6.62,6,まくり差し,6,0.31,1.59.1,0.1277272727272727,0.1414229249011857,4,44,6,11,0,0,1,1,2,0,0,0,0.09090909090909091,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-07-16,唐津,9,一般戦,6,5026,安河内健,27,佐賀,53,A1,6.2,40.66,5.84,43.75,31,42.05,39,35.37,晴,南,6,6,6.7,3,まくり差し,5,0.15,1.52.9,0.1675675675675675,0.147695652173913,2,37,3,12,0,0,0,0,1,0,0,0,0.05405405405405406,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-16,唐津,10,特別選抜Ｂ戦,1,3721,守田俊介,47,滋賀,54,A1,7.37,60.44,6.5,12.5,55,37.12,60,25.93,晴,南西,6,6,6.8,1,逃げ,1,0.11,1.50.9,0.1074418604651162,0.1149763033175355,38,43,4,1,38,0,0,0,0,0,1,3,0.8837209302325582,0.09302325581395349,0.023255813953488372,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512
2023-07-16,唐津,10,特別選抜Ｂ戦,2,4624,高田　明,38,佐賀,51,A2,5.69,41.38,6.76,52.45,29,46.46,67,25.76,晴,南西,6,6,6.63,4,逃げ,2,0.18,1.55.5,0.1831578947368421,0.1724215246636771,6,38,11,6,0,25,3,2,0,0,0,0,0.15789473684210525,0.2894736842105263,0.15789473684210525,0.0,0.6578947368421053,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-16,唐津,10,特別選抜Ｂ戦,3,4953,尾上雅也,28,埼玉,53,A1,6.09,43.75,4.89,22.22,67,33.92,48,29.63,晴,南西,6,6,6.74,5,逃げ,3,0.14,1.57.0,0.1461363636363636,0.1563667820069204,9,44,14,10,1,0,1,3,3,0,0,0,0.20454545454545456,0.3181818181818182,0.22727272727272727,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-07-16,唐津,10,特別選抜Ｂ戦,4,3897,白井英治,46,山口,54,A1,8.36,75.18,7.11,44.44,37,45.05,58,35.0,晴,南西,6,6,6.72,2,逃げ,4,0.16,1.52.1,0.1359375,0.1398867924528302,12,32,7,5,0,0,4,5,2,0,0,0,0.375,0.21875,0.15625,0.0,0.0,0.125,0.15625,0.0625,0.0,0.0,0.0
2023-07-16,唐津,10,特別選抜Ｂ戦,5,4561,藤山翔大,32,大阪,52,A2,6.21,51.4,7.18,56.82,61,31.54,43,37.36,晴,南西,6,6,6.53,6,逃げ,5,0.17,1.57.6,0.2180555555555555,0.1916826923076923,4,36,3,4,0,0,0,4,0,0,0,0,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-16,唐津,10,特別選抜Ｂ戦,6,5042,畑田汰一,24,埼玉,52,A2,5.68,38.36,0.0,0.0,56,44.85,66,34.15,晴,南西,6,6,6.76,3,逃げ,6,0.13,1.53.9,0.1658064516129032,0.1415625,1,31,5,3,0,0,1,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-16,唐津,11,特別選抜Ａ戦,1,4074,柳沢　一,42,愛知,52,A1,6.78,44.07,7.63,31.25,50,32.5,75,34.15,晴,南西,7,7,6.76,1,逃げ,1,0.15,1.50.8,0.114225352112676,0.1252941176470588,57,71,6,3,56,0,0,0,0,5,2,7,0.8028169014084507,0.08450704225352113,0.04225352112676056,0.7887323943661971,0.0,0.0,0.0,0.0,0.07042253521126761,0.028169014084507043,0.09859154929577464
2023-07-16,唐津,11,特別選抜Ａ戦,2,4704,河野　大,35,徳島,51,A2,5.88,39.71,5.79,41.67,20,34.31,37,38.36,晴,南西,7,7,6.75,4,逃げ,6,0.1,1.54.8,0.15,0.1461812297734628,6,46,13,10,0,25,3,2,0,0,0,0,0.13043478260869565,0.2826086956521739,0.21739130434782608,0.0,0.5434782608695652,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-16,唐津,11,特別選抜Ａ戦,3,3959,坪井康晴,45,静岡,52,A1,6.67,41.35,7.11,42.11,70,40.18,80,34.52,晴,南西,7,7,6.77,3,逃げ,2,0.19,1.52.8,0.1440425531914893,0.1437454545454545,12,47,15,8,0,0,1,8,2,0,0,0,0.2553191489361702,0.3191489361702128,0.1702127659574468,0.0,0.0,0.02127659574468085,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0
