日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-03,若松,1,一般戦,5,5076,石原　光,27,静岡,53,B1,4.08,20.65,4.47,26.67,26,28.96,70,37.21,晴,東,8,8,7.13,3,まくり差し,5,0.09,1.58.4,0.1827272727272727,0.1672222222222222,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-08-03,若松,1,一般戦,6,5192,中尾優香,22,福岡,48,B1,2.33,6.02,2.21,7.14,17,22.82,71,35.19,晴,東,8,8,7.11,6,まくり差し,6,0.15,.  .,0.1897619047619047,0.1726744186046511,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,2,一般戦,1,4004,山本浩輔,45,長崎,53,B1,4.58,26.55,4.56,24.56,13,34.55,21,14.63,晴,東,8,8,7.03,1,逃げ,1,0.15,1.56.0,0.1634375,0.1686036036036036,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,2,一般戦,2,4917,岩橋裕馬,34,兵庫,53,B1,4.36,19.39,4.2,20.0,49,30.82,22,40.74,晴,東,8,8,7.11,3,逃げ,2,0.14,1.57.3,0.1884375,0.1742780748663101,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,2,一般戦,3,3508,久富政弘,51,佐賀,55,B1,5.11,30.21,5.17,31.25,22,40.21,42,35.19,晴,東,8,8,7.14,2,逃げ,3,0.16,1.56.6,0.1602777777777778,0.1889671361502347,0.7333333333333333,0.022222222222222223,0.13333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.06666666666666667
2023-08-03,若松,2,一般戦,4,5049,松井友汰,28,大阪,54,B1,5.01,31.63,0.0,0.0,32,32.16,23,39.22,晴,東,8,8,7.04,4,逃げ,4,0.26,1.58.3,0.1497222222222222,0.161578947368421,0.15789473684210525,0.47368421052631576,0.13157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-03,若松,2,一般戦,5,5155,内山七海,26,福岡,43,B1,4.4,28.1,2.76,11.76,10,32.94,32,25.58,晴,東,8,8,7.02,6,逃げ,5,0.27,.  .,0.1812820512820513,0.1804347826086956,0.08823529411764706,0.38235294117647056,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-08-03,若松,2,一般戦,6,3571,寺本武司,51,長崎,53,B1,3.69,14.29,2.0,0.0,19,34.46,51,43.14,晴,東,8,8,7.14,5,逃げ,6,0.33,.  .,0.1906666666666666,0.1682456140350877,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-08-03,若松,3,一般戦,1,4359,横川聖志,38,徳島,57,B1,5.04,28.75,5.32,26.42,39,25.14,58,41.82,晴,東,8,8,7.19,1,抜き,1,0.1,1.17.1,0.1508333333333333,0.1421551724137931,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-08-03,若松,3,一般戦,2,4947,間庭菜摘,30,福岡,48,B1,4.71,25.98,4.5,23.91,18,34.62,52,26.19,晴,東,8,8,7.15,4,抜き,2,0.17,1.20.2,0.19,0.1906547619047619,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,3,一般戦,3,3600,玄馬　徹,53,岡山,53,B1,3.74,16.5,4.15,15.0,30,33.14,33,36.73,晴,東,8,8,7.2,6,抜き,3,0.14,.  .,0.2102702702702703,0.2129807692307692,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.3548387096774194,0.2903225806451613,0.12903225806451613
2023-08-03,若松,3,一般戦,4,3550,都築正治,52,愛知,54,B1,5.57,43.36,5.06,38.89,51,31.58,38,40.98,晴,東,8,8,7.23,5,抜き,4,0.11,.  .,0.1630769230769231,0.1672244897959183,0.10416666666666667,0.1875,0.1875,0.0,0.5416666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,3,一般戦,5,3412,鈴木　博,53,埼玉,53,A2,5.88,37.5,0.0,0.0,36,22.89,56,34.55,晴,東,8,8,7.19,2,抜き,5,0.11,1.18.1,0.1769565217391304,0.1665591397849462,0.024390243902439025,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,3,一般戦,6,5193,米丸乃絵,21,福岡,48,B1,4.38,22.77,3.67,19.67,23,33.33,65,34.43,晴,東,8,8,7.17,3,抜き,6,0.17,1.19.5,0.2161363636363636,0.2053333333333333,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,4,一般戦,1,4315,山崎昂介,39,長崎,52,B1,4.83,27.27,5.08,29.69,60,27.11,11,24.49,晴,東,8,8,7.2,1,逃げ,1,0.29,1.15.7,0.1927659574468085,0.1831048387096774,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,4,一般戦,2,3935,岩津徹郎,45,岡山,55,B1,4.31,20.0,4.89,22.22,50,40.49,44,23.68,晴,東,8,8,7.12,4,逃げ,2,0.23,1.17.8,0.1611538461538461,0.2056172839506173,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,4,一般戦,3,4700,金子和之,36,埼玉,52,A2,5.97,47.12,6.6,53.33,20,37.89,54,21.05,晴,東,8,8,7.07,2,逃げ,3,0.22,1.16.2,0.1797297297297297,0.1832367149758454,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444
2023-08-03,若松,4,一般戦,4,4695,尾崎雄二,37,長崎,54,B1,4.6,37.21,4.89,33.33,16,33.33,47,40.38,晴,東,8,8,7.15,3,逃げ,4,0.25,1.17.6,0.1475,0.167030303030303,0.0,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,4,一般戦,5,4936,戸敷晃美,26,福岡,47,A2,5.28,36.63,5.88,47.06,31,33.33,46,45.1,晴,東,8,8,7.05,5,逃げ,5,0.31,.  .,0.1505263157894736,0.1601290322580645,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-03,若松,4,一般戦,6,4088,野田祥子,42,長崎,48,B1,3.81,21.62,3.55,27.27,28,32.47,13,36.36,晴,東,8,8,7.25,6,逃げ,6,0.37,.  .,0.24,0.1959411764705882,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,5,進入固定戦隊,1,4072,森永　淳,42,佐賀,52,A1,6.49,50.0,5.87,41.82,33,30.51,59,49.02,晴,東,8,8,7.06,1,逃げ,1,0.16,1.15.7,0.1385714285714285,0.1431020408163265,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,5,進入固定戦隊,2,3736,岡本　猛,49,大阪,53,A2,5.39,32.71,0.0,0.0,35,32.49,75,40.38,晴,東,8,8,7.06,2,逃げ,2,0.16,1.16.5,0.1786046511627907,0.1635964912280701,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,5,進入固定戦隊,3,4248,岡本　大,41,長崎,54,B1,4.58,24.76,3.15,11.11,44,40.23,18,37.04,晴,東,8,8,7.15,3,逃げ,3,0.21,1.17.9,0.1425,0.1625777777777777,0.5151515151515151,0.24242424242424243,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.06060606060606061
2023-08-03,若松,5,進入固定戦隊,4,4379,桑島和宏,38,東京,56,A2,5.83,39.68,5.95,38.1,58,23.33,74,20.0,晴,東,8,8,7.05,4,逃げ,4,0.13,1.17.9,0.159375,0.1625461254612546,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.0,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-03,若松,5,進入固定戦隊,5,4241,大串重幸,38,長崎,53,B1,5.04,25.26,5.18,30.3,42,36.42,39,37.74,晴,東,8,8,7.12,6,逃げ,5,0.13,.  .,0.1649999999999999,0.1769312169312169,0.08,0.4,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-08-03,若松,5,進入固定戦隊,6,4911,片岡大地,27,東京,52,B1,4.46,26.32,0.0,0.0,27,30.86,12,34.04,晴,東,8,8,7.15,5,逃げ,6,0.09,.  .,0.1506896551724137,0.1434653465346534,0.0,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,6,一般戦,1,4290,稲田浩二,38,兵庫,51,A1,6.63,38.6,8.38,87.5,8,26.95,15,41.38,晴,東,8,8,7.16,1,逃げ,1,0.14,1.15.9,0.1451020408163265,0.1305078125,0.0,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,6,一般戦,2,5192,中尾優香,22,福岡,48,B1,2.33,6.02,2.21,7.14,17,22.82,71,35.19,晴,東,8,8,7.1,5,逃げ,2,0.32,.  .,0.1933333333333333,0.1726744186046511,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,6,一般戦,3,3156,金子良昭,58,静岡,53,B1,5.32,34.91,0.0,0.0,3,39.53,68,18.75,晴,東,8,8,7.18,4,逃げ,3,0.24,1.18.6,0.1688888888888889,0.1627350427350427,0.4117647058823529,0.20588235294117646,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.38235294117647056,0.029411764705882353
2023-08-03,若松,6,一般戦,4,4004,山本浩輔,45,長崎,53,B1,4.58,26.55,4.56,24.56,13,34.55,21,14.63,晴,東,8,8,7.04,6,逃げ,4,0.19,.  .,0.151,0.1686036036036036,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,6,一般戦,5,4941,孫崎百世,34,滋賀,46,B1,4.32,18.75,4.19,25.0,14,37.43,36,60.98,晴,東,8,8,7.04,2,逃げ,5,0.22,1.16.9,0.1874193548387097,0.1936065573770491,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,6,一般戦,6,4664,東口　晃,39,福井,53,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37,晴,東,8,8,7.1,3,逃げ,6,0.2,1.17.0,0.2152,0.1864102564102564,0.10714285714285714,0.17857142857142858,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,7,一般戦,1,4199,北川潤二,41,愛知,56,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57,晴,東,7,7,7.11,1,逃げ,1,0.14,1.15.4,0.1080645161290322,0.1255882352941176,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-03,若松,7,一般戦,2,4626,伊藤紘章,37,愛知,52,A2,4.77,32.39,0.0,0.0,54,36.36,50,41.51,晴,東,7,7,7.07,6,逃げ,2,0.28,.  .,0.1565217391304348,0.1631944444444444,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,7,一般戦,3,5049,松井友汰,28,大阪,54,B1,5.01,31.63,0.0,0.0,32,32.16,23,39.22,晴,東,7,7,7.09,4,逃げ,3,0.11,1.18.4,0.1538095238095238,0.161578947368421,0.40540540540540543,0.35135135135135137,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.08108108108108109
2023-08-03,若松,7,一般戦,4,3600,玄馬　徹,53,岡山,53,B1,3.74,16.5,4.15,15.0,30,33.14,33,36.73,晴,東,7,7,7.08,2,逃げ,4,0.15,1.16.3,0.2266666666666666,0.2129807692307692,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.5384615384615384,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-03,若松,7,一般戦,5,5193,米丸乃絵,21,福岡,48,B1,4.38,22.77,3.67,19.67,23,33.33,65,34.43,晴,東,7,7,7.11,5,逃げ,5,0.15,.  .,0.1984444444444444,0.2053333333333333,0.1282051282051282,0.23076923076923078,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-03,若松,7,一般戦,6,4256,渡辺浩司,39,福岡,53,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94,晴,東,7,7,7.06,3,逃げ,6,0.12,1.18.1,0.1516279069767441,0.1374267100977198,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-03,若松,8,エイトビート,1,3412,鈴木　博,53,埼玉,53,A2,5.88,37.5,0.0,0.0,36,22.89,56,34.55,晴,東,7,7,7.04,1,逃げ,1,0.14,1.14.8,0.1478947368421052,0.1665591397849462,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-03,若松,8,エイトビート,2,5076,石原　光,27,静岡,53,B1,4.08,20.65,4.47,26.67,26,28.96,70,37.21,晴,東,7,7,7.16,3,逃げ,2,0.18,1.17.9,0.1771875,0.1672222222222222,0.02702702702702703,0.0,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-03,若松,8,エイトビート,3,4947,間庭菜摘,30,福岡,48,B1,4.71,25.98,4.5,23.91,18,34.62,52,26.19,晴,東,7,7,7.07,6,逃げ,5,0.26,.  .,0.1877777777777778,0.1906547619047619,0.6129032258064516,0.06451612903225806,0.1935483870967742,0.5483870967741935,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.06451612903225806
2023-08-03,若松,8,エイトビート,4,3508,久富政弘,51,佐賀,55,B1,5.11,30.21,5.17,31.25,22,40.21,42,35.19,晴,東,7,7,7.1,2,逃げ,3,0.19,1.15.5,0.204047619047619,0.1889671361502347,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-03,若松,8,エイトビート,5,5195,北村寧々,21,長崎,44,B1,3.77,11.7,2.41,0.0,41,31.06,49,32.69,晴,東,7,7,7.12,5,逃げ,6,0.2,.  .,0.1830952380952381,0.1791666666666666,0.19444444444444445,0.1388888888888889,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-08-03,若松,8,エイトビート,6,4917,岩橋裕馬,34,兵庫,53,B1,4.36,19.39,4.2,20.0,49,30.82,22,40.74,晴,東,7,7,7.05,4,逃げ,4,0.14,1.18.5,0.1611428571428571,0.1742780748663101,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-08-03,若松,9,一般特選,1,4700,金子和之,36,埼玉,52,A2,5.97,47.12,6.6,53.33,20,37.89,54,21.05,晴,東,6,6,6.98,2,まくり差し,1,0.15,1.15.9,0.1708333333333333,0.1832367149758454,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-08-03,若松,9,一般特選,2,5155,内山七海,26,福岡,43,B1,4.4,28.1,2.76,11.76,10,32.94,32,25.58,晴,東,6,6,7.02,6,まくり差し,2,0.15,.  .,0.1906521739130434,0.1804347826086956,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-03,若松,9,一般特選,3,3550,都築正治,52,愛知,54,B1,5.57,43.36,5.06,38.89,51,31.58,38,40.98,晴,東,6,6,7.02,3,まくり差し,3,0.19,1.17.6,0.1664444444444444,0.1672244897959183,0.4473684210526316,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.15789473684210525
2023-08-03,若松,9,一般特選,4,4072,森永　淳,42,佐賀,52,A1,6.49,50.0,5.87,41.82,33,30.51,59,49.02,晴,東,6,6,6.95,1,まくり差し,4,0.18,1.14.6,0.1551282051282051,0.1431020408163265,0.10810810810810811,0.4594594594594595,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-03,若松,9,一般特選,5,3736,岡本　猛,49,大阪,53,A2,5.39,32.71,0.0,0.0,35,32.49,75,40.38,晴,東,6,6,6.95,4,まくり差し,5,0.16,1.17.9,0.1485714285714285,0.1635964912280701,0.07142857142857142,0.40476190476190477,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-03,若松,9,一般特選,6,4936,戸敷晃美,26,福岡,47,A2,5.28,36.63,5.88,47.06,31,33.33,46,45.1,晴,東,6,6,6.95,5,まくり差し,6,0.25,.  .,0.19,0.1601290322580645,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-08-03,若松,10,選抜戦,1,4941,孫崎百世,34,滋賀,46,B1,4.32,18.75,4.19,25.0,14,37.43,36,60.98,晴,東,6,6,6.99,1,抜き,1,0.39,1.53.3,0.2220833333333333,0.1936065573770491,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,10,選抜戦,2,4379,桑島和宏,38,東京,56,A2,5.83,39.68,5.95,38.1,58,23.33,74,20.0,晴,東,6,6,7.04,3,抜き,2,0.32,1.56.3,0.1648979591836734,0.1625461254612546,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,10,選抜戦,3,4695,尾崎雄二,37,長崎,54,B1,4.6,37.21,4.89,33.33,16,33.33,47,40.38,晴,東,6,6,7.0,6,抜き,3,0.46,.  .,0.1582758620689655,0.167030303030303,0.3103448275862069,0.20689655172413793,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.13793103448275862
2023-08-03,若松,10,選抜戦,4,3935,岩津徹郎,45,岡山,55,B1,4.31,20.0,4.89,22.22,50,40.49,44,23.68,晴,東,6,6,7.01,5,抜き,5,0.2,.  .,0.213448275862069,0.2056172839506173,0.03125,0.21875,0.21875,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-03,若松,10,選抜戦,5,4199,北川潤二,41,愛知,56,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57,晴,東,6,6,7.11,4,抜き,4,0.25,1.57.4,0.1508571428571428,0.1255882352941176,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-03,若松,10,選抜戦,6,4359,横川聖志,38,徳島,57,B1,5.04,28.75,5.32,26.42,39,25.14,58,41.82,晴,東,6,6,7.14,2,抜き,6,0.19,1.54.6,0.1441666666666666,0.1421551724137931,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,11,選抜戦,1,4256,渡辺浩司,39,福岡,53,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94,晴,東,7,7,6.96,2,差し,1,0.18,1.54.6,0.1242857142857142,0.1374267100977198,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-08-03,若松,11,選抜戦,2,4241,大串重幸,38,長崎,53,B1,5.04,25.26,5.18,30.3,42,36.42,39,37.74,晴,東,7,7,7.02,1,差し,2,0.16,1.53.3,0.1923529411764706,0.1769312169312169,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,11,選抜戦,3,4664,東口　晃,39,福井,53,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37,晴,東,7,7,7.04,6,差し,3,0.23,.  .,0.1715625,0.1864102564102564,0.25,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0
2023-08-03,若松,11,選抜戦,4,4290,稲田浩二,38,兵庫,51,A1,6.63,38.6,8.38,87.5,8,26.95,15,41.38,晴,東,7,7,6.99,4,差し,4,0.08,1.56.4,0.1135555555555555,0.1305078125,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,11,選抜戦,5,4315,山崎昂介,39,長崎,52,B1,4.83,27.27,5.08,29.69,60,27.11,11,24.49,晴,東,7,7,6.99,3,差し,5,0.14,1.55.8,0.176578947368421,0.1831048387096774,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,11,選抜戦,6,4626,伊藤紘章,37,愛知,52,A2,4.77,32.39,0.0,0.0,54,36.36,50,41.51,晴,東,7,7,7.0,5,差し,6,0.16,.  .,0.1960714285714286,0.1631944444444444,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,12,優勝戦,1,4013,中島孝平,43,福井,52,A1,7.24,51.02,7.16,59.38,7,28.82,34,42.59,晴,東,7,7,7.07,2,差し,1,0.13,1.53.7,0.1255223880597015,0.1299676375404531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,12,優勝戦,2,3779,原田幸哉,47,長崎,52,A1,6.66,41.18,7.59,56.82,46,28.98,26,5.88,晴,東,7,7,6.96,1,差し,2,0.07,1.52.4,0.0976315789473684,0.1023420074349442,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,12,優勝戦,3,3960,菊地孝平,44,静岡,55,A1,7.15,49.19,7.19,48.39,37,28.82,67,20.0,晴,東,7,7,7.03,5,差し,3,0.11,.  .,0.1005714285714285,0.1148728813559322,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333
2023-08-03,若松,12,優勝戦,4,4236,松村　敏,39,福岡,54,A1,7.0,53.24,6.89,56.14,59,31.93,30,28.85,晴,東,7,7,6.99,3,差し,4,0.12,1.55.1,0.1257894736842105,0.1265646258503401,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,12,優勝戦,5,4159,向後龍一,42,埼玉,52,A2,5.86,39.62,6.0,50.0,2,38.82,24,31.25,晴,東,7,7,7.02,4,差し,5,0.19,1.56.3,0.2088372093023256,0.1750194552529183,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-08-03,若松,12,優勝戦,6,4451,松崎祐太,35,福岡,52,A1,6.1,37.14,6.67,41.67,56,22.36,53,20.37,晴,東,7,7,7.02,6,差し,6,0.22,.  .,0.21625,0.1698712446351931,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,1,モーニング一,1,4643,近江翔吾,30,香川,52,A1,6.73,41.58,6.31,48.28,20,23.68,22,30.39,晴,南東,4,4,7.07,1,逃げ,1,0.21,1.52.6,0.1173076923076923,0.1371673819742489,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,1,モーニング一,2,3372,加藤雅之,56,広島,51,B1,4.17,17.86,3.43,11.43,64,33.7,64,30.56,晴,南東,4,4,7.1,4,逃げ,2,0.26,1.57.5,0.2165384615384615,0.192875816993464,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,1,モーニング一,3,3866,木山誠一,48,岡山,57,B1,3.62,13.04,4.27,20.41,73,31.25,35,47.22,晴,南東,4,4,7.16,6,逃げ,3,0.2,.  .,0.1228571428571428,0.1434751773049645,0.34375,0.125,0.1875,0.34375,0.0,0.0,0.0,0.0,0.21875,0.21875,0.09375
2023-08-03,徳山,1,モーニング一,4,3620,信濃由行,49,福井,53,B1,4.03,21.78,4.17,24.14,16,30.56,76,21.57,晴,南東,4,4,7.22,3,逃げ,4,0.18,1.56.4,0.16375,0.1761751152073732,0.02702702702702703,0.24324324324324326,0.24324324324324326,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,1,モーニング一,5,5191,飛田江己,22,埼玉,52,B1,4.81,28.93,0.0,0.0,61,28.92,13,35.75,晴,南東,4,4,7.15,2,逃げ,5,0.21,1.54.5,0.173953488372093,0.1624691358024691,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-03,徳山,1,モーニング一,6,4343,村岡　賢,38,広島,52,B1,4.36,21.49,4.31,22.22,54,42.57,15,29.71,晴,南東,4,4,7.09,5,逃げ,6,0.2,.  .,0.2072222222222222,0.1846581196581196,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,2,モーニング一,1,4441,末永由楽,36,岡山,54,A1,6.4,45.71,6.07,45.65,71,37.89,34,33.33,晴,南,4,4,7.11,1,逃げ,1,0.14,1.53.7,0.1438181818181818,0.1472953736654804,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-03,徳山,2,モーニング一,2,3566,川添英正,53,福岡,51,B1,5.01,25.64,5.06,20.75,25,34.74,47,36.67,晴,南,4,4,7.09,2,逃げ,2,0.22,1.54.4,0.1987234042553191,0.2017408906882591,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,2,モーニング一,3,5114,小林孝彰,23,福井,53,B1,4.11,20.75,2.94,12.5,63,30.77,40,35.43,晴,南,4,4,7.06,3,逃げ,3,0.17,1.54.6,0.1556410256410256,0.15,0.41935483870967744,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.06451612903225806
