日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-04,唐津,1,朝１戦一般,5,5308,藤森拓海,19,福岡,54,B2,1.88,5.26,1.22,0.0,56,29.52,52,28.17,晴,南西,2,2,6.69,5,逃げ,5,0.19,1.54.3,0.2027777777777777,0.2038947368421052,0.0,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,1,朝１戦一般,6,4457,神田達也,38,愛知,52,B1,5.42,38.37,3.56,12.5,14,30.83,79,31.31,晴,南西,2,2,6.67,6,逃げ,6,0.13,1.56.2,0.236551724137931,0.2001648351648351,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,2,モー２ング一,1,5043,中村日向,25,香川,54,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51,晴,南西,3,3,6.6,1,逃げ,1,0.15,1.47.2,0.1424561403508771,0.1436134453781512,0.375,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333
2024-03-04,唐津,2,モー２ング一,2,4581,吉村　誠,34,静岡,52,A2,6.1,41.13,5.5,37.5,64,46.61,90,25.91,晴,南西,3,3,6.67,2,逃げ,2,0.18,1.50.3,0.1294230769230769,0.1326501766784452,0.03125,0.09375,0.3125,0.0,0.65625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-04,唐津,2,モー２ング一,3,4251,川崎誠志,41,山口,52,B1,4.38,21.85,4.93,35.56,11,32.43,42,33.49,晴,南西,3,3,6.71,6,逃げ,3,0.25,1.57.1,0.1886666666666666,0.1999193548387096,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-04,唐津,2,モー２ング一,4,4896,花本　剛,32,山口,58,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05,晴,南西,3,3,6.67,4,逃げ,4,0.2,1.53.4,0.1310526315789474,0.1755905511811023,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-04,唐津,2,モー２ング一,5,3224,栗山繁洋,58,佐賀,54,B1,4.62,27.37,4.42,25.77,46,39.29,38,34.53,晴,南西,3,3,6.75,3,逃げ,5,0.19,1.52.5,0.174,0.1775,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-04,唐津,2,モー２ング一,6,5263,花田凱成,25,福岡,53,B2,2.3,4.76,1.35,0.0,35,18.69,35,30.57,晴,南西,3,3,6.62,5,逃げ,6,0.16,1.54.8,0.1659782608695652,0.1657222222222222,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,3,３ライズ戦一,1,4264,長尾章平,39,山口,53,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11,晴,南西,3,3,6.67,1,逃げ,1,0.25,1.50.1,0.1538095238095238,0.1627450980392157,0.375,0.3125,0.16666666666666666,0.3125,0.0,0.0,0.0,0.0,0.25,0.125,0.1875
2024-03-04,唐津,3,３ライズ戦一,2,4871,菊池宏志,31,山口,53,B1,3.9,15.0,3.59,9.38,60,31.86,78,34.27,晴,南西,3,3,6.63,4,逃げ,2,0.27,1.53.6,0.2081481481481481,0.184569536423841,0.2558139534883721,0.2558139534883721,0.27906976744186046,0.0,0.4418604651162791,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2024-03-04,唐津,3,３ライズ戦一,3,4518,大須賀友,37,愛知,52,A1,6.23,46.85,0.0,0.0,59,33.05,80,28.38,晴,南西,3,3,6.55,2,逃げ,3,0.28,1.51.4,0.1774285714285714,0.1614218009478673,0.11538461538461539,0.28846153846153844,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-03-04,唐津,3,３ライズ戦一,4,4669,井上　茂,38,福岡,53,B1,4.15,18.75,4.21,15.79,45,28.32,37,35.0,晴,南西,3,3,6.64,5,逃げ,4,0.29,1.54.8,0.212,0.1913907284768211,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-03-04,唐津,3,３ライズ戦一,5,3176,長谷川巌,59,山口,50,B1,5.26,36.63,4.94,24.24,50,34.13,44,24.53,晴,南西,3,3,6.66,3,逃げ,5,0.23,1.52.3,0.1891891891891892,0.1807582938388625,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,3,３ライズ戦一,6,5237,永松良教,24,福岡,56,B2,2.17,10.87,1.73,9.09,13,38.66,74,41.59,晴,南西,3,3,6.64,6,逃げ,6,0.36,1.56.1,0.1920289855072463,0.1849285714285714,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-04,唐津,4,おは４戦一般,1,5031,渡辺空依,26,福岡,54,B2,4.4,27.08,3.06,8.82,16,32.48,71,35.0,晴,南西,3,3,6.57,1,抜き,1,0.23,1.49.0,0.1715384615384615,0.1847826086956521,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335,0.1
2024-03-04,唐津,4,おは４戦一般,2,4112,大久保信,43,佐賀,50,A2,5.67,39.72,5.41,35.0,34,39.82,45,35.0,晴,南西,3,3,6.63,4,抜き,2,0.32,1.53.2,0.1722222222222222,0.1743853820598006,0.0,0.35294117647058826,0.11764705882352941,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,4,おは４戦一般,3,4946,船越健吾,31,香川,54,B1,3.98,18.1,3.38,11.11,44,41.8,88,34.58,晴,南西,3,3,6.64,2,抜き,3,0.16,1.50.5,0.1763414634146341,0.1536018957345971,0.14285714285714285,0.2857142857142857,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-04,唐津,4,おは４戦一般,4,4535,北山康介,34,東京,55,A1,6.4,45.04,6.15,50.0,48,35.65,61,34.82,晴,南西,3,3,6.67,3,抜き,4,0.17,1.52.7,0.1406060606060606,0.151578947368421,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,4,おは４戦一般,5,5037,田頭虎親,25,香川,53,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33,晴,南西,3,3,6.6,6,抜き,5,0.13,1.54.7,0.1787096774193548,0.1594273127753304,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-04,唐津,4,おは４戦一般,6,5312,川辺郭人,23,佐賀,54,B2,1.23,0.0,1.41,0.0,63,26.17,64,36.24,晴,南西,3,3,6.68,5,抜き,6,0.13,1.54.7,0.2155555555555555,0.2111904761904761,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,5,一般,1,3809,吉田　光,48,佐賀,51,B1,5.36,36.0,5.28,32.7,67,34.23,73,35.75,晴,南西,3,3,6.63,2,まくり差し,1,0.06,1.50.0,0.1520930232558139,0.1669196428571428,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.23333333333333334,0.16666666666666666
2024-03-04,唐津,5,一般,2,4567,上村慎太,36,山口,50,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27,晴,南西,3,3,6.56,3,まくり差し,2,0.19,1.51.4,0.18825,0.2126701570680628,0.03125,0.15625,0.34375,0.0,0.5625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,5,一般,3,4179,広次　修,41,山口,52,B1,5.05,26.72,5.65,33.33,20,32.48,89,32.56,晴,南西,3,3,6.59,6,まくり差し,4,0.2,2.01.0,0.1369047619047619,0.1582307692307692,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-04,唐津,5,一般,4,5308,藤森拓海,19,福岡,54,B2,1.88,5.26,1.22,0.0,56,29.52,52,28.17,晴,南西,3,3,6.57,5,まくり差し,6,0.16,1.55.8,0.2016666666666666,0.2038947368421052,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-04,唐津,5,一般,5,4406,幸野史明,38,福岡,53,B1,4.11,24.18,4.88,22.92,29,26.92,49,27.83,晴,南西,3,3,6.54,1,まくり差し,5,0.12,1.48.5,0.1573170731707317,0.1652838427947598,0.03125,0.15625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-04,唐津,5,一般,6,4718,北川太一,31,佐賀,52,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78,晴,南西,3,3,6.55,4,まくり差し,3,0.13,1.51.7,0.1458536585365853,0.1533093525179856,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,6,一般,1,3327,野長瀬正,56,静岡,52,A2,5.84,41.73,0.0,0.0,33,33.08,65,35.75,晴,北西,1,1,6.62,1,逃げ,1,0.11,1.49.2,0.1384313725490196,0.1651438848920863,0.43478260869565216,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.08695652173913043
2024-03-04,唐津,6,一般,2,4336,松田竜馬,40,福岡,55,B1,5.89,37.74,4.58,22.58,25,27.59,39,37.33,晴,北西,1,1,6.69,3,逃げ,2,0.11,1.52.0,0.1448979591836734,0.1517131474103585,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.6521739130434783,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,6,一般,3,4395,下河雅史,37,福岡,56,B1,4.77,26.67,4.0,16.67,28,41.13,60,32.27,晴,北西,1,1,6.64,2,逃げ,3,0.2,1.50.8,0.1572727272727272,0.1617272727272727,0.08695652173913043,0.30434782608695654,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-04,唐津,6,一般,4,5263,花田凱成,25,福岡,53,B2,2.3,4.76,1.35,0.0,35,18.69,35,30.57,晴,北西,1,1,6.62,4,逃げ,4,0.17,1.53.2,0.1582758620689655,0.1657222222222222,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-03-04,唐津,6,一般,5,4251,川崎誠志,41,山口,52,B1,4.38,21.85,4.93,35.56,11,32.43,42,33.49,晴,北西,1,1,6.76,6,逃げ,5,0.29,1.56.0,0.204390243902439,0.1999193548387096,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,6,一般,6,3385,渡邉睦広,54,東京,52,A2,5.77,36.56,0.0,0.0,42,42.11,36,41.36,晴,北西,1,1,6.65,5,逃げ,6,0.29,1.53.8,0.1562162162162162,0.1536818181818182,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,7,一般,1,3726,桂林　寛,52,福岡,53,B1,4.67,26.88,4.15,21.21,51,30.39,67,36.0,晴,北西,1,1,6.71,1,逃げ,1,0.09,1.49.4,0.1624,0.1513450292397661,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177
2024-03-04,唐津,7,一般,2,3224,栗山繁洋,58,佐賀,54,B1,4.62,27.37,4.42,25.77,46,39.29,38,34.53,晴,北西,1,1,6.76,6,逃げ,2,0.16,1.55.8,0.205,0.1775,0.025,0.2,0.225,0.0,0.525,0.025,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,7,一般,3,4669,井上　茂,38,福岡,53,B1,4.15,18.75,4.21,15.79,45,28.32,37,35.0,晴,北西,1,1,6.73,4,逃げ,3,0.12,1.53.4,0.1583999999999999,0.1913907284768211,0.05,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-03-04,唐津,7,一般,4,4451,松崎祐太,36,福岡,52,A1,6.53,47.69,6.55,50.0,41,37.39,77,31.39,晴,北西,1,1,6.7,2,逃げ,4,0.15,1.49.9,0.1756818181818182,0.1725581395348837,0.15625,0.0625,0.0625,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-03-04,唐津,7,一般,5,5237,永松良教,24,福岡,56,B2,2.17,10.87,1.73,9.09,13,38.66,74,41.59,晴,北西,1,1,6.69,5,逃げ,5,0.1,1.54.3,0.1975,0.1849285714285714,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-04,唐津,7,一般,6,4131,原　豊土,43,静岡,56,A2,6.03,46.27,6.65,52.5,54,28.04,53,37.44,晴,北西,1,1,6.7,3,逃げ,6,0.14,1.52.0,0.1992857142857142,0.1671320754716981,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-04,唐津,8,一般,1,3989,熊本英一,45,佐賀,56,B1,3.65,12.0,4.35,18.58,38,35.65,82,29.73,晴,北,2,2,6.7,1,逃げ,1,0.14,1.49.1,0.1818181818181818,0.2135975609756097,0.7346938775510204,0.1836734693877551,0.02040816326530612,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448
2024-03-04,唐津,8,一般,2,4896,花本　剛,32,山口,58,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05,晴,北,2,2,6.71,5,逃げ,2,0.21,1.54.0,0.1656521739130435,0.1755905511811023,0.22,0.38,0.14,0.0,0.6,0.14,0.04,0.0,0.0,0.0,0.0
2024-03-04,唐津,8,一般,3,4871,菊池宏志,31,山口,53,B1,3.9,15.0,3.59,9.38,60,31.86,78,34.27,晴,北,2,2,6.72,3,逃げ,3,0.16,1.50.9,0.173,0.184569536423841,0.225,0.35,0.2,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2024-03-04,唐津,8,一般,4,4946,船越健吾,31,香川,54,B1,3.98,18.1,3.38,11.11,44,41.8,88,34.58,晴,北,2,2,6.75,4,逃げ,4,0.11,1.53.2,0.15,0.1536018957345971,0.15384615384615385,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-04,唐津,8,一般,5,5312,川辺郭人,23,佐賀,54,B2,1.23,0.0,1.41,0.0,63,26.17,64,36.24,晴,北,2,2,6.73,6,逃げ,6,0.31,1.57.1,0.2046153846153846,0.2111904761904761,0.047619047619047616,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-03-04,唐津,8,一般,6,4943,八木治樹,32,愛知,54,B1,4.98,23.08,0.0,0.0,37,32.14,86,29.82,晴,北,2,2,6.64,2,逃げ,5,0.17,1.50.2,0.1913636363636363,0.1626162790697674,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-04,唐津,9,からっキー特,1,3176,長谷川巌,59,山口,50,B1,5.26,36.63,4.94,24.24,50,34.13,44,24.53,晴,北,3,3,6.75,1,逃げ,1,0.07,1.49.8,0.164516129032258,0.1807582938388625,0.6551724137931034,0.15517241379310345,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.13793103448275862,0.08620689655172414,0.10344827586206896
2024-03-04,唐津,9,からっキー特,2,5037,田頭虎親,25,香川,53,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33,晴,北,3,3,6.76,5,逃げ,3,0.2,1.53.8,0.1366666666666666,0.1594273127753304,0.1956521739130435,0.2608695652173913,0.1956521739130435,0.08695652173913043,0.391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-04,唐津,9,からっキー特,3,5031,渡辺空依,26,福岡,54,B2,4.4,27.08,3.06,8.82,16,32.48,71,35.0,晴,北,3,3,6.68,3,逃げ,4,0.16,1.52.2,0.1909523809523809,0.1847826086956521,0.36363636363636365,0.3333333333333333,0.15151515151515152,0.030303030303030304,0.0,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-04,唐津,9,からっキー特,4,4567,上村慎太,36,山口,50,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27,晴,北,3,3,6.71,6,逃げ,5,0.16,1.54.0,0.2158333333333333,0.2126701570680628,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-04,唐津,9,からっキー特,5,4581,吉村　誠,34,静岡,52,A2,6.1,41.13,5.5,37.5,64,46.61,90,25.91,晴,北,3,3,6.71,4,逃げ,6,0.08,1.52.5,0.150625,0.1326501766784452,0.2702702702702703,0.1891891891891892,0.16216216216216217,0.05405405405405406,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0
2024-03-04,唐津,9,からっキー特,6,3809,吉田　光,48,佐賀,51,B1,5.36,36.0,5.28,32.7,67,34.23,73,35.75,晴,北,3,3,6.73,2,逃げ,2,0.09,1.51.0,0.1669696969696969,0.1669196428571428,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-04,唐津,10,選抜戦,1,4518,大須賀友,37,愛知,52,A1,6.23,46.85,0.0,0.0,59,33.05,80,28.38,晴,北,3,3,6.64,1,逃げ,1,0.13,1.49.3,0.1414285714285714,0.1614218009478673,0.5,0.2413793103448276,0.1206896551724138,0.4827586206896552,0.0,0.0,0.0,0.0,0.15517241379310345,0.22413793103448276,0.10344827586206896
2024-03-04,唐津,10,選抜戦,2,4718,北川太一,31,佐賀,52,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78,晴,北,3,3,6.68,2,逃げ,2,0.17,1.49.5,0.1638095238095238,0.1533093525179856,0.1568627450980392,0.3137254901960784,0.19607843137254902,0.0196078431372549,0.5686274509803921,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2024-03-04,唐津,10,選抜戦,3,4112,大久保信,43,佐賀,50,A2,5.67,39.72,5.41,35.0,34,39.82,45,35.0,晴,北,3,3,6.74,4,逃げ,3,0.15,1.51.9,0.176734693877551,0.1743853820598006,0.058823529411764705,0.23529411764705882,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-03-04,唐津,10,選抜戦,4,4336,松田竜馬,40,福岡,55,B1,5.89,37.74,4.58,22.58,25,27.59,39,37.33,晴,北,3,3,6.68,5,逃げ,4,0.24,1.52.8,0.16425,0.1517131474103585,0.046511627906976744,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,10,選抜戦,5,4264,長尾章平,39,山口,53,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11,晴,北,3,3,6.76,3,逃げ,5,0.14,1.51.3,0.1597619047619047,0.1627450980392157,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-04,唐津,10,選抜戦,6,5043,中村日向,25,香川,54,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51,晴,北,3,3,6.68,6,逃げ,6,0.15,1.56.0,0.1459375,0.1436134453781512,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,11,選抜戦,1,4535,北山康介,34,東京,55,A1,6.4,45.04,6.15,50.0,48,35.65,61,34.82,晴,北,4,4,6.75,2,抜き,1,0.2,1.50.9,0.1520408163265306,0.151578947368421,0.13333333333333333,0.36666666666666664,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334
2024-03-04,唐津,11,選抜戦,2,4451,松崎祐太,36,福岡,52,A1,6.53,47.69,6.55,50.0,41,37.39,77,31.39,晴,北,4,4,6.77,4,抜き,3,0.21,1.53.0,0.1614285714285714,0.1725581395348837,0.06451612903225806,0.3548387096774194,0.1935483870967742,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,11,選抜戦,3,3350,藤本佳史,55,山口,52,A2,5.96,40.66,5.51,33.33,24,40.91,55,25.6,晴,北,4,4,6.8,5,抜き,5,0.17,1.55.0,0.1356756756756756,0.148,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-04,唐津,11,選抜戦,4,4406,幸野史明,38,福岡,53,B1,4.11,24.18,4.88,22.92,29,26.92,49,27.83,晴,北,4,4,6.7,1,抜き,2,0.17,1.49.2,0.1574418604651163,0.1652838427947598,0.06666666666666667,0.23333333333333334,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-04,唐津,11,選抜戦,5,3327,野長瀬正,56,静岡,52,A2,5.84,41.73,0.0,0.0,33,33.08,65,35.75,晴,北,4,4,6.81,3,抜き,4,0.21,1.51.8,0.1774358974358974,0.1651438848920863,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,11,選抜戦,6,3726,桂林　寛,52,福岡,53,B1,4.67,26.88,4.15,21.21,51,30.39,67,36.0,晴,北,4,4,6.85,6,抜き,6,0.22,1.58.2,0.1584615384615384,0.1513450292397661,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,12,優勝戦,1,4079,出畑孝典,45,福岡,53,A1,6.4,47.92,5.45,37.93,19,40.65,57,40.57,晴,北,4,4,6.61,1,逃げ,1,0.13,1.48.7,0.1409090909090909,0.153,0.5161290322580645,0.16129032258064516,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742
2024-03-04,唐津,12,優勝戦,2,4287,今井貴士,39,福岡,57,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25,晴,北,4,4,6.74,2,逃げ,2,0.11,1.49.6,0.1506,0.1447826086956521,0.05,0.325,0.25,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-04,唐津,12,優勝戦,3,4207,松下一也,41,静岡,55,B1,5.91,43.43,6.64,50.0,27,45.54,70,30.04,晴,北,4,4,6.73,3,逃げ,3,0.15,1.50.9,0.1266666666666666,0.1364117647058823,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-04,唐津,12,優勝戦,4,4614,石倉洋行,43,福岡,53,B2,5.86,43.86,5.71,47.06,22,32.48,58,31.53,晴,北,4,4,6.69,4,逃げ,4,0.14,1.52.7,0.1211538461538461,0.1370422535211267,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-04,唐津,12,優勝戦,5,4035,杉江浩明,45,愛知,51,B1,4.33,26.42,5.0,40.0,18,36.94,81,38.91,晴,北,4,4,6.76,5,逃げ,5,0.19,1.53.9,0.2027659574468085,0.20132,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-04,唐津,12,優勝戦,6,4817,渡邉　翼,32,山口,49,B1,5.81,41.8,5.42,34.44,53,27.27,66,30.94,晴,北,4,4,6.69,6,逃げ,6,0.23,1.55.6,0.1699999999999999,0.1466375545851528,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-04,福岡,1,カタメン１一,1,3436,柏野幸二,54,岡山,50,A2,5.53,37.38,7.05,52.38,59,10.0,172,0.0,晴,北,1,2,6.91,2,差し,1,0.09,1.51.5,0.1169387755102041,0.1287214611872146,0.6037735849056604,0.2830188679245283,0.05660377358490566,0.5660377358490566,0.0,0.0,0.0,0.0,0.20754716981132076,0.07547169811320754,0.09433962264150944
2024-03-04,福岡,1,カタメン１一,2,3906,飯山晃三,46,長崎,61,B1,4.41,26.8,5.68,38.1,51,66.67,162,0.0,晴,北,1,2,6.91,4,差し,2,0.18,1.54.5,0.16375,0.1768217054263565,0.09375,0.375,0.21875,0.0,0.5625,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-03-04,福岡,1,カタメン１一,3,3880,浅見宗孝,51,埼玉,54,B1,4.4,21.28,0.0,0.0,29,10.0,160,0.0,晴,北,1,2,6.95,6,差し,3,0.18,.  .,0.1965217391304348,0.1694849785407725,0.06060606060606061,0.42424242424242425,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-04,福岡,1,カタメン１一,4,3977,山本兼士,46,大阪,51,B1,5.33,35.0,4.93,33.33,41,0.0,165,0.0,晴,北,1,2,6.92,1,差し,4,0.21,1.50.3,0.1737777777777777,0.1618487394957983,0.02564102564102564,0.38461538461538464,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-04,福岡,1,カタメン１一,5,3578,塩田雄一,51,香川,51,B1,4.46,21.88,4.8,30.0,25,0.0,161,0.0,晴,北,1,2,6.95,5,差し,5,0.15,.  .,0.1711111111111111,0.1892050209205021,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,福岡,1,カタメン１一,6,5337,出畑孝成,17,福岡,55,B2,1.49,2.44,1.18,0.0,14,0.0,154,0.0,晴,北,1,2,6.88,3,差し,6,0.21,1.54.0,0.2630434782608695,0.2552380952380952,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,福岡,2,一般,1,3831,安藤裕貴,49,愛知,53,B1,4.22,23.33,6.27,54.55,72,0.0,148,0.0,晴,北,2,2,6.91,4,まくり,1,0.12,1.54.3,0.1628125,0.1589005235602094,0.21875,0.3125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.34375,0.125
