日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-14,芦屋,1,サンライズＶ,4,5268,山本幸也,23,福岡,56,B1,2.02,1.75,1.44,1.64,56,48.81,61,32.05,晴,北,1,1,6.89,5,逃げ,4,0.06,.  .,0.1827586206896551,0.2018115942028985,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-14,芦屋,1,サンライズＶ,5,5328,井上慧人,20,福岡,54,B2,1.5,0.0,0.0,0.0,29,34.15,13,44.44,晴,北,1,1,6.8,4,逃げ,5,0.01,1.53.3,0.1972972972972972,0.1853153153153153,0.0,0.05714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,1,サンライズＶ,6,3352,小川晃司,56,福岡,51,B1,4.22,12.2,3.63,7.14,7,32.1,11,27.85,晴,北,1,1,6.94,3,逃げ,6,0.11,1.53.2,0.1623703703703704,0.1594392523364486,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,2,サンライズＷ,1,4932,新開　航,28,福岡,52,A1,6.74,44.53,7.49,55.26,23,45.68,22,35.29,晴,北,1,1,6.84,3,差し,1,0.19,1.52.8,0.120576923076923,0.1350570342205323,0.3,0.3,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.3,0.1
2024-08-14,芦屋,2,サンライズＷ,2,4892,柴田直哉,34,福岡,52,B1,5.3,32.67,4.67,17.78,32,26.83,29,38.1,晴,北,1,1,6.88,4,差し,2,0.21,1.54.7,0.1777142857142857,0.1933173076923077,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-14,芦屋,2,サンライズＷ,3,3752,宇土泰就,53,福岡,55,B1,4.23,22.0,4.63,21.43,50,47.62,24,23.44,晴,北,1,1,6.86,6,差し,3,0.17,.  .,0.1769230769230769,0.1699095022624434,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,2,サンライズＷ,4,3616,中村　真,51,福岡,55,A2,5.81,40.51,5.91,41.89,21,42.68,36,25.0,晴,北,1,1,6.84,2,差し,4,0.06,1.51.2,0.1408333333333333,0.1557013574660633,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-14,芦屋,2,サンライズＷ,5,3804,中渡修作,50,福岡,53,B1,4.19,22.5,4.92,30.61,39,33.75,48,43.9,晴,北,1,1,6.9,5,差し,6,0.16,.  .,0.1584848484848485,0.1638974358974359,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-14,芦屋,2,サンライズＷ,6,4669,井上　茂,39,福岡,53,B1,4.35,18.37,4.74,24.53,48,36.47,30,16.42,晴,北,1,1,6.86,1,差し,5,0.13,1.50.1,0.2671428571428572,0.1904545454545454,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,3,サンライズＸ,1,4189,川上　剛,43,福岡,55,A1,5.99,44.94,6.4,44.91,49,34.94,55,25.0,晴,南東,2,2,6.83,1,逃げ,1,0.11,1.51.0,0.15,0.1575076923076923,0.4,0.26666666666666666,0.15555555555555556,0.35555555555555557,0.0,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.13333333333333333
2024-08-14,芦屋,3,サンライズＸ,2,3564,桑原　啓,54,福岡,53,B1,4.48,28.28,4.07,19.57,22,32.88,43,36.47,晴,南東,2,2,6.82,5,逃げ,2,0.12,.  .,0.166060606060606,0.1568062827225131,0.20512820512820512,0.1794871794871795,0.3076923076923077,0.0,0.5128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-14,芦屋,3,サンライズＸ,3,3514,山一鉄也,57,福岡,52,A2,5.59,38.79,6.24,44.05,51,31.4,57,33.33,晴,南東,2,2,6.8,2,逃げ,3,0.18,1.51.4,0.1565306122448979,0.1602447552447552,0.12195121951219512,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-08-14,芦屋,3,サンライズＸ,4,5330,安河内鈴,20,福岡,51,B1,3.35,12.09,4.26,17.39,57,22.95,66,27.27,晴,南東,2,2,6.86,4,逃げ,6,0.02,1.53.3,0.1766666666666666,0.1745588235294117,0.07317073170731707,0.04878048780487805,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-14,芦屋,3,サンライズＸ,5,4350,篠崎元志,38,福岡,54,A1,7.33,47.97,7.45,57.95,14,41.03,19,33.33,晴,南東,2,2,6.9,3,逃げ,4,0.13,1.53.2,0.1294871794871794,0.1302898550724637,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,3,サンライズＸ,6,5105,富田恕生,25,福岡,52,B1,5.26,36.28,4.9,30.3,35,41.98,28,37.08,晴,南東,2,2,6.9,6,逃げ,5,0.08,.  .,0.1667647058823529,0.1719658119658119,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-14,芦屋,4,サンライズＹ,1,4848,仲谷颯仁,29,福岡,52,A1,7.26,54.63,7.0,52.0,43,25.61,26,24.66,晴,北,1,1,6.87,1,逃げ,1,0.09,1.50.1,0.1162068965517241,0.1460885608856088,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.4,0.23333333333333334
2024-08-14,芦屋,4,サンライズＹ,2,5102,原田雄次,26,福岡,52,B1,4.69,26.53,4.16,18.58,38,16.13,23,28.95,晴,北,1,1,6.86,2,逃げ,2,0.14,1.51.9,0.1723076923076923,0.1866346153846154,0.05,0.275,0.25,0.0,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,4,サンライズＹ,3,4102,益田啓司,45,福岡,51,A1,6.79,54.33,6.67,52.17,6,31.71,46,28.57,晴,北,1,1,6.84,4,逃げ,3,0.09,1.53.5,0.125,0.1290033222591362,0.11428571428571428,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-14,芦屋,4,サンライズＹ,4,4406,幸野史明,39,福岡,52,B1,4.47,24.3,5.03,26.03,45,20.31,35,52.63,晴,北,1,1,6.79,3,逃げ,4,0.08,1.52.6,0.16675,0.16375,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,4,サンライズＹ,5,5271,杉山太陽,23,福岡,51,B1,2.6,10.34,1.34,0.0,53,14.04,50,27.27,晴,北,1,1,6.86,5,逃げ,5,0.06,.  .,0.1618918918918919,0.1749655172413793,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,4,サンライズＹ,6,5351,齊藤　廉,20,福岡,53,B2,1.67,2.33,0.0,0.0,10,32.1,56,34.57,晴,北,1,1,6.87,6,逃げ,6,0.17,.  .,0.1803571428571428,0.1743749999999999,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,5,サンライズＺ,1,4566,塩田北斗,36,福岡,54,A1,6.99,52.55,7.49,62.18,20,30.0,59,34.72,晴,北東,2,2,6.82,1,逃げ,1,0.09,1.49.9,0.1364285714285714,0.1338263665594855,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.25
2024-08-14,芦屋,5,サンライズＺ,2,5073,上原健次,29,福岡,55,B1,4.25,21.43,4.52,19.51,27,30.67,41,29.73,晴,北東,2,2,6.86,5,逃げ,2,0.11,.  .,0.1645714285714285,0.1691457286432161,0.03333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-14,芦屋,5,サンライズＺ,3,4136,江夏　満,44,福岡,52,A1,6.82,57.38,7.14,55.24,24,31.71,32,31.71,晴,北東,2,2,6.85,2,逃げ,3,0.09,1.51.0,0.1229729729729729,0.1369256756756756,0.0625,0.125,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-08-14,芦屋,5,サンライズＺ,4,5328,井上慧人,20,福岡,54,B2,1.5,0.0,0.0,0.0,29,34.15,13,44.44,晴,北東,2,2,6.84,6,逃げ,4,0.19,.  .,0.1636363636363636,0.1853153153153153,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-14,芦屋,5,サンライズＺ,5,4522,古澤光紀,36,福岡,52,A1,6.84,53.85,7.06,57.47,9,43.68,40,25.0,晴,北東,2,2,6.83,4,逃げ,5,0.09,1.53.5,0.1359999999999999,0.1377433628318584,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,5,サンライズＺ,6,5107,松本真広,25,福岡,47,B1,3.86,17.14,2.79,6.35,47,31.65,44,37.65,晴,北東,2,2,6.92,3,逃げ,6,0.14,1.52.8,0.1715,0.1676510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,6,一般,1,4521,小池公生,37,福岡,52,B2,5.23,29.17,5.66,35.65,28,37.35,49,32.0,晴,東,4,4,6.85,6,まくり,1,0.18,.  .,0.1675,0.1962179487179487,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0
2024-08-14,芦屋,6,一般,2,3876,中辻崇人,47,福岡,52,A1,8.33,75.0,7.35,63.1,8,34.04,64,43.9,晴,東,4,4,6.74,1,まくり,2,0.12,1.50.6,0.1438461538461538,0.1210791366906475,0.0,0.2222222222222222,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,6,一般,3,4640,山ノ内雅,33,福岡,52,A2,5.9,42.71,5.95,42.16,1,42.17,69,41.03,晴,東,4,4,6.84,3,まくり,3,0.07,1.53.5,0.1505128205128205,0.1478099173553719,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,6,一般,4,4495,森晋太郎,37,福岡,54,B1,4.89,30.93,4.86,30.14,42,25.0,68,36.78,晴,東,4,4,6.92,4,まくり,4,0.11,1.55.4,0.1497435897435897,0.1500452488687783,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,6,一般,5,3352,小川晃司,56,福岡,51,B1,4.22,12.2,3.63,7.14,7,32.1,11,27.85,晴,東,4,4,6.91,5,まくり,6,0.11,.  .,0.1588333333333333,0.1594392523364486,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,6,一般,6,4148,枝尾　賢,42,福岡,52,A1,7.16,53.15,7.36,62.12,59,31.08,15,23.19,晴,東,4,4,6.89,2,まくり,5,0.04,1.52.3,0.1202631578947368,0.1181297709923664,0.2,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,7,一般,1,3953,志道吉和,47,福岡,52,B1,3.87,22.58,4.18,23.6,17,35.71,16,40.24,晴,北東,3,3,6.86,1,逃げ,1,0.1,1.59.6,0.1581818181818181,0.1735897435897436,0.4166666666666667,0.3055555555555556,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.2222222222222222
2024-08-14,芦屋,7,一般,2,3752,宇土泰就,53,福岡,55,B1,4.23,22.0,4.63,21.43,50,47.62,24,23.44,晴,北東,3,3,6.82,4,逃げ,2,0.11,2.08.1,0.1795454545454545,0.1699095022624434,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,7,一般,3,4669,井上　茂,39,福岡,53,B1,4.35,18.37,4.74,24.53,48,36.47,30,16.42,晴,北東,3,3,6.85,2,逃げ,3,0.13,2.01.4,0.1372222222222222,0.1904545454545454,0.10810810810810811,0.35135135135135137,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-08-14,芦屋,7,一般,6,5207,高山敬悟,27,福岡,52,B1,3.5,13.16,2.43,5.36,33,35.29,47,35.29,晴,北東,3,3,6.79,3,逃げ,6,0.12,2.04.3,0.1390322580645161,0.1664550264550264,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-14,芦屋,8,一般,1,4727,安部慎一,36,福岡,54,B1,4.71,24.0,2.83,4.17,34,26.51,53,36.49,晴,北東,3,3,6.75,1,逃げ,1,0.04,1.51.1,0.1655555555555555,0.1692261904761904,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-14,芦屋,8,一般,2,3257,田頭　実,57,福岡,50,A1,6.71,54.74,7.6,67.06,11,32.5,37,41.49,晴,北東,3,3,6.85,4,逃げ,2,0.03,1.55.1,0.128974358974359,0.1224761904761904,0.2,0.04,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-08-14,芦屋,8,一般,3,4406,幸野史明,39,福岡,52,B1,4.47,24.3,5.03,26.03,45,20.31,35,52.63,晴,北東,3,3,6.75,2,逃げ,3,0.13,1.52.0,0.1587179487179487,0.16375,0.7115384615384616,0.17307692307692307,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.15384615384615385
2024-08-14,芦屋,8,一般,4,5018,竹下大樹,25,福岡,54,A2,6.32,45.97,4.76,23.53,40,30.12,12,36.49,晴,北東,3,3,6.82,3,逃げ,4,0.13,1.52.8,0.1725581395348837,0.170734693877551,0.24444444444444444,0.35555555555555557,0.1111111111111111,0.0,0.5333333333333333,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-14,芦屋,8,一般,5,5268,山本幸也,23,福岡,56,B1,2.02,1.75,1.44,1.64,56,48.81,61,32.05,晴,北東,3,3,6.84,6,逃げ,5,0.19,.  .,0.1975,0.2018115942028985,0.18421052631578946,0.3684210526315789,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-08-14,芦屋,8,一般,6,4684,楠原翔太,33,福岡,56,A2,5.16,35.64,5.59,37.88,31,31.58,63,28.05,晴,北東,3,3,6.83,5,逃げ,6,0.13,.  .,0.143235294117647,0.1450655021834061,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-08-14,芦屋,9,一般,1,3898,平田忠則,47,福岡,55,A1,7.25,57.95,5.33,22.22,30,41.67,65,28.95,晴,北,3,3,6.85,2,抜き,1,0.19,1.50.7,0.1328571428571428,0.149683257918552,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-08-14,芦屋,9,一般,2,5105,富田恕生,25,福岡,52,B1,5.26,36.28,4.9,30.3,35,41.98,28,37.08,晴,北,3,3,6.92,3,抜き,2,0.21,1.52.6,0.1895918367346939,0.1719658119658119,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-14,芦屋,9,一般,3,5263,花田凱成,25,福岡,52,B1,2.56,11.11,1.46,1.85,52,27.42,39,40.0,晴,北,3,3,6.82,4,抜き,3,0.11,1.52.8,0.137,0.158728813559322,0.6382978723404256,0.14893617021276595,0.0425531914893617,0.5957446808510638,0.0,0.0,0.0,0.0,0.1702127659574468,0.0851063829787234,0.10638297872340426
2024-08-14,芦屋,9,一般,4,4551,三川昂暁,35,福岡,53,A2,6.16,40.0,5.92,42.16,37,31.17,21,27.59,晴,北,3,3,6.88,1,抜き,4,0.09,1.50.3,0.1571052631578947,0.1555156950672645,0.21621621621621623,0.2702702702702703,0.1891891891891892,0.08108108108108109,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,9,一般,5,4892,柴田直哉,34,福岡,52,B1,5.3,32.67,4.67,17.78,32,26.83,29,38.1,晴,北,3,3,6.9,5,抜き,5,0.11,.  .,0.2089189189189189,0.1933173076923077,0.25,0.2916666666666667,0.125,0.041666666666666664,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-14,芦屋,9,一般,6,3523,寳田亮治,55,福岡,53,A2,4.74,26.47,4.84,28.38,25,42.7,25,40.48,晴,北,3,3,6.87,6,抜き,6,0.11,.  .,0.186,0.1703888888888889,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,10,準優勝戦,1,4148,枝尾　賢,42,福岡,52,A1,7.16,53.15,7.36,62.12,59,31.08,15,23.19,晴,北,4,4,6.77,4,まくり,1,0.09,1.55.0,0.1068115942028985,0.1181297709923664,0.24,0.12,0.2,0.04,0.0,0.12,0.08,0.0,0.0,0.0,0.0
2024-08-14,芦屋,10,準優勝戦,2,4932,新開　航,28,福岡,52,A1,6.74,44.53,7.49,55.26,23,45.68,22,35.29,晴,北,4,4,6.77,2,まくり,2,0.11,1.51.7,0.1480487804878049,0.1350570342205323,0.2692307692307692,0.2692307692307692,0.11538461538461539,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,10,準優勝戦,3,4506,稗田聖也,36,福岡,53,A2,4.97,33.02,6.09,43.27,15,38.55,34,32.86,晴,北,4,4,6.81,6,まくり,3,0.18,.  .,0.1330232558139535,0.1437451737451737,0.4807692307692308,0.25,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.21153846153846154,0.21153846153846154,0.07692307692307693
2024-08-14,芦屋,10,準優勝戦,4,3514,山一鉄也,57,福岡,52,A2,5.59,38.79,6.24,44.05,51,31.4,57,33.33,晴,北,4,4,6.78,1,まくり,4,0.02,1.50.4,0.1517021276595744,0.1602447552447552,0.14285714285714285,0.3673469387755102,0.20408163265306123,0.02040816326530612,0.5510204081632653,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,10,準優勝戦,5,4521,小池公生,37,福岡,52,B2,5.23,29.17,5.66,35.65,28,37.35,49,32.0,晴,北,4,4,6.84,5,まくり,5,0.13,.  .,0.198,0.1962179487179487,0.044444444444444446,0.3111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-14,芦屋,10,準優勝戦,6,4136,江夏　満,44,福岡,52,A1,6.82,57.38,7.14,55.24,24,31.71,32,31.71,晴,北,4,4,6.85,3,まくり,6,0.08,1.52.9,0.1639583333333333,0.1369256756756756,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-14,芦屋,11,準優勝戦,1,4522,古澤光紀,36,福岡,52,A1,6.84,53.85,7.06,57.47,9,43.68,40,25.0,晴,北,4,4,6.8,1,逃げ,1,0.11,1.49.8,0.1281632653061224,0.1377433628318584,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-14,芦屋,11,準優勝戦,2,4566,塩田北斗,36,福岡,54,A1,6.99,52.55,7.49,62.18,20,30.0,59,34.72,晴,北,4,4,6.88,3,逃げ,2,0.14,1.53.0,0.1333333333333333,0.1338263665594855,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,11,準優勝戦,3,4848,仲谷颯仁,29,福岡,52,A1,7.26,54.63,7.0,52.0,43,25.61,26,24.66,晴,北,4,4,6.89,5,逃げ,3,0.16,.  .,0.1418604651162791,0.1460885608856088,0.13793103448275862,0.41379310344827586,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.20689655172413793
2024-08-14,芦屋,11,準優勝戦,4,5207,高山敬悟,27,福岡,52,B1,3.5,13.16,2.43,5.36,33,35.29,47,35.29,晴,北,4,4,6.8,6,逃げ,4,0.15,.  .,0.1603333333333333,0.1664550264550264,0.0967741935483871,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-14,芦屋,11,準優勝戦,5,3876,中辻崇人,47,福岡,52,A1,8.33,75.0,7.35,63.1,8,34.04,64,43.9,晴,北,4,4,6.75,4,逃げ,5,0.12,1.54.1,0.1097297297297297,0.1210791366906475,0.03225806451612903,0.2903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,11,準優勝戦,6,3616,中村　真,51,福岡,55,A2,5.81,40.51,5.91,41.89,21,42.68,36,25.0,晴,北,4,4,6.87,2,逃げ,6,0.11,1.50.8,0.1905882352941176,0.1557013574660633,0.05714285714285714,0.22857142857142856,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-14,芦屋,12,準優勝戦,1,4350,篠崎元志,38,福岡,54,A1,7.33,47.97,7.45,57.95,14,41.03,19,33.33,晴,北,3,3,6.78,1,逃げ,1,0.19,1.49.4,0.115076923076923,0.1302898550724637,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,12,準優勝戦,2,3898,平田忠則,47,福岡,55,A1,7.25,57.95,5.33,22.22,30,41.67,65,28.95,晴,北,3,3,6.81,4,逃げ,3,0.13,1.53.9,0.1382857142857143,0.149683257918552,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,12,準優勝戦,3,4189,川上　剛,43,福岡,55,A1,5.99,44.94,6.4,44.91,49,34.94,55,25.0,晴,北,3,3,6.81,2,逃げ,4,0.19,1.51.9,0.1509433962264151,0.1575076923076923,0.5142857142857142,0.14285714285714285,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.08571428571428572
2024-08-14,芦屋,12,準優勝戦,4,3257,田頭　実,57,福岡,50,A1,6.71,54.74,7.6,67.06,11,32.5,37,41.49,晴,北,3,3,6.84,6,逃げ,2,0.17,.  .,0.1067857142857142,0.1224761904761904,0.07142857142857142,0.2619047619047619,0.2619047619047619,0.0,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,12,準優勝戦,5,4102,益田啓司,45,福岡,51,A1,6.79,54.33,6.67,52.17,6,31.71,46,28.57,晴,北,3,3,6.85,5,逃げ,5,0.15,.  .,0.1248,0.1290033222591362,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-08-14,芦屋,12,準優勝戦,6,4640,山ノ内雅,33,福岡,52,A2,5.9,42.71,5.95,42.16,1,42.17,69,41.03,晴,北,3,3,6.83,3,逃げ,6,0.14,1.53.4,0.1562222222222222,0.1478099173553719,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-14,下関,1,予選,1,5027,重冨勇哉,27,山口,55,B2,4.67,26.53,4.55,25.0,39,34.44,21,22.83,晴,北東,3,3,6.95,3,差し,1,0.13,1.55.0,0.1471428571428571,0.1638181818181818,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-14,下関,1,予選,2,4007,榮田将彦,45,山口,50,B1,4.6,26.03,5.24,30.56,71,41.24,60,29.35,晴,北東,3,3,6.99,1,差し,2,0.09,1.51.7,0.1534146341463414,0.1411274509803921,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,下関,1,予選,3,4005,瀬川公則,46,山口,56,B1,3.75,9.64,4.66,27.71,46,39.53,43,33.7,晴,北東,3,3,7.06,5,差し,3,0.13,.  .,0.1665625,0.1759393939393939,0.5384615384615384,0.23076923076923078,0.09230769230769231,0.49230769230769234,0.0,0.0,0.0,0.0,0.2,0.12307692307692308,0.09230769230769231
2024-08-14,下関,1,予選,4,4487,三原　司,38,福岡,53,B1,4.53,24.68,2.95,0.0,32,31.52,58,35.23,晴,北東,3,3,7.01,6,差し,4,0.15,.  .,0.1948275862068965,0.1906896551724138,0.046511627906976744,0.27906976744186046,0.3023255813953488,0.0,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-14,下関,1,予選,5,4817,渡邉　翼,33,山口,51,A2,5.82,39.67,5.79,40.0,23,26.97,65,46.59,晴,北東,3,3,7.01,2,差し,5,0.13,1.52.7,0.1431914893617021,0.1429433962264151,0.024390243902439025,0.4146341463414634,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-14,下関,1,予選,6,4896,花本　剛,32,山口,58,B1,4.28,19.44,4.81,26.67,15,36.46,50,27.78,晴,北東,3,3,7.0,4,差し,6,0.26,1.56.2,0.2696,0.1877862595419847,0.08888888888888889,0.3111111111111111,0.17777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-14,下関,2,予選,1,3539,金子順一,56,山口,53,B1,3.49,16.28,4.26,20.97,54,26.67,32,31.46,晴,北,3,3,6.9,4,抜き,1,0.14,1.56.5,0.1611111111111111,0.1896391752577319,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-14,下関,2,予選,2,4871,菊池宏志,32,山口,53,B1,4.55,20.72,4.05,14.94,75,33.68,30,30.11,晴,北,3,3,6.93,2,抜き,2,0.1,1.52.8,0.1958823529411764,0.1685714285714285,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-14,下関,2,予選,3,5154,村松栄太,28,広島,53,B1,4.13,14.29,3.85,18.03,20,42.71,20,18.48,晴,北,3,3,6.9,6,抜き,3,0.24,.  .,0.14625,0.1652941176470588,0.25,0.21875,0.25,0.21875,0.0,0.0,0.0,0.0,0.15625,0.34375,0.1875
