ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-15,ëÂë∫,9,ó\ëI,2,3996,èHéRíºîV,43,åQîn,52,A1,7.61,61.76,5.84,21.05,29,37.71,41,35.95,ì‹ÇË,ñkêº,5,4,7.01,2,ì¶Ç∞,2,0.08,1.50.1,0.1563043478260869,0.1616911764705882,11.0,46.0,15.0,10.0,0.0,24.0,9.0,1.0,1.0,0.0,0.0,0.0,0.2391304347826087,0.32608695652173914,0.21739130434782608,0.0,0.5217391304347826,0.1956521739130435,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-04-15,ëÂë∫,9,ó\ëI,3,4583,å√ìcóSãM,33,çÅêÏ,52,A2,5.87,35.11,5.64,26.23,53,30.0,24,32.39,ì‹ÇË,ñkêº,5,4,6.93,4,ì¶Ç∞,3,0.04,1.53.7,0.1357777777777777,0.1450173010380623,0.0,45.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ëÂë∫,9,ó\ëI,4,4504,ëOìcè´ëæ,35,ïüâ™,54,A1,7.79,61.34,7.19,53.93,21,36.69,40,31.82,ì‹ÇË,ñkêº,5,4,6.92,3,ì¶Ç∞,4,0.13,1.51.2,0.1414583333333333,0.1379569892473118,7.0,48.0,20.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.4166666666666667,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-04-15,ëÂë∫,9,ó\ëI,5,4588,ìcíÜãûâÓ,32,ïüâ™,55,A2,5.41,33.72,5.25,36.23,44,38.51,39,40.41,ì‹ÇË,ñkêº,5,4,7.0,5,ì¶Ç∞,5,0.08,.  .,0.1397435897435897,0.1367441860465116,2.0,39.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-04-15,ëÂë∫,9,ó\ëI,6,4324,äCñÏçNéu,35,éRå˚,61,A1,6.74,54.64,6.63,52.87,39,34.55,22,30.2,ì‹ÇË,ñkêº,5,4,6.99,6,ì¶Ç∞,6,0.09,.  .,0.1342857142857142,0.1295149253731343,4.0,42.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-04-15,ëÂë∫,10,ó\ëI,1,4352,â∫ûäóYëæ,37,í∑çË,53,A1,7.3,57.45,7.38,58.18,32,32.48,62,44.44,âJ,ñkêº,5,4,6.97,3,î≤Ç´,1,0.16,1.51.4,0.1059322033898305,0.1126996197718631,46.0,59.0,8.0,1.0,45.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.7796610169491526,0.13559322033898305,0.01694915254237288,0.7627118644067796,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.1016949152542373
2023-04-15,ëÂë∫,10,ó\ëI,2,3641,àÍê£Å@ñæ,51,ìåãû,52,A1,5.91,40.2,5.44,11.11,15,38.55,60,38.0,âJ,ñkêº,5,4,6.99,1,î≤Ç´,2,0.21,1.49.4,0.180204081632653,0.1718283582089552,15.0,49.0,15.0,7.0,0.0,23.0,12.0,2.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.30612244897959184,0.14285714285714285,0.0,0.46938775510204084,0.24489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0
2023-04-15,ëÂë∫,10,ó\ëI,3,4050,ìcå˚êﬂéq,42,â™éR,45,A1,6.85,41.46,7.0,63.16,33,35.47,64,36.55,âJ,ñkêº,5,4,6.95,2,î≤Ç´,3,0.16,1.49.7,0.1191666666666666,0.1352293577981651,9.0,36.0,6.0,7.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.19444444444444445,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2023-04-15,ëÂë∫,10,ó\ëI,4,4288,âiìcå[ìÒ,38,ïüâ™,54,A2,6.96,57.81,7.23,53.13,34,36.42,30,28.29,âJ,ñkêº,5,4,7.01,6,î≤Ç´,4,0.14,.  .,0.1209375,0.1442035398230088,9.0,32.0,10.0,5.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.28125,0.3125,0.15625,0.0,0.0,0.03125,0.1875,0.0625,0.0,0.0,0.0
2023-04-15,ëÂë∫,10,ó\ëI,5,4762,ì°å¥å[éj,33,â™éR,51,A1,6.8,52.94,6.4,46.51,66,34.34,51,32.0,âJ,ñkêº,5,4,6.95,5,î≤Ç´,5,0.12,.  .,0.1275675675675675,0.1304615384615384,2.0,37.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-04-15,ëÂë∫,10,ó\ëI,6,4498,ã{ñ{âƒé˜,35,í∑çË,53,A2,6.23,49.12,5.76,40.85,38,38.55,16,33.56,âJ,ñkêº,5,4,6.94,4,î≤Ç´,6,0.09,1.52.4,0.1735294117647059,0.1619921875,2.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-15,ëÂë∫,11,ó\ëI,1,4787,í≈ñºÅ@ñL,34,åQîn,52,A1,6.81,46.22,7.45,48.48,28,44.05,67,37.84,ì‹ÇË,ñkêº,5,4,6.9,1,ì¶Ç∞,1,0.14,1.48.5,0.1079245283018867,0.1222672064777327,40.0,53.0,8.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.7547169811320755,0.1509433962264151,0.0,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.09433962264150944
2023-04-15,ëÂë∫,11,ó\ëI,2,4512,çÇñÏìNéj,34,ï∫å…,52,A1,6.65,48.33,5.75,25.0,79,32.26,35,43.36,ì‹ÇË,ñkêº,5,4,6.98,3,ì¶Ç∞,2,0.17,1.52.1,0.1578378378378378,0.1481385281385281,11.0,37.0,9.0,6.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.24324324324324326,0.16216216216216217,0.0,0.4864864864864865,0.2972972972972973,0.0,0.0,0.0,0.0,0.0
2023-04-15,ëÂë∫,11,ó\ëI,3,4370,éRå˚íBñÁ,36,â™éR,54,A1,7.32,58.06,6.62,51.28,43,42.53,46,37.75,ì‹ÇË,ñkêº,5,4,6.95,6,ì¶Ç∞,3,0.18,.  .,0.1384782608695652,0.1425,8.0,46.0,12.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-04-15,ëÂë∫,11,ó\ëI,4,4445,ã{ínå≥ãP,36,ç≤âÍ,55,A1,7.07,47.62,7.21,50.79,25,33.33,80,28.86,ì‹ÇË,ñkêº,5,4,6.98,2,ì¶Ç∞,4,0.08,1.51.7,0.1272727272727272,0.1247445255474452,8.0,44.0,7.0,12.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-04-15,ëÂë∫,11,ó\ëI,5,4798,ïlêÊê^îÕ,29,çLìá,52,A2,6.59,48.51,6.57,52.38,46,29.34,66,32.41,ì‹ÇË,ñkêº,5,4,6.99,5,ì¶Ç∞,5,0.16,.  .,0.1322222222222222,0.1336949152542372,0.0,45.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ëÂë∫,11,ó\ëI,6,3300,êÏçËíqçK,55,â™éR,54,A2,6.56,48.87,6.64,51.52,36,34.12,75,36.99,ì‹ÇË,ñkêº,5,4,7.04,4,ì¶Ç∞,6,0.14,1.53.0,0.1569230769230769,0.1650181818181818,2.0,39.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-15,ëÂë∫,12,àÍî ,1,4503,è„ñÏê^îV,35,ç≤âÍ,52,A1,7.02,52.14,7.7,61.04,60,41.52,73,36.24,ì‹ÇË,ñkêº,5,4,6.92,1,ì¶Ç∞,1,0.11,1.49.3,0.1185,0.1278066914498141,46.0,60.0,4.0,4.0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.7666666666666667,0.06666666666666667,0.06666666666666667,0.75,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.05
2023-04-15,ëÂë∫,12,àÍî ,2,4030,êXçÇàÍê^,44,çÅêÏ,49,A1,6.57,40.63,6.66,44.83,52,35.43,81,30.52,ì‹ÇË,ñkêº,5,4,7.01,2,ì¶Ç∞,2,0.09,1.50.1,0.1672972972972973,0.1551867219917012,6.0,37.0,10.0,7.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.5945945945945946,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-04-15,ëÂë∫,12,àÍî ,3,4079,èoî®çFìT,44,ïüâ™,54,A2,5.86,42.14,6.1,37.93,62,36.2,68,38.16,ì‹ÇË,ñkêº,5,4,6.88,5,ì¶Ç∞,3,0.09,.  .,0.1458823529411765,0.153,7.0,51.0,18.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.13725490196078433,0.35294117647058826,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2023-04-15,ëÂë∫,12,àÍî ,4,4704,âÕñÏÅ@ëÂ,34,ìøìá,52,A1,5.98,43.07,5.58,34.25,51,46.15,12,37.23,ì‹ÇË,ñkêº,5,4,6.92,4,ì¶Ç∞,4,0.09,1.52.2,0.151,0.1503053435114504,4.0,50.0,15.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08,0.3,0.12,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2023-04-15,ëÂë∫,12,àÍî ,5,3527,íÜìàêΩàÍ,52,í∑çË,52,A2,5.82,40.74,5.7,35.96,11,40.34,83,40.94,ì‹ÇË,ñkêº,5,4,6.96,3,ì¶Ç∞,5,0.11,1.51.9,0.1551351351351351,0.167032967032967,1.0,37.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-15,ëÂë∫,12,àÍî ,6,4075,íÜñÏéüòY,41,ìåãû,54,A1,7.04,55.36,6.43,25.71,81,29.68,18,31.03,ì‹ÇË,ñkêº,5,4,6.94,6,ì¶Ç∞,6,0.14,.  .,0.1775675675675675,0.1431517509727626,3.0,37.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.40540540540540543,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,1,í©ÇPêÌàÍî ,1,4832,å†ì°èråı,36,ëÂç„,52,A1,6.64,46.79,6.81,56.25,69,41.01,74,11.11,âJ,êº,1,1,6.82,1,ì¶Ç∞,1,0.16,1.50.0,0.1312244897959183,0.1329880478087649,34.0,49.0,8.0,3.0,33.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.6938775510204082,0.16326530612244897,0.061224489795918366,0.673469387755102,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.08163265306122448
2023-04-15,ìÇí√,1,í©ÇPêÌàÍî ,2,4976,ã‡éRóßé˜,29,ìåãû,54,B1,4.97,30.0,5.22,33.33,57,21.38,51,17.65,âJ,êº,1,1,6.83,3,ì¶Ç∞,2,0.15,1.52.6,0.1753846153846154,0.1807943925233645,3.0,39.0,13.0,7.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.1794871794871795,0.0,0.46153846153846156,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,1,í©ÇPêÌàÍî ,3,4919,ãgìc„ƒåÂ,32,í∑çË,53,B1,5.2,31.65,4.6,26.67,64,24.58,71,23.53,âJ,êº,1,1,6.84,2,ì¶Ç∞,3,0.13,1.50.8,0.1535483870967741,0.1548333333333333,0.0,31.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,1,í©ÇPêÌàÍî ,4,5212,êºêÏëÒóò,24,ïüâ™,57,B2,2.53,4.9,1.12,0.0,49,19.51,82,50.0,âJ,êº,1,1,6.85,5,ì¶Ç∞,5,0.11,1.54.8,0.18775,0.1931277533039647,0.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,1,í©ÇPêÌàÍî ,5,5099,å¥ìcèrñ@,27,çLìá,51,B2,2.12,4.0,0.0,0.0,54,34.57,48,31.58,âJ,êº,1,1,6.89,6,ì¶Ç∞,6,0.08,1.56.9,0.1770588235294117,0.2170422535211267,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,1,í©ÇPêÌàÍî ,6,3928,ó—Å@åbóS,47,ïüâ™,60,B1,5.05,29.41,4.44,22.22,39,30.43,62,12.5,âJ,êº,1,1,6.89,4,ì¶Ç∞,4,0.19,1.53.3,0.2075,0.1734615384615384,1.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4122,à¿ìåçKé°,41,ïüâ™,55,A2,5.65,35.0,5.63,33.33,50,36.75,55,11.11,âJ,êº,1,1,6.77,1,ì¶Ç∞,1,0.22,1.50.2,0.1724324324324324,0.180390243902439,16.0,37.0,8.0,6.0,15.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.43243243243243246,0.21621621621621623,0.16216216216216217,0.40540540540540543,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.13513513513513514
2023-04-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,4215,ãgìáèÀîV,38,à§ím,56,A2,5.53,34.23,5.0,33.33,34,24.31,49,11.11,âJ,êº,1,1,6.86,6,ì¶Ç∞,2,0.19,1.57.3,0.1678260869565217,0.1749442379182156,7.0,46.0,15.0,10.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.32608695652173914,0.21739130434782608,0.0,0.4782608695652174,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,3855,ëÂåFíCñÌ,50,çÅêÏ,53,B1,4.94,22.58,3.86,11.43,38,32.16,54,50.0,âJ,êº,1,1,6.75,2,ì¶Ç∞,3,0.2,1.51.3,0.1874358974358974,0.2036190476190476,2.0,39.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,4272,ëÂèÍçLçF,40,ïüâ™,57,B1,5.22,31.2,4.95,26.98,23,28.81,69,30.0,âJ,êº,1,1,6.77,3,ì¶Ç∞,4,0.21,1.52.8,0.180377358490566,0.1602356902356902,2.0,53.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.32075471698113206,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4861,ìcíÜçGé˜,34,ïüâ™,52,B1,4.36,25.89,4.23,19.23,20,33.33,77,31.25,âJ,êº,1,1,6.81,5,ì¶Ç∞,5,0.21,1.55.5,0.1578378378378378,0.1597333333333333,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,3501,êÏè„è∏ïΩ,53,í∑çË,55,B1,4.22,24.18,4.73,21.21,36,46.15,84,44.44,âJ,êº,1,1,6.8,4,ì¶Ç∞,6,0.33,1.53.8,0.1528947368421052,0.1509282700421941,1.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-15,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4330,ìﬁê{å[ëæ,39,ïüâ™,52,A1,6.6,53.49,7.18,60.0,58,36.02,70,64.71,âJ,êº,1,1,6.75,2,î≤Ç´,1,0.15,1.51.3,0.12125,0.1217375886524822,41.0,64.0,11.0,4.0,38.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,0.640625,0.171875,0.0625,0.59375,0.0,0.0,0.0,0.0,0.078125,0.09375,0.140625
2023-04-15,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,3577,å¸èäç_ìÒ,50,ï∫å…,58,B1,5.15,29.07,3.82,27.27,61,30.95,83,63.16,âJ,êº,1,1,6.8,4,î≤Ç´,2,0.22,1.55.3,0.1784848484848485,0.1629081632653061,6.0,33.0,5.0,7.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.0,0.48484848484848486,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4315,éRçËçVâÓ,38,í∑çË,53,A2,4.97,30.58,4.67,28.89,51,27.92,88,22.22,âJ,êº,1,1,6.72,1,î≤Ç´,3,0.19,1.50.0,0.154390243902439,0.1773504273504273,2.0,41.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-15,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4485,ìÌå¥ê≥çÑ,36,ïüâ™,56,B1,5.54,32.08,5.35,30.0,68,24.29,85,0.0,âJ,êº,1,1,6.89,3,î≤Ç´,4,0.18,1.53.6,0.1522222222222222,0.1614659685863874,2.0,27.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,5223,êXê¥óF„ƒ,21,ïüâ™,54,B2,1.72,1.67,1.24,0.0,25,34.12,72,35.29,âJ,êº,1,1,6.85,6,î≤Ç´,5,0.16,1.56.1,0.1947457627118644,0.186551724137931,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,5209,è¨ñÏãûïΩ,25,ïüâ™,58,B2,2.26,2.3,2.05,2.38,45,45.1,57,63.16,âJ,êº,1,1,6.84,5,î≤Ç´,6,0.11,1.55.9,0.1698765432098765,0.1712849162011173,1.0,81.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2023-04-15,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,3753,âÕè„ìNñÁ,51,çÅêÏ,55,B1,3.68,22.08,3.8,20.0,41,19.87,50,27.78,âJ,êº,1,1,6.86,6,Ç‹Ç≠ÇË,1,0.16,1.58.7,0.1473076923076923,0.1735393258426966,8.0,26.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2023-04-15,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4521,è¨íråˆê∂,36,ïüâ™,52,A1,6.06,41.54,6.1,42.31,48,32.1,75,21.43,âJ,êº,1,1,6.85,2,Ç‹Ç≠ÇË,3,0.08,1.51.2,0.1471111111111111,0.1537867647058823,8.0,45.0,10.0,15.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.2222222222222222,0.3333333333333333,0.0,0.4888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,5142,èÌèZÅ@ò@,22,ç≤âÍ,52,A2,6.48,46.24,4.85,26.83,28,26.89,45,11.76,âJ,êº,1,1,6.78,1,Ç‹Ç≠ÇË,2,0.09,1.48.4,0.1595454545454545,0.1544628099173554,7.0,44.0,15.0,10.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.3409090909090909,0.22727272727272727,0.0,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-04-15,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4416,éOëÓåíëæ,36,çLìá,54,B1,5.4,35.23,5.07,31.82,26,29.27,52,52.94,âJ,êº,1,1,6.84,4,Ç‹Ç≠ÇË,4,0.19,1.53.5,0.1837142857142857,0.1703015075376884,2.0,35.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-15,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4821,ç»íπêWñÁ,31,çÅêÏ,56,B1,5.25,30.95,5.52,33.33,21,35.04,59,33.33,âJ,êº,1,1,6.78,3,Ç‹Ç≠ÇË,6,0.09,1.52.6,0.1870967741935484,0.1969948186528497,2.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-15,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4424,èºîˆçVñæ,37,ïüâ™,50,A1,5.5,39.83,5.92,44.62,14,30.72,80,47.37,âJ,êº,1,1,6.79,5,Ç‹Ç≠ÇË,5,0.13,1.55.1,0.1877142857142857,0.1683333333333333,2.0,35.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,5,àÍî ,1,4822,ïSïêÅ@„ƒ,30,ç≤âÍ,51,B1,5.11,32.97,5.42,32.0,30,28.03,61,42.11,âJ,êº,1,1,6.82,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.50.5,0.1677777777777777,0.1881862745098039,13.0,27.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.07407407407407407
2023-04-15,ìÇí√,5,àÍî ,2,4404,ä›à¸Å@ó∫,37,ï∫å…,53,B1,4.53,33.96,4.06,18.75,33,34.55,66,18.75,âJ,êº,1,1,6.85,5,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.55.9,0.1534375,0.1843396226415094,3.0,32.0,8.0,4.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.125,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÇí√,5,àÍî ,3,4928,åIèÈÅ@è†,27,ìåãû,52,A1,6.88,52.75,0.0,0.0,55,34.18,56,22.22,âJ,êº,1,1,6.82,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.49.3,0.1385714285714285,0.1433734939759036,13.0,42.0,12.0,4.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.30952380952380953,0.2857142857142857,0.09523809523809523,0.0,0.0,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0
