ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-07,ëΩñÄêÏ,3,àÍî ,1,3533,ç≤êÏê≥ìπ,51,çÈã ,47,B1,4.73,32.69,5.21,27.91,40,39.26,27,41.04,ê∞,ñkìå,4,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.52.3,0.1651999999999999,0.1802702702702702,8.0,25.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.32,0.32,0.04,0.28,0.0,0.0,0.0,0.0,0.36,0.2,0.12
2024-01-07,ëΩñÄêÏ,3,àÍî ,2,4103,éRçËëPóf,44,çÈã ,52,B1,4.66,24.71,4.65,21.15,69,37.23,71,38.97,ê∞,ñkìå,4,2,6.94,2,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.51.5,0.2086486486486486,0.2191758241758241,2.0,37.0,8.0,9.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.40540540540540543,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,3,àÍî ,3,4540,ëäå¥óòèÕ,36,ìåãû,53,A2,6.08,43.65,6.58,52.69,74,49.64,50,41.73,ê∞,ñkìå,4,2,6.86,5,Ç‹Ç≠ÇËç∑Çµ,3,0.08,.  .,0.113090909090909,0.1174098360655737,6.0,55.0,13.0,22.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10909090909090909,0.23636363636363636,0.4,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,3,àÍî ,4,3863,äCòV‡Vë◊,49,ìåãû,57,B1,4.9,30.47,4.77,27.14,42,30.51,53,35.46,ê∞,ñkìå,4,2,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.50.4,0.1630232558139535,0.1553383458646616,4.0,43.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,3,àÍî ,5,5290,ç‚ñ{àÍê^,22,ìåãû,56,B2,1.43,0.0,1.34,0.0,11,36.13,54,36.36,ê∞,ñkìå,4,2,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1683333333333333,0.1864761904761905,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,3,àÍî ,6,4233,ãTéRâÎçK,40,åQîn,52,A2,5.66,37.61,6.24,48.15,12,37.84,83,33.33,ê∞,ñkìå,4,2,6.76,3,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.51.9,0.1846341463414634,0.1586885245901639,0.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,4,àÍî ,1,4953,îˆè„âÎñÁ,29,çÈã ,53,A2,5.97,41.0,6.12,40.91,73,37.86,87,35.71,ê∞,ñkìå,4,2,6.77,1,ì¶Ç∞,1,0.18,1.48.6,0.1461538461538461,0.1592452830188679,34.0,52.0,11.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.6538461538461539,0.21153846153846154,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.11538461538461539
2024-01-07,ëΩñÄêÏ,4,àÍî ,2,4535,ñkéRçNâÓ,34,ìåãû,56,A1,6.64,50.91,6.28,40.0,39,38.58,28,33.33,ê∞,ñkìå,4,2,6.81,3,ì¶Ç∞,2,0.29,1.51.5,0.1587096774193548,0.15325,6.0,31.0,7.0,10.0,0.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.3225806451612903,0.0,0.4838709677419355,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,4,àÍî ,3,5035,üNà‰Å@óD,25,çÈã ,53,B1,4.29,25.24,3.05,9.52,54,36.3,60,29.29,ê∞,ñkìå,4,2,6.88,6,ì¶Ç∞,3,0.23,.  .,0.1699999999999999,0.1803846153846154,5.0,40.0,10.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,4,àÍî ,4,4175,êÏêKë◊ï„,41,çÈã ,53,B1,4.68,30.99,6.68,47.5,18,39.16,79,30.15,ê∞,ñkìå,4,2,6.78,2,ì¶Ç∞,4,0.14,1.49.4,0.1485365853658536,0.1554585152838428,5.0,41.0,8.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,4,àÍî ,5,3945,ã¥å˚ê^é˜,48,à§ím,52,B1,3.63,10.71,4.38,20.83,20,38.26,75,36.62,ê∞,ñkìå,4,2,6.77,4,ì¶Ç∞,5,0.15,1.53.0,0.1874285714285714,0.1973863636363636,2.0,35.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,4,àÍî ,6,3463,â≥í√çNéu,56,ìåãû,52,B1,4.63,23.75,4.79,28.95,60,32.09,33,36.73,ê∞,ñkìå,4,2,6.79,5,ì¶Ç∞,6,0.26,.  .,0.1865625,0.1799489795918367,0.0,32.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,5,àÍî ,1,4035,êôç]ç_ñæ,45,à§ím,52,B1,4.12,22.83,4.58,30.19,65,38.85,32,43.38,ê∞,ñkìå,4,2,6.93,1,ì¶Ç∞,1,0.2,1.49.6,0.1931428571428571,0.1994186046511628,15.0,35.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,0.42857142857142855,0.11428571428571428,0.02857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.02857142857142857,0.34285714285714286,0.17142857142857143
2024-01-07,ëΩñÄêÏ,5,àÍî ,2,3699,ïxâiê≥êl,51,çÈã ,55,B1,4.45,22.73,4.51,20.93,23,36.13,24,33.33,ê∞,ñkìå,4,2,6.78,2,ì¶Ç∞,2,0.18,1.49.7,0.2068965517241379,0.185527950310559,4.0,29.0,4.0,2.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.5517241379310345,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,5,àÍî ,3,5147,ìcíÜóEï„,29,çÈã ,50,B1,4.52,25.93,2.72,11.32,21,47.29,72,35.77,ê∞,ñkìå,4,2,6.85,3,ì¶Ç∞,3,0.16,1.52.0,0.1609090909090909,0.1451445086705202,1.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,5,àÍî ,4,3772,àÍñˆòaçF,49,çÈã ,53,A2,5.72,35.24,5.32,30.77,50,36.3,65,42.86,ê∞,ñkìå,4,2,6.77,4,ì¶Ç∞,4,0.22,1.52.5,0.1410204081632653,0.1561111111111111,3.0,49.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,5,àÍî ,5,4031,î—ìáÅ@êΩ,45,çÈã ,52,B1,4.45,27.59,4.0,18.64,48,42.34,66,36.3,ê∞,ñkìå,4,2,6.87,5,ì¶Ç∞,5,0.23,.  .,0.1803030303030303,0.1698181818181818,2.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,5,àÍî ,6,5169,ñxñ{„ƒëæ,23,à§ím,48,B1,3.65,11.11,2.74,7.41,33,28.47,44,31.39,ê∞,ñkìå,4,2,6.8,6,ì¶Ç∞,6,0.21,.  .,0.1605,0.2088275862068965,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,6,àÍî ,1,3647,à…ì°óYìÒ,51,çÈã ,50,B1,4.11,18.39,3.98,15.38,27,32.39,23,30.95,ê∞,ñkìå,3,2,6.83,3,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.51.5,0.1653571428571428,0.1748888888888889,10.0,28.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.35714285714285715,0.17857142857142858,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.14285714285714285
2024-01-07,ëΩñÄêÏ,6,àÍî ,2,5167,è¨êÏó≥ëæ,23,çÈã ,52,B1,3.72,18.52,2.61,5.26,26,32.12,34,37.16,ê∞,ñkìå,3,2,6.73,4,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.52.6,0.132051282051282,0.1335885167464114,4.0,39.0,7.0,8.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,6,àÍî ,3,4201,ç≤í|óFé˜,41,çÈã ,52,B1,4.72,26.8,5.12,29.41,71,28.24,45,34.31,ê∞,ñkìå,3,2,6.74,5,Ç‹Ç≠ÇËç∑Çµ,3,0.17,.  .,0.1353658536585366,0.1439170506912442,3.0,41.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.3902439024390244,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,6,àÍî ,4,5292,ç≤ì°âEãû,22,ìåãû,58,B2,1.46,0.0,1.29,0.0,24,43.94,78,36.69,ê∞,ñkìå,3,2,6.69,6,Ç‹Ç≠ÇËç∑Çµ,4,0.22,.  .,0.20375,0.2415384615384615,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,6,àÍî ,5,4114,ê[‡VíBìø,43,ìåãû,53,A2,5.96,40.2,5.65,37.04,43,39.22,21,35.92,ê∞,ñkìå,3,2,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.49.4,0.1714285714285714,0.1725609756097561,3.0,42.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,6,àÍî ,6,3848,êÏè„ëèâÓ,46,à§ím,56,B1,4.83,32.89,5.55,35.0,29,42.64,80,47.86,ê∞,ñkìå,3,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.50.4,0.1603703703703703,0.1496954314720812,0.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,7,àÍî ,1,4110,è¨‡VòañÁ,43,çÈã ,58,B1,4.93,27.27,4.63,23.33,55,41.35,35,32.19,ì‹ÇË,ñkìå,3,2,6.8,2,ç∑Çµ,1,0.21,1.50.7,0.1162857142857143,0.1552727272727272,24.0,35.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.6857142857142857,0.14285714285714285,0.08571428571428572,0.6285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428
2024-01-07,ëΩñÄêÏ,7,àÍî ,2,3860,èºñ{ç_ãM,50,çÈã ,52,B1,4.01,19.51,4.99,30.14,58,28.28,69,35.92,ì‹ÇË,ñkìå,3,2,6.74,4,ç∑Çµ,2,0.28,1.53.1,0.1772972972972973,0.1971649484536082,2.0,37.0,6.0,8.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.4594594594594595,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,7,àÍî ,3,3533,ç≤êÏê≥ìπ,51,çÈã ,47,B1,4.73,32.69,5.21,27.91,40,39.26,27,41.04,ì‹ÇË,ñkìå,3,2,6.76,5,ç∑Çµ,3,0.28,.  .,0.1804166666666666,0.1802702702702702,3.0,24.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,7,àÍî ,4,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.1,38.4,6.53,46.15,61,38.17,57,35.77,ì‹ÇË,ñkìå,3,2,6.8,1,ç∑Çµ,4,0.22,1.49.7,0.1678260869565217,0.1755631399317406,6.0,46.0,9.0,16.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.34782608695652173,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,7,àÍî ,5,4527,çÇñÏêSå·,35,à§ím,51,B1,3.76,17.5,4.52,25.93,38,31.11,48,33.1,ì‹ÇË,ñkìå,3,2,6.76,6,ç∑Çµ,5,0.28,.  .,0.1816666666666666,0.1833165829145729,3.0,36.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,7,àÍî ,6,3613,äpíJåíå·,51,ìåãû,52,A1,6.47,50.47,6.83,55.21,16,28.06,58,35.71,ì‹ÇË,ñkìå,3,2,6.7,3,ç∑Çµ,6,0.27,1.52.4,0.1628125,0.141228813559322,2.0,32.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,8,àÍî ,1,4053,à∞‡VÅ@ñ],45,ìåãû,55,B1,5.96,43.96,5.81,45.68,64,34.06,43,29.1,ì‹ÇË,ñkìå,2,2,6.81,1,ì¶Ç∞,1,0.06,1.48.8,0.1604651162790697,0.1565367965367965,23.0,43.0,10.0,6.0,21.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.5348837209302325,0.23255813953488372,0.13953488372093023,0.4883720930232558,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.13953488372093023
2024-01-07,ëΩñÄêÏ,8,àÍî ,2,5035,üNà‰Å@óD,25,çÈã ,53,B1,4.29,25.24,3.05,9.52,54,36.3,60,29.29,ì‹ÇË,ñkìå,2,2,6.83,4,ì¶Ç∞,2,0.07,1.52.6,0.1845,0.1803846153846154,3.0,40.0,6.0,4.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.15,0.1,0.0,0.425,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,8,àÍî ,3,4496,ì‡ñxÅ@äw,36,ìåãû,56,B1,5.41,39.47,5.62,39.29,70,30.46,52,28.89,ì‹ÇË,ñkìå,2,2,6.7,2,ì¶Ç∞,3,0.08,1.50.0,0.1741860465116279,0.1685470085470085,6.0,43.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,8,àÍî ,4,5290,ç‚ñ{àÍê^,22,ìåãû,56,B2,1.43,0.0,1.34,0.0,11,36.13,54,36.36,ì‹ÇË,ñkìå,2,2,6.91,6,ì¶Ç∞,4,0.09,.  .,0.2055555555555555,0.1864761904761905,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,8,àÍî ,5,4233,ãTéRâÎçK,40,åQîn,52,A2,5.66,37.61,6.24,48.15,12,37.84,83,33.33,ì‹ÇË,ñkìå,2,2,6.92,5,ì¶Ç∞,5,0.17,.  .,0.17,0.1586885245901639,0.0,37.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,8,àÍî ,6,5220,ê¬ñÿÅ@ò@,23,çÈã ,49,B1,5.42,30.14,3.23,9.23,25,40.48,68,28.78,ì‹ÇË,ñkìå,2,2,6.65,3,ì¶Ç∞,6,0.19,1.50.8,0.1930232558139535,0.184021164021164,0.0,43.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,1,5087,ç≤ì°Å@çq,24,çÈã ,52,A2,4.58,30.0,5.1,28.57,36,35.1,77,37.41,ì‹ÇË,ìå,2,2,6.78,1,ì¶Ç∞,1,0.14,1.47.6,0.158695652173913,0.1874556213017751,16.0,23.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6956521739130435,0.08695652173913043,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565
2024-01-07,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,2,3681,éRíJÅ@âõ,50,ìåãû,52,A2,5.72,35.54,5.48,32.98,47,36.96,55,35.21,ì‹ÇË,ìå,2,2,6.69,2,ì¶Ç∞,2,0.13,1.50.0,0.1519148936170213,0.16192,6.0,47.0,14.0,14.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2978723404255319,0.2978723404255319,0.0,0.44680851063829785,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,3,4535,ñkéRçNâÓ,34,ìåãû,56,A1,6.64,50.91,6.28,40.0,39,38.58,28,33.33,ì‹ÇË,ìå,2,2,6.87,6,ì¶Ç∞,3,0.28,.  .,0.1524242424242424,0.15325,6.0,33.0,9.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,4,5147,ìcíÜóEï„,29,çÈã ,50,B1,4.52,25.93,2.72,11.32,21,47.29,72,35.77,ì‹ÇË,ìå,2,2,6.81,3,ì¶Ç∞,4,0.14,1.51.7,0.1251612903225806,0.1451445086705202,9.0,31.0,6.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,5,4103,éRçËëPóf,44,çÈã ,52,B1,4.66,24.71,4.65,21.15,69,37.23,71,38.97,ì‹ÇË,ìå,2,2,6.88,5,ì¶Ç∞,5,0.25,.  .,0.2258064516129032,0.2191758241758241,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,6,4953,îˆè„âÎñÁ,29,çÈã ,53,A2,5.97,41.0,6.12,40.91,73,37.86,87,35.71,ì‹ÇË,ìå,2,2,6.79,4,ì¶Ç∞,6,0.26,1.54.1,0.1797619047619047,0.1592452830188679,2.0,42.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,10,ì¡ï ëIî≤ÇaêÌ,1,3945,ã¥å˚ê^é˜,48,à§ím,52,B1,3.63,10.71,4.38,20.83,20,38.26,75,36.62,ì‹ÇË,ìå,2,2,6.76,5,Ç‹Ç≠ÇËç∑Çµ,1,0.19,.  .,0.215,0.1973863636363636,6.0,24.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.375,0.25
2024-01-07,ëΩñÄêÏ,10,ì¡ï ëIî≤ÇaêÌ,2,3377,íÀìcèCìÒ,56,ìåãû,55,B1,5.01,36.23,4.86,32.39,44,42.96,31,41.22,ì‹ÇË,ìå,2,2,6.7,2,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.49.6,0.1971428571428571,0.1903448275862068,1.0,28.0,8.0,5.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.17857142857142858,0.0,0.6071428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,10,ì¡ï ëIî≤ÇaêÌ,3,3772,àÍñˆòaçF,49,çÈã ,53,A2,5.72,35.24,5.32,30.77,50,36.3,65,42.86,ì‹ÇË,ìå,2,2,6.94,4,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.51.2,0.1446666666666666,0.1561111111111111,1.0,45.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,10,ì¡ï ëIî≤ÇaêÌ,4,4540,ëäå¥óòèÕ,36,ìåãû,53,A2,6.08,43.65,6.58,52.69,74,49.64,50,41.73,ì‹ÇË,ìå,2,2,6.83,3,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.51.0,0.1022727272727272,0.1174098360655737,5.0,44.0,9.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.25,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,10,ì¡ï ëIî≤ÇaêÌ,5,3602,âúïΩëÒñÁ,53,ìåãû,51,B1,4.38,19.32,5.17,32.39,22,33.78,86,27.93,ì‹ÇË,ìå,2,2,6.9,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.48.7,0.1751724137931034,0.1794883720930232,0.0,29.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,10,ì¡ï ëIî≤ÇaêÌ,6,3647,à…ì°óYìÒ,51,çÈã ,50,B1,4.11,18.39,3.98,15.38,27,32.39,23,30.95,ì‹ÇË,ìå,2,2,6.86,6,Ç‹Ç≠ÇËç∑Çµ,6,0.09,.  .,0.2036363636363636,0.1748888888888889,0.0,33.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëΩñÄêÏ,11,ì¡ï ëIî≤Ç`êÌ,1,3863,äCòV‡Vë◊,49,ìåãû,57,B1,4.9,30.47,4.77,27.14,42,30.51,53,35.46,ì‹ÇË,ìÏìå,2,2,6.78,1,ì¶Ç∞,1,0.21,1.49.3,0.1254545454545454,0.1553383458646616,18.0,44.0,12.0,8.0,17.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,0.4090909090909091,0.2727272727272727,0.18181818181818182,0.38636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.13636363636363635
