日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-11,多摩川,1,予選,1,5226,藤田俊祐,22,東京,52,B1,6.2,48.39,5.2,35.16,74,41.18,56,34.38,晴,南西,3,2,6.79,1,逃げ,1,0.23,1.50.7,0.1319230769230769,0.13875,19,26,2,1,19,0,0,0,0,2,4,1,0.7307692307692307,0.07692307692307693,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464
2024-08-11,多摩川,1,予選,2,3888,山本英志,49,東京,51,A2,5.58,38.02,6.23,46.15,51,48.0,22,30.14,晴,南西,3,2,6.87,4,逃げ,2,0.23,1.54.8,0.1388,0.1491093117408906,9,50,16,8,0,27,6,2,0,0,0,0,0.18,0.32,0.16,0.0,0.54,0.12,0.04,0.0,0.0,0.0,0.0
2024-08-11,多摩川,1,予選,3,3859,多羅尾達,51,東京,52,B1,3.45,17.39,4.55,23.21,32,48.48,45,35.29,晴,南西,3,2,6.91,3,逃げ,3,0.18,1.54.0,0.1641666666666666,0.1784848484848484,1,24,3,4,0,0,0,1,0,0,0,0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-11,多摩川,1,予選,4,4435,服部達哉,38,愛知,55,B1,5.1,28.13,6.5,50.0,75,29.87,61,36.23,晴,南西,3,2,6.91,5,逃げ,4,0.14,.  .,0.1661538461538461,0.1660330578512396,4,39,2,8,0,0,1,0,2,0,0,0,0.10256410256410256,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-11,多摩川,1,予選,5,4379,桑島和宏,40,東京,57,A2,5.97,39.25,5.67,37.5,68,41.43,26,29.73,晴,南西,3,2,6.88,2,逃げ,5,0.19,1.52.8,0.1655813953488372,0.1635826771653543,3,43,7,11,0,0,0,0,1,0,0,0,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-11,多摩川,1,予選,6,5359,佐藤世那,18,東京,55,B2,1.94,0.0,2.14,0.0,25,30.43,68,44.59,晴,南西,3,2,6.89,6,逃げ,6,0.36,.  .,0.2118518518518518,0.2223404255319148,0,27,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,2,予選,1,4169,多田有佑,42,東京,55,B1,4.2,21.43,4.64,28.21,71,42.86,31,47.3,晴,南東,3,2,6.86,3,差し,1,0.11,1.53.9,0.1705714285714285,0.1656422018348624,13,35,9,2,12,0,0,0,0,6,8,4,0.37142857142857144,0.2571428571428571,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.11428571428571428
2024-08-11,多摩川,2,予選,2,4887,富澤祐作,37,群馬,54,B1,5.71,41.9,5.2,34.55,28,35.09,69,29.85,晴,南東,3,2,6.86,1,差し,2,0.09,1.51.5,0.1578947368421052,0.1351739130434782,12,38,8,3,0,13,6,1,1,0,0,0,0.3157894736842105,0.21052631578947367,0.07894736842105263,0.0,0.34210526315789475,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-11,多摩川,2,予選,3,4728,山口　亮,36,東京,53,B1,4.7,25.27,5.1,26.37,55,45.59,46,44.29,晴,南東,3,2,6.82,5,差し,3,0.04,.  .,0.1748571428571428,0.1806842105263157,2,35,9,7,0,0,2,0,0,0,0,0,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,2,予選,4,3613,角谷健吾,51,東京,52,A2,6.48,49.48,6.54,51.76,42,42.05,59,51.95,晴,南東,3,2,6.86,4,差し,4,0.04,1.55.7,0.1280555555555555,0.1531779661016949,7,36,5,10,0,0,0,3,3,0,0,0,0.19444444444444445,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-08-11,多摩川,2,予選,5,3805,高橋英之,50,東京,53,A2,5.98,40.59,4.91,24.44,54,28.38,72,35.06,晴,南東,3,2,6.89,6,差し,5,0.02,.  .,0.1154545454545454,0.1319917012448132,5,33,2,12,0,0,0,0,5,0,0,0,0.15151515151515152,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2024-08-11,多摩川,2,予選,6,4085,荻野裕介,44,東京,54,B1,4.68,22.83,5.1,24.49,45,37.5,84,40.58,晴,南東,3,2,6.88,2,差し,6,0.05,1.51.9,0.2516129032258064,0.2225581395348837,0,62,5,14,0,0,0,0,0,0,0,0,0.0,0.08064516129032258,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,3,予選,1,3992,関口智久,45,埼玉,55,B1,5.27,32.97,5.14,33.04,63,37.33,32,40.3,晴,南,3,2,6.78,1,逃げ,1,0.17,1.52.4,0.1641666666666666,0.1568589743589743,12,24,3,0,12,0,0,0,0,3,5,3,0.5,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.125
2024-08-11,多摩川,3,予選,2,4016,西川新太,44,愛知,55,B1,5.35,38.54,5.18,32.35,13,29.33,38,29.58,晴,南,3,2,6.86,6,逃げ,2,0.15,.  .,0.1535714285714285,0.1538181818181818,8,42,12,10,0,18,6,2,0,0,0,0,0.19047619047619047,0.2857142857142857,0.23809523809523808,0.0,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-11,多摩川,3,予選,3,4140,梶野学志,43,東京,52,A2,6.65,54.24,5.91,44.16,52,26.92,80,31.82,晴,南,3,2,6.84,2,逃げ,3,0.15,1.53.1,0.145,0.1483856502242152,10,38,11,5,0,0,1,5,3,0,0,0,0.2631578947368421,0.2894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2024-08-11,多摩川,3,予選,4,4266,長田頼宗,39,東京,53,A1,7.18,45.37,7.34,56.16,60,34.78,78,45.21,晴,南,3,2,6.9,5,逃げ,4,0.09,.  .,0.1526923076923077,0.1427205882352941,1,52,13,12,0,0,0,0,0,0,0,0,0.019230769230769232,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,3,予選,5,3517,高橋　勲,56,東京,55,B1,5.03,26.25,5.95,40.54,18,40.58,37,36.49,晴,南,3,2,6.85,4,逃げ,5,0.05,1.55.1,0.1641025641025641,0.1669186046511628,3,39,5,4,0,0,0,0,3,0,0,0,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-11,多摩川,3,予選,6,4818,伏見俊介,33,東京,56,B2,5.63,42.37,5.27,34.09,20,29.63,63,39.71,晴,南,3,2,6.82,3,逃げ,6,0.01,1.54.5,0.1408,0.1275396825396825,0,25,4,3,0,0,0,0,0,0,0,0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,4,予選,1,5232,樅山拓馬,26,愛知,53,B1,4.5,23.42,2.67,8.33,38,43.94,66,37.14,晴,南西,5,3,6.84,5,まくり,1,0.13,.  .,0.1638461538461538,0.1397607655502392,9,26,5,2,8,0,0,0,0,2,11,2,0.34615384615384615,0.19230769230769232,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.4230769230769231,0.07692307692307693
2024-08-11,多摩川,4,予選,2,4560,庄司樹良,33,東京,56,B1,4.76,24.0,4.34,21.88,67,35.21,62,34.21,晴,南西,5,3,6.77,1,まくり,3,0.1,1.51.8,0.124090909090909,0.1592198581560283,2,22,8,4,0,10,2,0,0,0,0,0,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,4,予選,3,3656,伯母芳恒,50,東京,56,B1,5.05,30.68,5.3,30.99,11,35.53,70,33.33,晴,南西,5,3,6.84,2,まくり,4,0.21,1.53.3,0.1504878048780487,0.1599056603773584,1,41,9,7,0,0,0,0,1,0,0,0,0.024390243902439025,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-11,多摩川,4,予選,4,4575,戸塚邦好,35,東京,51,A2,6.75,48.21,6.38,45.98,46,33.85,29,55.88,晴,南西,5,3,6.83,4,まくり,5,0.24,1.56.1,0.1003333333333333,0.1309826589595375,9,30,7,4,0,0,2,6,1,0,0,0,0.3,0.23333333333333334,0.13333333333333333,0.0,0.0,0.06666666666666667,0.2,0.03333333333333333,0.0,0.0,0.0
2024-08-11,多摩川,4,予選,5,3467,森　弘行,55,東京,53,B1,3.56,20.0,2.58,3.85,57,31.25,53,40.58,晴,南西,5,3,6.99,6,まくり,6,0.27,.  .,0.2069696969696969,0.1936216216216216,0,33,3,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,4,予選,6,3159,江口晃生,59,群馬,54,A1,6.96,56.14,7.34,66.0,26,38.46,24,28.57,晴,南西,5,3,6.89,3,まくり,2,0.12,1.55.2,0.1348,0.1502840909090909,7,25,7,2,0,0,5,0,0,0,0,0,0.28,0.28,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,5,予選,1,5006,久保原秀,27,群馬,54,B1,4.0,19.59,4.33,22.45,53,38.03,50,30.43,晴,南,3,2,6.89,4,まくり差し,1,0.13,1.55.3,0.1835999999999999,0.167037037037037,9,25,4,2,9,0,0,0,0,4,4,4,0.36,0.16,0.08,0.36,0.0,0.0,0.0,0.0,0.16,0.16,0.16
2024-08-11,多摩川,5,予選,2,3256,三角哲男,57,東京,52,A1,6.54,50.0,6.64,53.93,72,39.47,34,44.59,晴,南,3,2,6.81,3,まくり差し,2,0.12,1.53.7,0.1342553191489361,0.1377862595419847,6,47,20,7,0,23,1,4,0,0,0,0,0.1276595744680851,0.425531914893617,0.14893617021276595,0.0,0.48936170212765956,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2024-08-11,多摩川,5,予選,3,4134,杉山貴博,44,東京,54,A2,6.45,45.61,6.11,42.11,40,39.13,39,31.88,晴,南,3,2,6.88,2,まくり差し,3,0.16,1.53.0,0.1536363636363636,0.1527542372881355,8,44,13,8,0,0,1,4,3,0,0,0,0.18181818181818182,0.29545454545454547,0.18181818181818182,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-08-11,多摩川,5,予選,4,3202,三品隆浩,59,東京,51,B1,4.98,32.56,4.4,23.4,19,46.88,54,42.47,晴,南,3,2,6.86,5,まくり差し,4,0.14,.  .,0.1716,0.1698787878787878,3,25,2,5,0,0,1,1,1,0,0,0,0.12,0.08,0.2,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-08-11,多摩川,5,予選,5,5096,上原　崚,29,東京,52,B1,4.63,26.56,4.54,24.6,16,34.78,43,34.21,晴,南,3,2,6.87,1,まくり差し,5,0.11,1.51.9,0.1173333333333333,0.126060606060606,0,30,4,5,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,5,予選,6,4435,服部達哉,38,愛知,55,B1,5.1,28.13,6.5,50.0,75,29.87,61,36.23,晴,南,3,2,6.83,6,まくり差し,6,0.14,.  .,0.204047619047619,0.1660330578512396,0,42,4,8,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,6,予選,1,4129,宇野博之,44,愛知,55,B1,4.5,25.66,4.77,29.03,73,39.13,55,37.5,晴,南西,3,2,6.88,3,まくり,1,0.26,1.54.9,0.1493333333333333,0.1560176991150442,9,30,8,2,9,0,0,0,0,6,3,8,0.3,0.26666666666666666,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.1,0.26666666666666666
2024-08-11,多摩川,6,予選,2,3826,村田修次,51,東京,52,A1,5.91,38.04,6.43,46.46,14,34.43,44,38.24,晴,南西,3,2,6.81,1,まくり,2,0.31,1.51.9,0.1173684210526315,0.1383261802575107,5,38,15,7,0,23,2,2,0,0,0,0,0.13157894736842105,0.39473684210526316,0.18421052631578946,0.0,0.6052631578947368,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-11,多摩川,6,予選,3,4113,木村浩士,44,群馬,54,B1,4.68,24.79,4.76,26.0,48,37.68,21,41.18,晴,南西,3,2,6.86,5,まくり,3,0.28,.  .,0.1976315789473684,0.1975423728813559,2,38,9,9,0,0,0,2,0,0,0,0,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-11,多摩川,6,予選,4,4573,佐藤　翼,35,埼玉,54,A1,7.14,45.83,6.98,42.59,34,45.07,23,36.23,晴,南西,3,2,6.83,2,まくり,4,0.21,1.53.5,0.1305405405405405,0.1461728395061728,6,37,11,9,0,0,2,2,1,0,0,0,0.16216216216216217,0.2972972972972973,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-11,多摩川,6,予選,5,2538,高橋二朗,75,東京,52,B1,4.35,20.43,4.0,16.22,37,28.95,75,29.03,晴,南西,3,2,6.84,4,まくり,5,0.22,1.55.8,0.1758974358974359,0.1912437810945273,1,39,2,5,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-11,多摩川,6,予選,6,4728,山口　亮,36,東京,53,B1,4.7,25.27,5.1,26.37,55,45.59,46,44.29,晴,南西,3,2,6.89,6,まくり,6,0.25,.  .,0.1807407407407407,0.1806842105263157,1,27,2,6,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-11,多摩川,7,予選,1,4887,富澤祐作,37,群馬,54,B1,5.71,41.9,5.2,34.55,28,35.09,69,29.85,晴,南,2,2,6.83,6,まくり差し,1,0.18,.  .,0.1245,0.1351739130434782,25,40,2,3,24,0,0,0,0,6,5,4,0.625,0.05,0.075,0.6,0.0,0.0,0.0,0.0,0.15,0.125,0.1
2024-08-11,多摩川,7,予選,2,3105,内山文典,61,東京,55,B1,4.6,24.42,5.42,37.5,62,30.0,28,28.81,晴,南,2,2,6.9,5,まくり差し,2,0.21,.  .,0.1561538461538461,0.1687234042553191,9,39,7,12,0,20,4,4,0,0,0,0,0.23076923076923078,0.1794871794871795,0.3076923076923077,0.0,0.5128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-11,多摩川,7,予選,3,4847,佐藤隆太,30,東京,54,A1,7.5,62.79,5.74,36.96,58,36.99,52,40.28,晴,南,2,2,6.86,3,まくり差し,3,0.12,1.53.9,0.1457142857142857,0.1435797665369649,9,42,14,8,0,0,1,6,1,0,0,0,0.21428571428571427,0.3333333333333333,0.19047619047619047,0.0,0.0,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-08-11,多摩川,7,予選,4,5226,藤田俊祐,22,東京,52,B1,6.2,48.39,5.2,35.16,74,41.18,56,34.38,晴,南,2,2,6.81,1,まくり差し,4,0.17,1.50.9,0.1247826086956521,0.13875,4,23,7,3,0,0,1,2,0,0,0,0,0.17391304347826086,0.30434782608695654,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-11,多摩川,7,予選,5,3455,谷本幸司,53,愛知,52,B2,5.29,34.55,6.28,44.83,61,39.68,58,36.36,晴,南,2,2,6.82,4,まくり差し,5,0.16,1.54.6,0.1795454545454545,0.1858407079646017,0,22,3,2,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,7,予選,6,3641,一瀬　明,53,東京,53,A1,6.17,44.26,6.72,50.98,43,30.26,77,31.17,晴,南,2,2,6.89,2,まくり差し,6,0.17,1.52.7,0.1546808510638298,0.1608273381294964,2,47,6,10,0,0,1,0,1,0,0,0,0.0425531914893617,0.1276595744680851,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-11,多摩川,8,予選,1,3888,山本英志,49,東京,51,A2,5.58,38.02,6.23,46.15,51,48.0,22,30.14,晴,南,2,2,6.84,2,差し,1,0.12,1.53.1,0.1553191489361702,0.1491093117408906,27,47,8,5,25,0,0,0,0,8,4,5,0.574468085106383,0.1702127659574468,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.1702127659574468,0.0851063829787234,0.10638297872340426
2024-08-11,多摩川,8,予選,2,3613,角谷健吾,51,東京,52,A2,6.48,49.48,6.54,51.76,42,42.05,59,51.95,晴,南,2,2,6.86,1,差し,2,0.12,1.52.4,0.15025,0.1531779661016949,8,40,18,6,1,20,4,2,0,0,0,0,0.2,0.45,0.15,0.025,0.5,0.1,0.05,0.0,0.0,0.0,0.0
2024-08-11,多摩川,8,予選,3,4911,片岡大地,28,東京,52,B1,4.09,14.71,4.61,27.27,49,33.8,35,29.85,晴,南,2,2,6.89,6,差し,3,0.08,.  .,0.1356410256410256,0.1424271844660194,3,39,5,7,0,0,0,1,2,0,0,0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-08-11,多摩川,8,予選,4,5232,樅山拓馬,26,愛知,53,B1,4.5,23.42,2.67,8.33,38,43.94,66,37.14,晴,南,2,2,6.85,4,差し,4,0.09,1.55.7,0.1355882352941176,0.1397607655502392,5,34,7,0,0,0,1,4,0,0,0,0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2024-08-11,多摩川,8,予選,5,4818,伏見俊介,33,東京,56,B2,5.63,42.37,5.27,34.09,20,29.63,63,39.71,晴,南,2,2,6.79,5,差し,5,0.18,.  .,0.1304545454545454,0.1275396825396825,3,22,2,4,0,0,0,0,3,0,0,0,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
2024-08-11,多摩川,8,予選,6,4702,三浦敬太,37,東京,52,A1,6.68,55.43,6.83,57.81,30,34.72,36,35.14,晴,南,2,2,6.74,3,差し,6,0.23,1.54.6,0.1264864864864864,0.1301276595744681,6,37,4,5,0,0,0,2,4,0,0,0,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2024-08-11,多摩川,9,予選,1,4140,梶野学志,43,東京,52,A2,6.65,54.24,5.91,44.16,52,26.92,80,31.82,晴,南,2,2,6.86,1,逃げ,1,0.08,1.51.4,0.1361702127659574,0.1483856502242152,33,47,6,1,33,0,0,0,0,2,4,8,0.7021276595744681,0.1276595744680851,0.02127659574468085,0.7021276595744681,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.1702127659574468
2024-08-11,多摩川,9,予選,2,5137,川原　涼,24,愛知,53,B1,4.48,25.0,3.86,22.73,41,27.42,33,42.86,晴,南,2,2,6.82,6,逃げ,2,0.16,.  .,0.1533333333333333,0.1591573033707865,3,36,4,11,0,21,1,2,0,0,0,0,0.08333333333333333,0.1111111111111111,0.3055555555555556,0.0,0.5833333333333334,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-11,多摩川,9,予選,3,4379,桑島和宏,40,東京,57,A2,5.97,39.25,5.67,37.5,68,41.43,26,29.73,晴,南,2,2,6.89,2,逃げ,3,0.14,1.53.0,0.133170731707317,0.1635826771653543,8,41,10,12,0,0,1,2,4,0,0,0,0.1951219512195122,0.24390243902439024,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-08-11,多摩川,9,予選,4,4085,荻野裕介,44,東京,54,B1,4.68,22.83,5.1,24.49,45,37.5,84,40.58,晴,南,2,2,6.86,4,逃げ,4,0.18,1.55.6,0.2205555555555555,0.2225581395348837,3,18,2,2,0,0,1,0,1,0,0,0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-11,多摩川,9,予選,5,4114,深澤達徳,43,東京,53,A2,5.69,38.0,5.32,29.27,70,45.33,67,32.05,晴,南,2,2,6.81,3,逃げ,5,0.09,1.54.0,0.1888571428571428,0.1819282511210762,2,35,5,9,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-11,多摩川,9,予選,6,5096,上原　崚,29,東京,52,B1,4.63,26.56,4.54,24.6,16,34.78,43,34.21,晴,南,2,2,6.88,5,逃げ,6,0.07,.  .,0.1418181818181818,0.126060606060606,0,22,1,3,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,10,新涼選抜戦,1,4430,永田秀二,38,東京,55,A1,6.32,45.54,7.0,57.14,23,33.8,76,30.43,晴,南,4,2,6.82,1,逃げ,1,0.17,1.52.1,0.1594117647058823,0.1881274900398406,26,51,15,2,24,0,0,0,0,6,7,8,0.5098039215686274,0.29411764705882354,0.0392156862745098,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.1568627450980392
2024-08-11,多摩川,10,新涼選抜戦,2,3202,三品隆浩,59,東京,51,B1,4.98,32.56,4.4,23.4,19,46.88,54,42.47,晴,南,4,2,6.88,6,逃げ,2,0.2,.  .,0.1551724137931034,0.1698787878787878,1,29,11,5,0,19,0,1,0,0,0,0,0.034482758620689655,0.3793103448275862,0.1724137931034483,0.0,0.6551724137931034,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-11,多摩川,10,新涼選抜戦,3,5201,村上宗太,21,東京,52,A2,5.39,39.78,3.78,18.37,64,29.85,30,31.08,晴,南,4,2,6.75,2,逃げ,3,0.15,1.53.5,0.1612195121951219,0.1531632653061224,11,41,6,7,0,0,1,6,1,0,0,0,0.2682926829268293,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-08-11,多摩川,10,新涼選抜戦,4,3656,伯母芳恒,50,東京,56,B1,5.05,30.68,5.3,30.99,11,35.53,70,33.33,晴,南,4,2,6.89,5,逃げ,4,0.21,.  .,0.1644444444444444,0.1599056603773584,1,36,4,8,0,0,1,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,10,新涼選抜戦,5,4016,西川新太,44,愛知,55,B1,5.35,38.54,5.18,32.35,13,29.33,38,29.58,晴,南,4,2,6.89,4,逃げ,5,0.19,1.56.5,0.152051282051282,0.1538181818181818,1,39,6,6,0,0,1,0,0,0,0,0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,10,新涼選抜戦,6,3805,高橋英之,50,東京,53,A2,5.98,40.59,4.91,24.44,54,28.38,72,35.06,晴,南,4,2,6.88,3,逃げ,6,0.18,1.55.0,0.1471052631578947,0.1319917012448132,1,38,1,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-11,多摩川,11,新涼選抜戦,1,3256,三角哲男,57,東京,52,A1,6.54,50.0,6.64,53.93,72,39.47,34,44.59,晴,南,2,2,6.84,1,逃げ,1,0.09,1.50.1,0.1214545454545454,0.1377862595419847,26,55,19,3,25,0,0,0,0,16,4,7,0.4727272727272727,0.34545454545454546,0.05454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,0.2909090909090909,0.07272727272727272,0.12727272727272726
2024-08-11,多摩川,11,新涼選抜戦,2,4575,戸塚邦好,35,東京,51,A2,6.75,48.21,6.38,45.98,46,33.85,29,55.88,晴,南,2,2,6.8,4,逃げ,2,0.18,1.54.3,0.1245454545454545,0.1309826589595375,5,33,13,7,0,21,1,3,0,0,0,0,0.15151515151515152,0.3939393939393939,0.21212121212121213,0.0,0.6363636363636364,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-11,多摩川,11,新涼選抜戦,3,3992,関口智久,45,埼玉,55,B1,5.27,32.97,5.14,33.04,63,37.33,32,40.3,晴,南,2,2,6.87,2,逃げ,3,0.18,1.53.1,0.1624242424242424,0.1568589743589743,3,33,5,7,0,0,0,1,1,0,0,0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-11,多摩川,11,新涼選抜戦,4,4540,相原利章,36,東京,53,A2,5.55,37.18,6.06,47.06,44,32.0,42,37.14,晴,南,2,2,6.93,5,逃げ,4,0.16,.  .,0.1170588235294117,0.1258874458874459,2,34,12,9,0,0,1,1,0,0,0,0,0.058823529411764705,0.35294117647058826,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-11,多摩川,11,新涼選抜戦,5,4113,木村浩士,44,群馬,54,B1,4.68,24.79,4.76,26.0,48,37.68,21,41.18,晴,南,2,2,6.82,6,逃げ,6,0.13,.  .,0.1871794871794871,0.1975423728813559,0,39,4,6,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,多摩川,11,新涼選抜戦,6,4306,畔柳俊吾,40,愛知,52,B1,5.23,29.0,5.54,36.76,24,34.78,49,40.28,晴,南,2,2,6.81,3,逃げ,5,0.16,1.53.7,0.1947058823529411,0.1947802197802197,0,34,2,6,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
