ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-14,ëÂë∫,9,ó\ëIì¡è‹,2,5261,â™Å@í®óS,26,í∑çË,53,B1,2.71,8.14,2.09,5.56,47,42.06,71,28.04,ì‹ÇË,ñkêº,4,3,6.8,6,ì¶Ç∞,5,0.19,.  .,0.178125,0.1942857142857142,3.0,16.0,0.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.125,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0
2024-12-14,ëÂë∫,9,ó\ëIì¡è‹,3,4740,‚Vì°íBäÛ,32,ê√â™,52,B1,4.57,23.08,3.64,9.09,50,29.25,45,37.27,ì‹ÇË,ñkêº,4,3,6.87,4,ì¶Ç∞,2,0.12,1.51.5,0.1843181818181818,0.1859915611814346,4.0,44.0,8.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-12-14,ëÂë∫,9,ó\ëIì¡è‹,4,3434,èºîˆêÈñM,55,ïüâ™,56,B1,4.33,23.47,5.0,33.33,39,33.64,55,20.95,ì‹ÇË,ñkêº,4,3,6.93,3,ì¶Ç∞,3,0.06,1.51.4,0.1778378378378378,0.1727477477477477,1.0,37.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-14,ëÂë∫,9,ó\ëIì¡è‹,5,4296,â™çËã±óT,37,ïüâ™,51,A1,6.98,55.0,8.42,73.33,32,45.95,11,25.74,ì‹ÇË,ñkêº,4,3,6.87,2,ì¶Ç∞,4,0.05,1.49.4,0.1166666666666666,0.1232295719844358,6.0,36.0,3.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2024-12-14,ëÂë∫,9,ó\ëIì¡è‹,6,3304,âGñÏå´ëæ,56,ìøìá,51,A1,5.8,41.73,5.9,39.02,65,30.77,58,33.63,ì‹ÇË,ñkêº,4,3,6.93,5,ì¶Ç∞,6,0.23,.  .,0.1668085106382978,0.1609,1.0,47.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-14,ëÂë∫,10,ó\ëIì¡ëI,1,4427,ê`Å@âpåÂ,39,ëÂç„,51,A1,6.9,51.14,7.47,50.0,45,40.95,43,32.71,ì‹ÇË,ñk,3,2,6.85,1,ì¶Ç∞,1,0.11,1.47.8,0.1491836734693877,0.1621120689655172,33.0,49.0,10.0,0.0,31.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.673469387755102,0.20408163265306123,0.0,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.08163265306122448
2024-12-14,ëÂë∫,10,ó\ëIì¡ëI,2,4664,ìåå˚Å@çW,41,ïüà‰,54,B1,3.95,20.65,2.1,10.0,43,30.28,49,34.21,ì‹ÇË,ñk,3,2,6.85,4,ì¶Ç∞,2,0.16,1.51.2,0.199,0.1916582914572864,2.0,40.0,3.0,4.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.075,0.1,0.0,0.55,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-14,ëÂë∫,10,ó\ëIì¡ëI,3,4151,â∫âÕó_éj,42,ïüâ™,54,A2,5.54,35.0,5.15,28.79,54,31.48,34,19.3,ì‹ÇË,ñk,3,2,6.86,2,ì¶Ç∞,3,0.22,1.49.5,0.1628571428571428,0.1910593220338983,3.0,35.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-14,ëÂë∫,10,ó\ëIì¡ëI,4,4315,éRçËçVâÓ,40,í∑çË,53,B1,5.16,32.95,6.0,44.2,72,38.32,14,37.04,ì‹ÇË,ñk,3,2,6.78,5,ì¶Ç∞,4,0.21,.  .,0.161578947368421,0.1654589371980676,2.0,38.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-14,ëÂë∫,10,ó\ëIì¡ëI,5,4661,íÜìáçVèÕ,32,ç≤âÍ,52,A2,5.42,33.88,5.33,30.61,71,34.86,63,31.13,ì‹ÇË,ñk,3,2,6.81,3,ì¶Ç∞,5,0.23,1.51.0,0.1884210526315789,0.1822988505747126,0.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,ëÂë∫,10,ó\ëIì¡ëI,6,3852,‡VÅ@ëÂâÓ,52,éOèd,52,A2,4.54,24.76,3.3,20.0,30,38.32,48,36.61,ì‹ÇË,ñk,3,2,6.9,6,ì¶Ç∞,6,0.23,.  .,0.1695238095238095,0.1635864978902953,1.0,42.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-14,ëÂë∫,11,ó\ëIì¡ëI,1,4571,êõÅ@èÕç∆,36,ìøìá,54,A1,7.24,63.46,5.83,26.09,24,25.69,72,30.19,ì‹ÇË,ñk,5,4,6.75,1,ì¶Ç∞,1,0.19,1.49.0,0.1683050847457627,0.1639148936170213,38.0,59.0,10.0,3.0,33.0,0.0,0.0,2.0,0.0,10.0,7.0,4.0,0.6440677966101694,0.1694915254237288,0.05084745762711865,0.559322033898305,0.0,0.0,0.03389830508474576,0.0,0.1694915254237288,0.11864406779661017,0.06779661016949153
2024-12-14,ëÂë∫,11,ó\ëIì¡ëI,2,4331,éOçDóEêl,41,çÅêÏ,54,A2,6.04,45.53,5.87,41.94,49,31.07,35,23.58,ì‹ÇË,ñk,5,4,6.83,2,ì¶Ç∞,2,0.11,1.50.7,0.1253333333333333,0.1450204081632653,6.0,45.0,11.0,8.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.17777777777777778,0.0,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-14,ëÂë∫,11,ó\ëIì¡ëI,3,4796,ètâÄå˜ëæ,33,éOèd,52,A1,6.01,44.74,8.0,60.0,59,25.71,61,36.04,ì‹ÇË,ñk,5,4,6.78,3,ì¶Ç∞,3,0.17,1.51.8,0.1614893617021276,0.1497276264591439,10.0,47.0,20.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.2127659574468085,0.425531914893617,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2024-12-14,ëÂë∫,11,ó\ëIì¡ëI,4,4365,ê∑ñ{ê^ï„,39,ï∫å…,52,B1,5.41,34.74,3.89,17.39,16,32.38,65,38.39,ì‹ÇË,ñk,5,4,6.81,6,ì¶Ç∞,4,0.19,.  .,0.1862790697674418,0.1899141630901287,4.0,43.0,6.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-12-14,ëÂë∫,11,ó\ëIì¡ëI,5,4703,êXâiÅ@ó≤,36,éRå˚,50,A2,6.29,45.69,5.89,39.47,73,38.89,54,30.0,ì‹ÇË,ñk,5,4,6.8,5,ì¶Ç∞,5,0.33,.  .,0.1434375,0.1366808510638297,2.0,32.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.21875,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-14,ëÂë∫,11,ó\ëIì¡ëI,6,3282,írñ{ãPñæ,57,çLìá,53,B1,4.67,22.22,4.83,26.83,74,25.93,23,31.25,ì‹ÇË,ñk,5,4,6.81,4,ì¶Ç∞,6,0.27,1.53.2,0.21625,0.1812037037037037,0.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,ëÂë∫,12,àÍî ì¡è‹,1,5088,çÇì≤élãG,25,ëÂç„,44,A2,5.83,37.5,5.7,40.0,23,33.94,31,36.04,ì‹ÇË,ñk,5,4,6.73,1,ì¶Ç∞,1,0.13,1.47.9,0.1486486486486486,0.1619786096256684,26.0,37.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.7027027027027027,0.08108108108108109,0.05405405405405406,0.7027027027027027,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.05405405405405406
2024-12-14,ëÂë∫,12,àÍî ì¡è‹,2,4385,óÈñÿóSî¸,39,éOèd,50,B1,4.98,29.79,5.07,28.57,52,43.24,37,41.0,ì‹ÇË,ñk,5,4,6.75,4,ì¶Ç∞,2,0.17,1.53.7,0.1892307692307692,0.1978740157480314,4.0,26.0,4.0,6.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.34615384615384615,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-14,ëÂë∫,12,àÍî ì¡è‹,3,4289,óéçáíºéq,40,ëÂç„,46,A2,5.77,40.38,6.2,46.67,57,26.42,38,30.0,ì‹ÇË,ñk,5,4,6.8,2,ì¶Ç∞,3,0.15,1.51.1,0.1257142857142857,0.1362641509433962,6.0,49.0,14.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.12244897959183673,0.2857142857142857,0.32653061224489793,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2024-12-14,ëÂë∫,12,àÍî ì¡è‹,4,5003,óàìcàﬂêD,28,ï∫å…,48,B1,4.1,23.91,3.35,11.76,60,45.45,52,34.23,ì‹ÇË,ñk,5,4,6.79,6,ì¶Ç∞,4,0.18,.  .,0.1972972972972972,0.1884848484848484,1.0,37.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-14,ëÂë∫,12,àÍî ì¡è‹,5,5358,ëùñ{à«éÏ,19,ïüâ™,48,B2,1.57,1.85,1.57,0.0,41,36.79,17,30.91,ì‹ÇË,ñk,5,4,6.87,5,ì¶Ç∞,5,0.22,.  .,0.2423529411764706,0.2326388888888889,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,ëÂë∫,12,àÍî ì¡è‹,6,5205,åYïîàüó¢,27,ê√â™,47,B1,6.1,39.02,3.57,14.29,62,41.44,29,37.74,ì‹ÇË,ñk,5,4,6.73,3,ì¶Ç∞,6,0.12,1.51.9,0.1734375,0.1657209302325581,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,ìÇí√,1,í©ÇPêÌàÍî ,1,3963,å¥ìcèGñÌ,45,ëÂç„,56,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42,ê∞,ñk,3,3,6.83,1,ì¶Ç∞,1,0.14,1.49.3,0.1541176470588235,0.1660424028268551,30.0,51.0,15.0,1.0,24.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,0.5882352941176471,0.29411764705882354,0.0196078431372549,0.47058823529411764,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.19607843137254902
2024-12-14,ìÇí√,1,í©ÇPêÌàÍî ,2,4081,îÛå˚îÕê≠,45,à§ím,57,B1,4.46,28.44,0.0,0.0,36,29.41,65,26.79,ê∞,ñk,3,3,6.88,6,ì¶Ç∞,2,0.21,1.57.1,0.1688636363636363,0.1796186440677966,1.0,44.0,7.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.13636363636363635,0.0,0.4772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-12-14,ìÇí√,1,í©ÇPêÌàÍî ,3,3726,åjó—Å@ä∞,53,ïüâ™,54,B1,4.84,32.94,4.98,30.0,22,40.82,33,35.76,ê∞,ñk,3,3,6.92,2,ì¶Ç∞,3,0.19,1.52.2,0.1491176470588235,0.1609952606635071,4.0,34.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-12-14,ìÇí√,1,í©ÇPêÌàÍî ,4,4145,è¨‡VÅ@äw,43,ìåãû,54,B1,3.68,16.3,4.39,22.22,68,50.75,74,24.7,ê∞,ñk,3,3,6.86,3,ì¶Ç∞,6,0.25,1.53.5,0.2670270270270271,0.2530697674418605,1.0,37.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-14,ìÇí√,1,í©ÇPêÌàÍî ,5,3176,í∑íJêÏäﬁ,60,éRå˚,52,B1,4.69,27.72,4.73,24.19,23,37.5,42,29.24,ê∞,ñk,3,3,6.91,5,ì¶Ç∞,4,0.2,1.54.0,0.19,0.1757758620689655,2.0,42.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-14,ìÇí√,1,í©ÇPêÌàÍî ,6,4253,êºêÏê^êl,41,é†âÍ,56,B1,4.87,25.0,4.61,11.11,59,36.07,70,34.32,ê∞,ñk,3,3,6.89,4,ì¶Ç∞,5,0.21,1.53.8,0.1938461538461538,0.18,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4523,íÜë∫íCñÁ,36,í∑çË,53,A2,6.03,45.65,6.33,44.44,15,20.0,73,41.67,ê∞,ñk,4,4,6.83,1,ì¶Ç∞,1,0.09,1.49.7,0.1373809523809523,0.1457079646017699,26.0,42.0,8.0,1.0,25.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.6190476190476191,0.19047619047619047,0.023809523809523808,0.5952380952380952,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
2024-12-14,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,3562,éRâ∫òaïF,55,çLìá,52,A2,6.51,52.48,8.3,80.0,62,43.33,56,26.74,ê∞,ñk,4,4,6.93,5,ì¶Ç∞,2,0.15,1.53.2,0.1642553191489361,0.1718442622950819,12.0,47.0,15.0,9.0,1.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.3191489361702128,0.19148936170212766,0.02127659574468085,0.48936170212765956,0.19148936170212766,0.0,0.0,0.0,0.0,0.0
2024-12-14,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,3617,í|ìcçLé˜,51,ç≤âÍ,54,B1,3.91,20.0,4.09,23.13,46,33.33,43,35.59,ê∞,ñk,4,4,6.85,2,ì¶Ç∞,3,0.16,1.50.7,0.1807692307692307,0.192200956937799,4.0,39.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2024-12-14,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,3370,íÿì‡Å@é¿,58,ëÂç„,55,B1,3.95,18.03,0.0,0.0,41,63.93,39,31.11,ê∞,ñk,4,4,6.84,6,ì¶Ç∞,4,0.15,1.56.3,0.1636666666666666,0.1887647058823529,4.0,30.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-14,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4521,è¨íråˆê∂,37,ïüâ™,52,B2,5.42,29.58,6.26,46.0,13,29.23,64,31.4,ê∞,ñk,4,4,6.85,4,ì¶Ç∞,5,0.15,1.52.5,0.2081481481481481,0.200920245398773,2.0,27.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-12-14,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,4864,è¨êÏì˙ãI,35,ïüâ™,53,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11,ê∞,ñk,4,4,6.84,3,ì¶Ç∞,6,0.14,1.51.4,0.15,0.1508,1.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-14,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,3873,ï ï{èπé˜,48,çLìá,52,A2,6.05,43.43,5.65,39.53,42,50.0,35,27.06,ê∞,ñk,4,4,6.89,1,ì¶Ç∞,1,0.09,1.49.3,0.168,0.1536213991769547,27.0,45.0,10.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,0.6,0.2222222222222222,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.13333333333333333
2024-12-14,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4672,éÁâÆëÂín,38,â™éR,52,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68,ê∞,ñk,4,4,6.83,3,ì¶Ç∞,2,0.09,1.52.8,0.1961538461538461,0.1806302521008403,5.0,39.0,11.0,5.0,0.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.1282051282051282,0.0,0.5897435897435898,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-14,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4441,ññâióRäy,38,â™éR,54,A1,6.37,47.86,6.6,52.0,29,33.93,41,30.51,ê∞,ñk,4,4,6.82,5,ì¶Ç∞,3,0.09,1.55.9,0.1395454545454545,0.1319455252918288,11.0,44.0,5.0,13.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.25,0.11363636363636363,0.29545454545454547,0.0,0.0,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-12-14,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,3350,ì°ñ{â¿éj,56,éRå˚,53,B1,5.69,36.0,5.55,33.77,16,35.29,71,29.89,ê∞,ñk,4,4,6.86,4,ì¶Ç∞,4,0.04,1.53.6,0.1461111111111111,0.1521031746031746,5.0,36.0,2.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-14,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,3860,èºñ{ç_ãM,51,çÈã ,52,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95,ê∞,ñk,4,4,6.89,2,ì¶Ç∞,5,0.19,1.51.0,0.251,0.2032984293193717,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,5104,éRìcÅ@è‰,26,ïüâ™,52,B2,5.03,30.0,4.29,25.0,45,17.54,32,39.33,ê∞,ñk,3,3,6.83,4,Ç‹Ç≠ÇË,1,0.14,1.53.3,0.18,0.1738823529411764,19.0,27.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.7037037037037037,0.07407407407407407,0.18518518518518517,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111
2024-12-14,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4106,ç‚à‰çNék,45,ç≤âÍ,51,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71,ê∞,ñk,3,3,6.87,1,Ç‹Ç≠ÇË,2,0.13,1.50.0,0.2093548387096774,0.2036021505376344,1.0,31.0,10.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.12903225806451613,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-14,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3583,‚Vì°íqóT,51,çÈã ,59,B1,3.28,10.26,1.14,0.0,51,40.68,46,42.94,ê∞,ñk,3,3,6.83,6,Ç‹Ç≠ÇË,3,0.13,1.55.3,0.1513043478260869,0.1664444444444444,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4377,‡_ñ{óDàÍ,40,ëÂç„,49,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21,ê∞,ñk,3,3,6.9,2,Ç‹Ç≠ÇË,4,0.17,1.50.8,0.18,0.1751503759398496,6.0,48.0,7.0,14.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2024-12-14,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4263,ïêèdóYâÓ,40,éRå˚,56,A2,5.67,41.05,5.0,40.0,31,31.82,54,31.48,ê∞,ñk,3,3,6.89,3,Ç‹Ç≠ÇË,5,0.27,1.52.1,0.1699999999999999,0.1655605381165919,1.0,28.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-14,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4983,ëOìcìƒç∆,28,à§ím,52,A1,6.83,55.05,7.03,60.0,55,21.05,82,40.8,ê∞,ñk,3,3,6.8,5,Ç‹Ç≠ÇË,6,0.21,1.54.3,0.1792307692307692,0.1684397163120567,6.0,39.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-14,ìÇí√,5,àÍî ,1,4145,è¨‡VÅ@äw,43,ìåãû,54,B1,3.68,16.3,4.39,22.22,68,50.75,74,24.7,ê∞,ñk,3,3,6.78,5,Ç‹Ç≠ÇË,1,0.27,1.54.4,0.274375,0.2530697674418605,4.0,32.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,0.125,0.1875,0.15625,0.125,0.0,0.0,0.0,0.0,0.1875,0.375,0.21875
2024-12-14,ìÇí√,5,àÍî ,2,3992,ä÷å˚íqãv,46,çÈã ,55,B1,5.8,42.7,4.3,30.0,52,20.29,77,31.82,ê∞,ñk,3,3,6.82,1,Ç‹Ç≠ÇË,2,0.15,1.49.1,0.1634285714285714,0.1504926108374384,9.0,35.0,10.0,2.0,0.0,13.0,5.0,3.0,1.0,0.0,0.0,0.0,0.2571428571428571,0.2857142857142857,0.05714285714285714,0.0,0.37142857142857144,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-12-14,ìÇí√,5,àÍî ,3,3966,çÏä‘Å@èÕ,45,ìåãû,55,A2,6.44,46.67,5.45,31.82,65,22.45,88,34.73,ê∞,ñk,3,3,6.81,3,Ç‹Ç≠ÇË,3,0.15,1.52.1,0.1788,0.1739542483660131,10.0,50.0,10.0,12.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.2,0.2,0.24,0.0,0.0,0.08,0.02,0.08,0.0,0.0,0.0
2024-12-14,ìÇí√,5,àÍî ,4,3726,åjó—Å@ä∞,53,ïüâ™,54,B1,4.84,32.94,4.98,30.0,22,40.82,33,35.76,ê∞,ñk,3,3,6.84,6,Ç‹Ç≠ÇË,4,0.16,1.56.8,0.1687096774193548,0.1609952606635071,3.0,31.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
