日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-23,唐津,2,モー２ング予,1,5066,鈴木孝明,24,埼玉,54,A2,6.06,45.6,0.0,0.0,47,33.19,56,37.93,晴,西,3,3,6.72,1,逃げ,1,0.15,1.50.9,0.1326666666666666,0.1341666666666666,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.2
2023-07-23,唐津,2,モー２ング予,2,5038,金田智博,25,福井,51,A2,6.26,46.74,5.79,36.84,15,39.91,74,34.57,晴,西,3,3,6.71,2,逃げ,2,0.21,1.52.4,0.1584615384615384,0.1824390243902439,0.14285714285714285,0.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-07-23,唐津,2,モー２ング予,3,5135,仲　航太,23,東京,54,B1,4.8,26.53,4.0,0.0,20,34.27,36,43.02,晴,西,3,3,6.75,3,逃げ,3,0.23,1.54.7,0.1577272727272727,0.1686511627906976,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-23,唐津,2,モー２ング予,4,5000,岡本翔太,28,山口,51,B1,4.51,21.0,3.11,7.14,27,41.24,49,23.46,晴,西,3,3,6.71,4,逃げ,4,0.24,1.55.8,0.1403030303030303,0.15045,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,2,モー２ング予,5,5270,小玉啓太,22,佐賀,53,B2,1.51,0.0,1.63,0.0,46,40.38,51,35.23,晴,西,3,3,6.74,5,逃げ,5,0.29,1.57.3,0.1982142857142857,0.2096341463414634,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,2,モー２ング予,6,5279,石渡翔一,20,東京,52,B1,2.6,7.53,0.0,0.0,67,33.9,37,37.8,晴,西,3,3,6.66,6,逃げ,6,0.21,1.58.1,0.1592857142857143,0.1704411764705882,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,3,３ライズ戦予,1,5060,数原　魁,26,兵庫,51,A2,5.3,30.48,4.6,28.0,14,27.78,41,25.84,晴,西,4,4,6.71,1,逃げ,1,0.24,1.51.4,0.1944444444444444,0.1724463519313304,0.7045454545454546,0.022727272727272728,0.1590909090909091,0.7045454545454546,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.06818181818181818
2023-07-23,唐津,3,３ライズ戦予,2,5229,吉川晴人,20,滋賀,54,B1,2.55,4.11,0.0,0.0,62,36.78,79,31.52,晴,西,4,4,6.75,5,逃げ,2,0.29,1.57.1,0.1985714285714285,0.1557142857142857,0.17142857142857143,0.45714285714285713,0.11428571428571428,0.0,0.5714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-23,唐津,3,３ライズ戦予,3,5017,澤田尚也,24,滋賀,52,A1,6.95,52.34,7.23,61.54,36,42.61,76,43.21,晴,西,4,4,6.74,2,逃げ,3,0.14,1.52.6,0.1412820512820512,0.1283823529411764,0.09090909090909091,0.36363636363636365,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-23,唐津,3,３ライズ戦予,4,5053,山口広樹,27,福岡,56,B1,4.15,20.27,3.89,11.11,45,42.99,77,32.53,晴,西,4,4,6.68,3,逃げ,4,0.26,1.53.8,0.1785185185185185,0.180920245398773,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-23,唐津,3,３ライズ戦予,5,5261,岡　暢祐,25,長崎,51,B2,1.34,0.0,1.78,0.0,61,32.4,55,20.0,晴,西,4,4,6.58,6,逃げ,6,0.36,1.59.4,0.1958333333333333,0.2061038961038961,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-23,唐津,3,３ライズ戦予,6,5109,川崎智稔,24,岡山,49,B1,4.42,21.21,1.94,0.0,65,34.45,83,43.75,晴,西,4,4,6.77,4,逃げ,5,0.32,1.55.5,0.195,0.1682741116751269,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,4,おは４戦予選,1,5122,相馬　翔,22,埼玉,57,B1,3.9,17.65,2.11,0.0,44,34.19,78,45.07,晴,西,4,4,6.73,5,逃げ,2,0.21,1.56.8,0.1184615384615384,0.1614705882352941,0.125,0.15625,0.25,0.09375,0.0,0.0,0.0,0.0,0.34375,0.3125,0.125
2023-07-23,唐津,4,おは４戦予選,2,4969,町田洸希,32,長崎,53,B1,4.69,26.67,3.52,8.0,55,38.24,72,25.56,晴,西,4,4,6.65,3,逃げ,3,0.11,1.53.5,0.1705555555555555,0.1754377880184331,0.10416666666666667,0.1875,0.1875,0.0,0.5416666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,4,おは４戦予選,3,5089,前田　翔,23,愛知,50,A1,6.81,53.66,0.0,0.0,48,30.38,81,41.38,晴,西,4,4,6.78,1,逃げ,1,0.13,1.50.5,0.1544186046511627,0.161587982832618,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,4,おは４戦予選,4,5016,宮田龍馬,25,兵庫,51,A2,6.28,41.35,0.0,0.0,30,35.22,40,32.94,晴,西,4,4,6.72,2,逃げ,4,0.15,1.52.0,0.1652380952380952,0.1541538461538461,0.0,0.15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,4,おは４戦予選,5,4985,井本昌也,26,山口,50,A1,6.17,46.09,0.0,0.0,51,32.29,47,27.16,晴,西,4,4,6.72,4,逃げ,5,0.16,1.54.1,0.1690909090909091,0.165,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,4,おは４戦予選,6,5244,黒田　剛,22,福岡,52,B2,1.85,1.64,0.0,0.0,53,36.07,44,22.08,晴,西,4,4,6.66,6,逃げ,6,0.13,1.57.9,0.1623913043478261,0.1706369426751592,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,5,予選特賞Ｂ,1,5067,山田真聖,24,山口,57,B1,4.32,28.57,3.82,15.79,54,33.47,38,33.33,晴,西,4,4,6.72,1,逃げ,1,0.08,1.51.4,0.1288,0.1518181818181818,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.4
2023-07-23,唐津,5,予選特賞Ｂ,2,5132,中野希一,24,埼玉,53,B1,5.97,40.28,0.0,0.0,32,29.44,84,31.94,晴,西,4,4,6.69,4,逃げ,2,0.09,1.54.0,0.1469230769230769,0.1504,0.0,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,5,予選特賞Ｂ,3,5105,富田恕生,24,福岡,53,B1,4.7,22.22,2.32,2.44,18,30.94,53,28.74,晴,西,4,4,6.77,2,逃げ,3,0.2,1.52.3,0.1858064516129032,0.1871270718232044,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-23,唐津,5,予選特賞Ｂ,4,5048,眞鳥康太,29,長崎,56,B1,5.4,32.67,3.81,14.81,40,35.16,64,43.68,晴,西,4,4,6.76,3,逃げ,4,0.32,1.53.2,0.2025,0.1951776649746193,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,5,予選特賞Ｂ,5,5196,鰐部太空,21,愛知,55,B1,4.4,18.89,0.0,0.0,28,30.3,90,24.1,晴,西,4,4,6.74,5,逃げ,5,0.25,1.56.7,0.1933333333333333,0.1974834437086092,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,5,予選特賞Ｂ,6,5124,上瀧絢也,27,佐賀,52,B1,3.77,18.29,2.65,12.2,43,30.13,39,35.56,晴,西,4,4,6.72,6,逃げ,6,0.22,1.59.5,0.2012,0.1757303370786516,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,6,予選,1,5135,仲　航太,23,東京,54,B1,4.8,26.53,4.0,0.0,20,34.27,36,43.02,晴,西,4,4,6.73,4,まくり,1,0.28,2.08.6,0.146551724137931,0.1686511627906976,0.53125,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.1875,0.15625,0.0625
2023-07-23,唐津,6,予選,2,4981,牧山敦也,26,佐賀,52,B1,5.06,30.63,5.03,29.02,50,33.33,70,29.35,晴,西,4,4,6.78,5,まくり,2,0.21,2.15.7,0.1675,0.1683116883116883,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.0,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-23,唐津,6,予選,3,5110,杉山喜一,23,静岡,51,B1,5.18,33.73,0.0,0.0,25,31.87,60,30.0,晴,西,4,4,6.8,3,まくり,3,0.2,2.03.6,0.1691176470588235,0.1723414634146341,0.07692307692307693,0.38461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-23,唐津,6,予選,4,5015,高橋竜矢,25,広島,50,A1,7.29,54.55,6.55,57.5,68,27.05,87,19.72,晴,西,4,4,6.77,1,まくり,4,0.14,1.55.6,0.1263829787234042,0.1263846153846153,0.0,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,6,予選,5,5139,大場恒季,23,愛知,53,A2,5.39,36.59,0.0,0.0,60,32.42,63,35.37,晴,西,4,4,6.76,2,まくり,5,0.15,1.59.6,0.1320588235294117,0.1491959798994974,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,7,予選,1,5000,岡本翔太,28,山口,51,B1,4.51,21.0,3.11,7.14,27,41.24,49,23.46,晴,西,4,4,6.72,1,逃げ,1,0.13,1.50.5,0.1326923076923077,0.15045,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,7,予選,2,5051,松本純平,28,埼玉,56,A1,6.21,46.1,0.0,0.0,35,33.33,68,29.07,晴,西,4,4,6.71,3,逃げ,2,0.2,1.54.0,0.1654285714285714,0.1740160642570281,0.3888888888888889,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.3888888888888889,0.027777777777777776
2023-07-23,唐津,7,予選,3,5222,津田陸翔,22,広島,51,B1,4.14,15.22,3.53,5.88,31,41.87,50,30.0,晴,西,4,4,6.63,2,逃げ,3,0.2,1.52.0,0.1466666666666666,0.1733185840707964,0.11627906976744186,0.11627906976744186,0.20930232558139536,0.023255813953488372,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,7,予選,4,5091,為本智也,22,福井,56,B1,4.73,33.67,5.89,42.11,16,39.05,75,36.26,晴,西,4,4,6.74,6,逃げ,4,0.17,2.00.1,0.1425806451612903,0.1581005586592178,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,7,予選,5,4989,石原　翼,26,静岡,52,B1,6.23,50.98,6.82,54.55,52,37.25,65,35.8,晴,西,4,4,6.74,4,逃げ,5,0.19,1.54.6,0.1379999999999999,0.1324267782426778,0.1,0.2,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,7,予選,6,5111,三村岳人,23,岡山,50,B1,5.04,31.96,4.16,15.79,11,35.09,86,27.03,晴,西,4,4,6.85,5,逃げ,6,0.2,1.55.6,0.138,0.1615025906735751,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-23,唐津,8,予選,1,5083,柳瀬幹太,24,山口,53,B1,4.24,27.08,3.58,10.53,38,28.97,58,39.33,晴,西,4,4,6.75,1,逃げ,1,0.05,1.51.8,0.165,0.1589371980676328,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,8,予選,2,5031,渡辺空依,25,福岡,54,B1,2.89,5.66,2.27,0.0,64,32.5,80,33.33,晴,西,4,4,6.82,3,逃げ,2,0.07,1.54.4,0.1554166666666666,0.183941605839416,0.40540540540540543,0.32432432432432434,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.08108108108108109
2023-07-23,唐津,8,予選,3,4978,山田和佐,29,広島,53,B1,4.73,25.0,4.52,15.22,66,38.34,85,23.38,晴,西,4,4,6.75,5,逃げ,3,0.08,1.57.1,0.1584848484848485,0.1668131868131868,0.13513513513513514,0.24324324324324326,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-23,唐津,8,予選,4,5279,石渡翔一,20,東京,52,B1,2.6,7.53,0.0,0.0,67,33.9,37,37.8,晴,西,4,4,6.81,4,逃げ,4,0.1,1.56.3,0.1649999999999999,0.1704411764705882,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-07-23,唐津,8,予選,5,5043,中村日向,24,香川,53,A1,6.8,50.0,6.7,60.0,58,35.9,62,22.54,晴,西,4,4,6.72,6,逃げ,5,0.1,1.58.7,0.1508333333333333,0.1380427046263345,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-23,唐津,8,予選,6,5229,吉川晴人,20,滋賀,54,B1,2.55,4.11,0.0,0.0,62,36.78,79,31.52,晴,西,4,4,6.79,2,逃げ,6,0.05,1.52.5,0.1680357142857143,0.1557142857142857,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-23,唐津,9,予選,1,5053,山口広樹,27,福岡,56,B1,4.15,20.27,3.89,11.11,45,42.99,77,32.53,晴,西,4,4,6.74,4,抜き,1,0.2,1.55.8,0.1578260869565217,0.180920245398773,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-23,唐津,9,予選,2,5014,梶山涼斗,25,佐賀,52,B1,4.43,16.67,4.22,19.88,26,32.16,67,29.33,晴,西,4,4,6.7,6,抜き,2,0.16,1.58.8,0.145,0.1550537634408602,0.6129032258064516,0.06451612903225806,0.1935483870967742,0.5161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.06451612903225806
2023-07-23,唐津,9,予選,3,5132,中野希一,24,埼玉,53,B1,5.97,40.28,0.0,0.0,32,29.44,84,31.94,晴,西,4,4,6.77,2,抜き,3,0.15,1.53.7,0.1285185185185185,0.1504,0.1,0.16666666666666666,0.26666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-23,唐津,9,予選,4,4985,井本昌也,26,山口,50,A1,6.17,46.09,0.0,0.0,51,32.29,47,27.16,晴,西,4,4,6.77,3,抜き,4,0.19,1.54.9,0.1751063829787234,0.165,0.20588235294117646,0.14705882352941177,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-07-23,唐津,9,予選,5,5276,大島隆乃,21,福岡,52,B2,2.23,2.11,0.0,0.0,17,37.25,82,23.68,晴,西,4,4,6.66,1,抜き,5,0.21,1.51.2,0.1816129032258064,0.187906976744186,0.16,0.16,0.24,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2023-07-23,唐津,9,予選,6,5270,小玉啓太,22,佐賀,53,B2,1.51,0.0,1.63,0.0,46,40.38,51,35.23,晴,西,4,4,6.74,5,抜き,6,0.19,1.57.6,0.2249999999999999,0.2096341463414634,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2023-07-23,唐津,10,予選特賞Ａ,1,5110,杉山喜一,23,静岡,51,B1,5.18,33.73,0.0,0.0,25,31.87,60,30.0,晴,西,4,4,6.8,5,まくり,1,0.21,1.56.8,0.1610344827586207,0.1723414634146341,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-23,唐津,10,予選特賞Ａ,2,5121,定松勇樹,22,佐賀,53,A1,6.85,54.74,6.22,46.34,37,46.45,71,25.0,晴,西,4,4,6.65,1,まくり,2,0.12,1.50.3,0.1553488372093023,0.1567588932806324,0.4722222222222222,0.3055555555555556,0.08333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.1111111111111111
2023-07-23,唐津,10,予選特賞Ａ,3,5016,宮田龍馬,25,兵庫,51,A2,6.28,41.35,0.0,0.0,30,35.22,40,32.94,晴,西,4,4,6.76,3,まくり,3,0.19,1.53.1,0.1395348837209302,0.1541538461538461,0.11428571428571428,0.4857142857142857,0.14285714285714285,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-23,唐津,10,予選特賞Ａ,4,5017,澤田尚也,24,滋賀,52,A1,6.95,52.34,7.23,61.54,36,42.61,76,43.21,晴,西,4,4,6.76,2,まくり,4,0.16,1.51.6,0.1279487179487179,0.1283823529411764,0.075,0.4,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-07-23,唐津,10,予選特賞Ａ,5,5067,山田真聖,24,山口,57,B1,4.32,28.57,3.82,15.79,54,33.47,38,33.33,晴,西,4,4,6.75,4,まくり,5,0.31,1.55.2,0.1608333333333333,0.1518181818181818,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-07-23,唐津,10,予選特賞Ａ,6,5011,高木圭大,26,長崎,54,B1,3.98,21.21,3.21,8.33,29,46.86,66,35.87,晴,西,4,4,6.7,6,まくり,6,0.29,1.57.1,0.165,0.1566451612903225,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,11,予選特選,1,5051,松本純平,28,埼玉,56,A1,6.21,46.1,0.0,0.0,35,33.33,68,29.07,晴,西,4,4,6.72,1,逃げ,1,0.01,1.50.2,0.1451111111111111,0.1740160642570281,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,11,予選特選,2,5058,前原大道,26,岡山,52,A2,5.9,38.26,6.43,53.57,70,39.48,48,30.0,晴,西,4,4,6.81,2,逃げ,2,0.07,1.52.4,0.1688235294117647,0.1804166666666666,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.14285714285714285
2023-07-23,唐津,11,予選特選,3,5084,末永和也,24,佐賀,52,A1,7.29,52.38,6.59,49.46,63,26.96,88,43.24,晴,西,4,4,6.8,5,逃げ,3,0.02,1.55.4,0.1384905660377358,0.1409782608695652,0.03125,0.21875,0.25,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-23,唐津,11,予選特選,5,5136,濱野斗馬,23,香川,53,A2,6.16,45.19,3.2,12.0,57,24.75,52,28.24,晴,西,4,4,6.72,3,逃げ,5,0.01,1.54.1,0.1719354838709677,0.1644910179640718,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-23,唐津,11,予選特選,6,4969,町田洸希,32,長崎,53,B1,4.69,26.67,3.52,8.0,55,38.24,72,25.56,晴,西,4,4,6.75,4,逃げ,6,0.01,1.55.1,0.2122857142857142,0.1754377880184331,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,12,選抜戦（Ａ）,1,5043,中村日向,24,香川,53,A1,6.8,50.0,6.7,60.0,58,35.9,62,22.54,晴,西,4,4,6.75,6,差し,1,0.21,1.58.7,0.1360294117647058,0.1380427046263345,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-23,唐津,12,選抜戦（Ａ）,2,5089,前田　翔,23,愛知,50,A1,6.81,53.66,0.0,0.0,48,30.38,81,41.38,晴,西,4,4,6.73,2,差し,2,0.11,1.52.0,0.1323809523809524,0.161587982832618,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,12,選抜戦（Ａ）,3,5038,金田智博,25,福井,51,A2,6.26,46.74,5.79,36.84,15,39.91,74,34.57,晴,西,4,4,6.69,1,差し,3,0.12,1.51.0,0.1751515151515151,0.1824390243902439,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
2023-07-23,唐津,12,選抜戦（Ａ）,4,5005,石田貴洋,27,埼玉,52,A2,5.07,25.45,0.0,0.0,56,45.1,73,35.29,晴,西,4,4,6.69,4,差し,4,0.09,1.55.0,0.1321052631578947,0.1491698113207547,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,12,選抜戦（Ａ）,5,5060,数原　魁,26,兵庫,51,A2,5.3,30.48,4.6,28.0,14,27.78,41,25.84,晴,西,4,4,6.7,3,差し,5,0.16,1.54.5,0.16875,0.1724463519313304,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,唐津,12,選抜戦（Ａ）,6,5105,富田恕生,24,福岡,53,B1,4.7,22.22,2.32,2.44,18,30.94,53,28.74,晴,西,4,4,6.84,5,差し,6,0.17,1.55.1,0.1676923076923077,0.1871270718232044,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福岡,1,一般,1,4748,渡邉雄朗,37,東京,53,A2,5.56,34.78,5.82,36.36,32,35.0,173,21.33,曇り,南,2,2,6.93,3,まくり,1,0.07,1.54.4,0.164375,0.1774269005847953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福岡,1,一般,2,4343,村岡　賢,38,広島,53,B1,4.34,21.24,3.93,17.86,65,36.99,156,12.68,曇り,南,2,2,6.95,4,まくり,2,0.11,1.55.7,0.1941935483870968,0.1844247787610619,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福岡,1,一般,3,5193,米丸乃絵,21,福岡,47,B1,4.41,22.58,3.0,14.29,11,40.0,122,32.89,曇り,南,2,2,6.95,1,まくり,3,0.11,1.50.3,0.2079545454545454,0.2061734693877551,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333
2023-07-23,福岡,1,一般,4,4113,木村浩士,42,群馬,56,B1,4.85,30.36,0.0,0.0,52,37.35,120,37.93,曇り,南,2,2,6.98,5,まくり,4,0.11,.  .,0.19,0.1797101449275362,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-07-23,福岡,1,一般,5,3564,桑原　啓,53,福岡,55,B1,3.92,18.68,4.93,31.15,33,33.66,153,47.14,曇り,南,2,2,6.91,2,まくり,5,0.12,1.52.4,0.15375,0.1612236286919831,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-23,福岡,1,一般,6,5158,宮脇遼太,25,福岡,51,B1,3.33,14.14,1.49,0.0,44,36.56,106,26.32,曇り,南,2,2,6.93,6,まくり,6,0.18,.  .,0.15825,0.1495555555555555,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福岡,2,一般,1,5104,山田　丈,24,福岡,52,B1,5.54,38.46,4.33,25.93,41,13.11,151,41.07,曇り,南,3,3,6.9,1,逃げ,1,0.14,1.51.2,0.1273076923076923,0.1542307692307692,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福岡,2,一般,2,5117,冨名腰桃,23,福岡,43,B1,4.63,33.33,3.34,12.31,21,30.11,105,34.67,曇り,南,3,3,6.82,5,逃げ,2,0.15,.  .,0.1842307692307692,0.1730263157894737,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福岡,2,一般,3,5212,西川拓利,24,福岡,57,B1,2.53,5.5,2.28,1.41,75,32.56,115,27.54,曇り,南,3,3,6.86,6,逃げ,3,0.19,.  .,0.1705,0.180234375,0.375,0.125,0.1875,0.375,0.0,0.0,0.0,0.0,0.21875,0.1875,0.09375
2023-07-23,福岡,2,一般,4,4530,小野生奈,34,福岡,44,B2,7.19,55.7,6.84,52.86,69,21.62,163,34.21,曇り,南,3,3,6.89,2,逃げ,4,0.12,1.51.6,0.145,0.1562790697674418,0.02702702702702703,0.2702702702702703,0.1891891891891892,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-23,福岡,2,一般,5,4470,平田健之,36,三重,53,B1,5.88,37.5,5.45,27.59,36,37.8,167,32.86,曇り,南,3,3,6.89,3,逃げ,5,0.12,1.53.4,0.1881081081081081,0.1700966183574879,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-23,福岡,2,一般,6,5023,久永祥平,28,東京,50,B1,4.81,27.42,0.0,0.0,64,21.21,110,43.59,曇り,南,3,3,6.91,4,逃げ,6,0.11,1.55.0,0.2222727272727272,0.1886451612903226,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-23,福岡,3,一般,1,5160,藤森陸斗,24,福岡,54,B1,4.35,24.55,3.88,16.67,39,19.75,111,33.33,曇り,南,3,3,6.92,5,差し,1,0.15,.  .,0.1334615384615384,0.1498206278026906,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
