ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-02,ëÂë∫,9,ó\ëIì¡ëI,3,3582,ãgêÏè∫íj,50,é†âÍ,52,A1,6.44,50.39,7.38,53.85,12,33.04,40,41.53,ê∞,ñk,3,2,6.8,5,ì¶Ç∞,3,0.16,.  .,0.148780487804878,0.1580228136882129,7.0,41.0,11.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2023-12-02,ëÂë∫,9,ó\ëIì¡ëI,4,3478,ìàìcãMéx,53,çÅêÏ,52,B1,4.82,29.41,4.63,20.0,47,32.43,63,34.75,ê∞,ñk,3,2,6.79,4,ì¶Ç∞,5,0.28,1.52.8,0.1666666666666666,0.1784705882352941,1.0,27.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-02,ëÂë∫,9,ó\ëIì¡ëI,5,3327,ñÏí∑ê£ê≥,56,ê√â™,52,A2,6.13,43.84,6.0,30.0,28,31.86,23,36.52,ê∞,ñk,3,2,6.83,2,ì¶Ç∞,4,0.18,1.49.6,0.1684210526315789,0.1655474452554744,2.0,38.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-12-02,ëÂë∫,9,ó\ëIì¡ëI,6,3539,ã‡éqèáàÍ,55,éRå˚,53,B1,4.25,22.81,4.43,33.33,61,38.05,43,30.43,ê∞,ñk,3,2,6.8,6,ì¶Ç∞,6,0.3,.  .,0.2335714285714285,0.1955251141552511,2.0,28.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-12-02,ëÂë∫,10,ó\ëIì¡ëI,1,3606,êÏñkç_ãM,51,é†âÍ,52,A1,6.11,41.06,6.76,51.72,48,38.79,25,35.29,ê∞,ìå,1,1,6.75,1,ì¶Ç∞,1,0.12,1.47.8,0.1441935483870967,0.1504482758620689,46.0,62.0,6.0,6.0,46.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.7419354838709677,0.0967741935483871,0.0967741935483871,0.7419354838709677,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871
2023-12-02,ëÂë∫,10,ó\ëIì¡ëI,2,3563,íÁÅ@è∏,53,ê√â™,54,A2,5.25,31.34,6.25,62.5,18,35.45,51,48.67,ê∞,ìå,1,1,6.8,2,ì¶Ç∞,2,0.12,1.48.7,0.1689583333333333,0.1653125,7.0,48.0,13.0,8.0,1.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.16666666666666666,0.020833333333333332,0.3125,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-12-02,ëÂë∫,10,ó\ëIì¡ëI,3,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A1,6.0,39.16,6.63,47.37,69,34.78,49,25.71,ê∞,ìå,1,1,6.81,3,ì¶Ç∞,3,0.14,1.50.4,0.1496296296296296,0.1607308970099668,7.0,54.0,15.0,17.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.12962962962962962,0.2777777777777778,0.3148148148148148,0.018518518518518517,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-02,ëÂë∫,10,ó\ëIì¡ëI,4,3902,ÂêêÏìNïΩ,46,ìåãû,54,A2,5.62,34.58,4.33,22.22,29,29.2,21,45.13,ê∞,ìå,1,1,6.89,5,ì¶Ç∞,4,0.15,.  .,0.1648275862068965,0.1872511848341232,3.0,29.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-12-02,ëÂë∫,10,ó\ëIì¡ëI,5,3629,êÛå©èπçé,54,çÈã ,52,A2,5.59,36.69,6.33,50.0,17,47.79,55,32.74,ê∞,ìå,1,1,6.82,4,ì¶Ç∞,5,0.14,1.51.8,0.1113888888888888,0.1305217391304347,3.0,36.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-02,ëÂë∫,10,ó\ëIì¡ëI,6,3434,èºîˆêÈñM,54,ïüâ™,53,B1,4.87,31.17,5.28,32.0,73,31.86,67,32.14,ê∞,ìå,1,1,6.83,6,ì¶Ç∞,6,0.25,.  .,0.1766666666666666,0.1766891891891892,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ëÂë∫,11,àÍî ,1,3737,è„ïΩê^ìÒ,50,çLìá,52,A1,6.93,46.73,0.0,0.0,43,35.71,39,30.83,ê∞,ìå,2,1,6.8,1,ì¶Ç∞,1,0.13,1.45.3,0.1663461538461538,0.1728571428571428,32.0,52.0,9.0,4.0,31.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.6153846153846154,0.17307692307692307,0.07692307692307693,0.5961538461538461,0.0,0.0,0.0,0.0,0.09615384615384616,0.19230769230769232,0.07692307692307693
2023-12-02,ëÂë∫,11,àÍî ,2,3641,àÍê£Å@ñæ,52,ìåãû,52,A2,6.16,46.71,5.8,32.0,55,37.17,71,33.91,ê∞,ìå,2,1,6.88,2,ì¶Ç∞,2,0.17,1.48.8,0.1787037037037037,0.1704391891891892,11.0,54.0,21.0,8.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.3888888888888889,0.14814814814814814,0.0,0.46296296296296297,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-12-02,ëÂë∫,11,àÍî ,3,3211,ñkêÏïqçO,61,ç≤âÍ,54,B1,4.17,14.46,4.67,22.22,76,49.54,69,35.29,ê∞,ìå,2,1,6.81,5,ì¶Ç∞,3,0.14,.  .,0.1716666666666666,0.1691191709844559,1.0,36.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-02,ëÂë∫,11,àÍî ,4,3670,å√‡VêMìÒ,52,ïüâ™,57,B1,4.39,16.87,4.06,17.65,40,46.85,60,34.19,ê∞,ìå,2,1,6.82,3,ì¶Ç∞,4,0.16,1.50.0,0.1596296296296296,0.1521768707482993,1.0,27.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-02,ëÂë∫,11,àÍî ,5,3584,ç≤ÅXñÿâp,50,çLìá,54,B1,4.59,30.3,4.85,29.27,15,33.33,68,27.19,ê∞,ìå,2,1,6.87,6,ì¶Ç∞,5,0.19,.  .,0.166578947368421,0.1745412844036697,2.0,38.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-02,ëÂë∫,11,àÍî ,6,3740,ëÂ‡VïÅéi,49,åQîn,53,A2,6.51,50.0,0.0,0.0,22,27.36,28,35.04,ê∞,ìå,2,1,6.84,4,ì¶Ç∞,6,0.18,1.50.9,0.1486046511627907,0.1549193548387097,1.0,43.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ëÂë∫,12,àÍî ì¡è‹,1,3876,íÜí“êíêl,46,ïüâ™,53,A1,7.49,66.93,6.97,58.11,72,23.08,17,37.72,ê∞,ìå,2,1,6.76,1,ì¶Ç∞,1,0.14,1.47.2,0.1367123287671233,0.135,58.0,73.0,7.0,2.0,57.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.7945205479452054,0.0958904109589041,0.0273972602739726,0.7808219178082192,0.0,0.0,0.0,0.0,0.0273972602739726,0.1232876712328767,0.0410958904109589
2023-12-02,ëÂë∫,12,àÍî ì¡è‹,2,3568,ñÿë∫åıçG,52,çÅêÏ,56,B1,5.01,29.55,5.88,44.0,65,34.51,11,26.85,ê∞,ìå,2,1,6.86,6,ì¶Ç∞,2,0.17,.  .,0.16775,0.1700454545454545,4.0,40.0,10.0,6.0,1.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.25,0.15,0.025,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-12-02,ëÂë∫,12,àÍî ì¡è‹,3,3929,ñ€ñÏêæó«,48,à§ím,52,B1,5.2,32.11,3.83,0.0,33,31.43,33,26.45,ê∞,ìå,2,1,6.83,2,ì¶Ç∞,3,0.13,1.50.0,0.1583673469387755,0.145593220338983,4.0,49.0,10.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.12244897959183673,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-12-02,ëÂë∫,12,àÍî ì¡è‹,4,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.71,36.11,3.22,11.11,75,40.0,12,41.82,ê∞,ìå,2,1,6.85,4,ì¶Ç∞,4,0.33,1.52.1,0.2055999999999999,0.1924919093851133,3.0,50.0,6.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06,0.12,0.36,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2023-12-02,ëÂë∫,12,àÍî ì¡è‹,5,3668,ésêÏÅ@ñ“,52,çLìá,52,B2,3.53,17.11,3.27,0.0,62,30.43,53,28.7,ê∞,ìå,2,1,6.82,5,ì¶Ç∞,5,0.25,.  .,0.1596,0.1898550724637681,1.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ëÂë∫,12,àÍî ì¡è‹,6,3484,é≈ìcç_é°,52,ï∫å…,53,A1,5.94,42.06,4.95,33.33,70,34.51,15,31.58,ê∞,ìå,2,1,6.81,3,ì¶Ç∞,6,0.21,1.50.2,0.1591891891891891,0.1569675090252707,1.0,37.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-02,ïüâ™,1,ó\ëI,1,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A2,6.99,55.32,7.27,64.0,51,34.84,113,32.64,ê∞,ñkêº,4,4,6.85,1,î≤Ç´,1,0.12,1.48.9,0.1403846153846153,0.1557936507936508,24.0,52.0,11.0,6.0,23.0,0.0,0.0,0.0,0.0,6.0,15.0,5.0,0.46153846153846156,0.21153846153846154,0.11538461538461539,0.4423076923076923,0.0,0.0,0.0,0.0,0.11538461538461539,0.28846153846153844,0.09615384615384616
2023-12-02,ïüâ™,1,ó\ëI,2,4200,ëÅêÏèÆêl,41,ëÂç„,54,B1,4.56,24.07,4.88,25.0,21,32.16,165,31.82,ê∞,ñkêº,4,4,6.87,6,î≤Ç´,2,0.23,.  .,0.1810526315789473,0.1754365079365079,3.0,57.0,10.0,12.0,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.17543859649122806,0.21052631578947367,0.0,0.543859649122807,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0
2023-12-02,ïüâ™,1,ó\ëI,3,4358,èºñ{ófïΩ,39,éOèd,50,B1,3.74,20.55,4.3,30.0,53,40.29,164,38.0,ê∞,ñkêº,4,4,6.82,3,î≤Ç´,3,0.25,1.51.9,0.1929729729729729,0.2040182648401826,3.0,37.0,11.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2972972972972973,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-02,ïüâ™,1,ó\ëI,4,4813,ã{ì‡íºç∆,33,ìåãû,52,B1,4.17,21.21,4.9,30.0,14,41.79,170,35.29,ê∞,ñkêº,4,4,6.89,2,î≤Ç´,4,0.19,1.50.7,0.1903225806451613,0.1974999999999999,6.0,31.0,6.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-12-02,ïüâ™,1,ó\ëI,5,4272,ëÂèÍçLçF,41,ïüâ™,60,B1,5.07,28.21,5.98,45.26,50,25.13,138,38.46,ê∞,ñkêº,4,4,6.91,5,î≤Ç´,5,0.15,.  .,0.1735294117647058,0.161048951048951,1.0,51.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2023-12-02,ïüâ™,1,ó\ëI,6,4039,ë∫è„å˜óS,44,ëÂç„,58,B1,5.64,35.29,4.6,20.0,15,31.07,172,33.56,ê∞,ñkêº,4,4,6.9,4,î≤Ç´,6,0.12,1.53.1,0.16,0.1385943775100401,0.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ïüâ™,2,ó\ëI,1,5048,·¡íπçNëæ,29,í∑çË,57,B1,5.12,30.77,4.41,15.0,65,43.5,144,35.26,ê∞,ñkêº,4,4,6.8,1,ì¶Ç∞,1,0.09,1.49.3,0.1651724137931034,0.1833168316831683,14.0,29.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.4827586206896552,0.1724137931034483,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.10344827586206896
2023-12-02,ïüâ™,2,ó\ëI,2,4122,à¿ìåçKé°,42,ïüâ™,56,A2,6.24,46.85,5.38,39.36,55,36.9,116,33.33,ê∞,ñkêº,4,4,6.82,4,ì¶Ç∞,2,0.23,1.52.1,0.1669047619047619,0.1698795180722891,6.0,42.0,12.0,12.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-12-02,ïüâ™,2,ó\ëI,3,4181,â‘ñ{âƒé˜,40,éOèd,55,B1,4.76,26.97,5.0,42.86,62,40.09,122,33.11,ê∞,ñkêº,4,4,6.92,6,ì¶Ç∞,3,0.19,.  .,0.1730232558139535,0.1859641255605381,2.0,43.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-12-02,ïüâ™,2,ó\ëI,4,4821,ç»íπêWñÁ,31,çÅêÏ,55,B1,5.28,34.94,4.6,30.0,66,35.81,107,24.84,ê∞,ñkêº,4,4,6.82,2,ì¶Ç∞,4,0.23,1.50.9,0.182,0.1909375,5.0,40.0,6.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.125,0.15,0.275,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2023-12-02,ïüâ™,2,ó\ëI,5,4872,éRâ∫ó¨êS,30,çLìá,54,A2,5.89,37.82,4.94,27.78,67,37.11,121,34.31,ê∞,ñkêº,4,4,6.83,3,ì¶Ç∞,5,0.22,1.51.2,0.1637777777777777,0.1548529411764705,2.0,45.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-12-02,ïüâ™,2,ó\ëI,6,4072,êXâiÅ@è~,42,ç≤âÍ,52,A1,6.17,46.6,6.05,40.0,27,39.49,147,35.9,ê∞,ñkêº,4,4,6.83,5,ì¶Ç∞,6,0.15,.  .,0.149375,0.1442460317460317,3.0,32.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.125,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-12-02,ïüâ™,3,ó\ëI,1,4139,íOâ∫Å@åí,43,à§ím,55,B1,4.67,27.62,5.0,30.0,16,33.89,110,39.47,ê∞,ñkêº,4,4,6.86,2,ç∑Çµ,1,0.15,1.51.2,0.1471428571428571,0.1669140625,18.0,35.0,7.0,3.0,18.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.5142857142857142,0.2,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.11428571428571428
2023-12-02,ïüâ™,3,ó\ëI,2,4695,îˆçËóYìÒ,38,í∑çË,54,B1,4.32,24.68,4.42,15.38,39,34.45,167,31.94,ê∞,ñkêº,4,4,6.85,3,ç∑Çµ,2,0.19,1.52.0,0.1813636363636363,0.1929545454545454,2.0,22.0,6.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-12-02,ïüâ™,3,ó\ëI,3,4512,çÇñÏìNéj,34,ï∫å…,51,A2,6.55,50.82,6.03,37.93,40,30.73,145,39.61,ê∞,ñkêº,4,4,6.93,6,ç∑Çµ,3,0.14,.  .,0.1502941176470588,0.1543881856540084,13.0,34.0,8.0,7.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.38235294117647056,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0
2023-12-02,ïüâ™,3,ó\ëI,4,4374,âiìcã`çh,39,çLìá,50,B1,4.66,25.84,4.51,21.82,33,36.5,151,41.22,ê∞,ñkêº,4,4,6.92,5,ç∑Çµ,4,0.12,.  .,0.1472222222222222,0.161201923076923,0.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ïüâ™,3,ó\ëI,5,4674,írìcçÑãK,36,ïüâ™,52,B1,4.9,31.87,4.99,32.89,11,38.89,153,36.0,ê∞,ñkêº,4,4,6.8,1,ç∑Çµ,5,0.11,1.48.9,0.1311428571428571,0.1516438356164383,2.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-02,ïüâ™,3,ó\ëI,6,4822,ïSïêÅ@„ƒ,30,ç≤âÍ,51,B1,5.41,32.61,5.43,33.33,23,36.52,111,29.93,ê∞,ñkêº,4,4,6.88,4,ç∑Çµ,6,0.19,1.52.9,0.2590625,0.2013218390804597,0.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ïüâ™,4,ó\ëI,1,4560,èØéié˜ó«,32,ìåãû,57,A2,4.0,21.05,5.68,28.95,61,47.77,103,33.99,ê∞,ñkêº,4,4,6.88,1,ì¶Ç∞,1,0.07,1.48.6,0.1451612903225806,0.1564948453608247,22.0,31.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.7096774193548387,0.0967741935483871,0.06451612903225806,0.6774193548387096,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.06451612903225806
2023-12-02,ïüâ™,4,ó\ëI,2,4248,â™ñ{Å@ëÂ,41,í∑çË,54,B1,4.33,21.43,4.42,25.0,52,35.64,134,28.78,ê∞,ñkêº,4,4,6.87,3,ì¶Ç∞,2,0.13,1.52.4,0.1635,0.1647368421052631,4.0,40.0,9.0,7.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.225,0.175,0.0,0.625,0.075,0.0,0.0,0.0,0.0,0.0
2023-12-02,ïüâ™,4,ó\ëI,3,4531,ïêïxíqó∫,35,ç≤âÍ,53,A1,6.05,45.74,5.75,41.67,20,26.23,163,30.26,ê∞,ñkêº,4,4,6.9,6,ì¶Ç∞,3,0.16,.  .,0.1556410256410256,0.1411240310077519,6.0,39.0,8.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-12-02,ïüâ™,4,ó\ëI,4,3710,ãgâië◊çO,49,çÅêÏ,53,B1,5.38,28.57,4.44,22.22,72,32.5,148,35.86,ê∞,ñkêº,4,4,6.96,4,ì¶Ç∞,4,0.17,1.54.0,0.15075,0.15824,2.0,40.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.175,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-02,ïüâ™,4,ó\ëI,5,4293,óÈñÿíqå[,38,à§ím,58,B1,4.44,27.4,3.5,10.0,49,33.33,117,42.48,ê∞,ñkêº,4,4,7.0,5,ì¶Ç∞,5,0.18,.  .,0.1575,0.1568103448275862,4.0,36.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-12-02,ïüâ™,4,ó\ëI,6,4831,âHñÏíºñÁ,28,ïüâ™,54,A1,8.09,61.17,7.48,51.61,48,41.94,161,27.2,ê∞,ñkêº,4,4,6.83,2,ì¶Ç∞,6,0.18,1.50.5,0.1292307692307692,0.128695652173913,1.0,26.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-02,ïüâ™,5,ó\ëI,1,4119,ìDíJàÍãB,42,ëÂç„,58,B1,4.93,30.19,4.74,28.57,58,29.78,129,30.07,ê∞,ñkêº,3,3,6.86,4,Ç‹Ç≠ÇË,1,0.16,1.52.0,0.1310526315789474,0.1465461847389558,28.0,38.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.7368421052631579,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.10526315789473684
2023-12-02,ïüâ™,5,ó\ëI,2,4483,ñkñÏãPãG,34,à§ím,53,A1,6.55,46.0,0.0,0.0,22,35.26,157,35.26,ê∞,ñkêº,3,3,6.84,2,Ç‹Ç≠ÇË,2,0.15,1.50.3,0.1506451612903225,0.1433644859813084,6.0,31.0,7.0,9.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.2903225806451613,0.0,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-02,ïüâ™,5,ó\ëI,3,4112,ëÂãvï€êM,43,ç≤âÍ,52,A2,5.76,40.34,6.06,46.0,43,33.68,118,30.41,ê∞,ñkêº,3,3,6.85,1,Ç‹Ç≠ÇË,3,0.17,1.48.7,0.1945098039215686,0.1771812080536912,8.0,51.0,11.0,12.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.1568627450980392,0.21568627450980393,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2023-12-02,ïüâ™,5,ó\ëI,4,3616,íÜë∫Å@ê^,50,ïüâ™,55,A2,5.49,33.65,5.54,36.45,63,51.7,128,44.3,ê∞,ñkêº,3,3,6.88,6,Ç‹Ç≠ÇË,4,0.16,.  .,0.1585714285714285,0.1638679245283019,1.0,35.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-02,ïüâ™,5,ó\ëI,5,4200,ëÅêÏèÆêl,41,ëÂç„,54,B1,4.56,24.07,4.88,25.0,21,32.16,165,31.82,ê∞,ñkêº,3,3,6.92,5,Ç‹Ç≠ÇË,5,0.14,.  .,0.1688095238095238,0.1754365079365079,1.0,42.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
