ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-07,ëÂë∫,9,ó\ëI,2,4705,ãgêÏóEçÏ,34,í∑çË,54,B1,4.88,31.4,4.29,23.48,26,37.82,48,32.75,âJ,ñk,6,5,7.01,4,Ç‹Ç≠ÇËç∑Çµ,2,0.27,1.54.8,0.1513888888888889,0.1503211009174312,1.0,36.0,14.0,6.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3888888888888889,0.16666666666666666,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëÂë∫,9,ó\ëI,3,3843,è„îVçWçO,46,í∑çË,53,B1,5.05,30.0,5.09,33.53,56,28.75,40,31.4,âJ,ñk,6,5,6.99,5,Ç‹Ç≠ÇËç∑Çµ,3,0.31,.  .,0.1852380952380952,0.1725221238938053,7.0,42.0,7.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2023-05-07,ëÂë∫,9,ó\ëI,4,3944,éRå˚óTìÒ,44,í∑çË,53,A1,6.79,50.94,6.87,54.17,22,38.89,47,31.65,âJ,ñk,6,5,6.96,1,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.50.2,0.1777777777777777,0.1736752136752136,6.0,36.0,8.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2023-05-07,ëÂë∫,9,ó\ëI,5,5270,è¨ã å[ëæ,22,ç≤âÍ,53,B2,1.73,0.0,1.57,0.0,45,29.03,24,31.71,âJ,ñk,6,5,6.98,6,Ç‹Ç≠ÇËç∑Çµ,6,0.05,.  .,0.1952380952380952,0.2154237288135593,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëÂë∫,9,ó\ëI,6,4747,éRåÀêMìÒ,37,í∑çË,51,B1,4.27,24.18,4.33,22.78,81,27.17,27,38.16,âJ,ñk,6,5,6.97,3,Ç‹Ç≠ÇËç∑Çµ,5,0.06,1.54.0,0.2045454545454545,0.1678191489361702,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëÂë∫,10,ó\ëI,1,4497,åKå¥Å@óI,35,í∑çË,51,A1,6.61,46.74,7.19,58.08,23,32.43,55,36.9,âJ,ñk,7,6,6.83,1,ì¶Ç∞,1,0.19,1.49.8,0.1312,0.1468949771689497,41.0,50.0,6.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.82,0.12,0.04,0.8,0.0,0.0,0.0,0.0,0.08,0.02,0.06
2023-05-07,ëÂë∫,10,ó\ëI,2,4523,íÜë∫íCñÁ,35,í∑çË,53,A2,6.25,44.44,6.03,40.52,68,31.15,23,34.55,âJ,ñk,7,6,6.85,6,ì¶Ç∞,2,0.18,.  .,0.1681081081081081,0.1521120689655172,8.0,37.0,13.0,2.0,1.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.35135135135135137,0.05405405405405406,0.02702702702702703,0.4594594594594595,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-07,ëÂë∫,10,ó\ëI,3,5173,íJå˚â¿ò@,21,çÅêÏ,46,B1,3.69,25.37,2.44,6.25,28,45.25,64,36.75,âJ,ñk,7,6,6.81,5,ì¶Ç∞,3,0.14,.  .,0.1712121212121212,0.1609696969696969,6.0,33.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0
2023-05-07,ëÂë∫,10,ó\ëI,4,4143,âYìcçWék,41,ç≤âÍ,56,B1,4.95,27.27,5.08,28.17,44,37.24,68,35.98,âJ,ñk,7,6,6.86,2,ì¶Ç∞,4,0.15,1.51.8,0.1327027027027027,0.1505445544554455,6.0,37.0,4.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2023-05-07,ëÂë∫,10,ó\ëI,5,4171,â|Å@çKéi,40,í∑çË,52,A1,5.65,35.48,7.01,52.66,75,30.3,85,37.95,âJ,ñk,7,6,6.92,4,ì¶Ç∞,5,0.21,1.54.4,0.1855813953488372,0.1676923076923077,2.0,43.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-05-07,ëÂë∫,10,ó\ëI,6,4248,â™ñ{Å@ëÂ,40,í∑çË,55,B1,4.68,25.27,4.84,25.4,59,41.58,37,30.86,âJ,ñk,7,6,6.87,3,ì¶Ç∞,6,0.22,1.53.2,0.2026666666666666,0.1637264150943396,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëÂë∫,11,ó\ëIì¡ëI,1,4096,êŒã¥ìπóF,41,í∑çË,52,A1,6.74,45.28,6.69,51.1,36,34.38,25,33.54,âJ,ñkêº,7,6,6.8,1,ì¶Ç∞,1,0.15,1.50.6,0.1616071428571428,0.1514912280701754,43.0,56.0,6.0,5.0,42.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.7678571428571429,0.10714285714285714,0.08928571428571429,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.05357142857142857,0.03571428571428571
2023-05-07,ëÂë∫,11,ó\ëIì¡ëI,2,4259,ê^íÎñæéu,39,í∑çË,52,A2,5.63,38.74,5.88,40.28,63,40.4,62,43.75,âJ,ñkêº,7,6,6.87,3,ì¶Ç∞,2,0.19,1.52.7,0.154047619047619,0.1574721189591078,9.0,42.0,15.0,3.0,0.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-07,ëÂë∫,11,ó\ëIì¡ëI,3,3906,î—éRçWéO,45,í∑çË,58,B1,5.11,34.48,5.29,36.42,39,34.78,51,32.56,âJ,ñkêº,7,6,6.92,5,ì¶Ç∞,3,0.22,.  .,0.1609090909090909,0.1711111111111111,7.0,44.0,10.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2023-05-07,ëÂë∫,11,ó\ëIì¡ëI,4,3777,îÛå˚Å@ó∫,47,í∑çË,52,A2,6.01,46.49,5.95,41.51,47,35.09,69,30.63,âJ,ñkêº,7,6,6.89,2,ì¶Ç∞,4,0.25,1.51.7,0.19,0.1804918032786885,6.0,40.0,9.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15,0.225,0.125,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-05-07,ëÂë∫,11,ó\ëIì¡ëI,5,3527,íÜìàêΩàÍ,52,í∑çË,51,A2,6.01,41.18,5.71,35.8,54,26.38,14,32.7,âJ,ñkêº,7,6,6.93,4,ì¶Ç∞,5,0.31,1.53.9,0.1583333333333333,0.1678358208955224,1.0,36.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-07,ëÂë∫,11,ó\ëIì¡ëI,6,3989,åFñ{âpàÍ,44,ç≤âÍ,58,B1,4.17,18.46,4.04,19.23,62,35.14,75,34.52,âJ,ñkêº,7,6,6.9,6,ì¶Ç∞,6,0.43,.  .,0.2853846153846154,0.2177380952380952,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëÂë∫,12,ó\ëIì¡ëI,1,4352,â∫ûäóYëæ,37,í∑çË,53,A1,7.49,61.9,7.42,58.85,43,43.88,13,33.77,ì‹ÇË,ñk,7,6,6.87,1,ì¶Ç∞,1,0.1,1.49.4,0.1077586206896551,0.1135955056179775,46.0,58.0,7.0,2.0,45.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.7931034482758621,0.1206896551724138,0.034482758620689655,0.7758620689655172,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.08620689655172414
2023-05-07,ëÂë∫,12,ó\ëIì¡ëI,2,4553,íÿå˚ó≥ñÁ,34,í∑çË,51,A2,6.16,43.16,6.13,37.76,66,33.33,34,36.69,ì‹ÇË,ñk,7,6,6.82,3,ì¶Ç∞,2,0.12,1.51.6,0.1429411764705882,0.163444976076555,3.0,34.0,8.0,11.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.3235294117647059,0.0,0.6470588235294118,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-07,ëÂë∫,12,ó\ëIì¡ëI,3,4603,íJêÏè´ëæ,35,í∑çË,53,B1,4.78,28.77,5.32,33.12,79,34.09,58,41.98,ì‹ÇË,ñk,7,6,6.88,6,ì¶Ç∞,3,0.11,.  .,0.1514705882352941,0.1516666666666666,1.0,34.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-07,ëÂë∫,12,ó\ëIì¡ëI,4,3349,ãgìcàÍòY,55,í∑çË,52,A1,6.08,45.45,6.53,50.96,70,25.66,80,30.77,ì‹ÇË,ñk,7,6,6.89,4,ì¶Ç∞,4,0.21,1.53.9,0.141875,0.1452307692307692,6.0,32.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1875,0.1875,0.15625,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0
2023-05-07,ëÂë∫,12,ó\ëIì¡ëI,5,3773,í√óØç_àÍ,48,í∑çË,55,B1,4.56,29.49,5.33,32.58,60,40.72,76,30.72,ì‹ÇË,ñk,7,6,6.83,5,ì¶Ç∞,5,0.28,.  .,0.1815384615384615,0.1745086705202312,2.0,26.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-07,ëÂë∫,12,ó\ëIì¡ëI,6,4948,ñÿèÍóIâÓ,30,í∑çË,52,A2,5.78,41.54,5.65,39.43,21,36.32,60,40.35,ì‹ÇË,ñk,7,6,6.8,2,ì¶Ç∞,6,0.16,1.50.6,0.1779487179487179,0.1519776119402985,0.0,39.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïüâ™,1,àÍî ,1,4556,í|à‰ìﬁî¸,33,ïüâ™,47,B2,6.21,50.0,7.06,56.86,34,48.98,121,29.03,âJ,ñk,3,3,6.81,5,Ç‹Ç≠ÇËç∑Çµ,1,0.19,.  .,0.1457142857142857,0.159811320754717,5.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
2023-05-07,ïüâ™,1,àÍî ,2,4122,à¿ìåçKé°,41,ïüâ™,55,A2,5.69,35.71,5.24,35.37,24,26.32,150,14.29,âJ,ñk,3,3,6.85,6,Ç‹Ç≠ÇËç∑Çµ,3,0.18,.  .,0.1875,0.1823444976076555,8.0,36.0,10.0,5.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1388888888888889,0.0,0.6111111111111112,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-07,ïüâ™,1,àÍî ,3,4474,ìnï”Å@êí,35,ïüâ™,56,B1,4.9,25.51,5.67,36.45,72,29.55,163,37.84,âJ,ñk,3,3,6.87,1,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.50.5,0.1622448979591836,0.1772156862745098,8.0,49.0,9.0,18.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.16326530612244897,0.1836734693877551,0.3673469387755102,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2023-05-07,ïüâ™,1,àÍî ,4,4102,âvìcå[éi,44,ïüâ™,52,A1,6.79,51.82,6.86,55.95,68,40.54,139,33.33,âJ,ñk,3,3,6.87,2,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.52.3,0.1442857142857143,0.14341059602649,11.0,49.0,11.0,12.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.22448979591836735,0.22448979591836735,0.24489795918367346,0.0,0.0,0.02040816326530612,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0
2023-05-07,ïüâ™,1,àÍî ,5,4874,írìcìﬁí√,29,ïüâ™,52,B1,5.28,27.16,4.37,18.52,37,54.35,157,21.95,âJ,ñk,3,3,6.84,4,Ç‹Ç≠ÇËç∑Çµ,2,0.3,1.54.7,0.1689285714285714,0.1537647058823529,1.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-07,ïüâ™,1,àÍî ,6,5277,à‰è„ñ¢ìs,20,ïüâ™,47,B2,1.39,0.0,1.35,0.0,67,58.97,171,24.32,âJ,ñk,3,3,6.85,3,Ç‹Ç≠ÇËç∑Çµ,6,0.1,1.53.8,0.1812,0.1760227272727272,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïüâ™,2,àÍî ,1,5018,í|â∫ëÂé˜,24,ïüâ™,53,A1,6.02,41.09,5.75,42.5,16,34.78,140,34.29,âJ,ñk,3,3,6.84,1,ì¶Ç∞,1,0.21,1.50.8,0.1562962962962963,0.1598545454545454,38.0,54.0,6.0,4.0,36.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7037037037037037,0.1111111111111111,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.09259259259259259
2023-05-07,ïüâ™,2,àÍî ,2,3566,êÏìYâpê≥,53,ïüâ™,51,B1,5.13,32.22,5.34,34.31,59,39.66,137,31.58,âJ,ñk,3,3,6.86,5,ì¶Ç∞,2,0.28,.  .,0.1879545454545454,0.2014876033057851,5.0,44.0,13.0,11.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.25,0.0,0.4772727272727273,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-07,ïüâ™,2,àÍî ,3,5092,é¬å¥ùÓñÌ,22,ïüâ™,50,B1,5.94,44.12,5.2,32.5,18,43.59,127,33.33,âJ,ñk,3,3,6.83,3,ì¶Ç∞,3,0.28,1.54.4,0.1221428571428571,0.1358767772511848,7.0,42.0,5.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2023-05-07,ïüâ™,2,àÍî ,4,2903,éRçËÅ@ãB,63,ïüâ™,50,B1,4.76,29.17,4.92,29.21,25,36.17,142,17.65,âJ,ñk,3,3,6.87,6,ì¶Ç∞,4,0.28,.  .,0.1919230769230769,0.1727380952380952,3.0,26.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-07,ïüâ™,2,àÍî ,5,3714,äÅå¥Å@ê≥,48,ïüâ™,56,B1,4.63,26.09,3.95,18.92,33,35.42,118,27.03,âJ,ñk,3,3,6.91,2,ì¶Ç∞,5,0.19,1.53.0,0.1545454545454545,0.1537674418604651,1.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïüâ™,2,àÍî ,6,3876,íÜí“êíêl,46,ïüâ™,52,A1,6.8,49.09,6.79,56.98,57,25.0,136,34.21,âJ,ñk,3,3,6.79,4,ì¶Ç∞,6,0.16,1.54.5,0.1397368421052631,0.1534615384615384,6.0,38.0,2.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-05-07,ïüâ™,3,àÍî ,1,4394,âiìàóTàÍ,36,ïüâ™,54,B1,5.31,28.41,5.02,30.77,48,46.94,132,42.31,âJ,ñk,3,3,6.8,1,ì¶Ç∞,1,0.16,1.50.6,0.1607999999999999,0.1491935483870967,16.0,25.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.64,0.04,0.2,0.64,0.0,0.0,0.0,0.0,0.12,0.08,0.12
2023-05-07,ïüâ™,3,àÍî ,2,4549,è¨ó—ï∂ïF,34,ïüâ™,51,A2,5.49,36.45,5.47,37.86,46,27.08,156,14.29,âJ,ñk,3,3,6.78,5,ì¶Ç∞,2,0.23,.  .,0.17,0.1823921568627451,4.0,45.0,9.0,15.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2,0.3333333333333333,0.0,0.5333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-07,ïüâ™,3,àÍî ,3,4346,ëOìcåíëæ,38,ïüâ™,58,B1,4.34,28.28,4.3,24.24,47,36.36,169,40.63,âJ,ñk,3,3,6.91,4,ì¶Ç∞,3,0.19,1.54.2,0.1497727272727272,0.1526294820717131,8.0,44.0,12.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-05-07,ïüâ™,3,àÍî ,4,4094,íÜìáê^ìÒ,41,ïüâ™,52,B1,4.9,27.38,4.47,23.64,62,36.36,126,36.17,âJ,ñk,3,3,6.89,6,ì¶Ç∞,4,0.26,.  .,0.1821875,0.1898412698412698,2.0,32.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-07,ïüâ™,3,àÍî ,5,4256,ìnï”ç_éi,39,ïüâ™,53,A1,6.95,53.45,7.07,57.75,26,36.96,128,46.51,âJ,ñk,3,3,6.84,2,ì¶Ç∞,5,0.23,1.52.4,0.1362162162162162,0.1405614035087719,4.0,37.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-05-07,ïüâ™,3,àÍî ,6,3715,ëqîˆëÂâÓ,48,ïüâ™,55,A2,5.09,30.53,5.22,31.67,61,50.0,134,21.62,âJ,ñk,3,3,6.84,3,ì¶Ç∞,6,0.19,1.54.1,0.1680645161290322,0.1593296089385474,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïüâ™,4,àÍî ,1,4433,êÏñÏâËóB,37,ïüâ™,46,A1,7.09,57.27,6.51,49.23,11,33.96,107,15.56,âJ,ñk,3,3,6.8,1,ì¶Ç∞,1,0.3,1.49.8,0.1786538461538461,0.2013043478260869,39.0,52.0,3.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.75,0.057692307692307696,0.057692307692307696,0.7115384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.15384615384615385,0.038461538461538464
2023-05-07,ïüâ™,4,àÍî ,2,4447,ê[êÏñÉìﬁ,36,ïüâ™,49,A2,5.64,39.33,6.04,42.31,42,33.33,165,27.27,âJ,ñk,3,3,6.87,5,ì¶Ç∞,2,0.27,.  .,0.15225,0.168479262672811,5.0,40.0,10.0,11.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.275,0.0,0.4,0.075,0.025,0.0,0.0,0.0,0.0
2023-05-07,ïüâ™,4,àÍî ,3,5155,ì‡éRéµäC,26,ïüâ™,45,B1,4.06,22.22,2.92,15.15,52,38.46,120,40.0,âJ,ñk,3,3,6.85,2,ì¶Ç∞,4,0.23,1.51.6,0.1665,0.1808755760368663,3.0,40.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.125,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-07,ïüâ™,4,àÍî ,4,3297,ì°ä€åıàÍ,56,ïüâ™,49,A2,5.6,35.71,5.78,42.62,73,37.5,149,22.58,âJ,ñk,3,3,6.8,3,ì¶Ç∞,3,0.21,1.53.6,0.175,0.1775720164609053,4.0,42.0,5.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-05-07,ïüâ™,4,àÍî ,5,4364,írâiÅ@ëæ,38,ïüâ™,53,A1,6.89,54.05,7.15,54.79,45,24.44,166,28.13,âJ,ñk,3,3,6.85,6,ì¶Ç∞,5,0.29,.  .,0.1507692307692307,0.1487132352941176,6.0,39.0,7.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-05-07,ïüâ™,4,àÍî ,6,4522,å√‡VåıãI,35,ïüâ™,54,A1,7.24,53.54,7.16,56.1,66,37.5,109,25.0,âJ,ñk,3,3,6.82,4,ì¶Ç∞,6,0.19,1.54.4,0.1663333333333333,0.1344351464435146,3.0,30.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-05-07,ïüâ™,5,àÍî ,1,3627,à‰è„åbàÍ,53,ïüâ™,54,B1,4.32,22.22,5.37,36.36,28,55.1,158,28.95,âJ,ñk,3,3,6.88,1,ì¶Ç∞,1,0.22,1.50.7,0.1574285714285714,0.1931730769230769,21.0,35.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.6,0.22857142857142856,0.05714285714285714,0.6,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.11428571428571428
2023-05-07,ïüâ™,5,àÍî ,2,5144,íÜîˆç çÅ,21,ïüâ™,49,B1,2.79,8.57,2.22,6.52,43,25.53,117,35.0,âJ,ñk,3,3,6.84,6,ì¶Ç∞,2,0.19,.  .,0.2251612903225806,0.2232967032967032,0.0,31.0,3.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïüâ™,5,àÍî ,3,4363,ëÂñÏñFå∞,38,ïüâ™,52,A2,5.29,32.22,5.72,45.35,39,19.57,144,10.34,âJ,ñk,3,3,6.81,4,ì¶Ç∞,3,0.18,1.54.7,0.16675,0.1633464566929134,8.0,40.0,6.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.2,0.15,0.3,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0
2023-05-07,ïüâ™,5,àÍî ,4,4530,è¨ñÏê∂ìﬁ,34,ïüâ™,44,B2,7.12,56.0,6.93,54.24,35,29.79,159,27.78,âJ,ñk,3,3,6.83,2,ì¶Ç∞,4,0.15,1.51.8,0.1425,0.16,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïüâ™,5,àÍî ,5,4957,í|îVì‡ã…,27,ïüâ™,57,B1,4.63,30.77,5.43,39.13,17,47.06,113,50.0,âJ,ñk,3,3,6.85,3,ì¶Ç∞,5,0.11,1.53.6,0.1153571428571428,0.1492820512820512,3.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
