日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-27,唐津,10,準優勝戦,4,3572,安田政彦,51,兵庫,53,A2,6.15,44.3,6.6,43.06,47,34.21,59,43.48,晴,北,3,3,6.81,2,逃げ,4,0.19,1.50.6,0.2030909090909091,0.1896116504854369,2.0,55.0,11.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.2,0.21818181818181817,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0
2023-05-27,唐津,10,準優勝戦,5,4163,山崎裕司,41,広島,52,A2,6.0,37.31,5.69,40.32,64,29.49,75,23.81,晴,北,3,3,6.74,3,逃げ,5,0.14,1.51.9,0.1732558139534883,0.1703146853146853,2.0,43.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-05-27,唐津,10,準優勝戦,6,4057,松井賢治,44,兵庫,53,A2,5.99,45.54,5.1,30.95,62,34.69,56,39.13,晴,北,3,3,6.79,4,逃げ,6,0.15,1.52.0,0.1667567567567567,0.1605992509363296,1.0,37.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-27,唐津,11,準優勝戦,1,3556,田中信一,50,大阪,53,A1,7.51,57.82,8.7,80.0,11,32.6,88,37.78,晴,北,3,3,6.83,1,逃げ,1,0.06,1.49.4,0.1354411764705882,0.1483394833948339,54.0,68.0,8.0,2.0,47.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.7941176470588235,0.11764705882352941,0.029411764705882353,0.6911764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.07352941176470588
2023-05-27,唐津,11,準優勝戦,2,4124,池田雄一,41,静岡,52,A2,6.07,43.48,5.72,44.44,56,42.77,64,40.43,晴,北,3,3,6.81,3,逃げ,2,0.09,1.51.3,0.1497435897435897,0.1592765957446808,5.0,39.0,15.0,7.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.38461538461538464,0.1794871794871795,0.0,0.5897435897435898,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-27,唐津,11,準優勝戦,3,4059,入澤友治,44,東京,55,A2,5.1,34.26,4.63,18.75,51,31.41,48,16.67,晴,北,3,3,6.77,6,逃げ,3,0.08,1.54.7,0.1639473684210526,0.1600985221674876,6.0,38.0,6.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-05-27,唐津,11,準優勝戦,4,4006,小野勇作,45,佐賀,51,B1,5.42,33.0,5.32,31.38,39,32.34,65,27.91,晴,北,3,3,6.79,2,逃げ,4,0.16,1.50.1,0.2117948717948718,0.198,1.0,39.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-27,唐津,11,準優勝戦,5,4546,浜田亜理,35,埼玉,48,A1,6.84,50.41,0.0,0.0,19,22.14,53,34.15,晴,北,3,3,6.8,4,逃げ,5,0.1,1.51.8,0.16,0.1670188679245283,3.0,39.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-27,唐津,11,準優勝戦,6,4118,宇佐見淳,42,愛知,53,A2,6.34,41.67,6.25,50.0,44,32.98,79,29.79,晴,北,3,3,6.81,5,逃げ,6,0.12,1.54.2,0.1465909090909091,0.1441554054054054,5.0,44.0,7.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-05-27,唐津,12,準優勝戦,1,4320,峰　竜太,38,佐賀,50,A1,8.27,66.98,8.68,79.61,30,28.57,54,52.27,晴,北,4,4,6.76,1,逃げ,1,0.03,1.49.6,0.1291525423728813,0.1311160714285714,52.0,59.0,5.0,1.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8813559322033898,0.0847457627118644,0.01694915254237288,0.864406779661017,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
2023-05-27,唐津,12,準優勝戦,2,4939,宮之原輝,25,東京,50,A1,6.98,55.65,0.0,0.0,36,45.11,31,50.0,晴,北,4,4,6.82,2,逃げ,2,0.1,1.50.3,0.1478048780487805,0.1494871794871795,14.0,41.0,10.0,8.0,0.0,19.0,10.0,3.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.24390243902439024,0.1951219512195122,0.0,0.4634146341463415,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0,0.0
2023-05-27,唐津,12,準優勝戦,3,3484,芝田浩治,51,兵庫,54,A1,6.27,42.65,7.09,60.61,70,40.98,73,23.68,晴,北,4,4,6.85,3,逃げ,3,0.07,1.52.3,0.1402,0.1587412587412587,9.0,50.0,14.0,10.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.18,0.28,0.2,0.0,0.0,0.04,0.04,0.1,0.0,0.0,0.0
2023-05-27,唐津,12,準優勝戦,4,5191,飛田江己,22,埼玉,51,B1,4.93,31.97,0.0,0.0,59,34.67,83,45.65,晴,北,4,4,6.81,6,逃げ,4,0.09,1.56.0,0.1584615384615385,0.16675,3.0,39.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-27,唐津,12,準優勝戦,5,5017,澤田尚也,24,滋賀,53,A1,7.06,56.14,7.93,66.67,58,35.45,57,47.83,晴,北,4,4,6.82,5,逃げ,5,0.08,1.54.7,0.1295,0.1286973180076628,7.0,40.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.175,0.225,0.075,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-05-27,唐津,12,準優勝戦,6,3989,熊本英一,44,佐賀,56,B1,4.22,18.06,4.41,21.95,37,44.83,63,21.43,晴,北,4,4,6.8,4,逃げ,6,0.17,1.53.4,0.2939285714285714,0.2202906976744186,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,芦屋,1,一般戦,1,4362,土屋智則,38,群馬,53,A1,7.45,62.71,7.47,58.82,18,38.89,12,28.57,曇り,東,4,4,6.73,2,まくり差し,1,0.1,1.50.2,0.1262264150943396,0.1353711790393013,43.0,53.0,6.0,1.0,40.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.8113207547169812,0.11320754716981132,0.018867924528301886,0.7547169811320755,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.05660377358490566
2023-05-27,芦屋,1,一般戦,2,3623,深川真二,48,佐賀,51,A1,7.45,58.41,8.26,78.26,36,30.77,60,17.65,曇り,東,4,4,6.73,6,まくり差し,2,0.18,1.54.4,0.1393023255813953,0.1463424124513618,9.0,43.0,18.0,5.0,0.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.4186046511627907,0.11627906976744186,0.0,0.627906976744186,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-27,芦屋,1,一般戦,3,4932,新開　航,27,福岡,51,A1,7.02,46.08,7.08,61.45,45,36.84,75,50.0,曇り,東,4,4,6.69,1,まくり差し,3,0.15,1.48.4,0.1302439024390244,0.1362093862815884,13.0,41.0,9.0,12.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.3170731707317073,0.21951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2023-05-27,芦屋,1,一般戦,4,3719,辻　栄蔵,48,広島,53,A1,7.1,47.11,7.64,54.55,17,42.31,21,33.33,曇り,東,4,4,6.74,5,まくり差し,4,0.13,1.53.8,0.1285365853658536,0.1421673003802281,4.0,41.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-05-27,芦屋,1,一般戦,5,3908,重成一人,44,香川,53,A1,7.48,59.09,7.64,68.18,47,30.0,71,16.67,曇り,東,4,4,6.72,4,まくり差し,5,0.12,1.53.0,0.13425,0.135,6.0,40.0,13.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.15,0.325,0.15,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2023-05-27,芦屋,1,一般戦,6,5026,安河内健,27,佐賀,53,A1,6.43,49.15,6.06,47.06,58,31.03,53,30.77,曇り,東,4,4,6.72,3,まくり差し,6,0.11,1.51.8,0.1755555555555555,0.1495964125560538,3.0,36.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-27,芦屋,2,一般戦,1,4028,田村隆信,45,徳島,58,A1,6.63,40.38,6.54,35.9,1,25.0,74,47.37,晴,東,3,3,6.71,3,まくり差し,1,0.13,1.51.6,0.1292156862745098,0.1501818181818181,31.0,51.0,13.0,3.0,31.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,0.6078431372549019,0.2549019607843137,0.058823529411764705,0.6078431372549019,0.0,0.0,0.0,0.0,0.13725490196078433,0.0392156862745098,0.1568627450980392
2023-05-27,芦屋,2,一般戦,2,3996,秋山直之,44,群馬,51,A1,7.84,63.56,0.0,0.0,35,38.46,20,42.11,晴,東,3,3,6.81,5,まくり差し,2,0.19,1.54.1,0.1517391304347826,0.1591397849462365,12.0,46.0,15.0,10.0,1.0,22.0,8.0,2.0,1.0,0.0,0.0,0.0,0.2608695652173913,0.32608695652173914,0.21739130434782608,0.021739130434782608,0.4782608695652174,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-05-27,芦屋,2,一般戦,3,3257,田頭　実,56,福岡,51,A1,6.66,56.96,8.44,80.49,30,50.0,31,19.35,晴,東,3,3,6.74,6,まくり差し,3,0.14,1.54.2,0.1302941176470588,0.1249074074074074,8.0,34.0,6.0,5.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2023-05-27,芦屋,2,一般戦,4,4804,高田ひか,28,三重,48,A1,6.73,49.3,7.63,63.08,33,31.82,40,34.48,晴,東,3,3,6.59,2,まくり差し,4,0.09,1.50.0,0.1616,0.1564308681672025,15.0,50.0,8.0,9.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.3,0.16,0.18,0.0,0.0,0.02,0.26,0.02,0.0,0.0,0.0
2023-05-27,芦屋,2,一般戦,5,4371,西山貴浩,36,福岡,51,A1,7.28,50.67,7.95,54.76,52,55.56,56,28.57,晴,東,3,3,6.71,1,まくり差し,5,0.1,1.48.6,0.1356097560975609,0.1387290969899665,4.0,41.0,11.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-05-27,芦屋,2,一般戦,6,4715,村上　遼,30,長崎,53,A1,6.75,55.56,7.22,58.82,19,50.0,11,30.77,晴,東,3,3,6.68,4,まくり差し,6,0.13,1.53.1,0.1137037037037037,0.1260301507537688,4.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-05-27,芦屋,3,一般戦,1,4851,関　浩哉,28,群馬,51,A1,7.21,51.85,7.71,57.14,7,34.62,33,38.46,晴,東,4,4,6.66,1,逃げ,1,0.04,1.47.6,0.1301785714285714,0.148290909090909,38.0,56.0,7.0,4.0,37.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.6785714285714286,0.125,0.07142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.19642857142857142,0.03571428571428571
2023-05-27,芦屋,3,一般戦,2,4459,片岡雅裕,37,香川,52,A1,6.82,42.98,7.19,56.25,11,26.67,38,56.0,晴,東,4,4,6.71,2,逃げ,2,0.08,1.49.1,0.1335416666666666,0.1310188679245283,5.0,48.0,23.0,9.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.4791666666666667,0.1875,0.0,0.6666666666666666,0.0625,0.0,0.0,0.0,0.0,0.0
2023-05-27,芦屋,3,一般戦,3,4296,岡崎恭裕,36,福岡,51,A1,7.61,55.2,7.62,63.44,26,25.0,25,34.78,晴,東,4,4,6.68,3,逃げ,3,0.09,1.50.9,0.1321153846153846,0.1305985915492958,10.0,52.0,14.0,12.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.23076923076923078,0.0,0.0,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2023-05-27,芦屋,3,一般戦,4,3941,池田浩二,45,愛知,53,A1,7.89,59.84,9.0,44.44,55,36.84,65,30.43,晴,東,4,4,6.69,4,逃げ,4,0.09,1.51.5,0.1265909090909091,0.1217793594306049,9.0,44.0,17.0,6.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.20454545454545456,0.38636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-05-27,芦屋,3,一般戦,5,5084,末永和也,24,佐賀,52,A1,7.14,52.85,4.03,12.82,32,35.0,47,65.38,晴,東,4,4,6.68,6,逃げ,5,0.12,1.53.2,0.1431818181818182,0.1408041958041958,7.0,44.0,12.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0
2023-05-27,芦屋,3,一般戦,6,4450,平高奈菜,35,香川,46,A1,6.21,43.0,7.03,44.74,53,27.78,44,48.0,晴,東,4,4,6.6,5,逃げ,6,0.16,1.52.9,0.1528947368421052,0.1539676113360324,1.0,38.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-27,芦屋,4,一般戦,1,3415,松井　繁,53,大阪,51,A1,7.05,45.04,7.38,48.72,44,42.11,41,46.15,晴,東,4,4,6.69,6,まくり,1,0.29,1.56.4,0.155735294117647,0.160801393728223,48.0,68.0,7.0,7.0,43.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.7058823529411765,0.10294117647058823,0.10294117647058823,0.6323529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.07352941176470588
2023-05-27,芦屋,4,一般戦,2,4590,渡邉優美,30,福岡,48,A1,7.22,53.21,7.27,57.14,31,20.69,69,55.0,晴,東,4,4,6.67,4,まくり,2,0.24,1.51.7,0.1356410256410256,0.141244635193133,8.0,39.0,14.0,9.0,0.0,24.0,5.0,3.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.358974358974359,0.23076923076923078,0.0,0.6153846153846154,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-27,芦屋,4,一般戦,3,5121,定松勇樹,22,佐賀,53,A1,6.81,52.99,5.68,36.84,37,52.0,16,28.0,晴,東,4,4,6.66,1,まくり,3,0.18,1.49.3,0.1472340425531914,0.1607720588235294,11.0,47.0,15.0,9.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.23404255319148937,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2023-05-27,芦屋,4,一般戦,4,4477,篠崎仁志,35,福岡,53,A1,6.33,33.72,7.59,60.61,40,34.78,58,45.0,晴,東,4,4,6.68,3,まくり,4,0.15,1.51.6,0.1278048780487805,0.1228318584070796,7.0,41.0,7.0,13.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.3170731707317073,0.0,0.0,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-05-27,芦屋,4,一般戦,5,4503,上野真之,35,佐賀,51,A1,7.06,53.96,9.57,100.0,15,55.0,48,25.0,晴,東,4,4,6.71,2,まくり,5,0.14,1.50.6,0.135,0.127490774907749,4.0,42.0,11.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-05-27,芦屋,4,一般戦,6,4760,山崎　郡,33,大阪,51,A1,7.24,56.55,8.64,81.82,42,32.0,49,38.46,晴,東,4,4,6.62,5,まくり,6,0.12,1.54.9,0.1147826086956521,0.1197610921501706,2.0,46.0,8.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-27,芦屋,5,一般戦,1,4482,守屋美穂,34,岡山,46,A1,6.47,41.59,8.17,55.56,10,52.0,37,23.08,晴,東,4,4,6.63,1,逃げ,1,0.02,1.47.6,0.1060465116279069,0.150337552742616,37.0,43.0,3.0,1.0,37.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.8604651162790697,0.06976744186046512,0.023255813953488372,0.8604651162790697,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512
2023-05-27,芦屋,5,一般戦,2,5026,安河内健,27,佐賀,53,A1,6.43,49.15,6.06,47.06,58,31.03,53,30.77,晴,東,4,4,6.67,6,逃げ,2,0.07,1.54.9,0.1489189189189189,0.1495964125560538,11.0,37.0,10.0,4.0,1.0,14.0,7.0,0.0,2.0,0.0,0.0,0.0,0.2972972972972973,0.2702702702702703,0.10810810810810811,0.02702702702702703,0.3783783783783784,0.1891891891891892,0.0,0.05405405405405406,0.0,0.0,0.0
2023-05-27,芦屋,5,一般戦,3,4643,近江翔吾,30,香川,52,A1,6.38,37.5,6.86,55.81,59,41.18,63,25.0,晴,東,4,4,6.65,3,逃げ,3,0.05,1.51.0,0.1412903225806451,0.1397747747747748,9.0,31.0,4.0,7.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2023-05-27,芦屋,5,一般戦,4,4502,遠藤エミ,35,滋賀,45,A1,6.71,45.52,7.38,61.54,4,29.17,50,30.77,晴,東,4,4,6.66,4,逃げ,5,0.04,1.51.3,0.1617073170731707,0.1495149253731343,7.0,41.0,10.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-05-27,芦屋,5,一般戦,5,4571,菅　章哉,34,徳島,52,A1,6.96,51.8,5.95,38.1,43,30.77,55,45.0,晴,東,4,4,6.56,5,逃げ,6,0.11,1.54.1,0.1288372093023256,0.1479432624113475,15.0,43.0,2.0,6.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.3488372093023256,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.32558139534883723,0.023255813953488372,0.0,0.0,0.0
2023-05-27,芦屋,5,一般戦,6,3779,原田幸哉,47,長崎,53,A1,7.07,45.45,7.64,53.57,2,54.17,35,27.27,晴,東,4,4,6.68,2,逃げ,4,0.04,1.49.3,0.0997727272727272,0.1026136363636363,5.0,44.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-05-27,芦屋,6,一般戦,1,3719,辻　栄蔵,48,広島,53,A1,7.1,47.11,7.64,54.55,17,42.31,21,33.33,晴,東,4,4,6.73,4,まくり,1,0.2,1.53.1,0.1338888888888889,0.1421673003802281,38.0,54.0,9.0,1.0,34.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7037037037037037,0.16666666666666666,0.018518518518518517,0.6296296296296297,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.09259259259259259
2023-05-27,芦屋,6,一般戦,2,3257,田頭　実,56,福岡,51,A1,6.66,56.96,8.44,80.49,30,50.0,31,19.35,晴,東,4,4,6.73,5,まくり,2,0.17,1.53.8,0.1262162162162162,0.1249074074074074,6.0,37.0,11.0,2.0,0.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.05405405405405406,0.0,0.43243243243243246,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2023-05-27,芦屋,6,一般戦,3,3623,深川真二,48,佐賀,51,A1,7.45,58.41,8.26,78.26,36,30.77,60,17.65,晴,東,4,4,6.72,6,まくり,3,0.17,1.55.2,0.1405,0.1463424124513618,4.0,40.0,17.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.425,0.225,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-05-27,芦屋,6,一般戦,4,4387,平山智加,37,香川,45,A1,6.66,48.54,6.17,33.33,64,35.29,29,37.5,晴,東,4,4,6.67,1,まくり,4,0.05,1.48.6,0.1558333333333333,0.1498268398268398,2.0,36.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-27,芦屋,6,一般戦,5,4804,高田ひか,28,三重,48,A1,6.73,49.3,7.63,63.08,33,31.82,40,34.48,晴,東,4,4,6.6,2,まくり,5,0.04,1.50.2,0.1510526315789473,0.1564308681672025,5.0,38.0,9.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-05-27,芦屋,6,一般戦,6,4024,井口佳典,45,三重,51,A1,7.53,53.51,6.5,20.0,5,50.0,51,56.52,晴,東,4,4,6.71,3,まくり,6,0.12,1.52.1,0.1447368421052631,0.1503345724907063,5.0,38.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-05-27,芦屋,7,一般戦,1,3388,今垣光太,53,福井,52,A1,7.35,56.86,4.89,11.11,50,28.57,67,50.0,晴,東,5,5,6.72,2,抜き,1,0.19,1.49.7,0.1638297872340425,0.1697630331753554,33.0,47.0,5.0,5.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.7021276595744681,0.10638297872340426,0.10638297872340426,0.6808510638297872,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.10638297872340426
2023-05-27,芦屋,7,一般戦,2,3941,池田浩二,45,愛知,53,A1,7.89,59.84,9.0,44.44,55,36.84,65,30.43,晴,東,5,5,6.77,6,抜き,2,0.15,1.58.2,0.1146511627906976,0.1217793594306049,12.0,43.0,21.0,2.0,0.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.4883720930232558,0.046511627906976744,0.0,0.5116279069767442,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-27,芦屋,7,一般戦,3,4028,田村隆信,45,徳島,58,A1,6.63,40.38,6.54,35.9,1,25.0,74,47.37,晴,東,5,5,6.78,5,抜き,3,0.18,1.55.0,0.1454285714285714,0.1501818181818181,1.0,35.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-27,芦屋,7,一般戦,4,4459,片岡雅裕,37,香川,52,A1,6.82,42.98,7.19,56.25,11,26.67,38,56.0,晴,東,5,5,6.75,1,抜き,4,0.09,1.47.9,0.1191111111111111,0.1310188679245283,8.0,45.0,9.0,10.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2023-05-27,芦屋,7,一般戦,5,4362,土屋智則,38,群馬,53,A1,7.45,62.71,7.47,58.82,18,38.89,12,28.57,晴,東,5,5,6.74,3,抜き,5,0.14,1.50.4,0.135,0.1353711790393013,6.0,32.0,10.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.1875,0.3125,0.1875,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0
2023-05-27,芦屋,7,一般戦,6,4932,新開　航,27,福岡,51,A1,7.02,46.08,7.08,61.45,45,36.84,75,50.0,晴,東,5,5,6.72,4,抜き,6,0.16,1.52.1,0.1366666666666666,0.1362093862815884,2.0,42.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-27,芦屋,8,一般戦,1,4477,篠崎仁志,35,福岡,53,A1,6.33,33.72,7.59,60.61,40,34.78,58,45.0,晴,東,5,5,6.75,1,逃げ,1,0.15,1.49.7,0.1177272727272727,0.1228318584070796,30.0,44.0,9.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.6818181818181818,0.20454545454545456,0.06818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06818181818181818
