日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-13,唐津,1,朝１戦予選,5,3501,川上昇平,53,長崎,55,B1,4.22,24.18,4.73,21.21,36,46.15,84,44.44,晴,南西,4,4,6.69,3,逃げ,5,0.14,1.52.5,0.1466666666666666,0.1508974358974359,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,1,朝１戦予選,6,5099,原田俊法,27,広島,51,B2,2.12,4.0,0.0,0.0,54,34.57,48,31.58,晴,南西,4,4,6.72,6,逃げ,6,0.28,1.55.8,0.2423809523809523,0.2186567164179104,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,2,モー２ング予,1,3282,池本輝明,56,広島,51,A2,5.14,29.17,5.32,34.0,22,25.69,67,20.0,晴,南西,4,4,6.7,1,逃げ,1,0.2,1.49.6,0.1676923076923077,0.1905349794238683,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2
2023-04-13,唐津,2,モー２ング予,2,4122,安東幸治,41,福岡,55,A2,5.65,35.0,5.63,33.33,50,36.75,55,11.11,晴,南西,4,4,6.69,2,逃げ,2,0.18,1.51.4,0.1938235294117647,0.1807425742574257,0.09523809523809523,0.0,0.14285714285714285,0.0,0.47619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-13,唐津,2,モー２ング予,3,3964,宮地博士,44,長崎,55,B1,3.82,17.24,3.83,14.63,16,43.84,68,6.67,晴,南西,4,4,6.68,3,逃げ,3,0.21,1.52.3,0.1895348837209302,0.1984210526315789,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-04-13,唐津,2,モー２ング予,4,4822,百武　翔,30,佐賀,51,B1,5.11,32.97,5.42,32.0,30,28.03,61,42.11,晴,南西,4,4,6.72,5,逃げ,4,0.23,1.53.6,0.1946666666666666,0.1874,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,2,モー２ング予,5,4145,小澤　学,41,東京,55,B1,3.81,7.59,2.67,6.67,32,29.11,79,33.33,晴,南西,4,4,6.67,6,逃げ,5,0.24,1.54.4,0.2514285714285714,0.2604411764705882,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,2,モー２ング予,6,4485,楠原正剛,36,福岡,56,B1,5.54,32.08,5.35,30.0,68,24.29,85,0.0,晴,南西,4,4,6.69,4,逃げ,6,0.16,1.53.1,0.1747058823529411,0.1618716577540107,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,3,３ライズ戦予,1,4928,栗城　匠,27,東京,52,A1,6.88,52.75,0.0,0.0,55,34.18,56,22.22,晴,南西,4,4,6.67,1,逃げ,1,0.27,1.48.8,0.1277083333333333,0.1425101214574899,0.6666666666666666,0.07142857142857142,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.07142857142857142
2023-04-13,唐津,3,３ライズ戦予,2,4919,吉田翔悟,32,長崎,53,B1,5.2,31.65,4.6,26.67,64,24.58,71,23.53,晴,南西,4,4,6.69,2,逃げ,2,0.16,1.50.2,0.176,0.1552272727272727,0.125,0.425,0.2,0.0,0.65,0.075,0.025,0.0,0.0,0.0,0.0
2023-04-13,唐津,3,３ライズ戦予,3,4215,吉島祥之,38,愛知,56,A2,5.53,34.23,5.0,33.33,34,24.31,49,11.11,晴,南西,4,4,6.73,3,逃げ,3,0.13,1.51.9,0.159074074074074,0.1753383458646616,0.11764705882352941,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-04-13,唐津,3,３ライズ戦予,4,5212,西川拓利,24,福岡,57,B2,2.53,4.9,1.12,0.0,49,19.51,82,50.0,晴,南西,4,4,6.73,5,逃げ,6,0.22,1.54.1,0.1869230769230769,0.1929017857142857,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-04-13,唐津,3,３ライズ戦予,5,4394,永嶋裕一,36,福岡,55,B1,5.36,28.95,2.83,0.0,13,27.27,87,5.88,晴,南西,4,4,6.71,4,逃げ,4,0.16,1.52.9,0.1564285714285714,0.1478235294117647,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-13,唐津,3,３ライズ戦予,6,4976,金山立樹,29,東京,54,B1,4.97,30.0,5.22,33.33,57,21.38,51,17.65,晴,南西,4,4,6.69,6,逃げ,5,0.18,1.58.7,0.1853571428571428,0.1810849056603773,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,4,おは４戦予選,1,3855,大熊辰弥,50,香川,53,B1,4.94,22.58,3.86,11.43,38,32.16,54,50.0,晴,南西,4,4,6.64,3,差し,1,0.16,1.51.6,0.1886206896551724,0.2046376811594203,0.13513513513513514,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.21621621621621623,0.4594594594594595,0.10810810810810811
2023-04-13,唐津,4,おは４戦予選,2,4786,佐藤博亮,35,愛知,52,A2,6.37,47.46,0.0,0.0,17,32.67,86,5.88,晴,南西,4,4,6.66,1,差し,2,0.18,1.48.9,0.1214285714285714,0.1323118279569892,0.08695652173913043,0.1956521739130435,0.17391304347826086,0.0,0.4782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,4,おは４戦予選,3,4272,大場広孝,40,福岡,57,B1,5.22,31.2,4.95,26.98,23,28.81,69,30.0,晴,南西,4,4,6.69,2,差し,3,0.22,1.50.5,0.1518032786885245,0.1605067567567567,0.022727272727272728,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,4,おは４戦予選,4,3577,向所浩二,50,兵庫,58,B1,5.15,29.07,3.82,27.27,61,30.95,83,63.16,晴,南西,4,4,6.7,5,差し,4,0.21,1.54.4,0.1503333333333333,0.1619289340101522,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,4,おは４戦予選,5,4832,権藤俊光,36,大阪,52,A1,6.64,46.79,6.81,56.25,69,41.01,74,11.11,晴,南西,4,4,6.71,4,差し,5,0.19,1.52.6,0.1225,0.1325403225806451,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,4,おは４戦予選,6,3882,新田智彰,49,大阪,55,A2,4.93,31.53,5.05,29.73,47,28.29,76,35.29,晴,南西,4,4,6.63,6,差し,6,0.24,1.57.5,0.2117948717948718,0.1794980694980695,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,5,予選特賞Ｂ,1,3501,川上昇平,53,長崎,55,B1,4.22,24.18,4.73,21.21,36,46.15,84,44.44,晴,南西,4,4,6.68,3,まくり,1,0.17,1.52.7,0.1528947368421052,0.1508974358974359,0.05,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.15,0.35,0.35
2023-04-13,唐津,5,予選特賞Ｂ,2,4424,松尾昂明,37,福岡,50,A1,5.5,39.83,5.92,44.62,14,30.72,80,47.37,晴,南西,4,4,6.69,6,まくり,2,0.21,1.56.2,0.1786842105263157,0.1683471074380165,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-13,唐津,5,予選特賞Ｂ,3,4375,照屋厚仁,38,兵庫,53,B1,5.42,37.04,6.26,47.37,42,24.64,81,30.0,晴,南西,4,4,6.69,5,まくり,3,0.19,1.54.5,0.1473809523809524,0.1663291139240506,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-13,唐津,5,予選特賞Ｂ,4,3928,林　恵祐,47,福岡,60,B1,5.05,29.41,4.44,22.22,39,30.43,62,12.5,晴,南西,4,4,6.74,1,まくり,4,0.12,1.49.4,0.1741463414634146,0.1737354085603112,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,5,予選特賞Ｂ,5,4184,渡邊雄一,37,大阪,51,A1,6.72,52.42,5.92,41.67,31,43.07,64,29.41,晴,南西,4,4,6.66,2,まくり,5,0.1,1.49.9,0.1458536585365853,0.1462692307692307,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,5,予選特賞Ｂ,6,5209,小野京平,25,福岡,58,B2,2.26,2.3,2.05,2.38,45,45.1,57,63.16,晴,南西,4,4,6.69,4,まくり,6,0.09,1.53.5,0.1724050632911392,0.1721022727272727,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,6,予選,1,4861,田中宏樹,34,福岡,52,B1,4.36,25.89,4.23,19.23,20,33.33,77,31.25,晴,南,3,3,6.67,2,差し,1,0.12,1.50.1,0.1728125,0.1608035714285714,0.6551724137931034,0.13793103448275862,0.10344827586206896,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.034482758620689655
2023-04-13,唐津,6,予選,2,4364,池永　太,38,福岡,54,A1,6.98,56.41,7.98,72.41,18,25.52,60,20.0,晴,南,3,3,6.69,1,差し,2,0.11,1.49.0,0.1462790697674418,0.1481412639405204,0.21875,0.3125,0.125,0.0,0.5,0.1875,0.03125,0.0,0.0,0.0,0.0
2023-04-13,唐津,6,予選,3,4513,河野真也,33,福岡,54,A2,5.85,44.21,5.98,44.44,53,43.07,53,61.11,晴,南,3,3,6.66,3,差し,3,0.17,1.51.2,0.1380487804878049,0.1575446428571428,0.16666666666666666,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-04-13,唐津,6,予選,4,5223,森清友翔,21,福岡,54,B2,1.72,1.67,1.24,0.0,25,34.12,72,35.29,晴,南,3,3,6.75,5,差し,4,0.23,1.54.1,0.1788235294117647,0.1861988304093567,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,6,予選,5,3753,河上哲也,51,香川,55,B1,3.68,22.08,3.8,20.0,41,19.87,50,27.78,晴,南,3,3,6.81,6,差し,5,0.28,1.57.4,0.1732142857142857,0.1734285714285714,0.03333333333333333,0.3,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,6,予選,6,3964,宮地博士,44,長崎,55,B1,3.82,17.24,3.83,14.63,16,43.84,68,6.67,晴,南,3,3,6.7,4,差し,6,0.34,1.53.2,0.2007692307692307,0.1984210526315789,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,7,予選,1,4416,三宅健太,36,広島,54,B1,5.4,35.23,5.07,31.82,26,29.27,52,52.94,晴,北西,1,1,6.71,3,まくり差し,1,0.16,1.52.0,0.1548484848484848,0.1701530612244898,0.42105263157894735,0.18421052631578946,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.07894736842105263
2023-04-13,唐津,7,予選,2,5099,原田俊法,27,広島,51,B2,2.12,4.0,0.0,0.0,54,34.57,48,31.58,晴,北西,1,1,6.77,5,まくり差し,2,0.13,1.56.3,0.2844444444444444,0.2186567164179104,0.10869565217391304,0.10869565217391304,0.2826086956521739,0.043478260869565216,0.4782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,7,予選,3,4485,楠原正剛,36,福岡,56,B1,5.54,32.08,5.35,30.0,68,24.29,85,0.0,晴,北西,1,1,6.71,2,まくり差し,3,0.09,1.49.4,0.1602941176470588,0.1618716577540107,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-13,唐津,7,予選,4,4330,奈須啓太,39,福岡,52,A1,6.6,53.49,7.18,60.0,58,36.02,70,64.71,晴,北西,1,1,6.7,1,まくり差し,4,0.18,1.48.3,0.122391304347826,0.1217562724014336,0.05555555555555555,0.25,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,7,予選,5,5212,西川拓利,24,福岡,57,B2,2.53,4.9,1.12,0.0,49,19.51,82,50.0,晴,北西,1,1,6.72,4,まくり差し,5,0.31,1.53.1,0.19,0.1929017857142857,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,8,予選,1,4822,百武　翔,30,佐賀,51,B1,5.11,32.97,5.42,32.0,30,28.03,61,42.11,晴,北,3,3,6.75,3,差し,1,0.14,1.50.9,0.1688461538461538,0.1874,0.125,0.09375,0.15625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2023-04-13,唐津,8,予選,2,4272,大場広孝,40,福岡,57,B1,5.22,31.2,4.95,26.98,23,28.81,69,30.0,晴,北,3,3,6.71,2,差し,2,0.13,1.50.0,0.1745652173913043,0.1605067567567567,0.4444444444444444,0.3111111111111111,0.06666666666666667,0.4222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.13333333333333333
2023-04-13,唐津,8,予選,3,4976,金山立樹,29,東京,54,B1,4.97,30.0,5.22,33.33,57,21.38,51,17.65,晴,北,3,3,6.71,5,差し,3,0.12,1.53.1,0.1824390243902439,0.1810849056603773,0.175,0.275,0.2,0.025,0.4,0.05,0.075,0.0,0.0,0.0,0.0
2023-04-13,唐津,8,予選,4,4521,小池公生,36,福岡,52,A1,6.06,41.54,6.1,42.31,48,32.1,75,21.43,晴,北,3,3,6.76,1,差し,4,0.22,1.49.0,0.1697777777777777,0.154280442804428,0.08,0.24,0.2,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2023-04-13,唐津,8,予選,5,3614,谷　勝幸,50,広島,56,B1,4.71,28.57,4.53,26.44,65,34.1,58,52.63,晴,北,3,3,6.72,4,差し,5,0.2,1.52.6,0.1880851063829787,0.1827307692307692,0.15,0.15,0.175,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2023-04-13,唐津,8,予選,6,4404,岸蔭　亮,37,兵庫,53,B1,4.53,33.96,4.06,18.75,33,34.55,66,18.75,晴,北,3,3,6.79,6,差し,6,0.25,1.56.9,0.2014814814814814,0.184258064516129,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-13,唐津,9,予選,1,3928,林　恵祐,47,福岡,60,B1,5.05,29.41,4.44,22.22,39,30.43,62,12.5,晴,北,4,4,6.84,3,差し,1,0.12,1.51.5,0.1586486486486486,0.1737354085603112,0.05,0.025,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-13,唐津,9,予選,2,4821,妻鳥晋也,31,香川,56,B1,5.25,30.95,5.52,33.33,21,35.04,59,33.33,晴,北,4,4,6.8,1,差し,2,0.09,1.49.4,0.1952941176470588,0.1976842105263158,0.625,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.125
2023-04-13,唐津,9,予選,3,4736,高倉和士,31,福岡,54,A1,6.86,50.0,6.96,53.19,29,45.32,65,6.25,晴,北,4,4,6.72,2,差し,3,0.09,1.50.4,0.1470588235294117,0.1383137254901961,0.1,0.0,0.3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-13,唐津,9,予選,4,4215,吉島祥之,38,愛知,56,A2,5.53,34.23,5.0,33.33,34,24.31,49,11.11,晴,北,4,4,6.81,5,差し,4,0.17,1.54.7,0.1895918367346939,0.1753383458646616,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-13,唐津,9,予選,5,3855,大熊辰弥,50,香川,53,B1,4.94,22.58,3.86,11.43,38,32.16,54,50.0,晴,北,4,4,6.76,4,差し,5,0.13,1.52.6,0.2131578947368421,0.2046376811594203,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-13,唐津,9,予選,6,3825,宮嵜隆太,49,福岡,60,B1,3.85,20.33,4.1,26.92,62,35.63,46,31.58,晴,北,4,4,6.74,6,差し,6,0.08,1.57.0,0.1361111111111111,0.1228033472803347,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,10,予選特賞Ａ,1,4375,照屋厚仁,38,兵庫,53,B1,5.42,37.04,6.26,47.37,42,24.64,81,30.0,晴,北,5,5,6.85,2,抜き,1,0.11,1.49.6,0.1689999999999999,0.1663291139240506,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,10,予選特賞Ａ,2,4394,永嶋裕一,36,福岡,55,B1,5.36,28.95,2.83,0.0,13,27.27,87,5.88,晴,北,5,5,6.8,3,抜き,3,0.11,1.52.3,0.1261111111111111,0.1478235294117647,0.7,0.06666666666666667,0.13333333333333333,0.6,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333
2023-04-13,唐津,10,予選特賞Ａ,3,5142,常住　蓮,22,佐賀,52,A2,6.48,46.24,4.85,26.83,28,26.89,45,11.76,晴,北,5,5,6.82,1,抜き,2,0.12,1.49.5,0.1604651162790697,0.1541004184100418,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-13,唐津,10,予選特賞Ａ,4,3282,池本輝明,56,広島,51,A2,5.14,29.17,5.32,34.0,22,25.69,67,20.0,晴,北,5,5,6.83,4,抜き,4,0.12,1.52.8,0.1920588235294117,0.1905349794238683,0.12121212121212122,0.30303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-04-13,唐津,10,予選特賞Ａ,5,4861,田中宏樹,34,福岡,52,B1,4.36,25.89,4.23,19.23,20,33.33,77,31.25,晴,北,5,5,6.81,6,抜き,5,0.08,1.56.0,0.16,0.1608035714285714,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-04-13,唐津,10,予選特賞Ａ,6,4259,真庭明志,39,長崎,52,A2,5.85,41.44,5.78,37.68,67,34.21,78,37.5,晴,北,5,5,6.83,5,抜き,6,0.06,1.53.3,0.1675555555555555,0.1555272727272727,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-13,唐津,11,予選特選,1,4513,河野真也,33,福岡,54,A2,5.85,44.21,5.98,44.44,53,43.07,53,61.11,晴,北,5,5,6.82,4,差し,1,0.04,1.53.3,0.1521621621621621,0.1575446428571428,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-13,唐津,11,予選特選,2,3882,新田智彰,49,大阪,55,A2,4.93,31.53,5.05,29.73,47,28.29,76,35.29,晴,北,5,5,6.84,2,差し,2,0.05,1.50.8,0.1658536585365853,0.1794980694980695,0.42857142857142855,0.2571428571428571,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.08571428571428572
2023-04-13,唐津,11,予選特選,3,4184,渡邊雄一,37,大阪,51,A1,6.72,52.42,5.92,41.67,31,43.07,64,29.41,晴,北,5,5,6.83,5,差し,3,0.04,1.53.4,0.1435714285714285,0.1462692307692307,0.12121212121212122,0.3939393939393939,0.21212121212121213,0.0,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-13,唐津,11,予選特選,4,4315,山崎昂介,38,長崎,53,A2,4.97,30.58,4.67,28.89,51,27.92,88,22.22,晴,北,5,5,6.8,1,差し,4,0.08,1.48.7,0.1653846153846153,0.1777922077922078,0.06451612903225806,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-13,唐津,11,予選特選,5,4143,浦田晃嗣,41,佐賀,55,B1,4.77,23.71,5.19,28.0,40,36.42,47,30.0,晴,北,5,5,6.91,6,差し,5,0.08,1.54.0,0.1436842105263157,0.1496116504854369,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-13,唐津,11,予選特選,6,4919,吉田翔悟,32,長崎,53,B1,5.2,31.65,4.6,26.67,64,24.58,71,23.53,晴,北,5,5,6.83,3,差し,6,0.07,1.51.9,0.1724137931034483,0.1552272727272727,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-04-13,唐津,12,選抜戦（Ａ）,1,4521,小池公生,36,福岡,52,A1,6.06,41.54,6.1,42.31,48,32.1,75,21.43,晴,北,4,4,6.88,1,逃げ,1,0.15,1.48.9,0.1215094339622641,0.154280442804428,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,12,選抜戦（Ａ）,2,4928,栗城　匠,27,東京,52,A1,6.88,52.75,0.0,0.0,55,34.18,56,22.22,晴,北,4,4,6.8,2,逃げ,2,0.18,1.50.2,0.1573333333333333,0.1425101214574899,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2023-04-13,唐津,12,選抜戦（Ａ）,3,4416,三宅健太,36,広島,54,B1,5.4,35.23,5.07,31.82,26,29.27,52,52.94,晴,北,4,4,6.89,3,逃げ,3,0.17,1.52.0,0.149655172413793,0.1701530612244898,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-13,唐津,12,選抜戦（Ａ）,4,4424,松尾昂明,37,福岡,50,A1,5.5,39.83,5.92,44.62,14,30.72,80,47.37,晴,北,4,4,6.83,4,逃げ,4,0.17,1.52.6,0.1563157894736842,0.1683471074380165,0.2,0.0,0.28,0.0,0.0,0.12,0.04,0.04,0.0,0.0,0.0
2023-04-13,唐津,12,選抜戦（Ａ）,5,4786,佐藤博亮,35,愛知,52,A2,6.37,47.46,0.0,0.0,17,32.67,86,5.88,晴,北,4,4,6.85,6,逃げ,5,0.12,1.54.0,0.1359259259259259,0.1323118279569892,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,唐津,12,選抜戦（Ａ）,6,4122,安東幸治,41,福岡,55,A2,5.65,35.0,5.63,33.33,50,36.75,55,11.11,晴,北,4,4,6.9,5,逃げ,6,0.16,1.53.6,0.1965625,0.1807425742574257,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-13,福岡,1,一般,1,4300,加藤　綾,40,三重,50,A2,4.85,28.72,4.95,35.0,29,45.16,105,46.88,晴,北,2,2,6.87,1,逃げ,1,0.23,1.50.7,0.1421875,0.1779,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,1,一般,2,5003,来田衣織,27,兵庫,51,B2,4.54,23.91,3.53,5.88,42,42.86,152,31.58,晴,北,2,2,6.91,6,逃げ,2,0.17,.  .,0.2007407407407407,0.1755714285714285,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.0
2023-04-13,福岡,1,一般,3,4419,原加央理,35,埼玉,46,B1,5.21,34.57,5.6,40.0,13,31.25,101,31.25,晴,北,2,2,6.83,3,逃げ,3,0.22,1.53.9,0.1487179487179487,0.1511675126903553,0.041666666666666664,0.125,0.20833333333333334,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,1,一般,4,4965,福岡泉水,25,兵庫,50,B1,4.64,22.89,0.0,0.0,24,46.67,103,16.67,晴,北,2,2,6.86,4,逃げ,4,0.15,1.54.7,0.1678125,0.1766853932584269,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,1,一般,5,3470,新田芳美,53,徳島,46,B1,4.89,31.15,0.0,0.0,34,38.71,143,5.0,晴,北,2,2,6.81,2,逃げ,5,0.16,1.52.5,0.1527777777777778,0.1640944881889763,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,1,一般,6,4819,蜂須瑞生,31,群馬,47,B1,5.34,34.43,4.48,27.59,69,20.0,104,27.59,晴,北,2,2,6.92,5,逃げ,6,0.27,.  .,0.1766666666666667,0.1723668639053254,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,2,一般,1,4878,西岡育未,28,徳島,46,B1,5.06,26.44,3.86,11.63,47,31.03,102,33.33,晴,北,2,2,6.89,1,逃げ,1,0.05,1.51.2,0.1894285714285714,0.1912980769230769,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,2,一般,2,4317,木村紗友,38,静岡,48,B1,3.76,22.54,4.0,20.0,25,45.0,161,42.11,晴,北,2,2,6.88,4,逃げ,2,0.12,1.55.9,0.1838461538461538,0.1676510067114094,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.15789473684210525
2023-04-13,福岡,2,一般,3,3188,日高逸子,61,福岡,45,A2,6.33,45.11,5.61,34.33,16,27.59,116,23.08,晴,北,2,2,6.86,2,逃げ,3,0.11,1.53.0,0.166078431372549,0.170990099009901,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.0,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-04-13,福岡,2,一般,4,5171,清水未唯,22,滋賀,52,B1,3.62,18.33,5.8,40.0,23,5.88,142,15.79,晴,北,2,2,6.92,3,逃げ,4,0.1,1.55.0,0.166060606060606,0.1782424242424242,0.06451612903225806,0.0,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
