日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-06,大村,12,一般,2,4948,木場悠介,31,長崎,52,A2,5.78,38.46,6.09,45.35,49,31.43,50,36.92,晴,東,1,1,6.82,1,まくり,2,0.12,1.48.9,0.1589795918367346,0.1544318181818182,8,49,15,8,0,31,5,2,0,0,0,0,0.16326530612244897,0.30612244897959184,0.16326530612244897,0.0,0.6326530612244898,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2024-01-06,大村,12,一般,3,5227,川原愛未,21,福岡,51,B2,1.92,0.0,3.22,22.22,64,26.81,52,31.25,晴,東,1,1,6.88,4,まくり,3,0.16,1.52.0,0.1949999999999999,0.2100833333333333,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,大村,12,一般,4,5195,北村寧々,22,長崎,44,B1,4.19,22.08,2.9,9.52,17,45.65,37,37.21,晴,東,1,1,6.92,3,まくり,4,0.07,1.51.1,0.1584375,0.1783333333333333,1,32,0,4,0,0,0,1,0,0,0,0,0.03125,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-06,大村,12,一般,5,4924,中北　涼,31,長崎,47,B2,4.35,17.31,4.19,20.66,76,47.73,39,33.33,晴,東,1,1,6.83,2,まくり,5,0.07,1.50.1,0.1671428571428571,0.1670748299319727,1,28,1,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-06,大村,12,一般,6,5250,嶋田有里,21,長崎,49,B2,2.23,5.0,1.38,0.0,14,35.07,36,30.28,晴,東,1,1,6.86,6,まくり,6,0.22,.  .,0.250919540229885,0.2482539682539682,0,87,4,2,0,0,0,0,0,0,0,0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,1,朝１戦一般,1,4531,武富智亮,35,佐賀,52,A1,5.95,44.66,5.95,41.61,28,43.66,54,45.16,曇り,無風,0,0,6.74,2,まくり差し,1,0.14,1.50.6,0.1243396226415094,0.1458490566037736,41,53,3,1,41,0,0,0,0,3,4,4,0.7735849056603774,0.05660377358490566,0.018867924528301886,0.7735849056603774,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.07547169811320754
2024-01-06,唐津,1,朝１戦一般,2,3459,中野和裕,56,佐賀,54,B1,3.95,17.58,4.4,21.58,53,32.58,58,31.05,曇り,無風,0,0,6.69,5,まくり差し,2,0.21,1.54.6,0.1485714285714285,0.168041237113402,2,35,5,7,0,19,0,1,0,0,0,0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-06,唐津,1,朝１戦一般,3,4724,吉田祐貴,37,佐賀,54,B1,3.65,18.31,4.57,22.94,16,41.43,48,31.18,曇り,無風,0,0,6.7,1,まくり差し,3,0.16,1.49.2,0.17575,0.1604761904761905,2,40,5,9,0,0,1,0,1,0,0,0,0.05,0.125,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-01-06,唐津,1,朝１戦一般,4,4879,山崎鉄平,28,佐賀,52,B1,4.61,28.57,5.04,32.59,64,48.68,74,38.17,曇り,無風,0,0,6.78,3,まくり差し,4,0.09,1.51.6,0.1528205128205128,0.1577669902912621,3,39,4,8,0,0,0,1,2,0,0,0,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-01-06,唐津,1,朝１戦一般,5,3224,栗山繁洋,58,佐賀,52,B1,4.85,31.71,4.55,27.03,59,26.44,59,34.22,曇り,無風,0,0,6.76,6,まくり差し,5,0.12,1.55.3,0.176,0.1767403314917127,1,30,4,2,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-06,唐津,1,朝１戦一般,6,5307,富永夏哉,20,佐賀,51,B2,2.05,0.0,1.93,0.0,67,36.71,37,35.91,曇り,無風,0,0,6.72,4,まくり差し,6,0.07,1.53.3,0.2023076923076923,0.1947916666666666,0,52,1,2,0,0,0,0,0,0,0,0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,2,モー２ング一,1,4174,赤坂俊輔,41,長崎,51,A1,6.81,55.83,7.15,57.69,62,46.15,46,33.15,曇り,西,1,1,6.69,1,逃げ,1,0.12,1.49.5,0.1274626865671642,0.1465743944636678,46,67,14,1,45,0,0,0,0,5,9,5,0.6865671641791045,0.208955223880597,0.014925373134328358,0.6716417910447762,0.0,0.0,0.0,0.0,0.07462686567164178,0.13432835820895522,0.07462686567164178
2024-01-06,唐津,2,モー２ング一,2,4778,堤　啓輔,38,佐賀,52,A2,5.49,36.14,5.27,33.56,40,42.55,47,38.42,曇り,西,1,1,6.69,2,逃げ,2,0.14,1.51.0,0.1634615384615384,0.160060606060606,0,26,7,6,0,14,0,0,0,0,0,0,0.0,0.2692307692307692,0.23076923076923078,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,2,モー２ング一,3,3809,吉田　光,48,佐賀,50,B1,5.25,33.03,5.27,32.62,25,26.83,78,33.52,曇り,西,1,1,6.73,3,逃げ,3,0.17,1.51.9,0.155,0.161689497716895,2,38,8,7,0,0,0,1,1,0,0,0,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-06,唐津,2,モー２ング一,4,3974,深山祐二,47,佐賀,53,B1,4.47,26.92,4.72,27.94,60,29.49,80,32.24,曇り,西,1,1,6.74,4,逃げ,4,0.19,1.53.2,0.1540625,0.1562962962962963,3,32,3,9,0,0,0,3,0,0,0,0,0.09375,0.09375,0.28125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-01-06,唐津,2,モー２ング一,5,5055,眞鳥章太,27,長崎,53,B1,4.72,26.87,5.17,36.96,26,34.67,38,34.07,曇り,西,1,1,6.74,5,逃げ,5,0.15,1.55.5,0.1463157894736842,0.1540807174887892,1,38,0,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-06,唐津,2,モー２ング一,6,5312,川辺郭人,23,佐賀,54,B2,1.18,0.0,1.25,0.0,18,42.86,45,33.87,曇り,西,1,1,6.69,6,逃げ,6,0.16,1.56.2,0.19,0.2086363636363636,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,3,３ライズ戦一,1,3265,今村暢孝,58,福岡,50,A2,6.33,50.5,6.82,52.56,45,26.76,51,30.73,曇り,西,1,1,6.71,3,まくり,1,0.01,1.51.9,0.1509259259259259,0.1490748898678414,25,54,13,3,24,0,0,0,0,9,12,5,0.46296296296296297,0.24074074074074073,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.09259259259259259
2024-01-06,唐津,3,３ライズ戦一,2,3989,熊本英一,45,佐賀,59,B1,3.91,18.75,4.34,19.83,29,24.32,68,32.46,曇り,西,1,1,6.69,4,まくり,2,0.26,1.52.8,0.2136666666666666,0.2131410256410256,3,30,6,6,0,14,3,0,0,0,0,0,0.1,0.2,0.2,0.0,0.4666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,3,３ライズ戦一,3,4445,宮地元輝,37,佐賀,56,A1,6.77,38.78,7.48,61.83,41,42.68,67,32.28,曇り,西,1,1,6.62,1,まくり,3,0.11,1.48.3,0.1254761904761905,0.1220152091254753,6,42,15,5,0,0,1,2,3,0,0,0,0.14285714285714285,0.35714285714285715,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-01-06,唐津,3,３ライズ戦一,4,4222,山口高志,42,佐賀,51,B1,5.55,40.0,4.63,25.33,21,32.81,63,35.68,曇り,西,1,1,6.72,2,まくり,4,0.13,1.49.9,0.1564516129032258,0.1733838383838383,3,31,3,6,0,0,1,1,1,0,0,0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-06,唐津,3,３ライズ戦一,5,4006,小野勇作,45,佐賀,51,B1,4.66,28.09,5.37,33.16,43,33.33,50,31.15,曇り,西,1,1,6.72,5,まくり,5,0.17,1.53.6,0.2145945945945946,0.191207729468599,0,37,5,9,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,3,３ライズ戦一,6,3998,冨成謙児,44,佐賀,53,B1,4.5,25.0,5.0,25.21,32,16.46,79,32.28,曇り,西,1,1,6.74,6,まくり,6,0.14,1.56.3,0.1734375,0.158018018018018,0,32,1,3,0,0,0,0,0,0,0,0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,4,おは４戦一般,1,4515,藤田浩人,37,佐賀,54,A2,5.77,41.38,5.48,37.5,66,39.24,71,36.02,曇り,無風,0,0,6.7,1,逃げ,1,0.05,1.48.6,0.155576923076923,0.1752112676056338,32,52,11,3,29,0,0,0,0,5,8,5,0.6153846153846154,0.21153846153846154,0.057692307692307696,0.5576923076923077,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.09615384615384616
2024-01-06,唐津,4,おは４戦一般,2,3617,竹田広樹,50,佐賀,53,B1,3.93,18.97,4.01,24.83,19,33.33,57,42.54,曇り,無風,0,0,6.63,3,逃げ,2,0.12,1.51.5,0.1957142857142857,0.198258064516129,2,28,5,4,0,13,2,0,0,0,0,0,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,4,おは４戦一般,3,4060,島田一生,44,福岡,56,B1,5.04,36.71,5.23,31.91,56,27.63,42,34.83,曇り,無風,0,0,6.67,4,逃げ,3,0.11,1.52.9,0.1581578947368421,0.1629326923076923,4,38,10,3,0,0,0,3,1,0,0,0,0.10526315789473684,0.2631578947368421,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-01-06,唐津,4,おは４戦一般,4,4624,高田　明,38,佐賀,50,A2,6.44,43.09,6.91,53.14,49,38.55,53,35.29,曇り,無風,0,0,6.58,5,逃げ,4,0.05,1.53.0,0.1388888888888889,0.157429718875502,6,36,5,10,0,0,0,5,1,0,0,0,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-01-06,唐津,4,おは４戦一般,5,5270,小玉啓太,22,佐賀,52,B2,1.77,1.75,1.87,0.0,50,37.5,83,36.51,曇り,無風,0,0,6.64,6,逃げ,6,0.01,1.55.3,0.208780487804878,0.1979259259259259,1,41,0,2,0,0,0,0,1,0,0,0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-06,唐津,4,おは４戦一般,6,4503,上野真之,35,佐賀,53,A1,7.39,57.5,7.63,61.82,30,35.14,33,44.26,曇り,無風,0,0,6.67,2,逃げ,5,0.07,1.49.4,0.118,0.1237919463087248,4,40,8,4,0,0,0,1,3,0,0,0,0.1,0.2,0.1,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-01-06,唐津,5,一般,1,4949,横田貴満,31,佐賀,50,A2,5.56,34.21,5.47,34.5,15,45.83,89,32.29,晴,無風,0,0,6.7,1,逃げ,1,0.07,1.49.5,0.1515217391304348,0.167191011235955,30,46,10,4,28,0,0,0,0,3,6,6,0.6521739130434783,0.21739130434782608,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.13043478260869565
2024-01-06,唐津,5,一般,2,4724,吉田祐貴,37,佐賀,54,B1,3.65,18.31,4.57,22.94,16,41.43,48,31.18,晴,無風,0,0,6.69,5,逃げ,3,0.12,1.52.7,0.1642857142857142,0.1604761904761905,4,35,6,5,0,18,2,0,0,0,0,0,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,5,一般,3,5026,安河内健,28,佐賀,54,A2,5.9,41.44,5.95,48.44,20,29.27,60,33.15,晴,無風,0,0,6.7,4,逃げ,4,0.13,1.52.6,0.148,0.1496680497925311,7,40,11,6,0,0,0,3,3,0,0,0,0.175,0.275,0.15,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2024-01-06,唐津,5,一般,4,4661,中島昂章,31,佐賀,52,A2,5.99,40.82,5.38,30.2,24,35.44,41,27.89,晴,無風,0,0,6.66,3,逃げ,5,0.17,1.52.6,0.2045098039215686,0.194690909090909,4,51,11,13,0,0,0,0,2,0,0,0,0.0784313725490196,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-01-06,唐津,5,一般,5,5307,富永夏哉,20,佐賀,51,B2,2.05,0.0,1.93,0.0,67,36.71,37,35.91,晴,無風,0,0,6.66,6,逃げ,6,0.1,1.55.5,0.1924324324324324,0.1947916666666666,0,37,1,2,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,5,一般,6,3623,深川真二,49,佐賀,51,A1,6.86,52.29,7.96,73.42,68,26.09,77,31.77,晴,無風,0,0,6.78,2,逃げ,2,0.12,1.50.4,0.163,0.1471320754716981,8,30,5,6,0,0,4,4,0,0,0,0,0.26666666666666666,0.16666666666666666,0.2,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2024-01-06,唐津,6,一般,1,4552,杉山勝匡,34,佐賀,52,B1,3.72,22.97,4.33,26.02,27,57.14,35,29.08,曇り,西,1,1,6.67,2,差し,1,0.19,1.50.1,0.1463333333333333,0.1511162790697674,12,30,10,1,10,0,0,1,0,12,3,2,0.4,0.3333333333333333,0.03333333333333333,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.4,0.1,0.06666666666666667
2024-01-06,唐津,6,一般,2,4027,松江秀徳,45,佐賀,53,A2,5.17,32.53,6.39,47.83,63,25.35,31,39.78,曇り,西,1,1,6.73,6,差し,2,0.1,1.54.1,0.1653846153846153,0.15772,2,39,11,12,0,20,2,0,0,0,0,0,0.05128205128205128,0.28205128205128205,0.3076923076923077,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,6,一般,3,4143,浦田晃嗣,42,佐賀,56,B1,3.91,17.89,5.14,29.8,57,32.56,66,32.42,曇り,西,1,1,6.73,4,差し,3,0.07,1.52.9,0.1634090909090909,0.1500409836065573,2,44,8,5,0,0,1,1,0,0,0,0,0.045454545454545456,0.18181818181818182,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-06,唐津,6,一般,4,5142,常住　蓮,23,佐賀,50,A2,5.96,39.84,5.78,35.14,31,42.67,36,40.76,曇り,西,1,1,6.66,1,差し,4,0.09,1.48.4,0.1551428571428571,0.1673305084745762,4,35,8,9,0,0,1,1,2,0,0,0,0.11428571428571428,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-01-06,唐津,6,一般,5,4294,古賀繁輝,37,佐賀,55,A1,7.21,55.83,6.9,50.76,44,41.25,43,42.11,曇り,西,1,1,6.64,5,差し,5,0.15,1.53.7,0.1511111111111111,0.1549356223175965,5,36,11,7,0,0,1,1,2,0,0,0,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-01-06,唐津,6,一般,6,5121,定松勇樹,22,佐賀,52,A1,7.57,62.9,6.67,53.19,17,29.63,32,37.23,曇り,西,1,1,6.64,3,差し,6,0.15,1.51.6,0.1558536585365853,0.1463076923076923,5,41,9,9,0,0,1,2,0,0,0,0,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-06,唐津,7,一般,1,4092,岡部大輔,42,佐賀,53,A2,5.79,39.85,6.12,43.84,23,22.08,88,36.07,曇り,北西,2,2,6.76,4,まくり差し,1,0.19,1.52.4,0.1115686274509804,0.1551636363636363,33,51,10,4,33,0,0,0,0,6,7,5,0.6470588235294118,0.19607843137254902,0.0784313725490196,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.09803921568627451
2024-01-06,唐津,7,一般,2,4222,山口高志,42,佐賀,51,B1,5.55,40.0,4.63,25.33,21,32.81,63,35.68,曇り,北西,2,2,6.8,5,まくり差し,2,0.19,1.53.6,0.1802702702702702,0.1733838383838383,6,37,6,8,0,18,4,1,1,0,0,0,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.4864864864864865,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-06,唐津,7,一般,3,5212,西川拓利,25,福岡,58,B1,3.64,10.96,2.13,2.22,11,33.71,61,34.38,曇り,北西,2,2,6.78,6,まくり差し,3,0.2,1.55.2,0.1648717948717948,0.1719565217391304,1,39,6,4,0,0,0,0,1,0,0,0,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-06,唐津,7,一般,4,4652,酒見峻介,38,佐賀,52,A2,5.53,34.44,6.2,45.36,13,35.0,76,41.4,曇り,北西,2,2,6.71,3,まくり差し,4,0.18,1.51.3,0.1326829268292683,0.1618421052631578,16,41,6,5,0,0,1,12,1,0,0,0,0.3902439024390244,0.14634146341463414,0.12195121951219512,0.0,0.0,0.024390243902439025,0.2926829268292683,0.024390243902439025,0.0,0.0,0.0
2024-01-06,唐津,7,一般,5,4445,宮地元輝,37,佐賀,56,A1,6.77,38.78,7.48,61.83,41,42.68,67,32.28,曇り,北西,2,2,6.83,1,まくり差し,5,0.14,1.49.1,0.1197619047619047,0.1220152091254753,1,42,9,13,0,0,0,1,0,0,0,0,0.023809523809523808,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-06,唐津,7,一般,6,5084,末永和也,24,佐賀,52,A1,7.57,61.11,6.94,54.46,51,29.17,84,38.01,曇り,北西,2,2,6.76,2,まくり差し,6,0.15,1.50.1,0.1528947368421052,0.1391984732824427,5,38,3,11,0,0,1,1,2,0,0,0,0.13157894736842105,0.07894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-01-06,唐津,8,一般,1,3224,栗山繁洋,58,佐賀,52,B1,4.85,31.71,4.55,27.03,59,26.44,59,34.22,晴,北西,2,2,6.75,2,まくり差し,1,0.22,1.51.4,0.1661538461538461,0.1767403314917127,8,26,7,2,8,0,0,0,0,9,4,4,0.3076923076923077,0.2692307692307692,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.15384615384615385
2024-01-06,唐津,8,一般,2,3508,久富政弘,52,佐賀,56,B1,4.35,21.36,4.97,27.74,42,44.44,70,30.85,晴,北西,2,2,6.83,4,まくり差し,2,0.26,1.52.2,0.1938461538461538,0.1903571428571428,2,39,7,7,0,22,2,0,0,0,0,0,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,8,一般,3,4006,小野勇作,45,佐賀,51,B1,4.66,28.09,5.37,33.16,43,33.33,50,31.15,晴,北西,2,2,6.75,5,まくり差し,3,0.23,1.54.5,0.1826470588235294,0.191207729468599,2,34,7,7,0,0,0,1,1,0,0,0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-06,唐津,8,一般,4,3459,中野和裕,56,佐賀,54,B1,3.95,17.58,4.4,21.58,53,32.58,58,31.05,晴,北西,2,2,6.74,3,まくり差し,4,0.26,1.51.8,0.1756666666666667,0.168041237113402,1,30,2,6,0,0,1,0,0,0,0,0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,8,一般,5,3284,渡邊伸太,56,佐賀,54,B1,4.8,26.37,5.64,36.96,48,42.17,81,37.37,晴,北西,2,2,6.81,1,まくり差し,5,0.26,1.49.1,0.201,0.1932673267326732,0,30,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,8,一般,6,5270,小玉啓太,22,佐賀,52,B2,1.77,1.75,1.87,0.0,50,37.5,83,36.51,晴,北西,2,2,6.72,6,まくり差し,6,0.4,1.54.7,0.1947297297297297,0.1979259259259259,0,74,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,9,一般,1,4112,大久保信,43,佐賀,52,A2,5.8,41.27,5.48,36.04,33,33.33,56,37.84,晴,北,2,2,6.7,1,抜き,1,0.1,1.49.1,0.1344,0.1773178807947019,30,50,11,2,29,0,0,0,0,4,6,9,0.6,0.22,0.04,0.58,0.0,0.0,0.0,0.0,0.08,0.12,0.18
2024-01-06,唐津,9,一般,2,5055,眞鳥章太,27,長崎,53,B1,4.72,26.87,5.17,36.96,26,34.67,38,34.07,晴,北,2,2,6.77,2,抜き,2,0.15,1.49.7,0.1585365853658536,0.1540807174887892,5,41,10,5,0,25,1,4,0,0,0,0,0.12195121951219512,0.24390243902439024,0.12195121951219512,0.0,0.6097560975609756,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-01-06,唐津,9,一般,3,4072,森永　淳,43,佐賀,53,A1,6.03,44.55,6.43,52.83,12,34.21,39,38.04,晴,北,2,2,6.72,5,抜き,3,0.14,1.56.7,0.1386046511627907,0.1491254752851711,3,43,16,6,0,0,1,0,2,0,0,0,0.06976744186046512,0.37209302325581395,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-01-06,唐津,9,一般,4,4718,北川太一,30,佐賀,51,A2,5.71,37.62,5.67,38.04,39,39.47,64,42.13,晴,北,2,2,6.7,3,抜き,4,0.18,1.52.1,0.1446511627906976,0.1532319391634981,6,43,12,10,0,0,1,3,2,0,0,0,0.13953488372093023,0.27906976744186046,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-01-06,唐津,9,一般,5,4969,町田洸希,32,長崎,54,B1,4.41,29.69,4.5,16.67,38,31.71,73,37.04,晴,北,2,2,6.7,4,抜き,6,0.24,1.52.9,0.2075,0.1781218274111675,0,32,5,5,0,0,0,0,0,0,0,0,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,9,一般,6,4320,峰　竜太,38,佐賀,51,A1,8.66,67.74,8.96,81.98,37,27.16,75,33.33,晴,北,2,2,6.58,6,抜き,5,0.23,2.03.4,0.0971875,0.1151515151515151,8,32,7,10,0,0,4,3,1,0,0,0,0.25,0.21875,0.3125,0.0,0.0,0.125,0.09375,0.03125,0.0,0.0,0.0
2024-01-06,唐津,10,準優勝戦,1,4294,古賀繁輝,37,佐賀,55,A1,7.21,55.83,6.9,50.76,44,41.25,43,42.11,晴,北,3,3,6.64,1,逃げ,1,0.1,1.49.5,0.1491489361702127,0.1549356223175965,28,47,7,8,28,0,0,0,0,6,7,4,0.5957446808510638,0.14893617021276595,0.1702127659574468,0.5957446808510638,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.0851063829787234
2024-01-06,唐津,10,準優勝戦,2,5026,安河内健,28,佐賀,54,A2,5.9,41.44,5.95,48.44,20,29.27,60,33.15,晴,北,3,3,6.7,3,逃げ,3,0.18,1.52.2,0.1613513513513513,0.1496680497925311,10,37,12,4,0,18,6,2,1,0,0,0,0.2702702702702703,0.32432432432432434,0.10810810810810811,0.0,0.4864864864864865,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-01-06,唐津,10,準優勝戦,3,5142,常住　蓮,23,佐賀,50,A2,5.96,39.84,5.78,35.14,31,42.67,36,40.76,晴,北,3,3,6.67,2,逃げ,4,0.14,1.50.4,0.153076923076923,0.1673305084745762,9,39,12,8,0,0,1,3,3,0,0,0,0.23076923076923078,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-01-06,唐津,10,準優勝戦,4,3617,竹田広樹,50,佐賀,53,B1,3.93,18.97,4.01,24.83,19,33.33,57,42.54,晴,北,3,3,6.68,6,逃げ,6,0.13,1.54.9,0.2015384615384615,0.198258064516129,2,26,2,6,0,0,0,2,0,0,0,0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-06,唐津,10,準優勝戦,5,4949,横田貴満,31,佐賀,50,A2,5.56,34.21,5.47,34.5,15,45.83,89,32.29,晴,北,3,3,6.75,5,逃げ,5,0.11,1.54.9,0.1695121951219512,0.167191011235955,3,41,6,12,0,0,0,0,3,0,0,0,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-01-06,唐津,10,準優勝戦,6,3809,吉田　光,48,佐賀,50,B1,5.25,33.03,5.27,32.62,25,26.83,78,33.52,晴,北,3,3,6.78,4,逃げ,2,0.14,1.53.3,0.1570967741935484,0.161689497716895,1,31,4,8,0,0,0,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,唐津,11,準優勝戦,3,3623,深川真二,49,佐賀,51,A1,6.86,52.29,7.96,73.42,68,26.09,77,31.77,晴,北,3,3,6.82,1,恵まれ,3,0.17,1.49.8,0.1268,0.1471320754716981,3,50,16,14,0,0,0,1,0,0,0,0,0.06,0.32,0.28,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
