ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-20,ã{ìá,12,ÉÇÉìÉ^ÉhÉäÅ[,6,4786,ç≤ì°îéó∫,36,à§ím,53,A1,6.6,46.09,6.49,48.89,25,0.0,25,0.0,ê∞,ñkìå,6,6,7.0,2,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.16.2,0.1159999999999999,0.1309638554216867,3.0,35.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,5197,íÜñÏêmè∆,23,à§ím,53,A2,6.74,50.51,6.0,37.5,69,38.89,12,35.59,ì‹ÇË,ñk,3,3,6.9,1,ì¶Ç∞,1,0.15,1.47.4,0.1603333333333333,0.1434269662921348,18.0,30.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.6,0.2,0.13333333333333333,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.16666666666666666
2024-10-20,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,5065,à…ãvä‘óz,26,åQîn,53,B1,4.43,27.78,5.0,25.0,16,43.7,69,22.32,ì‹ÇË,ñk,3,3,6.92,3,ì¶Ç∞,3,0.36,1.51.4,0.1491666666666666,0.1406666666666667,3.0,24.0,4.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.0,0.5,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,5092,é¬å¥ùÓñÌ,23,ïüâ™,51,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.3,ì‹ÇË,ñk,3,3,6.94,2,ì¶Ç∞,4,0.09,1.49.4,0.1688235294117647,0.1482539682539682,4.0,34.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,5186,âìì°å\å·,24,ìåãû,53,B1,4.1,17.82,4.03,21.88,58,31.93,80,28.95,ì‹ÇË,ñk,3,3,6.9,5,ì¶Ç∞,5,0.16,.  .,0.1723076923076923,0.1757978723404255,3.0,39.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,5067,éRìcê^êπ,25,éRå˚,58,B1,4.3,26.0,4.98,35.56,78,18.1,73,23.89,ì‹ÇË,ñk,3,3,6.96,6,ì¶Ç∞,6,0.14,.  .,0.1663888888888889,0.1713901345291479,2.0,36.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5143,èÌî’äCêS,23,ìøìá,53,B1,3.4,10.26,3.73,19.55,21,45.83,72,31.18,ì‹ÇË,ñk,3,3,6.83,4,ì¶Ç∞,2,0.17,1.52.8,0.2043478260869565,0.2059748427672956,0.0,23.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,5054,ç≤ÅXñÿëÂ,28,ëÂç„,53,B1,5.08,24.53,4.13,12.5,55,24.11,71,26.05,ê∞,ñk,4,4,6.72,2,Ç‹Ç≠ÇË,1,0.07,1.49.1,0.13125,0.1515837104072398,16.0,32.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.5,0.125,0.125,0.46875,0.0,0.0,0.0,0.0,0.125,0.25,0.09375
2024-10-20,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,5074,ëÂ‡VêΩñÁ,28,à§ím,55,B1,4.25,17.28,4.45,15.0,34,29.51,24,34.48,ê∞,ñk,4,4,6.84,4,Ç‹Ç≠ÇË,2,0.13,1.53.7,0.18125,0.1763333333333333,3.0,32.0,7.0,3.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.09375,0.0,0.5625,0.09375,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,5276,ëÂìáó≤îT,22,ïüâ™,50,B1,3.53,11.11,2.14,0.0,28,34.75,70,25.45,ê∞,ñk,4,4,6.89,1,Ç‹Ç≠ÇË,3,0.09,1.47.3,0.1811764705882353,0.1627329192546583,2.0,17.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,5172,ìcë∫Å@åc,23,ìøìá,51,B1,5.07,34.02,4.68,25.23,62,38.6,23,32.76,ê∞,ñk,4,4,6.7,5,Ç‹Ç≠ÇË,4,0.36,.  .,0.1736363636363636,0.1840796019900497,3.0,33.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,5068,ëOìcÅ@ü‰,24,à§ím,51,A1,6.59,52.0,5.88,50.0,37,38.58,67,33.33,ê∞,ñk,4,4,6.82,3,Ç‹Ç≠ÇË,5,0.16,1.50.6,0.1529629629629629,0.1479702970297029,2.0,27.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,5268,éRñ{çKñÁ,23,ïüâ™,58,B1,2.07,4.41,0.0,0.0,81,31.25,81,26.27,ê∞,ñk,4,4,6.82,6,Ç‹Ç≠ÇË,6,0.3,.  .,0.2113461538461538,0.2101449275362318,0.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,5106,éRçËÅ@èÀ,25,éRå˚,52,A2,5.03,32.95,6.2,20.0,22,37.19,18,36.75,ê∞,ñk,5,5,7.0,3,ç∑Çµ,1,0.09,1.50.8,0.1883783783783783,0.17521327014218,23.0,37.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.6216216216216216,0.16216216216216217,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.10810810810810811
2024-10-20,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,5228,é·ó—é˜óñ,22,ìåãû,54,A2,5.93,37.89,6.3,60.0,73,40.94,10,40.16,ê∞,ñk,5,5,6.97,1,ç∑Çµ,2,0.06,1.48.7,0.149655172413793,0.145360824742268,7.0,29.0,8.0,5.0,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.1724137931034483,0.0,0.5862068965517241,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,5301,ä‚â∫çIìl,22,åQîn,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33,ê∞,ñk,5,5,6.92,6,ç∑Çµ,3,0.12,.  .,0.24,0.1907589285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,5223,êXê¥óF„ƒ,23,ïüâ™,54,B1,3.75,17.54,2.53,6.67,64,30.58,21,26.09,ê∞,ñk,5,5,6.97,5,ç∑Çµ,4,0.2,.  .,0.1822222222222222,0.19,1.0,36.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.67,29.91,4.22,22.22,54,40.65,57,40.87,ê∞,ñk,5,5,6.8,2,ç∑Çµ,5,0.11,1.49.7,0.1562790697674418,0.1675663716814159,0.0,43.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,5136,‡_ñÏìlîn,24,çÅêÏ,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02,ê∞,ñk,5,5,6.9,4,ç∑Çµ,6,0.2,1.52.2,0.153170731707317,0.1191111111111111,3.0,41.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,5191,îÚìcç]å»,23,çÈã ,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07,ì‹ÇË,ñk,4,4,6.75,1,ì¶Ç∞,1,0.16,1.48.7,0.132,0.1334649122807017,31.0,45.0,5.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.6888888888888889,0.1111111111111111,0.08888888888888889,0.6444444444444445,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.1111111111111111
2024-10-20,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,5199,êÇêÖÅ@óI,22,ìøìá,56,B1,4.92,31.58,4.54,27.98,20,31.82,27,34.19,ì‹ÇË,ñk,4,4,6.92,4,ì¶Ç∞,2,0.12,1.52.0,0.1334146341463414,0.1267955801104972,7.0,41.0,7.0,7.0,0.0,20.0,1.0,5.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.0,0.4878048780487805,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,5083,ñˆê£ä≤ëæ,25,éRå˚,53,B1,4.72,23.76,3.74,16.28,65,30.7,61,24.79,ì‹ÇË,ñk,4,4,6.95,6,ì¶Ç∞,3,0.13,.  .,0.1527777777777778,0.152061855670103,3.0,36.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,5280,úAê£Å@Í£,21,é†âÍ,51,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19,ì‹ÇË,ñk,4,4,6.87,3,ì¶Ç∞,4,0.12,1.50.1,0.2512244897959184,0.2367088607594936,1.0,49.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.20408163265306123,0.22448979591836735,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,5047,ö†ï™è´ëæ,30,ìåãû,54,B1,5.55,38.68,0.0,0.0,67,33.06,36,39.67,ì‹ÇË,ñk,4,4,6.87,5,ì¶Ç∞,5,0.14,.  .,0.1815384615384615,0.166051282051282,1.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,5212,êºêÏëÒóò,26,ïüâ™,55,B1,4.58,22.89,1.59,0.0,19,34.71,17,30.77,ì‹ÇË,ñk,4,4,6.83,2,ì¶Ç∞,6,0.13,1.49.6,0.185,0.1767934782608695,0.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,5,ó\ëI,1,5292,ç≤ì°âEãû,22,ìåãû,59,B1,2.54,4.17,1.14,0.0,56,31.93,38,33.04,ì‹ÇË,ñk,4,4,6.92,6,ç∑Çµ,1,0.3,.  .,0.23,0.2175757575757575,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
2024-10-20,ñ¬ñÂ,5,ó\ëI,2,5186,âìì°å\å·,24,ìåãû,53,B1,4.1,17.82,4.03,21.88,58,31.93,80,28.95,ì‹ÇË,ñk,4,4,6.99,5,ç∑Çµ,2,0.21,.  .,0.1471428571428571,0.1757978723404255,1.0,28.0,4.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,5,ó\ëI,3,5027,èdïyóEç∆,28,éRå˚,54,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.3,ì‹ÇË,ñk,4,4,6.87,3,ç∑Çµ,3,0.16,1.51.2,0.154,0.1681981981981982,1.0,20.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.25,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,5,ó\ëI,4,5266,êŒìcóEìl,24,à§ím,53,B1,2.93,13.51,0.0,0.0,72,25.22,32,27.27,ì‹ÇË,ñk,4,4,6.94,1,ç∑Çµ,4,0.13,1.48.0,0.1844117647058823,0.17375,1.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,5,ó\ëI,5,5126,éRâ∫ëÂãP,28,ï∫å…,52,B1,5.8,41.03,2.93,14.29,51,34.43,52,32.77,ì‹ÇË,ñk,4,4,6.93,4,ç∑Çµ,5,0.14,1.52.3,0.1494444444444444,0.1461135371179039,6.0,36.0,8.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,5,ó\ëI,6,5161,ìoã îπïS,25,ï∫å…,52,A2,5.6,43.93,4.19,23.26,10,40.52,54,41.03,ì‹ÇË,ñk,4,4,6.84,2,ç∑Çµ,6,0.09,1.50.1,0.1575,0.1381278538812785,3.0,28.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,6,ó\ëI,1,5092,é¬å¥ùÓñÌ,23,ïüâ™,51,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.3,ê∞,ñk,3,3,6.91,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.48.4,0.1337037037037036,0.1482539682539682,15.0,27.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.5555555555555556,0.2222222222222222,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.18518518518518517
2024-10-20,ñ¬ñÂ,6,ó\ëI,2,5039,ëqìcñŒè´,26,à§ím,54,B1,5.19,36.14,5.56,33.33,36,40.35,63,33.63,ê∞,ñk,3,3,7.04,3,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.50.8,0.1787179487179487,0.1581122448979592,3.0,39.0,8.0,7.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.02564102564102564,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,6,ó\ëI,3,5058,ëOå¥ëÂìπ,28,â™éR,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21,ê∞,ñk,3,3,6.83,6,Ç‹Ç≠ÇËç∑Çµ,3,0.17,.  .,0.1625,0.1595495495495495,10.0,40.0,10.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,6,ó\ëI,4,5330,à¿âÕì‡óÈ,20,ïüâ™,51,B1,3.56,13.21,0.0,0.0,25,35.04,59,37.7,ê∞,ñk,3,3,6.81,1,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.47.7,0.1564,0.1647486033519553,1.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,6,ó\ëI,5,5111,éOë∫äxêl,25,â™éR,52,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03,ê∞,ñk,3,3,6.92,4,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.52.2,0.1438709677419354,0.1420247933884297,1.0,31.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,6,ó\ëI,6,5046,èºéRóTäÓ,30,ëÂç„,53,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81,ê∞,ñk,3,3,6.96,5,Ç‹Ç≠ÇËç∑Çµ,6,0.06,.  .,0.1543478260869565,0.1549473684210526,1.0,23.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,7,ó\ëI,1,5206,î~å¥èÀïΩ,27,â™éR,53,B1,4.5,30.0,2.96,15.22,80,28.18,26,36.89,ì‹ÇË,ñk,3,3,6.78,2,åbÇ‹ÇÍ,1,0.07,1.50.5,0.1328,0.1589861751152073,11.0,25.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.44,0.2,0.0,0.44,0.0,0.0,0.0,0.0,0.2,0.2,0.12
2024-10-20,ñ¬ñÂ,7,ó\ëI,2,5049,èºà‰óFëø,29,ëÂç„,54,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91,ì‹ÇË,ñk,3,3,6.82,4,åbÇ‹ÇÍ,2,0.06,1.52.0,0.1674358974358974,0.1685217391304347,13.0,39.0,10.0,4.0,0.0,16.0,9.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.2564102564102564,0.10256410256410256,0.0,0.41025641025641024,0.23076923076923078,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,7,ó\ëI,4,5136,‡_ñÏìlîn,24,çÅêÏ,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02,ì‹ÇË,ñk,3,3,6.92,3,åbÇ‹ÇÍ,4,0.09,1.51.7,0.12,0.1191111111111111,7.0,41.0,8.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,7,ó\ëI,5,5074,ëÂ‡VêΩñÁ,28,à§ím,55,B1,4.25,17.28,4.45,15.0,34,29.51,24,34.48,ì‹ÇË,ñk,3,3,7.02,1,åbÇ‹ÇÍ,5,0.09,1.48.9,0.1875,0.1763333333333333,3.0,32.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.125,0.09375,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,7,ó\ëI,6,5103,é≈ìcãûâÓ,26,çÈã ,54,B1,3.72,13.89,3.45,13.64,14,28.7,53,25.86,ì‹ÇË,ñk,3,3,6.96,5,åbÇ‹ÇÍ,6,0.06,.  .,0.1929411764705882,0.1778195488721804,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,8,ó\ëI,1,5301,ä‚â∫çIìl,22,åQîn,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33,ê∞,ñk,3,3,6.86,5,Ç‹Ç≠ÇË,1,0.2,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,8,ó\ëI,2,5023,ãvâièÀïΩ,29,ìåãû,51,A2,5.08,32.2,0.0,0.0,57,33.33,33,26.23,ê∞,ñk,3,3,6.78,4,Ç‹Ç≠ÇË,2,0.21,1.51.7,0.14,0.1555327868852459,8.0,43.0,10.0,9.0,1.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.20930232558139536,0.023255813953488372,0.46511627906976744,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,8,ó\ëI,3,5172,ìcë∫Å@åc,23,ìøìá,51,B1,5.07,34.02,4.68,25.23,62,38.6,23,32.76,ê∞,ñk,3,3,6.91,1,Ç‹Ç≠ÇË,3,0.21,1.47.2,0.1905405405405405,0.1840796019900497,3.0,37.0,11.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2972972972972973,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,8,ó\ëI,5,5075,íÜìáèGé°,28,é†âÍ,53,A1,6.75,54.26,7.0,50.0,59,25.23,20,36.97,ê∞,ñk,3,3,6.85,2,Ç‹Ç≠ÇË,4,0.16,1.49.0,0.1621428571428571,0.1613175675675675,6.0,42.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,8,ó\ëI,6,5280,úAê£Å@Í£,21,é†âÍ,51,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19,ê∞,ñk,3,3,6.87,3,Ç‹Ç≠ÇË,5,0.17,1.50.5,0.2332075471698113,0.2367088607594936,1.0,53.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ñ¬ñÂ,9,ì¡è‹,1,5125,çÇà‰óYäÓ,28,à§ím,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86,ê∞,ñk,3,3,6.83,1,ì¶Ç∞,1,0.15,1.51.9,0.151578947368421,0.162152466367713,21.0,38.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.5526315789473685,0.13157894736842105,0.13157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.02631578947368421
2024-10-20,ñ¬ñÂ,9,ì¡è‹,2,5143,èÌî’äCêS,23,ìøìá,53,B1,3.4,10.26,3.73,19.55,21,45.83,72,31.18,ê∞,ñk,3,3,6.8,2,ì¶Ç∞,2,0.15,1.53.6,0.2057575757575757,0.2059748427672956,2.0,33.0,3.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.36363636363636365,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
