日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-31,若松,1,予選,4,3352,小川晃司,55,福岡,51,B1,4.66,19.19,4.7,20.55,60,54.55,62,35.14,曇り,北西,8,8,6.87,4,抜き,6,0.13,1.17.9,0.1415384615384615,0.1577314814814814,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,1,予選,5,4100,松田隆司,44,福岡,54,B1,5.48,38.05,5.47,31.07,21,63.64,27,37.58,曇り,北西,8,8,6.86,3,抜き,4,0.1,1.15.9,0.1789189189189189,0.1631818181818181,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-31,若松,1,予選,6,5104,山田　丈,25,福岡,52,B1,5.73,41.9,4.68,29.2,51,70.0,50,48.15,曇り,北西,8,8,6.76,2,抜き,5,0.14,1.15.7,0.1736666666666666,0.1517,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,2,予選,1,4679,植田太一,34,福岡,59,B1,4.7,28.4,5.0,38.24,54,27.27,71,28.46,曇り,北西,7,7,6.84,2,差し,1,0.04,1.15.7,0.1390909090909091,0.1792899408284023,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2023-12-31,若松,2,予選,2,4487,三原　司,37,福岡,52,B1,4.15,16.13,3.97,15.52,37,50.0,52,33.78,曇り,北西,7,7,6.84,1,差し,2,0.09,1.14.3,0.2074358974358974,0.190787037037037,0.125,0.25,0.21875,0.0,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-12-31,若松,2,予選,3,3919,村上　純,49,岡山,56,A2,5.14,34.51,5.44,41.33,57,69.23,48,30.07,曇り,北西,7,7,6.9,3,差し,3,0.12,1.16.4,0.1838095238095238,0.186359649122807,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-12-31,若松,2,予選,4,4195,前川守嗣,41,福岡,54,A2,4.8,30.69,5.41,36.07,5,40.91,55,35.97,曇り,北西,7,7,6.88,6,差し,4,0.1,.  .,0.1547058823529411,0.140958904109589,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-12-31,若松,2,予選,5,5193,米丸乃絵,22,福岡,46,B1,5.26,33.01,4.05,24.39,26,46.43,72,40.29,曇り,北西,7,7,6.87,4,差し,5,0.06,1.17.2,0.1734883720930232,0.1823300970873786,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,2,予選,6,5330,安河内鈴,20,福岡,51,B2,2.53,0.0,0.0,0.0,43,47.62,51,31.54,曇り,北西,7,7,6.9,5,差し,6,0.14,.  .,0.1718181818181818,0.1676470588235294,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,3,予選,1,4252,松下哲也,40,福岡,51,B1,4.5,26.83,4.73,27.85,19,16.67,22,33.8,曇り,北西,7,7,6.83,2,差し,1,0.17,1.16.5,0.1612,0.168313953488372,0.4642857142857143,0.14285714285714285,0.21428571428571427,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.07142857142857142
2023-12-31,若松,3,予選,2,4441,末永由楽,37,岡山,54,A1,6.22,46.85,6.17,43.33,2,36.84,47,35.95,曇り,北西,7,7,6.87,1,差し,2,0.14,1.15.5,0.120754716981132,0.1400671140939597,0.03125,0.09375,0.28125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-31,若松,3,予選,3,5155,内山七海,27,福岡,44,B1,4.46,25.0,3.38,19.7,12,20.0,39,36.62,曇り,北西,7,7,6.81,5,差し,3,0.22,.  .,0.1660975609756097,0.1792207792207792,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-12-31,若松,3,予選,4,4789,古賀智之,34,福岡,53,B1,4.64,25.33,4.65,24.62,46,53.33,45,33.33,曇り,北西,7,7,6.85,4,差し,4,0.19,1.17.4,0.1657142857142857,0.1660810810810811,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-31,若松,3,予選,5,5271,杉山太陽,22,福岡,50,B2,1.93,3.7,2.33,9.52,4,40.0,29,34.11,曇り,北西,7,7,6.85,6,差し,5,0.19,.  .,0.1903225806451613,0.2180952380952381,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2023-12-31,若松,3,予選,6,4287,今井貴士,39,福岡,55,A1,6.52,48.28,7.01,55.06,38,31.03,19,42.65,曇り,北西,7,7,6.95,3,差し,6,0.18,1.16.6,0.1392307692307692,0.1424406779661017,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,4,予選,1,5203,神里琴音,19,福岡,44,B1,3.68,17.86,2.45,6.38,29,15.0,66,31.43,曇り,北西,7,7,6.8,2,まくり差し,1,0.3,1.15.6,0.24,0.1640350877192982,0.40816326530612246,0.2857142857142857,0.14285714285714285,0.3673469387755102,0.0,0.0,0.0,0.0,0.20408163265306123,0.14285714285714285,0.14285714285714285
2023-12-31,若松,4,予選,2,5148,松本　怜,29,福岡,46,B2,3.87,18.27,2.1,0.0,53,29.03,46,36.05,曇り,北西,7,7,6.91,6,まくり差し,2,0.29,.  .,0.2411538461538461,0.2310365853658536,0.18181818181818182,0.36363636363636365,0.22727272727272727,0.0,0.5,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-31,若松,4,予選,3,5210,藤井公人,25,福岡,56,B1,2.64,5.49,1.81,0.0,24,31.82,30,34.51,曇り,北西,7,7,6.9,5,まくり差し,3,0.26,.  .,0.1466666666666666,0.1709248554913295,0.10204081632653061,0.2857142857142857,0.20408163265306123,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-12-31,若松,4,予選,4,4371,西山貴浩,36,福岡,54,A1,6.82,39.72,7.34,53.99,41,46.43,33,37.67,曇り,北西,7,7,6.92,1,まくり差し,4,0.13,1.15.0,0.1423404255319149,0.1360535117056856,0.1111111111111111,0.15555555555555556,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-12-31,若松,4,予選,5,4958,溝口海義,28,福岡,54,A1,6.21,47.58,6.71,49.5,10,17.24,64,31.43,曇り,北西,7,7,6.85,3,まくり差し,5,0.11,1.16.5,0.15075,0.1453061224489795,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,4,予選,6,4180,上野秀和,40,福岡,56,B1,4.62,25.47,2.82,0.0,31,37.5,75,31.82,曇り,北西,7,7,6.91,4,まくり差し,6,0.15,1.16.6,0.2063636363636364,0.1768348623853211,0.0625,0.1875,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-12-31,若松,5,進入固定戦隊,1,4148,枝尾　賢,41,福岡,52,A1,7.61,58.09,7.11,54.48,34,39.13,24,39.86,曇り,北西,7,7,6.79,1,逃げ,1,0.15,1.16.7,0.123157894736842,0.1303618421052631,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.4074074074074074,0.14814814814814814
2023-12-31,若松,5,進入固定戦隊,2,4314,青木幸太,39,福岡,51,A2,5.38,34.44,5.44,35.78,27,57.14,54,29.77,曇り,北西,7,7,6.82,2,逃げ,2,0.14,1.20.0,0.1486206896551724,0.1376344086021505,0.0,0.21428571428571427,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,5,進入固定戦隊,3,4632,長尾京志,34,福岡,53,B1,5.18,30.0,4.6,19.05,45,37.5,65,36.24,曇り,北西,7,7,6.91,4,逃げ,3,0.18,1.24.0,0.1635135135135135,0.1736,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-31,若松,5,進入固定戦隊,4,4403,木下大將,38,福岡,53,A2,6.58,46.97,5.64,32.04,9,45.45,34,42.97,曇り,北西,7,7,6.89,3,逃げ,4,0.14,1.21.8,0.1678947368421052,0.146934306569343,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,5,進入固定戦隊,6,5192,中尾優香,22,福岡,50,B1,3.05,11.5,2.38,7.69,15,18.18,28,40.63,曇り,北西,7,7,6.92,5,逃げ,6,0.06,.  .,0.1826470588235294,0.1713930348258706,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-12-31,若松,6,予選,1,4046,谷村啓司,44,福岡,55,B1,3.6,9.64,4.4,22.61,36,57.14,18,39.69,曇り,北西,6,6,6.82,5,まくり差し,1,0.33,.  .,0.1575,0.1847337278106509,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,6,予選,2,4349,犬童千秋,38,福岡,50,B1,4.84,29.85,5.59,33.82,50,33.33,42,38.46,曇り,北西,6,6,6.89,1,まくり差し,4,0.25,1.15.2,0.1796296296296296,0.1612048192771084,0.21875,0.125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.34375,0.1875,0.125
2023-12-31,若松,6,予選,3,4402,乙藤智史,38,福岡,53,A2,5.92,44.54,5.56,39.29,20,34.78,63,36.57,曇り,北西,6,6,6.89,3,まくり差し,5,0.26,1.16.1,0.1561111111111111,0.1660526315789473,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,6,予選,4,4848,仲谷颯仁,29,福岡,52,A1,7.09,57.97,7.28,56.88,56,31.25,38,33.59,曇り,北西,6,6,6.87,4,まくり差し,6,0.19,1.17.8,0.1488372093023255,0.1518587360594795,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-31,若松,6,予選,5,4079,出畑孝典,45,福岡,53,A2,6.34,42.75,6.32,47.25,16,63.64,74,30.77,曇り,北西,6,6,6.89,2,まくり差し,3,0.27,1.16.0,0.1459459459459459,0.1498550724637681,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-31,若松,6,予選,6,4874,池田奈津,29,福岡,53,B1,5.09,36.25,4.61,22.95,13,21.74,15,40.15,曇り,北西,6,6,7.01,6,まくり差し,2,0.29,.  .,0.1521739130434782,0.1560220994475138,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-31,若松,7,予選,1,3662,大庭元明,54,福岡,55,A2,5.18,34.93,5.92,41.61,28,23.81,23,39.13,曇り,北西,7,7,6.89,1,逃げ,1,0.16,1.14.9,0.1560975609756097,0.1548790322580645,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,7,予選,2,4100,松田隆司,44,福岡,54,B1,5.48,38.05,5.47,31.07,21,63.64,27,37.58,曇り,北西,7,7,6.88,2,逃げ,2,0.14,1.15.2,0.130625,0.1631818181818181,0.4074074074074074,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,0.07407407407407407
2023-12-31,若松,7,予選,3,4287,今井貴士,39,福岡,55,A1,6.52,48.28,7.01,55.06,38,31.03,19,42.65,曇り,北西,7,7,6.93,4,逃げ,3,0.13,1.16.2,0.1502439024390243,0.1424406779661017,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.7241379310344828,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,7,予選,4,4155,長野壮志,43,福岡,56,A1,6.78,52.78,6.54,48.61,48,53.33,25,42.75,曇り,北西,7,7,6.93,3,逃げ,4,0.13,1.15.9,0.1551515151515151,0.1558974358974359,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-12-31,若松,7,予選,5,5330,安河内鈴,20,福岡,51,B2,2.53,0.0,0.0,0.0,43,47.62,51,31.54,曇り,北西,7,7,6.89,6,逃げ,6,0.19,.  .,0.14,0.1676470588235294,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-31,若松,7,予選,6,4463,三苫晃幸,37,福岡,55,A2,6.51,51.45,6.15,44.09,7,28.13,60,38.93,曇り,北西,7,7,6.9,5,逃げ,5,0.19,.  .,0.1589130434782608,0.1455160142348754,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,8,エイトビート,1,4544,松田大志,36,福岡,52,A1,7.45,61.72,6.3,60.0,3,30.0,58,45.83,曇り,北西,6,6,6.83,1,逃げ,1,0.17,1.16.9,0.1394285714285714,0.1640689655172413,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,8,エイトビート,2,4936,戸敷晃美,27,福岡,46,A2,4.36,23.44,5.27,40.91,6,28.57,20,31.54,曇り,北西,6,6,7.0,2,逃げ,2,0.17,1.18.2,0.1526923076923077,0.1708,0.5714285714285714,0.2,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.11428571428571428
2023-12-31,若松,8,エイトビート,3,4549,小林文彦,35,福岡,53,A2,5.5,34.96,5.5,32.56,59,20.0,49,30.67,曇り,北西,6,6,6.9,3,逃げ,3,0.14,1.22.0,0.1783783783783784,0.1769361702127659,0.041666666666666664,0.1875,0.2708333333333333,0.020833333333333332,0.5625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,8,エイトビート,4,4679,植田太一,34,福岡,59,B1,4.7,28.4,5.0,38.24,54,27.27,71,28.46,曇り,北西,6,6,6.92,4,逃げ,4,0.13,1.23.4,0.1812,0.1792899408284023,0.07142857142857142,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-12-31,若松,8,エイトビート,5,5258,仲本　舜,18,福岡,52,B2,3.84,19.48,2.07,3.45,42,34.78,59,41.54,曇り,北西,6,6,6.93,5,逃げ,5,0.13,.  .,0.1668571428571428,0.176241134751773,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-31,若松,9,予選,1,4403,木下大將,38,福岡,53,A2,6.58,46.97,5.64,32.04,9,45.45,34,42.97,曇り,北東,5,5,6.87,4,まくり,2,0.24,1.16.8,0.1363934426229508,0.146934306569343,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,9,予選,2,5144,中尾彩香,22,福岡,48,B1,4.3,15.09,2.07,3.33,18,29.03,14,38.24,曇り,北東,5,5,6.93,6,まくり,3,0.31,.  .,0.1971111111111111,0.1828837209302325,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-12-31,若松,9,予選,3,4413,水摩　敦,37,福岡,51,A1,6.39,50.0,6.84,51.85,49,35.29,37,39.31,曇り,北東,5,5,6.82,1,まくり,5,0.15,1.14.4,0.1419512195121951,0.150074074074074,0.7647058823529411,0.1568627450980392,0.0196078431372549,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.058823529411764705
2023-12-31,若松,9,予選,4,5210,藤井公人,25,福岡,56,B1,2.64,5.49,1.81,0.0,24,31.82,30,34.51,曇り,北東,5,5,6.96,2,まくり,6,0.22,1.15.4,0.1747619047619047,0.1709248554913295,0.16071428571428573,0.375,0.21428571428571427,0.0,0.6428571428571429,0.08928571428571429,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-31,若松,9,予選,5,3919,村上　純,49,岡山,56,A2,5.14,34.51,5.44,41.33,57,69.23,48,30.07,曇り,北東,5,5,6.97,5,まくり,1,0.27,.  .,0.2108333333333333,0.186359649122807,0.1956521739130435,0.34782608695652173,0.21739130434782608,0.0,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-12-31,若松,9,予選,6,4296,岡崎恭裕,36,福岡,51,A1,6.45,36.22,7.32,53.66,40,25.0,36,36.96,曇り,北東,5,5,6.91,3,まくり,4,0.21,1.16.0,0.1506451612903225,0.1280232558139535,0.13953488372093023,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-12-31,若松,10,予選特賞,1,4958,溝口海義,28,福岡,54,A1,6.21,47.58,6.71,49.5,10,17.24,64,31.43,曇り,北,4,4,6.93,2,まくり差し,1,0.13,1.14.5,0.1384,0.1453061224489795,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-31,若松,10,予選特賞,2,4195,前川守嗣,41,福岡,54,A2,4.8,30.69,5.41,36.07,5,40.91,55,35.97,曇り,北,4,4,6.98,4,まくり差し,2,0.09,1.16.6,0.1291891891891892,0.140958904109589,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-31,若松,10,予選特賞,3,5104,山田　丈,25,福岡,52,B1,5.73,41.9,4.68,29.2,51,70.0,50,48.15,曇り,北,4,4,6.91,6,まくり差し,3,0.07,.  .,0.1521212121212121,0.1517,0.6607142857142857,0.125,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.10714285714285714
2023-12-31,若松,10,予選特賞,4,4252,松下哲也,40,福岡,51,B1,4.5,26.83,4.73,27.85,19,16.67,22,33.8,曇り,北,4,4,6.96,1,まくり差し,4,0.11,1.14.0,0.1713793103448276,0.168313953488372,0.16279069767441862,0.3023255813953488,0.20930232558139536,0.046511627906976744,0.37209302325581395,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-12-31,若松,10,予選特賞,5,4848,仲谷颯仁,29,福岡,52,A1,7.09,57.97,7.28,56.88,56,31.25,38,33.59,曇り,北,4,4,6.92,3,まくり差し,5,0.09,1.15.8,0.1702631578947368,0.1518587360594795,0.3939393939393939,0.30303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2023-12-31,若松,10,予選特賞,6,4314,青木幸太,39,福岡,51,A2,5.38,34.44,5.44,35.78,27,57.14,54,29.77,曇り,北,4,4,6.92,5,まくり差し,6,0.07,.  .,0.1525714285714285,0.1376344086021505,0.3,0.2,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-31,若松,11,予選特選,1,4079,出畑孝典,45,福岡,53,A2,6.34,42.75,6.32,47.25,16,63.64,74,30.77,曇り,北,3,3,6.86,1,逃げ,1,0.16,1.13.6,0.1350909090909091,0.1498550724637681,0.2972972972972973,0.16216216216216217,0.21621621621621623,0.02702702702702703,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2023-12-31,若松,11,予選特選,2,5193,米丸乃絵,22,福岡,46,B1,5.26,33.01,4.05,24.39,26,46.43,72,40.29,曇り,北,3,3,6.95,4,逃げ,2,0.2,1.16.1,0.1868571428571428,0.1823300970873786,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-31,若松,11,予選特選,3,4148,枝尾　賢,41,福岡,52,A1,7.61,58.09,7.11,54.48,34,39.13,24,39.86,曇り,北,3,3,6.88,6,逃げ,3,0.21,.  .,0.1372916666666666,0.1303618421052631,0.4727272727272727,0.2909090909090909,0.12727272727272726,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.21818181818181817,0.10909090909090909
2023-12-31,若松,11,予選特選,4,3662,大庭元明,54,福岡,55,A2,5.18,34.93,5.92,41.61,28,23.81,23,39.13,曇り,北,3,3,6.88,2,逃げ,4,0.15,1.14.5,0.1529268292682927,0.1548790322580645,0.18867924528301888,0.2830188679245283,0.18867924528301888,0.018867924528301886,0.49056603773584906,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-12-31,若松,11,予選特選,5,3352,小川晃司,55,福岡,51,B1,4.66,19.19,4.7,20.55,60,54.55,62,35.14,曇り,北,3,3,7.0,3,逃げ,6,0.15,1.15.8,0.1608064516129032,0.1577314814814814,0.06,0.18,0.28,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2023-12-31,若松,11,予選特選,6,4441,末永由楽,37,岡山,54,A1,6.22,46.85,6.17,43.33,2,36.84,47,35.95,曇り,北,3,3,6.92,5,逃げ,5,0.13,.  .,0.1648717948717948,0.1400671140939597,0.020833333333333332,0.16666666666666666,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,12,予選特選,1,4371,西山貴浩,36,福岡,54,A1,6.82,39.72,7.34,53.99,41,46.43,33,37.67,雨,北,4,4,6.91,1,逃げ,1,0.15,1.14.4,0.1201408450704225,0.1360535117056856,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-31,若松,12,予選特選,2,4789,古賀智之,34,福岡,53,B1,4.64,25.33,4.65,24.62,46,53.33,45,33.33,雨,北,4,4,6.97,4,逃げ,2,0.19,1.17.1,0.1978571428571428,0.1660810810810811,0.025,0.2,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,12,予選特選,3,4155,長野壮志,43,福岡,56,A1,6.78,52.78,6.54,48.61,48,53.33,25,42.75,雨,北,4,4,6.95,6,逃げ,3,0.15,.  .,0.1464864864864865,0.1558974358974359,0.20588235294117646,0.35294117647058826,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.23529411764705882,0.3235294117647059,0.17647058823529413
2023-12-31,若松,12,予選特選,4,4487,三原　司,37,福岡,52,B1,4.15,16.13,3.97,15.52,37,50.0,52,33.78,雨,北,4,4,6.91,3,逃げ,4,0.14,1.15.8,0.1962162162162162,0.190787037037037,0.06451612903225806,0.41935483870967744,0.12903225806451613,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-31,若松,12,予選特選,5,4402,乙藤智史,38,福岡,53,A2,5.92,44.54,5.56,39.29,20,34.78,63,36.57,雨,北,4,4,6.9,2,逃げ,5,0.05,1.15.3,0.1651351351351351,0.1660526315789473,0.09375,0.15625,0.21875,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2023-12-31,若松,12,予選特選,6,4936,戸敷晃美,27,福岡,46,A2,4.36,23.44,5.27,40.91,6,28.57,20,31.54,雨,北,4,4,6.97,5,逃げ,6,0.12,.  .,0.1911428571428571,0.1708,0.09375,0.1875,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-12-31,下関,1,予選,1,5027,重冨勇哉,27,山口,56,B1,4.44,26.39,4.58,27.2,54,24.69,72,35.54,曇り,北西,6,6,6.76,1,逃げ,1,0.16,1.13.4,0.1393103448275862,0.1413636363636363,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-31,下関,1,予選,2,5031,渡辺空依,26,福岡,53,B1,4.09,24.56,3.65,11.54,17,33.97,32,29.52,曇り,北西,6,6,6.8,2,逃げ,2,0.18,1.14.6,0.1619047619047619,0.1840336134453781,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,下関,1,予選,3,4592,小林孝弘,43,山口,51,B1,4.74,29.36,4.24,20.93,29,33.88,56,37.06,曇り,北西,6,6,6.77,3,逃げ,3,0.18,1.15.2,0.1596666666666666,0.1672549019607843,0.4583333333333333,0.125,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.25
2023-12-31,下関,1,予選,4,4007,榮田将彦,44,山口,49,B1,5.26,33.33,5.19,31.37,48,34.13,65,30.36,曇り,北西,6,6,6.83,5,逃げ,4,0.17,.  .,0.1126829268292683,0.13252,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.0,0.36363636363636365,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-12-31,下関,1,予選,5,3961,谷村一哉,45,山口,54,A1,6.16,37.27,6.83,52.6,19,46.3,30,34.71,曇り,北西,6,6,6.8,4,逃げ,5,0.26,1.16.0,0.15,0.1463059701492537,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-31,下関,1,予選,6,5336,瀬川大地,17,山口,54,B2,1.1,0.0,0.0,0.0,64,33.54,41,27.49,曇り,北西,6,6,6.86,6,逃げ,6,0.33,.  .,0.22,0.2471428571428571,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-12-31,下関,2,予選,1,3709,田中浩之,49,山口,52,B1,3.37,15.56,4.02,19.84,28,30.36,24,34.34,曇り,北西,5,5,6.77,2,まくり差し,1,0.22,1.14.3,0.1495238095238095,0.1942708333333333,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-31,下関,2,予選,2,4005,瀬川公則,45,山口,54,B1,4.24,18.18,4.27,25.58,16,36.0,23,30.59,曇り,北西,5,5,6.78,5,まくり差し,2,0.21,.  .,0.1378787878787878,0.1676063829787234,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
