ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-12,é·èº,9,èÄóDèüêÌ,1,4043,ãÀñ{çNêb,44,éOèd,55,A2,6.48,45.79,7.2,53.33,13,21.05,52,33.93,ê∞,ñk,1,1,6.84,1,ì¶Ç∞,1,0.04,1.50.4,0.1468518518518518,0.1600793650793651,42.0,54.0,4.0,5.0,40.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.7777777777777778,0.07407407407407407,0.09259259259259259,0.7407407407407407,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.05555555555555555,0.09259259259259259
2024-02-12,é·èº,9,èÄóDèüêÌ,2,5034,é·ó—ã`êl,26,ê√â™,56,A2,5.66,39.5,5.29,28.57,34,47.5,66,30.19,ê∞,ñk,1,1,6.77,2,ì¶Ç∞,2,0.02,1.50.6,0.1834285714285714,0.1611737089201877,5.0,35.0,12.0,6.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.17142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-12,é·èº,9,èÄóDèüêÌ,3,3563,íÁÅ@è∏,54,ê√â™,54,A2,4.87,26.89,4.57,28.57,27,52.5,64,30.63,ê∞,ñk,1,1,6.82,5,ì¶Ç∞,4,0.1,.  .,0.1502222222222222,0.1698969072164948,10.0,45.0,10.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.06666666666666667,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-02-12,é·èº,9,èÄóDèüêÌ,4,3987,å„ì°ê≥è@,45,ê√â™,53,B1,5.93,40.87,6.72,51.72,36,44.74,58,46.63,ê∞,ñk,1,1,6.79,6,ì¶Ç∞,5,0.34,.  .,0.1588636363636363,0.1532954545454545,4.0,44.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-12,é·èº,9,èÄóDèüêÌ,5,4298,ã{â∫å≥à˚,41,à§ím,53,A2,5.33,32.63,6.92,63.16,21,43.59,49,30.72,ê∞,ñk,1,1,6.82,4,ì¶Ç∞,6,0.16,1.52.9,0.1533333333333333,0.1613636363636363,3.0,42.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-02-12,é·èº,9,èÄóDèüêÌ,6,4151,â∫âÕó_éj,41,ïüâ™,53,B1,5.95,32.11,4.77,21.15,9,41.46,63,35.29,ê∞,ñk,1,1,6.85,3,ì¶Ç∞,3,0.12,1.51.7,0.2280487804878048,0.2004464285714285,0.0,41.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,é·èº,10,èÄóDèüêÌ,1,3362,ä‘ìàêméu,54,éOèd,53,A1,5.97,45.45,0.0,0.0,51,63.16,32,23.91,ê∞,ñk,1,1,6.85,1,ì¶Ç∞,1,0.16,1.49.2,0.1631578947368421,0.1782330827067669,36.0,57.0,9.0,4.0,35.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,0.631578947368421,0.15789473684210525,0.07017543859649122,0.6140350877192983,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.17543859649122806
2024-02-12,é·èº,10,èÄóDèüêÌ,2,4171,â|Å@çKéi,41,í∑çË,52,A1,6.01,40.17,6.67,50.0,41,45.45,61,25.87,ê∞,ñk,1,1,6.89,2,ì¶Ç∞,2,0.16,1.51.3,0.1557777777777777,0.1841328413284133,13.0,45.0,12.0,8.0,1.0,20.0,9.0,3.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.26666666666666666,0.17777777777777778,0.022222222222222223,0.4444444444444444,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-12,é·èº,10,èÄóDèüêÌ,3,4330,ìﬁê{å[ëæ,40,ïüâ™,51,A2,5.55,37.5,6.46,44.3,6,45.0,18,41.29,ê∞,ñk,1,1,6.85,6,ì¶Ç∞,3,0.08,.  .,0.1216666666666666,0.1235447761194029,10.0,48.0,15.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.20833333333333334,0.3125,0.16666666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-02-12,é·èº,10,èÄóDèüêÌ,4,4233,ãTéRâÎçK,40,åQîn,52,A2,5.44,34.15,5.79,42.86,43,40.91,50,46.54,ê∞,ñk,1,1,6.71,5,ì¶Ç∞,4,0.11,.  .,0.1586046511627907,0.1632806324110672,4.0,43.0,10.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-02-12,é·èº,10,èÄóDèüêÌ,5,3517,çÇã¥Å@åM,56,ìåãû,56,B1,5.0,26.23,5.83,44.83,25,19.57,11,29.68,ê∞,ñk,1,1,6.9,4,ì¶Ç∞,5,0.12,1.52.8,0.1636111111111111,0.164551282051282,2.0,36.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-12,é·èº,10,èÄóDèüêÌ,6,3385,ìnÁ≥ñrçL,54,ìåãû,52,A2,5.77,36.59,5.55,29.03,28,39.02,12,27.67,ê∞,ñk,1,1,6.89,3,ì¶Ç∞,6,0.13,1.51.9,0.1605555555555555,0.1565581395348837,0.0,36.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,é·èº,11,èÄóDèüêÌ,1,4236,èºë∫Å@ïq,40,ïüâ™,54,A1,7.28,60.19,7.17,59.32,46,37.84,42,38.96,ê∞,ñk,1,1,6.8,1,ì¶Ç∞,1,0.09,1.48.9,0.1232394366197183,0.1245907473309608,57.0,71.0,6.0,4.0,57.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.8028169014084507,0.08450704225352113,0.056338028169014086,0.8028169014084507,0.0,0.0,0.0,0.0,0.056338028169014086,0.08450704225352113,0.056338028169014086
2024-02-12,é·èº,11,èÄóDèüêÌ,2,3532,éƒìcÅ@åı,52,åQîn,53,A2,6.12,50.56,7.0,55.56,56,48.57,36,38.71,ê∞,ñk,1,1,6.73,2,ì¶Ç∞,2,0.11,1.50.4,0.1697435897435897,0.1599561403508771,8.0,39.0,11.0,6.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.28205128205128205,0.15384615384615385,0.0,0.46153846153846156,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-12,é·èº,11,èÄóDèüêÌ,3,4413,êÖñÄÅ@ì÷,37,ïüâ™,51,A2,6.2,49.61,6.82,51.65,24,29.27,19,41.45,ê∞,ñk,1,1,6.82,3,ì¶Ç∞,3,0.13,1.52.5,0.1433333333333333,0.148235294117647,10.0,42.0,9.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.21428571428571427,0.09523809523809523,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0
2024-02-12,é·èº,11,èÄóDèüêÌ,4,3502,ìnÁ≥âpéô,54,ê√â™,53,A2,5.26,38.74,6.28,41.3,37,43.59,14,39.13,ê∞,ñk,1,1,6.85,4,ì¶Ç∞,4,0.12,1.53.5,0.1664583333333333,0.1802491103202847,5.0,48.0,14.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.2916666666666667,0.14583333333333334,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-02-12,é·èº,11,èÄóDèüêÌ,5,4709,â™ë∫è´ñÁ,34,ïüâ™,55,A2,5.8,41.57,6.54,48.1,8,22.22,55,37.04,ê∞,ñk,1,1,6.88,6,ì¶Ç∞,5,0.2,.  .,0.1632258064516129,0.155754716981132,1.0,31.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-12,é·èº,11,èÄóDèüêÌ,6,4396,ëÂìcíºñÌ,37,éRå˚,52,B1,5.1,29.41,5.24,29.41,1,13.33,26,26.42,ê∞,ñk,1,1,6.81,5,ì¶Ç∞,6,0.24,.  .,0.2194871794871795,0.1853100775193798,1.0,39.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-12,é·èº,12,àÍî êÌ,1,4564,éRñ{åiém,36,çLìá,53,A2,5.24,33.94,5.26,28.3,16,57.14,44,26.92,ê∞,ñ≥ïó,0,1,6.86,2,î≤Ç´,1,0.19,1.51.0,0.14,0.1532363636363636,31.0,49.0,6.0,5.0,30.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,0.6326530612244898,0.12244897959183673,0.10204081632653061,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.22448979591836735
2024-02-12,é·èº,12,àÍî êÌ,2,4797,íÜéRÅ@è´,31,éOèd,53,A2,5.98,43.75,0.0,0.0,4,23.81,13,27.85,ê∞,ñ≥ïó,0,1,6.88,3,î≤Ç´,3,0.14,1.52.9,0.1415909090909091,0.1438132295719844,10.0,44.0,9.0,6.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.20454545454545456,0.13636363636363635,0.0,0.5227272727272727,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-12,é·èº,12,àÍî êÌ,3,3265,ç°ë∫í®çF,59,ïüâ™,50,A2,6.39,51.89,6.9,55.56,32,34.62,25,42.95,ê∞,ñ≥ïó,0,1,6.85,1,î≤Ç´,2,0.1,1.49.7,0.1365853658536585,0.15,8.0,41.0,10.0,11.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.24390243902439024,0.2682926829268293,0.07317073170731707,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-12,é·èº,12,àÍî êÌ,4,4811,å¸à‰ìcóC,34,çLìá,49,A2,5.14,32.08,5.97,48.65,14,11.76,31,29.46,ê∞,ñ≥ïó,0,1,6.88,4,î≤Ç´,4,0.11,1.53.1,0.1691891891891891,0.1629059829059829,6.0,37.0,4.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.2972972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-02-12,é·èº,12,àÍî êÌ,5,4949,â°ìcãMñû,31,ç≤âÍ,50,A2,5.5,34.15,4.94,25.0,5,35.0,60,38.67,ê∞,ñ≥ïó,0,1,6.88,5,î≤Ç´,5,0.07,.  .,0.1673809523809523,0.1650746268656716,3.0,42.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-02-12,é·èº,12,àÍî êÌ,6,5014,äÅéRó¡ìl,26,ç≤âÍ,52,B1,4.83,26.19,4.67,22.22,52,28.95,69,27.89,ê∞,ñ≥ïó,0,1,6.81,6,î≤Ç´,6,0.07,.  .,0.1448,0.1466831683168316,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,â∫ä÷,1,ó\ëI,1,5146,ñÏìcç â¡,20,éRå˚,50,B1,4.82,28.24,3.28,12.0,53,29.11,39,35.55,ê∞,ìÏêº,3,3,6.8,3,Ç‹Ç≠ÇËç∑Çµ,1,0.26,1.52.1,0.2184,0.2181111111111111,7.0,25.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,7.0,7.0,0.28,0.16,0.04,0.24,0.0,0.04,0.0,0.0,0.12,0.28,0.28
2024-02-12,â∫ä÷,1,ó\ëI,2,5199,êÇêÖÅ@óI,21,ìøìá,54,B1,4.68,26.14,2.89,8.7,70,38.78,66,42.52,ê∞,ìÏêº,3,3,6.68,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.52.7,0.1189130434782608,0.1254228855721393,6.0,46.0,9.0,7.0,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.15217391304347827,0.0,0.5217391304347826,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2024-02-12,â∫ä÷,1,ó\ëI,3,4091,çrìcë◊ñæ,43,çÈã ,54,B1,4.53,28.77,0.0,0.0,50,35.94,20,32.7,ê∞,ìÏêº,3,3,6.79,2,Ç‹Ç≠ÇËç∑Çµ,3,0.27,1.50.7,0.1654054054054054,0.17421875,4.0,37.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-02-12,â∫ä÷,1,ó\ëI,4,4866,ã¥ñ{âpàÍ,33,ïüâ™,54,B1,4.27,21.43,4.21,28.57,71,35.96,72,36.74,ê∞,ìÏêº,3,3,6.67,5,Ç‹Ç≠ÇËç∑Çµ,4,0.36,.  .,0.1629411764705882,0.1529906542056074,1.0,34.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-12,â∫ä÷,1,ó\ëI,5,3982,ïüìcÅ@óù,46,â™éR,56,B1,3.88,13.51,4.33,16.67,32,32.64,62,32.69,ê∞,ìÏêº,3,3,6.74,6,Ç‹Ç≠ÇËç∑Çµ,5,0.25,.  .,0.1394117647058823,0.157563025210084,1.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-12,â∫ä÷,1,ó\ëI,6,4214,ó—Å@óSâÓ,39,â™éR,55,A2,5.84,38.33,5.61,37.5,36,34.11,58,33.01,ê∞,ìÏêº,3,3,6.71,1,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.49.3,0.15,0.1521072796934866,1.0,40.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.025,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-12,â∫ä÷,2,ó\ëI,1,3212,ãTñ{óEé˜,62,çLìá,59,B1,5.08,29.21,4.5,33.33,47,44.06,31,40.09,ê∞,ñkêº,2,2,6.71,1,ì¶Ç∞,1,0.21,1.48.9,0.1634375,0.1821390374331551,9.0,32.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.28125,0.28125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.21875,0.25,0.21875
2024-02-12,â∫ä÷,2,ó\ëI,2,4164,ä‚âiêﬂñÁ,42,í∑çË,52,B1,3.84,17.46,4.25,15.0,31,36.41,37,34.26,ê∞,ñkêº,2,2,6.67,4,ì¶Ç∞,2,0.17,1.52.1,0.1696551724137931,0.1874285714285714,2.0,29.0,5.0,6.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.4827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-02-12,â∫ä÷,2,ó\ëI,3,3430,äpïlÅ@èC,55,çLìá,55,B1,3.88,23.26,5.15,30.77,15,31.86,55,35.75,ê∞,ñkêº,2,2,6.69,2,ì¶Ç∞,3,0.19,1.50.3,0.1769565217391304,0.162688679245283,4.0,46.0,10.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-02-12,â∫ä÷,2,ó\ëI,4,4473,ì°ì∞ó¢çÅ,36,ïüà‰,44,B1,5.1,34.57,0.0,0.0,59,28.17,25,36.63,ê∞,ñkêº,2,2,6.74,6,ì¶Ç∞,4,0.11,.  .,0.1683333333333333,0.1543150684931507,1.0,24.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-12,â∫ä÷,2,ó\ëI,5,5071,ñÏå©éRëÒ,29,ïüâ™,52,B1,5.43,36.11,0.0,0.0,25,34.78,11,34.45,ê∞,ñkêº,2,2,6.77,5,ì¶Ç∞,5,0.13,.  .,0.1190322580645161,0.1317733990147783,4.0,31.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-02-12,â∫ä÷,2,ó\ëI,6,4045,ç≤ÅXñÿóT,44,éRå˚,48,B1,5.04,34.57,5.49,49.12,51,31.66,30,35.96,ê∞,ñkêº,2,2,6.66,3,ì¶Ç∞,6,0.23,1.51.2,0.1946875,0.1716585365853658,0.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,â∫ä÷,3,ó\ëI,1,3334,äpÇ–Ç∆Ç›,55,çLìá,45,B1,4.09,21.59,5.28,34.0,35,34.33,49,34.27,ê∞,ìÏêº,3,3,6.64,2,Ç‹Ç≠ÇË,1,0.27,1.50.5,0.2037837837837837,0.2023923444976076,11.0,37.0,8.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.2972972972972973,0.21621621621621623,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.16216216216216217
2024-02-12,â∫ä÷,3,ó\ëI,2,4306,î»ñˆèrå·,40,à§ím,51,A2,4.88,30.77,6.0,41.67,49,37.32,73,33.49,ê∞,ìÏêº,3,3,6.73,5,Ç‹Ç≠ÇË,2,0.34,.  .,0.212,0.183611111111111,3.0,30.0,11.0,3.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.1,0.0,0.4,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-12,â∫ä÷,3,ó\ëI,3,4683,å¸à‰ìcíº,33,çLìá,46,B1,4.24,25.0,4.33,29.63,19,46.27,50,39.62,ê∞,ìÏêº,3,3,6.68,3,Ç‹Ç≠ÇË,3,0.24,1.51.6,0.105,0.1216759776536312,5.0,32.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15625,0.09375,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2024-02-12,â∫ä÷,3,ó\ëI,4,4895,ñÂä‘óYëÂ,32,ìåãû,55,A2,4.46,23.81,0.0,0.0,64,31.66,23,32.21,ê∞,ìÏêº,3,3,6.73,4,Ç‹Ç≠ÇË,4,0.2,1.53.1,0.1382758620689655,0.1362790697674418,0.0,29.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,â∫ä÷,3,ó\ëI,5,3444,çÅåéëÂâÓ,54,ïüâ™,53,B1,4.04,23.81,3.5,14.29,20,33.98,24,33.5,ê∞,ìÏêº,3,3,6.71,1,Ç‹Ç≠ÇË,5,0.11,1.49.5,0.1455263157894737,0.1475621890547263,3.0,38.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-12,â∫ä÷,3,ó\ëI,6,3484,é≈ìcç_é°,52,ï∫å…,53,A2,5.83,41.35,5.79,39.29,18,25.91,57,33.02,ê∞,ìÏêº,3,3,6.68,6,Ç‹Ç≠ÇË,6,0.15,.  .,0.1528571428571428,0.1551418439716312,1.0,42.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-12,â∫ä÷,4,ó\ëI,1,4700,ã‡éqòaîV,36,çÈã ,53,A2,5.88,40.66,5.0,33.33,52,38.0,26,32.38,ê∞,ìÏêº,3,3,6.69,1,ì¶Ç∞,1,0.09,1.48.4,0.1682857142857143,0.1784821428571428,22.0,35.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.6285714285714286,0.08571428571428572,0.11428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.17142857142857143
2024-02-12,â∫ä÷,4,ó\ëI,2,4816,ë∫èºèCìÒ,32,çLìá,52,A2,6.21,47.56,4.59,23.53,68,29.29,48,32.56,ê∞,ìÏêº,3,3,6.68,5,ì¶Ç∞,2,0.22,.  .,0.1533333333333333,0.1616931216931217,3.0,30.0,13.0,2.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.06666666666666667,0.0,0.5666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-12,â∫ä÷,4,ó\ëI,3,4404,ä›à¸Å@ó∫,38,ï∫å…,52,B1,4.19,27.91,3.95,13.64,12,37.33,43,40.28,ê∞,ìÏêº,3,3,6.69,4,ì¶Ç∞,3,0.24,1.53.2,0.1694444444444444,0.1874747474747474,1.0,36.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-12,â∫ä÷,4,ó\ëI,4,5186,âìì°å\å·,23,ìåãû,54,B1,3.96,19.4,0.0,0.0,69,33.49,28,32.69,ê∞,ìÏêº,3,3,6.76,6,ì¶Ç∞,6,0.21,.  .,0.1482758620689655,0.1721111111111111,2.0,29.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-12,â∫ä÷,4,ó\ëI,5,3870,éõìàÅ@óY,48,ïüà‰,52,B1,4.41,18.29,5.0,30.0,13,37.91,46,34.58,ê∞,ìÏêº,3,3,6.7,2,ì¶Ç∞,4,0.11,1.50.2,0.1666666666666666,0.167688679245283,2.0,39.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-12,â∫ä÷,4,ó\ëI,6,3900,çÅêÏëféq,47,é†âÍ,48,A1,6.73,52.9,5.46,34.29,27,32.35,27,35.85,ê∞,ìÏêº,3,3,6.76,3,ì¶Ç∞,5,0.18,1.51.7,0.1471428571428571,0.1671590909090909,2.0,35.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,48,A2,5.31,28.75,5.82,43.59,11,33.64,52,33.65,ê∞,ìÏêº,2,2,6.72,2,Ç‹Ç≠ÇË,1,0.2,1.50.0,0.1341025641025641,0.1443601895734597,28.0,39.0,5.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.717948717948718,0.1282051282051282,0.05128205128205128,0.717948717948718,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.05128205128205128
2024-02-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,5085,íÜë∫âhé°,24,ïüà‰,52,B1,5.04,29.73,0.0,0.0,14,35.38,17,36.06,ê∞,ìÏêº,2,2,6.74,6,Ç‹Ç≠ÇË,2,0.25,.  .,0.1592105263157894,0.1712669683257918,6.0,38.0,4.0,6.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.6578947368421053,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,4133,çÇã¥ê≥íj,43,ï∫å…,53,A2,5.68,43.68,5.24,37.84,63,35.82,47,40.48,ê∞,ìÏêº,2,2,6.71,3,Ç‹Ç≠ÇË,3,0.17,1.51.3,0.1348837209302325,0.1420325203252032,6.0,43.0,13.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.3023255813953488,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
