日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-19,大村,11,予選特選,1,4108,吉村正明,43,山口,52,A1,6.12,44.66,4.95,33.33,24,24.0,33,24.07,晴,南,2,1,6.96,1,逃げ,1,0.15,1.49.1,0.1287931034482758,0.1310441767068273,47.0,58.0,7.0,1.0,45.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.8103448275862069,0.1206896551724138,0.017241379310344827,0.7758620689655172,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.05172413793103448
2023-11-19,大村,11,予選特選,2,4553,坪口竜也,34,長崎,51,A2,5.73,40.91,6.12,37.97,71,28.57,27,37.5,晴,南,2,1,6.91,4,逃げ,2,0.09,1.51.7,0.1523076923076923,0.1581428571428571,3.0,39.0,14.0,7.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.358974358974359,0.1794871794871795,0.0,0.6666666666666666,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-11-19,大村,11,予選特選,3,4109,谷津幸宏,43,埼玉,53,A2,6.38,47.58,0.0,0.0,38,25.45,47,25.23,晴,南,2,1,6.98,2,逃げ,3,0.05,1.49.6,0.1291836734693877,0.1302464788732394,7.0,49.0,12.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.24489795918367346,0.30612244897959184,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2023-11-19,大村,11,予選特選,4,4052,興津　藍,42,徳島,51,A1,6.37,48.7,5.76,42.42,40,45.45,62,38.89,晴,南,2,1,6.86,3,逃げ,4,0.09,1.51.3,0.1735714285714285,0.1626277372262773,8.0,42.0,11.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-11-19,大村,11,予選特選,5,4948,木場悠介,31,長崎,52,A2,5.64,38.0,5.93,43.17,66,30.84,59,36.19,晴,南,2,1,6.94,6,逃げ,5,0.09,.  .,0.1529411764705882,0.158560606060606,5.0,34.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-11-19,大村,11,予選特選,6,4512,高野哲史,34,兵庫,51,A2,6.77,52.9,5.69,30.77,57,24.24,53,28.87,晴,南,2,1,6.94,5,逃げ,6,0.13,.  .,0.1588235294117647,0.1562553191489361,1.0,34.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-19,大村,12,発祥地選抜,1,3024,西島義則,62,広島,56,A1,6.39,47.76,6.57,42.86,32,48.08,57,22.89,晴,南西,2,1,6.92,2,抜き,1,0.21,1.49.3,0.1633898305084745,0.1621532846715328,25.0,59.0,15.0,7.0,23.0,0.0,0.0,0.0,0.0,9.0,10.0,12.0,0.423728813559322,0.2542372881355932,0.11864406779661017,0.3898305084745763,0.0,0.0,0.0,0.0,0.15254237288135594,0.1694915254237288,0.2033898305084746
2023-11-19,大村,12,発祥地選抜,2,4036,金田　諭,45,埼玉,52,A1,7.02,51.22,0.0,0.0,70,31.68,11,22.92,晴,南西,2,1,6.87,6,抜き,2,0.22,.  .,0.1824,0.1678832116788321,15.0,50.0,7.0,16.0,0.0,20.0,7.0,6.0,0.0,0.0,0.0,0.0,0.3,0.14,0.32,0.0,0.4,0.14,0.12,0.0,0.0,0.0,0.0
2023-11-19,大村,12,発祥地選抜,3,3743,林　美憲,49,徳島,53,A1,6.65,50.0,7.79,64.1,43,33.0,21,44.23,晴,南西,2,1,6.92,3,抜き,3,0.19,1.51.0,0.1363414634146341,0.1472064777327935,7.0,41.0,7.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-11-19,大村,12,発祥地選抜,4,4171,榎　幸司,41,長崎,52,A2,6.26,42.45,6.99,52.87,29,29.41,34,28.57,晴,南西,2,1,6.96,4,抜き,4,0.28,1.51.9,0.1805555555555555,0.17724,2.0,36.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-19,大村,12,発祥地選抜,5,4908,上田龍星,28,大阪,53,A1,7.09,59.57,0.0,0.0,67,37.86,45,42.7,晴,南西,2,1,6.85,1,抜き,5,0.23,1.47.9,0.161875,0.1502429149797571,4.0,32.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-11-19,大村,12,発祥地選抜,6,4532,秋元　哲,35,埼玉,51,A1,6.52,47.11,0.0,0.0,34,34.65,73,31.13,晴,南西,2,1,7.04,5,抜き,6,0.28,.  .,0.1496969696969697,0.1416228070175438,3.0,33.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-11-19,芦屋,1,サンライズＶ,1,4715,村上　遼,31,長崎,52,A2,6.89,59.18,7.09,60.61,56,36.96,38,40.32,晴,西,3,3,6.87,1,逃げ,1,0.11,1.48.7,0.1235135135135135,0.1261797752808988,26.0,37.0,7.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.7027027027027027,0.1891891891891892,0.02702702702702703,0.6756756756756757,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.13513513513513514
2023-11-19,芦屋,1,サンライズＶ,2,5182,宮崎安奈,25,埼玉,49,B1,3.19,12.05,0.0,0.0,59,37.5,45,33.59,晴,西,3,3,6.8,3,逃げ,2,0.15,1.51.9,0.1540625,0.1758536585365853,1.0,32.0,3.0,6.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.1875,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-19,芦屋,1,サンライズＶ,3,3928,林　恵祐,48,福岡,60,B1,4.08,18.95,4.42,25.51,60,26.32,26,42.54,晴,西,3,3,6.99,5,逃げ,3,0.26,.  .,0.1609302325581395,0.168,5.0,43.0,4.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-11-19,芦屋,1,サンライズＶ,4,5255,藤原仙二,20,滋賀,54,B1,3.99,11.38,5.4,10.0,32,42.74,11,30.71,晴,西,3,3,6.88,6,逃げ,4,0.23,.  .,0.1817391304347826,0.1729186602870813,2.0,46.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-11-19,芦屋,1,サンライズＶ,5,3430,角浜　修,55,広島,56,B1,4.39,31.78,4.93,29.63,57,23.14,66,24.6,晴,西,3,3,6.83,2,逃げ,5,0.21,1.50.6,0.1748837209302325,0.1594713656387665,1.0,43.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,芦屋,1,サンライズＶ,6,5286,坂井滉哉,24,福岡,51,B2,1.91,2.67,1.56,0.0,45,31.54,51,38.06,晴,西,3,3,6.79,4,逃げ,6,0.28,1.53.3,0.1699999999999999,0.1735227272727272,1.0,52.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2023-11-19,芦屋,2,サンライズＷ,1,3307,上瀧和則,55,佐賀,53,A2,5.57,39.02,6.15,49.15,17,29.1,36,24.39,晴,西,4,4,6.87,1,逃げ,1,0.07,1.49.9,0.158,0.1685310734463277,14.0,35.0,11.0,4.0,14.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,0.4,0.3142857142857143,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.37142857142857144,0.08571428571428572,0.11428571428571428
2023-11-19,芦屋,2,サンライズＷ,2,3544,豊田訓靖,54,静岡,52,B1,3.41,14.29,3.0,0.0,13,29.17,20,28.57,晴,西,4,4,6.95,5,逃げ,2,0.09,.  .,0.2118518518518518,0.1942857142857142,1.0,27.0,4.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.5925925925925926,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-19,芦屋,2,サンライズＷ,3,4473,藤堂里香,36,福井,43,B1,5.68,43.24,0.0,0.0,4,33.87,47,42.96,晴,西,4,4,6.81,3,逃げ,3,0.08,1.52.6,0.1757692307692308,0.1572535211267605,3.0,26.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-19,芦屋,2,サンライズＷ,4,4089,妹尾忠幸,43,岡山,56,A1,6.34,45.04,6.59,43.59,39,25.42,48,22.13,晴,西,4,4,6.87,2,逃げ,4,0.21,1.51.6,0.1481395348837209,0.1580622837370242,4.0,43.0,9.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2023-11-19,芦屋,2,サンライズＷ,5,4358,松本庸平,39,三重,51,B1,3.93,21.95,4.89,44.44,2,36.29,25,27.2,晴,西,4,4,6.86,4,逃げ,5,0.23,1.53.9,0.21375,0.204516129032258,0.0,40.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,芦屋,2,サンライズＷ,6,4816,村松修二,32,広島,55,B1,5.52,35.44,5.67,33.33,40,32.35,71,29.2,晴,西,4,4,6.94,6,逃げ,6,0.22,.  .,0.1496969696969697,0.1629885057471264,3.0,33.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-11-19,芦屋,3,サンライズＸ,1,3842,星野太郎,47,三重,53,A2,5.72,38.53,4.9,40.0,44,25.37,29,31.08,晴,西,5,5,6.91,2,抜き,1,0.13,1.50.3,0.1570454545454545,0.18428,29.0,44.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6590909090909091,0.09090909090909091,0.1590909090909091,0.6590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.11363636363636363
2023-11-19,芦屋,3,サンライズＸ,2,5126,山下大輝,27,兵庫,52,B1,4.89,29.17,3.53,0.0,55,23.58,57,23.39,晴,西,5,5,6.91,5,抜き,2,0.11,.  .,0.1509756097560975,0.1572844827586207,6.0,41.0,8.0,9.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.21951219512195122,0.0,0.4878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-11-19,芦屋,3,サンライズＸ,3,3737,上平真二,49,広島,53,A1,6.91,46.0,8.31,62.07,42,18.38,19,28.57,晴,西,5,5,6.91,1,抜き,3,0.12,1.48.7,0.1581818181818181,0.1738914027149321,7.0,33.0,10.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-11-19,芦屋,3,サンライズＸ,4,5162,松尾怜実,24,福岡,46,B1,3.57,13.04,2.73,13.33,62,26.98,54,42.22,晴,西,5,5,6.89,3,抜き,4,0.15,1.52.5,0.21875,0.2021656050955414,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,芦屋,3,サンライズＸ,5,4379,桑島和宏,39,東京,57,A2,5.98,40.0,0.0,0.0,7,19.17,68,42.45,晴,西,5,5,6.9,6,抜き,5,0.09,.  .,0.1655555555555555,0.1557509157509157,1.0,45.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.2,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-11-19,芦屋,3,サンライズＸ,6,3211,北川敏弘,61,佐賀,55,B1,4.13,15.58,4.78,27.03,26,27.13,41,34.88,晴,西,5,5,6.87,4,抜き,6,0.07,1.53.5,0.1603571428571428,0.1709375,1.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-19,芦屋,4,サンライズＹ,1,3606,川北浩貴,51,滋賀,52,A1,6.13,41.26,7.39,72.22,12,43.66,18,39.71,晴,西,5,5,6.82,1,逃げ,1,0.07,1.58.3,0.1442622950819672,0.1486254295532646,43.0,61.0,7.0,6.0,43.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.7049180327868853,0.11475409836065574,0.09836065573770492,0.7049180327868853,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.13114754098360656
2023-11-19,芦屋,4,サンライズＹ,2,4974,安井瑞紀,30,岡山,48,B1,4.06,22.35,2.61,12.9,47,24.24,67,41.54,晴,西,5,5,6.84,3,逃げ,2,0.14,2.03.5,0.1580555555555555,0.1649751243781094,3.0,36.0,10.0,7.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.4444444444444444,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-19,芦屋,4,サンライズＹ,3,3246,星野政彦,59,兵庫,53,B1,4.48,24.44,5.38,26.92,35,26.61,37,27.64,晴,西,5,5,6.85,4,逃げ,3,0.13,2.06.3,0.1571428571428571,0.1784459459459459,3.0,28.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-11-19,芦屋,4,サンライズＹ,5,4724,吉田祐貴,37,佐賀,54,B1,3.8,18.99,3.33,16.67,1,35.51,55,27.91,晴,西,5,5,6.81,2,逃げ,5,0.15,2.01.9,0.1638888888888889,0.1649514563106796,2.0,36.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-11-19,芦屋,4,サンライズＹ,6,5240,高橋龍治,23,福岡,55,B2,2.57,6.19,1.49,0.0,65,41.43,69,40.0,晴,西,5,5,6.84,5,逃げ,6,0.16,.  .,0.2197530864197531,0.2072131147540983,0.0,81.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,芦屋,5,サンライズＺ,1,4702,三浦敬太,36,東京,50,A1,6.17,50.41,0.0,0.0,64,40.31,75,39.01,晴,西,5,5,6.84,1,逃げ,1,0.11,1.49.8,0.16,0.1459259259259259,25.0,47.0,13.0,4.0,22.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.5319148936170213,0.2765957446808511,0.0851063829787234,0.46808510638297873,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.1702127659574468
2023-11-19,芦屋,5,サンライズＺ,2,3569,増田　進,52,東京,53,B1,4.35,15.0,0.0,0.0,27,20.49,24,26.67,晴,西,5,5,6.95,6,逃げ,2,0.15,.  .,0.1846511627906976,0.1858796296296296,5.0,43.0,5.0,10.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.0,0.37209302325581395,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-11-19,芦屋,5,サンライズＺ,3,3617,竹田広樹,50,佐賀,53,B1,3.59,19.74,4.17,25.0,51,16.53,13,32.06,晴,西,5,5,6.92,4,逃げ,3,0.15,1.53.7,0.168,0.1904819277108433,2.0,30.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-19,芦屋,5,サンライズＺ,4,5286,坂井滉哉,24,福岡,51,B2,1.91,2.67,1.56,0.0,45,31.54,51,38.06,晴,西,5,5,6.86,5,逃げ,6,0.14,.  .,0.21,0.1735227272727272,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,芦屋,5,サンライズＺ,5,4124,池田雄一,41,静岡,52,A1,6.47,49.11,0.0,0.0,41,20.24,74,36.43,晴,西,5,5,6.95,2,逃げ,4,0.15,1.51.5,0.15975,0.1614919354838709,7.0,40.0,9.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.175,0.225,0.275,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2023-11-19,芦屋,5,サンライズＺ,6,4710,福田宗平,33,大阪,52,A2,5.88,37.98,5.03,31.03,54,26.4,53,28.93,晴,西,5,5,6.97,3,逃げ,5,0.16,1.52.4,0.1442222222222222,0.1437184115523465,2.0,45.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-11-19,芦屋,6,予選,1,3334,角ひとみ,55,広島,45,B1,4.38,25.29,5.3,36.67,34,22.83,62,38.06,晴,西,5,5,6.95,5,まくり,1,0.22,.  .,0.2073809523809524,0.2027802690582959,14.0,42.0,11.0,1.0,13.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,0.3333333333333333,0.2619047619047619,0.023809523809523808,0.30952380952380953,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.11904761904761904
2023-11-19,芦屋,6,予選,2,4713,白神　優,33,岡山,54,A2,6.93,52.55,6.38,58.33,36,34.75,17,27.91,晴,西,5,5,6.98,2,まくり,2,0.17,1.51.2,0.1556756756756756,0.1476284584980237,12.0,37.0,12.0,8.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.32432432432432434,0.21621621621621623,0.0,0.43243243243243246,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2023-11-19,芦屋,6,予選,3,5192,中尾優香,22,福岡,51,B1,2.95,11.71,2.19,2.7,61,37.93,32,31.82,晴,西,5,5,7.02,6,まくり,3,0.19,.  .,0.1997058823529411,0.1733673469387755,1.0,34.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-19,芦屋,6,予選,4,4042,丸岡正典,44,大阪,51,A1,6.34,46.22,7.69,68.75,11,26.56,60,43.88,晴,西,5,5,7.05,1,まくり,4,0.13,1.49.6,0.1597872340425531,0.1611347517730496,10.0,47.0,12.0,8.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.2127659574468085,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2023-11-19,芦屋,6,予選,5,5255,藤原仙二,20,滋賀,54,B1,3.99,11.38,5.4,10.0,32,42.74,11,30.71,晴,西,5,5,7.0,4,まくり,5,0.14,1.53.5,0.1588524590163934,0.1729186602870813,3.0,61.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.2459016393442623,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
2023-11-19,芦屋,6,予選,6,3527,中嶋誠一,52,長崎,51,A2,5.52,40.31,5.99,42.11,31,23.93,23,30.77,晴,西,5,5,6.95,3,まくり,6,0.13,1.52.5,0.1572340425531914,0.1576470588235294,4.0,47.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.23404255319148937,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-11-19,芦屋,7,予選,1,5105,富田恕生,25,福岡,53,B1,4.63,29.81,4.2,25.0,58,31.03,70,25.62,晴,西,5,5,6.92,1,逃げ,1,0.25,1.50.7,0.1966666666666666,0.1803864734299517,15.0,27.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.5555555555555556,0.1111111111111111,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2023-11-19,芦屋,7,予選,2,3430,角浜　修,55,広島,56,B1,4.39,31.78,4.93,29.63,57,23.14,66,24.6,晴,西,5,5,6.84,6,逃げ,2,0.22,.  .,0.1557142857142857,0.1594713656387665,4.0,42.0,6.0,4.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.6190476190476191,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-19,芦屋,7,予選,3,4358,松本庸平,39,三重,51,B1,3.93,21.95,4.89,44.44,2,36.29,25,27.2,晴,西,5,5,6.92,4,逃げ,3,0.24,1.54.7,0.1917142857142857,0.204516129032258,3.0,35.0,11.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.3142857142857143,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-11-19,芦屋,7,予選,4,3928,林　恵祐,48,福岡,60,B1,4.08,18.95,4.42,25.51,60,26.32,26,42.54,晴,西,5,5,7.04,2,逃げ,4,0.11,1.52.0,0.15425,0.168,2.0,40.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.15,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-11-19,芦屋,7,予選,5,5128,坪井爽佑,26,三重,60,B1,3.4,20.75,3.5,25.0,43,21.67,65,33.58,晴,西,5,5,6.85,3,逃げ,5,0.04,1.53.0,0.18,0.1802898550724637,0.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,芦屋,7,予選,6,5309,森　雄利,19,長崎,52,B2,1.3,0.0,1.2,0.0,49,28.28,27,44.78,晴,西,5,5,6.89,5,逃げ,6,0.02,.  .,0.1851162790697674,0.1935714285714286,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,芦屋,8,予選,1,4697,國弘翔平,37,福岡,50,B1,4.06,23.94,4.79,27.91,22,39.69,40,34.53,晴,西,6,6,6.83,4,まくり,1,0.12,1.54.4,0.1568181818181818,0.1885714285714285,6.0,22.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.2727272727272727,0.4090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.045454545454545456,0.18181818181818182
2023-11-19,芦屋,8,予選,2,3842,星野太郎,47,三重,53,A2,5.72,38.53,4.9,40.0,44,25.37,29,31.08,晴,西,6,6,6.9,3,まくり,2,0.17,1.52.4,0.1948837209302325,0.18428,5.0,43.0,17.0,12.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3953488372093023,0.27906976744186046,0.0,0.5581395348837209,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2023-11-19,芦屋,8,予選,3,4974,安井瑞紀,30,岡山,48,B1,4.06,22.35,2.61,12.9,47,24.24,67,41.54,晴,西,6,6,6.86,5,まくり,3,0.15,.  .,0.1779411764705882,0.1649751243781094,4.0,34.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-19,芦屋,8,予選,4,3736,岡本　猛,50,大阪,53,A2,5.03,27.01,4.78,11.11,28,21.95,64,27.64,晴,西,6,6,6.83,1,まくり,4,0.08,1.48.9,0.1603125,0.1633905579399141,4.0,32.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.1875,0.28125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-11-19,芦屋,8,予選,5,3544,豊田訓靖,54,静岡,52,B1,3.41,14.29,3.0,0.0,13,29.17,20,28.57,晴,西,6,6,6.93,6,まくり,5,0.08,.  .,0.1848275862068965,0.1942857142857142,1.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-19,芦屋,8,予選,6,4939,宮之原輝,25,東京,52,A1,7.24,55.77,5.0,40.0,20,51.06,50,31.78,晴,西,6,6,6.81,2,まくり,6,0.19,1.49.9,0.1581818181818181,0.1432217573221757,1.0,33.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
