ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-20,ëÂë∫,10,ó\ëIì¡ëI,2,3746,â™ê£ê≥êl,49,â™éR,52,A2,5.39,28.03,5.24,24.44,50,30.05,22,31.84,ê∞,ñk,7,6,6.9,5,ì¶Ç∞,2,0.24,.  .,0.187906976744186,0.1708445945945945,10,43,11,8,0,20,4,3,0,0,0,0,0.23255813953488372,0.2558139534883721,0.18604651162790697,0.0,0.46511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-03-20,ëÂë∫,10,ó\ëIì¡ëI,3,4259,ê^íÎñæéu,40,í∑çË,52,A2,5.95,44.25,6.03,42.5,68,24.0,26,21.59,ê∞,ñk,7,6,6.93,6,ì¶Ç∞,3,0.19,.  .,0.1531111111111111,0.1539543726235741,4,45,9,10,0,0,1,2,1,0,0,0,0.08888888888888889,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-03-20,ëÂë∫,10,ó\ëIì¡ëI,4,3501,êÏè„è∏ïΩ,54,í∑çË,56,B1,4.82,26.6,5.36,32.58,62,32.24,33,28.57,ê∞,ñk,7,6,6.94,2,ì¶Ç∞,4,0.22,1.51.2,0.1334482758620689,0.1524752475247524,3,29,6,7,0,0,0,2,0,0,0,0,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-20,ëÂë∫,10,ó\ëIì¡ëI,5,4691,êÖå¥Å@êT,40,ìøìá,51,B1,4.44,19.54,4.67,33.33,20,34.95,21,42.22,ê∞,ñk,7,6,6.91,4,ì¶Ç∞,5,0.32,1.52.6,0.189375,0.1739423076923077,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ëÂë∫,10,ó\ëIì¡ëI,6,4594,íJêÏóSàÍ,42,é†âÍ,52,A2,6.27,50.48,5.97,42.86,74,43.82,70,30.77,ê∞,ñk,7,6,6.93,3,ì¶Ç∞,6,0.15,1.52.2,0.1834375,0.1420960698689956,2,32,4,4,0,0,1,1,0,0,0,0,0.0625,0.125,0.125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-03-20,ëÂë∫,11,àÍî ì¡è‹,1,4174,ê‘ç‚èrï„,41,í∑çË,52,A1,7.08,56.39,7.09,54.13,24,24.31,16,31.21,ê∞,ñk,7,6,6.84,1,ì¶Ç∞,1,0.11,1.49.2,0.127910447761194,0.1451219512195121,46,67,12,3,45,0,0,0,0,2,11,6,0.6865671641791045,0.1791044776119403,0.04477611940298507,0.6716417910447762,0.0,0.0,0.0,0.0,0.029850746268656716,0.16417910447761194,0.08955223880597014
2024-03-20,ëÂë∫,11,àÍî ì¡è‹,2,4438,êXçÏóYëÂ,37,ìåãû,53,A2,5.31,35.16,0.0,0.0,12,28.96,49,33.33,ê∞,ñk,7,6,6.91,4,ì¶Ç∞,2,0.14,1.53.2,0.139047619047619,0.1422177419354839,6,42,11,9,0,21,3,3,0,0,0,0,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-20,ëÂë∫,11,àÍî ì¡è‹,3,5065,à…ãvä‘óz,25,åQîn,53,B1,4.82,31.17,4.71,42.86,61,39.66,23,31.49,ê∞,ñk,7,6,6.82,2,ì¶Ç∞,3,0.21,1.50.4,0.119,0.1270588235294117,1,30,10,6,0,0,0,1,0,0,0,0,0.03333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-20,ëÂë∫,11,àÍî ì¡è‹,4,4949,â°ìcãMñû,31,ç≤âÍ,51,A2,5.59,37.5,5.2,30.11,37,32.97,76,26.9,ê∞,ñk,7,6,6.86,3,ì¶Ç∞,4,0.21,1.51.9,0.1661904761904762,0.1585608856088561,7,42,9,10,0,0,0,2,2,0,0,0,0.16666666666666666,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-03-20,ëÂë∫,11,àÍî ì¡è‹,5,4752,êºîˆó∫ï„,35,à§ím,52,B1,4.4,22.09,4.59,22.73,11,32.53,62,35.36,ê∞,ñk,7,6,6.91,6,ì¶Ç∞,5,0.22,.  .,0.15,0.1527906976744186,0,31,6,7,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ëÂë∫,11,àÍî ì¡è‹,6,4241,ëÂã¯èdçK,39,í∑çË,52,B1,4.68,23.08,5.24,33.33,14,36.02,55,36.07,ê∞,ñk,7,6,6.87,5,ì¶Ç∞,6,0.21,.  .,0.1855882352941176,0.1769506726457399,0,34,2,7,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ëÂë∫,12,àÍî ì¡è‹,1,4566,âñìcñkìl,36,ïüâ™,54,A1,7.45,63.12,7.06,58.33,57,26.7,19,31.11,ê∞,ñkêº,1,1,6.92,1,ì¶Ç∞,1,0.07,1.49.1,0.1430555555555555,0.1441587301587301,57,72,5,3,56,0,0,0,0,2,7,5,0.7916666666666666,0.06944444444444445,0.041666666666666664,0.7777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.09722222222222222,0.06944444444444445
2024-03-20,ëÂë∫,12,àÍî ì¡è‹,2,4191,ê‘âHçéñÁ,42,çÈã ,54,A1,6.33,45.08,7.47,68.42,39,42.7,41,32.79,ê∞,ñkêº,1,1,6.94,2,ì¶Ç∞,2,0.07,1.50.3,0.1363414634146341,0.1477865612648221,12,41,10,8,0,23,5,7,0,0,0,0,0.2926829268292683,0.24390243902439024,0.1951219512195122,0.0,0.5609756097560976,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0
2024-03-20,ëÂë∫,12,àÍî ì¡è‹,3,3950,êŒêÏìNèG,47,ëÂç„,54,B1,3.86,17.81,3.0,6.67,45,42.94,11,32.24,ê∞,ñkêº,1,1,6.9,6,ì¶Ç∞,3,0.01,.  .,0.1584210526315789,0.1532163742690058,1,38,6,5,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-20,ëÂë∫,12,àÍî ì¡è‹,4,3664,óÈñÿå´àÍ,54,çÈã ,58,B1,5.08,39.39,5.6,40.0,28,30.73,46,37.29,ê∞,ñkêº,1,1,6.92,5,ì¶Ç∞,4,0.08,.  .,0.1596774193548387,0.1663084112149533,6,31,4,1,0,0,1,4,1,0,0,0,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-03-20,ëÂë∫,12,àÍî ì¡è‹,5,4276,óÈñÿèüîé,41,à§ím,53,A1,6.48,48.57,6.39,41.67,67,41.99,71,34.62,ê∞,ñkêº,1,1,6.86,3,ì¶Ç∞,5,0.11,1.51.3,0.1468965517241379,0.1422821576763485,5,29,5,4,0,0,0,1,3,0,0,0,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-03-20,ëÂë∫,12,àÍî ì¡è‹,6,3841,ç≤ÅXñÿòa,47,ìøìá,55,A2,5.56,39.78,6.9,52.94,76,48.6,73,35.91,ê∞,ñkêº,1,1,6.85,4,ì¶Ç∞,6,0.16,1.52.7,0.2005128205128205,0.1659915611814346,0,39,5,5,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,1,í©ÇPêÌàÍî ,1,4064,å¥ìcìƒéu,44,éRå˚,51,A1,6.45,47.06,6.85,51.52,44,39.55,70,0.0,ì‹ÇË,ñk,7,7,6.76,1,ì¶Ç∞,1,0.16,1.51.1,0.1316901408450704,0.155513698630137,55,71,9,4,52,0,0,0,0,3,2,9,0.7746478873239436,0.1267605633802817,0.056338028169014086,0.7323943661971831,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.1267605633802817
2024-03-20,ìÇí√,1,í©ÇPêÌàÍî ,2,3461,ìnÁ≤ìNñÁ,57,ê√â™,57,B1,4.36,26.92,0.0,0.0,57,30.3,52,0.0,ì‹ÇË,ñk,7,7,6.91,2,ì¶Ç∞,2,0.19,1.52.6,0.1748571428571428,0.1811059907834101,0,35,10,7,0,22,0,0,0,0,0,0,0.0,0.2857142857142857,0.2,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,1,í©ÇPêÌàÍî ,3,3591,å„ì°çFã`,55,ê√â™,53,B1,3.8,18.07,0.0,0.0,66,33.86,48,0.0,ì‹ÇË,ñk,7,7,6.88,3,ì¶Ç∞,3,0.17,1.53.7,0.1686486486486486,0.178042328042328,1,37,2,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,1,í©ÇPêÌàÍî ,4,3459,íÜñÏòaóT,57,ç≤âÍ,54,B1,4.24,21.18,4.37,20.95,21,28.16,45,0.0,ì‹ÇË,ñk,7,7,6.84,4,ì¶Ç∞,4,0.18,1.54.8,0.1675,0.1653645833333333,1,28,2,7,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,1,í©ÇPêÌàÍî ,5,5244,çïìcÅ@çÑ,23,ïüâ™,52,B2,2.13,5.19,1.78,0.0,35,22.22,73,0.0,ì‹ÇË,ñk,7,7,6.88,6,ì¶Ç∞,5,0.24,1.57.0,0.1708333333333333,0.1646875,0,36,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,1,í©ÇPêÌàÍî ,6,4355,è¨êÏçLëÂ,40,ïüâ™,59,B1,3.82,18.02,4.03,20.0,39,32.52,56,0.0,ì‹ÇË,ñk,7,7,6.9,5,ì¶Ç∞,6,0.24,1.56.2,0.1878571428571428,0.1831818181818181,0,28,1,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4839,élã{ó^ä∞,33,ìøìá,53,A1,5.92,44.72,5.05,25.0,45,25.6,78,0.0,ê∞,ñk,7,7,6.84,2,Ç‹Ç≠ÇË,1,0.19,1.51.9,0.1492307692307692,0.1503829787234042,24,39,4,5,23,0,0,0,0,2,8,4,0.6153846153846154,0.10256410256410256,0.1282051282051282,0.5897435897435898,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.10256410256410256
2024-03-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,4384,íﬂñ{êíï∂,38,ëÂç„,53,A1,5.73,39.0,8.38,75.0,20,30.47,55,0.0,ê∞,ñk,7,7,6.89,5,Ç‹Ç≠ÇË,2,0.21,1.56.0,0.1755555555555555,0.17772,5,36,12,9,0,14,3,2,0,0,0,0,0.1388888888888889,0.3333333333333333,0.25,0.0,0.3888888888888889,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,4899,êËïîàÍê^,32,ïüâ™,51,B1,3.37,14.52,4.68,24.0,14,30.23,43,0.0,ê∞,ñk,7,7,6.89,1,Ç‹Ç≠ÇË,3,0.19,1.49.2,0.1434782608695652,0.1619259259259259,3,23,4,4,0,0,0,1,0,0,0,0,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,53,B1,4.16,21.11,2.88,12.06,64,45.38,77,0.0,ê∞,ñk,7,7,6.95,4,Ç‹Ç≠ÇË,4,0.19,1.53.9,0.1492105263157894,0.1573979591836734,1,38,7,4,0,0,0,1,0,0,0,0,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,5307,ïxâiâƒç∆,20,ç≤âÍ,52,B2,2.15,3.39,2.3,4.35,50,34.31,75,0.0,ê∞,ñk,7,7,6.8,6,Ç‹Ç≠ÇË,6,0.52,1.57.0,0.1830434782608695,0.1924193548387096,0,46,1,2,0,0,0,0,0,0,0,0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,3661,ñˆê£ãªéu,54,éRå˚,58,B1,5.48,35.64,4.5,25.0,17,34.62,38,0.0,ê∞,ñk,7,7,6.88,3,Ç‹Ç≠ÇË,5,0.38,1.53.4,0.175,0.181228813559322,0,34,2,12,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4600,à‰ì‡è´ëæ,39,çLìá,52,A1,6.12,43.8,6.51,44.19,70,24.6,42,0.0,ê∞,ñk,7,7,6.78,3,ç∑Çµ,1,0.1,1.53.1,0.1212068965517241,0.1314335664335664,41,58,12,3,38,0,0,0,0,2,6,6,0.7068965517241379,0.20689655172413793,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896
2024-03-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4557,èºîˆåıçL,34,â™éR,55,B1,4.32,19.05,3.54,14.29,25,27.94,36,0.0,ê∞,ñk,7,7,6.78,4,ç∑Çµ,2,0.14,1.55.8,0.168235294117647,0.1759562841530055,8,34,3,3,0,15,5,2,0,0,0,0,0.23529411764705882,0.08823529411764706,0.08823529411764706,0.0,0.4411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4485,ìÌå¥ê≥çÑ,37,ïüâ™,57,A2,5.01,28.75,5.44,32.2,38,34.65,80,0.0,ê∞,ñk,7,7,6.79,6,ç∑Çµ,3,0.11,2.01.4,0.1608823529411764,0.1565853658536585,6,34,6,10,0,0,0,2,4,0,0,0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2024-03-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,3660,í∑íJêÏêe,54,çÅêÏ,60,B1,3.82,16.13,3.53,13.33,67,37.4,49,0.0,ê∞,ñk,7,7,6.87,1,ç∑Çµ,4,0.14,1.51.4,0.15725,0.1713930348258706,1,40,2,6,0,0,1,0,0,0,0,0,0.025,0.05,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,4111,âúìcÅ@êΩ,43,çLìá,56,B1,4.82,34.0,5.87,30.43,40,34.59,59,0.0,ê∞,ñk,7,7,6.82,2,ç∑Çµ,5,0.12,1.52.4,0.2166666666666666,0.1889949748743718,0,27,3,7,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,5199,êÇêÖÅ@óI,22,ìøìá,54,B1,4.74,26.09,2.11,0.0,61,33.85,54,0.0,ê∞,ñk,7,7,6.76,5,ç∑Çµ,6,0.09,1.56.6,0.1367647058823529,0.1254187192118226,0,34,3,6,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,3587,ïêìcêMàÍ,50,ìøìá,61,B1,3.81,17.39,3.94,17.14,41,39.84,35,0.0,ê∞,ñk,7,7,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.51.7,0.1604347826086956,0.1616666666666666,5,23,4,3,5,0,0,0,0,6,4,7,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.30434782608695654
2024-03-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4301,ä÷Å@óTñÁ,41,ïüâ™,52,B1,4.55,32.81,4.09,28.57,54,26.83,69,0.0,ê∞,ñk,7,7,6.87,6,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.57.9,0.1421739130434782,0.1574375,2,23,4,5,0,8,1,0,0,0,0,0,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.34782608695652173,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,4331,éOçDóEêl,40,çÅêÏ,55,A2,6.09,43.75,5.4,36.0,42,40.3,47,0.0,ê∞,ñk,7,7,6.91,5,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.54.2,0.1191666666666666,0.1424663677130044,5,36,9,9,0,0,1,2,2,0,0,0,0.1388888888888889,0.25,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-03-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4236,èºë∫Å@ïq,40,ïüâ™,55,A1,7.01,56.41,7.61,61.11,12,36.8,57,0.0,ê∞,ñk,7,7,6.8,1,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.50.3,0.1178048780487805,0.1257491289198606,14,41,8,10,0,0,3,7,4,0,0,0,0.34146341463414637,0.1951219512195122,0.24390243902439024,0.0,0.0,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0
2024-03-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,3898,ïΩìcíâë•,47,ïüâ™,54,A1,6.78,50.0,7.76,61.9,34,37.9,72,0.0,ê∞,ñk,7,7,6.8,4,Ç‹Ç≠ÇËç∑Çµ,5,0.31,1.53.8,0.1648387096774193,0.152532751091703,2,31,10,7,0,0,0,0,0,0,0,0,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4425,ëÂà‰ê¥ãM,38,éRå˚,55,B1,4.9,30.93,5.3,37.5,52,35.77,71,0.0,ê∞,ñk,7,7,6.78,3,Ç‹Ç≠ÇËç∑Çµ,6,0.27,1.53.3,0.1589655172413793,0.1703827751196172,1,29,1,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-20,ìÇí√,5,àÍî ,1,3211,ñkêÏïqçO,62,ç≤âÍ,54,B1,4.54,17.39,4.58,20.9,55,25.0,50,0.0,ê∞,ñk,7,7,6.86,4,Ç‹Ç≠ÇË,1,0.14,1.54.3,0.1984,0.173625,3,25,4,7,2,0,0,0,0,6,7,4,0.12,0.16,0.28,0.08,0.0,0.0,0.0,0.0,0.24,0.28,0.16
2024-03-20,ìÇí√,5,àÍî ,2,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A2,5.63,37.31,7.36,65.52,68,24.17,61,0.0,ê∞,ñk,7,7,6.81,1,Ç‹Ç≠ÇË,2,0.06,1.50.6,0.1188888888888889,0.1251111111111111,7,45,18,6,0,30,5,2,0,0,0,0,0.15555555555555556,0.4,0.13333333333333333,0.0,0.6666666666666666,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,5,àÍî ,3,4377,‡_ñ{óDàÍ,39,ëÂç„,49,A2,5.34,36.84,7.83,72.22,63,25.64,51,0.0,ê∞,ñk,7,7,6.81,2,Ç‹Ç≠ÇË,3,0.13,1.51.9,0.1623529411764706,0.1654468085106383,7,34,10,4,0,0,1,4,1,0,0,0,0.20588235294117646,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-03-20,ìÇí√,5,àÍî ,4,4069,éRñ{èCàÍ,43,â™éR,54,A1,6.57,45.93,6.78,52.17,46,36.64,58,0.0,ê∞,ñk,7,7,6.84,3,Ç‹Ç≠ÇË,4,0.11,1.52.7,0.1584375,0.1633480176211453,4,32,13,7,0,0,1,1,0,0,0,0,0.125,0.40625,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,5,àÍî ,5,4012,íÜë∫óLóT,44,é†âÍ,55,A2,6.05,40.0,6.31,46.15,51,32.79,53,0.0,ê∞,ñk,7,7,6.8,5,Ç‹Ç≠ÇË,5,0.18,1.55.4,0.1529032258064516,0.1516738197424892,1,31,6,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-20,ìÇí√,5,àÍî ,6,5244,çïìcÅ@çÑ,23,ïüâ™,52,B2,2.13,5.19,1.78,0.0,35,22.22,73,0.0,ê∞,ñk,7,7,6.87,6,Ç‹Ç≠ÇË,6,0.14,1.56.5,0.1556944444444444,0.1646875,0,72,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,6,àÍî ,1,4753,êXÅ@è∆ïv,35,ïüâ™,58,B2,4.59,26.09,3.41,11.76,28,41.48,31,0.0,ê∞,ñk,7,7,6.81,4,Ç‹Ç≠ÇË,1,0.15,1.54.8,0.2011111111111111,0.1808955223880597,7,18,4,1,7,0,0,0,0,3,3,3,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2024-03-20,ìÇí√,6,àÍî ,2,3747,ö†çËó«èt,48,ïüâ™,53,A2,6.03,44.35,6.21,50.0,49,40.0,39,0.0,ê∞,ñk,7,7,6.83,5,Ç‹Ç≠ÇË,2,0.17,1.56.3,0.1563636363636363,0.1622457627118644,7,44,13,6,0,20,5,2,0,0,0,0,0.1590909090909091,0.29545454545454547,0.13636363636363635,0.0,0.45454545454545453,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,6,àÍî ,3,3461,ìnÁ≤ìNñÁ,57,ê√â™,57,B1,4.36,26.92,0.0,0.0,57,30.3,52,0.0,ê∞,ñk,7,7,6.92,3,Ç‹Ç≠ÇË,3,0.18,1.54.6,0.1762790697674418,0.1811059907834101,3,43,3,10,0,0,1,2,0,0,0,0,0.06976744186046512,0.06976744186046512,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-20,ìÇí√,6,àÍî ,4,4348,ã{çËÅ@èß,38,çÅêÏ,53,A2,6.34,42.27,5.44,34.38,32,19.17,64,0.0,ê∞,ñk,7,7,6.8,2,Ç‹Ç≠ÇË,4,0.24,1.53.1,0.1497560975609756,0.1619409282700422,2,41,11,10,0,0,1,0,1,0,0,0,0.04878048780487805,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-20,ìÇí√,6,àÍî ,5,5142,èÌèZÅ@ò@,23,ç≤âÍ,50,A2,6.54,48.51,5.89,36.79,33,33.8,46,0.0,ê∞,ñk,7,7,6.7,1,Ç‹Ç≠ÇË,5,0.15,1.50.8,0.1661764705882353,0.169205020920502,3,34,3,9,0,0,0,0,3,0,0,0,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-03-20,ìÇí√,6,àÍî ,6,5307,ïxâiâƒç∆,20,ç≤âÍ,52,B2,2.15,3.39,2.3,4.35,50,34.31,75,0.0,ê∞,ñk,7,7,6.76,6,Ç‹Ç≠ÇË,6,0.18,1.57.8,0.201,0.1924193548387096,1,70,1,2,0,0,0,0,1,0,0,0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
2024-03-20,ìÇí√,7,àÍî ,1,3660,í∑íJêÏêe,54,çÅêÏ,60,B1,3.82,16.13,3.53,13.33,67,37.4,49,0.0,ê∞,ñk,7,7,6.84,5,î≤Ç´,1,0.29,1.54.3,0.1492,0.1713930348258706,9,25,6,3,8,0,0,0,0,5,4,4,0.36,0.24,0.12,0.32,0.0,0.0,0.0,0.0,0.2,0.16,0.16
2024-03-20,ìÇí√,7,àÍî ,2,4121,ïxâièCàÍ,42,ïüâ™,52,A2,6.36,49.44,4.4,13.33,31,36.89,76,0.0,ê∞,ñk,7,7,6.81,3,î≤Ç´,2,0.27,1.53.4,0.1558974358974359,0.1339240506329114,4,39,12,9,0,25,3,1,0,0,0,0,0.10256410256410256,0.3076923076923077,0.23076923076923078,0.0,0.6410256410256411,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
