ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-25,éôìá,8,ó\ëI,4,5074,ëÂ‡VêΩñÁ,29,à§ím,56,B1,4.25,15.97,4.39,22.22,69,24.74,66,41.57,ì‹ÇË,ìÏêº,3,3,6.75,5,ç∑Çµ,4,0.25,.  .,0.1743589743589743,0.1697029702970297,2,39,2,7,0,0,0,1,1,0,0,0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-25,éôìá,8,ó\ëI,5,4835,ã¥ñ{Å@ñæ,36,çLìá,53,B1,5.13,31.67,5.13,31.25,30,35.11,32,27.17,ì‹ÇË,ìÏêº,3,3,6.85,3,ç∑Çµ,5,0.22,1.52.5,0.16025,0.1649565217391304,2,40,5,9,0,0,0,1,1,0,0,0,0.05,0.125,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-25,éôìá,8,ó\ëI,6,4607,íﬂìcóEóY,36,ïüâ™,53,A2,6.07,42.55,4.4,10.0,48,48.42,70,31.52,ì‹ÇË,ìÏêº,3,3,6.78,4,ç∑Çµ,6,0.19,1.52.6,0.1531578947368421,0.1748797250859106,3,38,4,10,0,0,0,2,1,0,0,0,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-05-25,éôìá,9,ó\ëIì¡è‹,1,4323,éRìcóCé˜,38,â™éR,59,A2,5.24,36.75,5.75,40.22,68,29.59,38,30.77,ì‹ÇË,ìÏêº,3,3,6.87,2,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.51.4,0.1495121951219512,0.1579090909090909,19,41,9,1,18,0,0,0,0,6,8,6,0.4634146341463415,0.21951219512195122,0.024390243902439025,0.43902439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.14634146341463414
2025-05-25,éôìá,9,ó\ëIì¡è‹,2,5138,ë∫ñ{ëÂê¨,25,ïüâ™,55,B2,3.0,7.02,2.38,9.52,66,47.92,31,31.11,ì‹ÇË,ìÏêº,3,3,6.78,5,Ç‹Ç≠ÇËç∑Çµ,2,0.24,.  .,0.1891304347826087,0.1812389380530973,0,23,1,4,0,9,0,0,0,0,0,0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,éôìá,9,ó\ëIì¡è‹,3,3614,íJÅ@èüçK,52,çLìá,54,B1,4.5,25.23,4.68,23.68,12,34.04,67,26.88,ì‹ÇË,ìÏêº,3,3,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.49.7,0.1514285714285714,0.1633196721311475,1,49,7,6,0,0,0,1,0,0,0,0,0.02040816326530612,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-05-25,éôìá,9,ó\ëIì¡è‹,4,4531,ïêïxíqó∫,36,ç≤âÍ,53,A2,6.14,47.71,6.44,51.22,45,24.74,19,36.56,ì‹ÇË,ìÏêº,3,3,6.8,3,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.52.4,0.14775,0.1470292887029288,1,40,14,9,0,0,0,1,0,0,0,0,0.025,0.35,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-25,éôìá,9,ó\ëIì¡è‹,5,3377,íÀìcèCìÒ,57,ìåãû,57,B1,4.51,20.75,0.0,0.0,16,31.63,25,29.79,ì‹ÇË,ìÏêº,3,3,6.81,6,Ç‹Ç≠ÇËç∑Çµ,5,0.18,.  .,0.1927777777777777,0.1895918367346938,1,18,1,3,0,0,0,1,0,0,0,0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-25,éôìá,9,ó\ëIì¡è‹,6,5000,â™ñ{„ƒëæ,30,éRå˚,52,B1,4.5,18.69,3.88,15.63,31,29.7,69,41.3,ì‹ÇË,ìÏêº,3,3,6.72,4,Ç‹Ç≠ÇËç∑Çµ,6,0.27,1.52.9,0.1496969696969697,0.1383644859813084,0,33,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,éôìá,10,ó\ëIì¡è‹,1,4092,â™ïîëÂï„,44,ç≤âÍ,53,B1,5.39,36.97,5.52,35.71,43,20.41,40,44.94,ê∞,ñk,4,3,6.82,5,Ç‹Ç≠ÇË,1,0.11,.  .,0.1127027027027027,0.1486008230452674,25,37,6,1,25,0,0,0,0,2,5,3,0.6756756756756757,0.16216216216216217,0.02702702702702703,0.6756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.08108108108108109
2025-05-25,éôìá,10,ó\ëIì¡è‹,2,3955,·¡ìcâpìÒ,48,ìøìá,52,A2,5.07,30.1,5.08,32.08,22,25.0,53,42.22,ê∞,ñk,4,3,6.8,2,Ç‹Ç≠ÇË,2,0.14,1.50.9,0.1697297297297297,0.1855288461538461,3,37,10,9,0,17,1,2,0,0,0,0,0.08108108108108109,0.2702702702702703,0.24324324324324326,0.0,0.4594594594594595,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-25,éôìá,10,ó\ëIì¡è‹,3,5086,ñ{ë∫Å@ëÂ,25,í∑çË,52,B1,3.89,21.57,4.79,31.03,33,23.23,11,27.78,ê∞,ñk,4,3,6.73,6,Ç‹Ç≠ÇË,3,0.2,.  .,0.1708333333333333,0.1739320388349514,6,36,12,2,0,0,0,5,0,0,0,0,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2025-05-25,éôìá,10,ó\ëIì¡è‹,4,3499,ésêÏìNñÁ,56,çLìá,52,A1,6.1,41.53,5.96,42.86,24,36.63,47,30.85,ê∞,ñk,4,3,6.85,4,Ç‹Ç≠ÇË,4,0.21,1.52.3,0.1484375,0.1396803652968036,3,32,4,9,0,0,1,0,1,0,0,0,0.09375,0.125,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-05-25,éôìá,10,ó\ëIì¡è‹,5,5136,‡_ñÏìlîn,25,çÅêÏ,53,A2,6.59,47.77,6.0,35.71,36,37.5,46,31.87,ê∞,ñk,4,3,6.78,1,Ç‹Ç≠ÇË,5,0.16,1.49.6,0.1194117647058823,0.1334980988593156,2,34,7,9,0,0,0,1,1,0,0,0,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-25,éôìá,10,ó\ëIì¡è‹,6,4182,ãgìcòaêm,41,é†âÍ,57,B1,4.82,28.85,5.45,30.0,56,44.79,75,25.56,ê∞,ñk,4,3,6.83,3,Ç‹Ç≠ÇË,6,0.33,1.52.0,0.176,0.1591228070175438,1,35,5,5,0,0,1,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-25,éôìá,11,ó\ëIì¡ëI,1,4734,à¿âÕì‡è´,35,ç≤âÍ,51,A1,6.52,46.32,6.55,45.16,57,33.67,52,22.58,ê∞,ñk,5,5,6.95,1,ì¶Ç∞,1,0.01,1.49.1,0.1676190476190476,0.1585977859778597,44,63,9,4,43,0,0,0,0,8,4,5,0.6984126984126984,0.14285714285714285,0.06349206349206349,0.6825396825396826,0.0,0.0,0.0,0.0,0.12698412698412698,0.06349206349206349,0.07936507936507936
2025-05-25,éôìá,11,ó\ëIì¡ëI,2,3663,ñÿéRòaçK,55,çLìá,51,B1,5.18,31.65,4.97,30.67,37,43.3,68,23.4,ê∞,ñk,5,5,6.97,3,ì¶Ç∞,2,0.03,1.51.5,0.1696296296296296,0.1651985559566787,7,54,13,11,0,27,7,0,0,0,0,0,0.12962962962962962,0.24074074074074073,0.2037037037037037,0.0,0.5,0.12962962962962962,0.0,0.0,0.0,0.0,0.0
2025-05-25,éôìá,11,ó\ëIì¡ëI,3,5111,éOë∫äxêl,25,â™éR,51,A2,5.96,43.12,5.53,35.34,21,42.7,73,31.52,ê∞,ñk,5,5,6.84,4,ì¶Ç∞,3,0.04,1.52.3,0.1504545454545454,0.14796875,1,44,14,10,0,0,0,1,0,0,0,0,0.022727272727272728,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-25,éôìá,11,ó\ëIì¡ëI,4,4931,ñÿíJå´ëæ,29,çÅêÏ,55,A1,5.71,31.58,6.21,41.38,27,24.51,50,38.71,ê∞,ñk,5,5,6.97,2,ì¶Ç∞,4,0.13,1.50.3,0.1664285714285714,0.156978417266187,3,42,4,18,0,0,1,0,2,0,0,0,0.07142857142857142,0.09523809523809523,0.42857142857142855,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-25,éôìá,11,ó\ëIì¡ëI,5,5232,û‡éRëÒîn,27,à§ím,52,B1,4.72,28.16,4.95,30.0,55,34.69,36,32.58,ê∞,ñk,5,5,6.88,6,ì¶Ç∞,5,0.05,.  .,0.1371428571428571,0.1344943820224719,1,35,2,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-25,éôìá,11,ó\ëIì¡ëI,6,4402,â≥ì°íqéj,40,ïüâ™,55,A2,5.89,38.71,4.15,20.0,44,32.29,14,31.11,ê∞,ñk,5,5,6.84,5,ì¶Ç∞,6,0.23,.  .,0.198235294117647,0.1755445544554455,0,34,4,6,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,éôìá,12,ÉKÉ@Å`ÉRëIî≤,1,4324,äCñÏçNéu,37,éRå˚,64,A1,6.67,45.95,7.4,60.0,53,43.3,17,28.26,ê∞,ñk,4,3,6.85,1,ì¶Ç∞,1,0.15,1.49.8,0.1273333333333333,0.1408270676691729,46,60,12,1,44,0,0,0,0,1,5,8,0.7666666666666667,0.2,0.016666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.13333333333333333
2025-05-25,éôìá,12,ÉKÉ@Å`ÉRëIî≤,2,3473,êŒêÏê^ìÒ,55,ïüâ™,53,A1,6.57,50.64,6.14,42.86,54,33.67,71,39.02,ê∞,ñk,4,3,7.05,4,ì¶Ç∞,2,0.17,1.52.3,0.1476666666666666,0.1469026548672566,13,60,13,5,8,19,2,0,0,0,0,0,0.21666666666666667,0.21666666666666667,0.08333333333333333,0.13333333333333333,0.31666666666666665,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-25,éôìá,12,ÉKÉ@Å`ÉRëIî≤,3,4084,êôéRê≥é˜,45,à§ím,56,A1,6.5,44.83,6.72,59.38,28,22.68,34,34.04,ê∞,ñk,4,3,7.02,3,ì¶Ç∞,3,0.22,1.52.0,0.1428888888888888,0.155886524822695,6,45,19,9,0,0,0,4,2,0,0,0,0.13333333333333333,0.4222222222222222,0.2,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2025-05-25,éôìá,12,ÉKÉ@Å`ÉRëIî≤,4,4832,å†ì°èråı,38,ëÂç„,52,A1,7.46,62.82,7.83,61.11,15,22.55,54,28.72,ê∞,ñk,4,3,6.92,5,ì¶Ç∞,4,0.19,.  .,0.1292592592592592,0.1473404255319149,11,27,5,7,0,0,3,4,2,0,0,0,0.4074074074074074,0.18518518518518517,0.25925925925925924,0.0,0.0,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0
2025-05-25,éôìá,12,ÉKÉ@Å`ÉRëIî≤,5,4908,è„ìcó¥êØ,29,ëÂç„,52,A1,6.5,46.6,6.13,37.5,17,28.16,65,44.58,ê∞,ñk,4,3,6.88,2,ì¶Ç∞,5,0.2,1.50.7,0.1444117647058823,0.1372169811320754,7,34,6,7,0,0,0,1,5,0,0,0,0.20588235294117646,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2025-05-25,éôìá,12,ÉKÉ@Å`ÉRëIî≤,6,5075,íÜìáèGé°,29,é†âÍ,54,A1,6.67,45.78,5.12,33.33,26,29.79,29,33.33,ê∞,ñk,4,3,6.89,6,ì¶Ç∞,6,0.18,.  .,0.1744736842105263,0.1657407407407407,2,38,8,11,0,0,0,0,1,0,0,0,0.05263157894736842,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-25,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,1,3591,å„ì°çFã`,56,ê√â™,53,B2,3.71,14.29,2.94,5.88,47,28.57,39,21.43,ì‹ÇË,ñ≥ïó,0,0,6.99,5,Ç‹Ç≠ÇË,1,0.12,1.54.6,0.1688235294117647,0.1799099099099099,7,17,4,1,7,0,0,0,0,0,5,4,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882
2025-05-25,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,2,5208,âÆó«ó¥ãI,27,í∑çË,51,B1,3.88,15.38,3.13,12.5,24,22.22,55,33.33,ì‹ÇË,ñ≥ïó,0,0,6.92,3,Ç‹Ç≠ÇË,2,0.14,1.52.0,0.1397297297297297,0.143731343283582,2,37,5,5,0,21,0,1,0,0,0,0,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,3966,çÏä‘Å@èÕ,45,ìåãû,54,A1,6.21,44.67,6.51,46.34,18,25.0,21,30.23,ì‹ÇË,ñ≥ïó,0,0,6.92,4,Ç‹Ç≠ÇË,3,0.16,1.52.1,0.1666666666666666,0.175344262295082,7,48,15,12,0,0,3,1,3,0,0,0,0.14583333333333334,0.3125,0.25,0.0,0.0,0.0625,0.020833333333333332,0.0625,0.0,0.0,0.0
2025-05-25,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,5333,éRâ∫íqå»,21,ï∫å…,51,B1,3.0,12.05,2.1,7.35,10,13.89,74,21.05,ì‹ÇË,ñ≥ïó,0,0,6.83,6,Ç‹Ç≠ÇË,4,0.2,1.55.8,0.1973913043478261,0.1932608695652174,0,46,3,2,0,0,0,0,0,0,0,0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,5073,è„å¥åíéü,29,ïüâ™,54,B1,5.25,25.77,3.67,13.33,22,23.26,42,39.47,ì‹ÇË,ñ≥ïó,0,0,6.87,2,Ç‹Ç≠ÇË,5,0.21,1.50.7,0.1439393939393939,0.168860103626943,0,33,5,8,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,3857,à¢îgèüç∆,52,ìåãû,56,B1,4.68,30.43,0.0,0.0,41,42.22,14,46.67,ì‹ÇË,ñ≥ïó,0,0,6.84,1,Ç‹Ç≠ÇË,6,0.15,1.50.3,0.1834710743801652,0.19,10,121,17,17,0,0,1,9,0,0,0,0,0.08264462809917356,0.14049586776859505,0.14049586776859505,0.0,0.0,0.008264462809917356,0.0743801652892562,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,2,ó\ëI,1,3964,ã{ínîéém,46,í∑çË,55,B1,4.23,16.19,0.0,0.0,23,41.86,23,43.9,ì‹ÇË,ñkêº,4,0,6.88,2,Ç‹Ç≠ÇËç∑Çµ,1,0.31,1.50.5,0.1703333333333333,0.2064563106796116,9,30,6,4,9,0,0,0,0,7,6,4,0.3,0.2,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.13333333333333333
2025-05-25,ìÚçË,2,ó\ëI,2,4669,à‰è„Å@ñŒ,40,ïüâ™,54,B1,4.95,25.29,4.86,14.29,45,26.09,57,24.39,ì‹ÇË,ñkêº,4,0,6.91,5,Ç‹Ç≠ÇËç∑Çµ,2,0.33,1.54.7,0.1641176470588235,0.1803157894736842,4,34,7,8,0,18,3,1,0,0,0,0,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,2,ó\ëI,3,4434,ìcíÜíCïF,39,çLìá,55,A2,6.71,53.72,4.89,33.33,53,25.53,45,55.0,ì‹ÇË,ñkêº,4,0,6.85,1,Ç‹Ç≠ÇËç∑Çµ,3,0.29,1.49.1,0.1282051282051282,0.1549795918367346,4,39,12,10,0,0,2,1,0,0,0,0,0.10256410256410256,0.3076923076923077,0.2564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,2,ó\ëI,4,3563,íÁÅ@è∏,55,ê√â™,53,A2,5.28,34.21,4.5,22.22,20,17.5,34,12.2,ì‹ÇË,ñkêº,4,0,6.9,3,Ç‹Ç≠ÇËç∑Çµ,4,0.31,1.52.1,0.1683333333333333,0.1601730103806228,4,42,9,7,1,0,0,1,0,0,0,0,0.09523809523809523,0.21428571428571427,0.16666666666666666,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,2,ó\ëI,5,5246,ìÌè´ëæòY,23,çÈã ,52,B1,4.58,24.21,1.89,0.0,42,41.3,11,36.84,ì‹ÇË,ñkêº,4,0,6.84,4,Ç‹Ç≠ÇËç∑Çµ,5,0.31,1.52.6,0.1772222222222222,0.1717209302325581,3,36,2,6,0,0,0,1,2,0,0,0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-05-25,ìÚçË,2,ó\ëI,6,5396,ãﬂì°óàäÛ,23,ï∫å…,52,B2,0.0,0.0,0.0,0.0,48,34.09,50,39.02,ì‹ÇË,ñkêº,4,0,6.89,6,Ç‹Ç≠ÇËç∑Çµ,6,0.36,1.56.3,0.43,0.43,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,3,ó\ëI,1,4268,òaçáèrâÓ,39,ïüâ™,61,B1,3.6,13.98,4.44,22.22,12,45.45,38,34.15,ì‹ÇË,ñkêº,2,0,6.87,3,ç∑Çµ,1,0.17,1.51.8,0.135,0.1618232044198895,8,22,5,1,6,0,0,0,0,4,4,4,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
2025-05-25,ìÚçË,3,ó\ëI,2,3212,ãTñ{óEé˜,63,çLìá,57,B1,3.79,15.09,4.68,31.58,7,32.56,51,34.88,ì‹ÇË,ñkêº,2,0,6.88,5,ç∑Çµ,2,0.23,1.53.9,0.1665384615384615,0.1681538461538461,1,26,5,4,0,11,1,0,0,0,0,0,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,3,ó\ëI,3,4144,êŒíÀãvñÁ,43,çÈã ,51,A1,6.63,48.28,6.1,40.0,6,44.19,37,52.5,ì‹ÇË,ñkêº,2,0,6.81,6,ç∑Çµ,3,0.21,1.57.1,0.1488235294117647,0.161897233201581,6,34,14,8,0,0,0,5,1,0,0,0,0.17647058823529413,0.4117647058823529,0.23529411764705882,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2025-05-25,ìÚçË,3,ó\ëI,4,5330,à¿âÕì‡óÈ,21,ïüâ™,50,B1,4.54,25.0,0.0,0.0,2,40.91,35,34.09,ì‹ÇË,ñkêº,2,0,6.83,1,ç∑Çµ,4,0.13,1.49.4,0.1612244897959183,0.161,7,49,4,10,0,0,1,3,2,0,0,0,0.14285714285714285,0.08163265306122448,0.20408163265306123,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2025-05-25,ìÚçË,3,ó\ëI,5,4057,èºà‰å´é°,46,ï∫å…,51,A2,5.79,35.34,5.82,39.46,25,20.0,53,28.57,ì‹ÇË,ñkêº,2,0,6.81,2,ç∑Çµ,5,0.14,1.50.5,0.1597826086956522,0.1625,1,46,11,6,0,0,0,0,1,0,0,0,0.021739130434782608,0.2391304347826087,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-05-25,ìÚçË,3,ó\ëI,6,4578,ì°éRâÎçO,35,ëÂç„,53,B1,6.38,48.15,4.95,29.55,4,40.0,28,33.33,ì‹ÇË,ñkêº,2,0,6.82,4,ç∑Çµ,6,0.17,1.51.9,0.1974074074074074,0.1598630136986301,0,27,1,8,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,4,ó\ëI,1,4988,ñ¥ìcèßëæ,28,ê√â™,56,B1,4.04,27.47,4.61,27.78,46,25.0,25,33.33,ì‹ÇË,ñkêº,2,0,7.02,6,ç∑Çµ,1,0.25,1.58.3,0.1624,0.1446808510638297,11,25,6,1,11,0,0,0,0,2,7,4,0.44,0.24,0.04,0.44,0.0,0.0,0.0,0.0,0.08,0.28,0.16
2025-05-25,ìÚçË,4,ó\ëI,2,4393,ìcíÜçFñæ,39,ïüâ™,58,B1,4.26,18.95,4.5,25.0,58,20.0,40,9.76,ì‹ÇË,ñkêº,2,0,6.89,1,ç∑Çµ,2,0.22,1.49.2,0.1937037037037037,0.1932926829268292,2,27,6,5,0,16,1,1,0,0,0,0,0.07407407407407407,0.2222222222222222,0.18518518518518517,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,4,ó\ëI,3,4452,èºîˆÅ@ç’,37,çÅêÏ,51,A2,5.67,37.76,6.96,53.85,8,43.18,36,25.0,ì‹ÇË,ñkêº,2,0,6.86,3,ç∑Çµ,3,0.17,1.51.6,0.1288235294117647,0.1644607843137255,3,34,7,13,0,0,1,1,0,0,0,0,0.08823529411764706,0.20588235294117646,0.38235294117647056,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,4,ó\ëI,4,3863,äCòV‡Vë◊,51,ìåãû,59,B1,5.03,33.33,6.09,27.27,1,16.67,27,46.15,ì‹ÇË,ñkêº,2,0,6.92,4,ç∑Çµ,4,0.17,1.52.6,0.1555,0.1619047619047619,2,40,5,3,0,0,0,2,0,0,0,0,0.05,0.125,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,4,ó\ëI,5,5169,ñxñ{„ƒëæ,24,à§ím,48,B2,3.43,14.29,1.0,0.0,27,44.44,24,23.68,ì‹ÇË,ñkêº,2,0,6.89,5,ç∑Çµ,5,0.14,1.54.1,0.1611111111111111,0.1661702127659574,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,4,ó\ëI,6,5066,óÈñÿçFñæ,26,çÈã ,55,B1,5.47,36.63,5.9,40.0,57,42.22,63,38.1,ì‹ÇË,ñkêº,2,0,6.84,2,ç∑Çµ,6,0.15,1.51.1,0.1690322580645161,0.1786160714285714,1,31,1,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-25,ìÚçË,5,ó\ëI,2,4759,ç°êÚóFå·,35,ìåãû,53,A1,6.68,48.25,5.82,54.55,32,16.28,68,39.53,ì‹ÇË,ñkêº,3,0,6.83,2,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.56.1,0.17675,0.1577611940298507,6,40,13,11,0,23,3,1,0,0,0,0,0.15,0.325,0.275,0.0,0.575,0.075,0.025,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,5,ó\ëI,3,5247,ëÂêXÅ@óÉ,23,ï∫å…,51,B1,3.81,13.27,2.67,7.87,17,20.93,49,28.57,ì‹ÇË,ñkêº,3,0,6.88,3,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.58.6,0.1766666666666666,0.1889417989417989,1,33,2,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-25,ìÚçË,5,ó\ëI,4,3591,å„ì°çFã`,56,ê√â™,53,B2,3.71,14.29,2.94,5.88,47,28.57,39,21.43,ì‹ÇË,ñkêº,3,0,6.98,5,Ç‹Ç≠ÇËç∑Çµ,4,0.18,2.03.0,0.196,0.1799099099099099,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ìÚçË,5,ó\ëI,5,4907,è¨írèCïΩ,29,ëÂç„,54,A1,7.13,60.83,7.67,67.35,13,33.33,19,31.71,ì‹ÇË,ñkêº,3,0,6.92,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.53.2,0.14,0.1398029556650246,4,33,9,4,0,0,0,1,2,0,0,0,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
