ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-16,ä€ãT,6,ÉJÉ`èüÇøÇU,1,3713,à…ì°êΩìÒ,50,à§ím,55,A2,5.55,35.14,6.44,33.33,30,29.03,63,31.16,ê∞,ìÏ,1,1,6.73,6,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.54.9,0.1237037037037037,0.1329007633587786,29.0,54.0,10.0,11.0,27.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0,0.5370370370370371,0.18518518518518517,0.2037037037037037,0.5,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.18518518518518517
2025-02-16,ä€ãT,6,ÉJÉ`èüÇøÇU,2,3357,ïüìáózéq,56,â™éR,48,B1,4.04,18.67,3.81,12.9,1,29.17,52,35.1,ê∞,ìÏ,1,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.54.2,0.1870731707317073,0.19465,5.0,41.0,7.0,10.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.24390243902439024,0.0,0.5853658536585366,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,6,ÉJÉ`èüÇøÇU,3,3582,ãgêÏè∫íj,52,é†âÍ,54,A1,6.2,50.0,6.59,50.0,31,37.23,26,30.71,ê∞,ìÏ,1,1,6.76,3,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.52.8,0.165813953488372,0.169076923076923,10.0,43.0,13.0,6.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.23255813953488372,0.3023255813953488,0.13953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-02-16,ä€ãT,6,ÉJÉ`èüÇøÇU,4,5087,ç≤ì°Å@çq,25,çÈã ,54,A2,6.13,42.55,7.5,58.33,17,26.44,47,31.16,ê∞,ìÏ,1,1,6.8,1,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.49.4,0.18475,0.1877599999999999,7.0,40.0,8.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.175,0.2,0.25,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2025-02-16,ä€ãT,6,ÉJÉ`èüÇøÇU,5,3550,ìsízê≥é°,53,à§ím,55,B1,5.27,36.88,4.34,24.14,62,18.18,58,32.86,ê∞,ìÏ,1,1,6.7,4,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.53.8,0.1533333333333333,0.1548314606741573,4.0,45.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-02-16,ä€ãT,6,ÉJÉ`èüÇøÇU,6,3857,à¢îgèüç∆,51,ìåãû,55,B1,4.29,24.73,4.89,36.84,57,45.65,36,35.95,ê∞,ìÏ,1,1,6.62,2,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.51.0,0.1915646258503401,0.1945652173913043,9.0,147.0,16.0,28.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.061224489795918366,0.10884353741496598,0.19047619047619047,0.0,0.0,0.006802721088435374,0.04081632653061224,0.013605442176870748,0.0,0.0,0.0
2025-02-16,ä€ãT,7,åäÉKÉ`ÇV,1,4336,èºìcó≥în,41,ïüâ™,55,A2,5.98,39.17,4.25,25.0,51,30.0,32,36.13,ê∞,ìÏêº,2,2,6.75,1,ì¶Ç∞,1,0.17,1.49.4,0.1580434782608695,0.1433590733590733,32.0,46.0,6.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.6956521739130435,0.13043478260869565,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.15217391304347827
2025-02-16,ä€ãT,7,åäÉKÉ`ÇV,2,4492,ñ{ëΩçGòa,37,à§ím,51,A1,5.49,34.72,5.0,41.18,2,23.46,2,34.06,ê∞,ìÏêº,2,2,6.69,2,ì¶Ç∞,2,0.22,1.50.5,0.1636666666666666,0.1702312138728323,6.0,30.0,8.0,4.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.1,0.1,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,7,åäÉKÉ`ÇV,3,3685,çrà‰ãPîN,50,â™éR,56,A2,5.41,33.62,6.29,46.34,36,35.35,38,34.03,ê∞,ìÏêº,2,2,6.72,6,ì¶Ç∞,3,0.23,1.56.5,0.1787878787878788,0.1619736842105263,6.0,33.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2025-02-16,ä€ãT,7,åäÉKÉ`ÇV,4,5291,éOõ∏Ç±Ç±,23,çÅêÏ,51,B1,2.18,4.76,2.06,2.13,7,26.32,3,27.41,ê∞,ìÏêº,2,2,6.74,5,ì¶Ç∞,5,0.34,1.55.1,0.2317073170731707,0.2177215189873417,0.0,41.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,7,åäÉKÉ`ÇV,5,4988,ñ¥ìcèßëæ,27,ê√â™,56,B1,4.3,28.09,0.0,0.0,44,21.98,41,41.72,ê∞,ìÏêº,2,2,6.8,4,ì¶Ç∞,6,0.19,1.52.3,0.1388571428571428,0.1359358288770053,3.0,35.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-16,ä€ãT,7,åäÉKÉ`ÇV,6,3627,à‰è„åbàÍ,55,ïüâ™,50,B1,5.29,36.67,4.92,23.08,55,27.47,27,25.58,ê∞,ìÏêº,2,2,6.72,3,ì¶Ç∞,4,0.24,1.52.1,0.1917857142857142,0.1814084507042253,1.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.27,56.25,6.85,53.85,26,28.57,13,27.13,ê∞,ìÏêº,2,2,6.76,1,ì¶Ç∞,1,0.15,1.49.1,0.1075,0.1389189189189189,52.0,60.0,4.0,1.0,50.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.8666666666666667,0.06666666666666667,0.016666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.03333333333333333
2025-02-16,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,4581,ãgë∫Å@êΩ,35,ê√â™,51,A2,5.6,36.09,0.0,0.0,32,25.0,21,35.71,ê∞,ìÏêº,2,2,6.81,3,ì¶Ç∞,2,0.13,1.51.5,0.1434782608695652,0.1387777777777777,7.0,46.0,14.0,7.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.30434782608695654,0.15217391304347827,0.0,0.5217391304347826,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,4220,ê[êÏòaêm,43,çÅêÏ,55,B1,5.02,27.96,5.72,43.9,56,25.77,49,31.69,ê∞,ìÏêº,2,2,6.78,2,ì¶Ç∞,3,0.21,1.50.6,0.1893939393939394,0.1783333333333333,3.0,33.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-16,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,3303,ìnï”Å@ñL,57,ìåãû,54,A2,5.43,35.19,5.54,31.43,4,31.58,34,39.47,ê∞,ìÏêº,2,2,6.78,4,ì¶Ç∞,4,0.23,1.53.0,0.1915151515151515,0.1856538461538461,1.0,33.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,4247,Íéì°Å@óD,42,ìøìá,55,B1,5.6,33.72,5.87,30.0,25,36.56,24,40.67,ê∞,ìÏêº,2,2,6.72,6,ì¶Ç∞,5,0.22,1.56.0,0.1429411764705882,0.1558018867924528,1.0,34.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-16,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,6,4965,ïüâ™êÚêÖ,27,ï∫å…,50,B1,4.98,28.0,5.43,35.71,16,39.02,35,36.3,ê∞,ìÏêº,2,2,6.75,5,ì¶Ç∞,6,0.25,1.54.1,0.184090909090909,0.1794927536231884,0.0,22.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,1,4436,èaíJñæåõ,38,ëÂç„,52,A1,6.07,41.67,0.0,0.0,59,35.71,57,25.76,ê∞,ìÏêº,1,1,6.7,1,ì¶Ç∞,1,0.13,1.48.0,0.1416326530612245,0.1520622568093385,40.0,49.0,5.0,4.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.8163265306122449,0.10204081632653061,0.08163265306122448,0.7959183673469388,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.04081632653061224
2025-02-16,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,2,4055,ãgìcèrïF,46,ï∫å…,53,A1,6.29,43.75,6.86,52.38,38,29.67,66,26.67,ê∞,ìÏêº,1,1,6.84,3,ì¶Ç∞,2,0.14,1.52.1,0.1374418604651162,0.1436470588235294,9.0,43.0,11.0,11.0,0.0,27.0,5.0,4.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.2558139534883721,0.2558139534883721,0.0,0.627906976744186,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,3,5045,ïΩêÏçÅêD,24,çÈã ,46,B1,5.48,37.72,5.59,37.84,24,20.78,46,26.87,ê∞,ìÏêº,1,1,6.76,2,ì¶Ç∞,3,0.16,1.50.9,0.1714285714285714,0.1848101265822784,7.0,35.0,7.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2025-02-16,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,4,3787,ìVñÏÅ@êΩ,53,â™éR,53,B1,4.44,25.4,4.21,23.26,61,35.29,40,28.91,ê∞,ìÏêº,1,1,6.84,6,ì¶Ç∞,4,0.19,1.58.4,0.1878571428571428,0.1909154929577464,0.0,28.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,5,4379,åKìáòaçG,40,ìåãû,58,A2,6.39,40.59,4.85,7.69,29,31.58,44,28.99,ê∞,ìÏêº,1,1,6.81,4,ì¶Ç∞,5,0.18,1.53.5,0.1648648648648648,0.1699152542372881,4.0,37.0,9.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-02-16,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,6,5023,ãvâièÀïΩ,29,ìåãû,51,B1,5.11,31.03,0.0,0.0,47,42.86,12,36.73,ê∞,ìÏêº,1,1,6.76,5,ì¶Ç∞,6,0.16,1.54.1,0.19625,0.1547963800904977,1.0,32.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,4099,ãgâië•óY,46,ëÂç„,52,A1,6.55,53.33,6.6,53.33,50,27.59,19,29.32,ê∞,ìÏêº,2,2,6.66,1,ì¶Ç∞,1,0.18,1.49.1,0.1809433962264151,0.1622127659574468,37.0,53.0,5.0,4.0,37.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.6981132075471698,0.09433962264150944,0.07547169811320754,0.6981132075471698,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.018867924528301886
2025-02-16,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,5190,ëÂåéóVâÎ,24,ìåãû,51,B1,3.9,17.14,0.0,0.0,21,35.87,25,33.57,ê∞,ìÏêº,2,2,6.81,2,ì¶Ç∞,2,0.19,1.50.2,0.1575757575757576,0.1807975460122699,3.0,33.0,2.0,10.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.30303030303030304,0.0,0.5454545454545454,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,3960,ãeínçFïΩ,46,ê√â™,54,A1,7.12,45.1,6.72,38.89,28,23.53,62,31.47,ê∞,ìÏêº,2,2,6.81,3,ì¶Ç∞,3,0.16,1.51.3,0.1085365853658536,0.1058431372549019,7.0,41.0,16.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.3902439024390244,0.0975609756097561,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2025-02-16,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,3713,à…ì°êΩìÒ,50,à§ím,55,A2,5.55,35.14,6.44,33.33,30,29.03,63,31.16,ê∞,ìÏêº,2,2,6.75,4,ì¶Ç∞,4,0.23,1.53.3,0.1414285714285714,0.1329007633587786,8.0,42.0,9.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-02-16,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,4110,è¨‡VòañÁ,44,çÈã ,57,B1,4.31,26.67,3.89,11.11,22,27.59,39,33.81,ê∞,ìÏêº,2,2,6.77,6,ì¶Ç∞,5,0.27,1.55.2,0.1963333333333333,0.1797826086956521,1.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-16,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,5066,óÈñÿçFñæ,26,çÈã ,55,B1,5.08,30.83,4.5,25.0,37,22.09,64,28.99,ê∞,ìÏêº,2,2,6.65,5,ì¶Ç∞,6,0.29,1.54.5,0.1637142857142857,0.1708677685950413,2.0,35.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-16,ä€ãT,11,àÍî ëIî≤,1,3654,ïêìcåıéj,51,ïüà‰,52,A1,6.12,41.88,6.0,42.31,23,43.75,29,40.94,ê∞,ìÏêº,2,2,6.72,3,Ç‹Ç≠ÇË,1,0.24,1.52.1,0.1832142857142857,0.1719917012448132,38.0,56.0,9.0,2.0,37.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.6785714285714286,0.16071428571428573,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.125
2025-02-16,ä€ãT,11,àÍî ëIî≤,2,3965,ñkíÜå≥é˜,45,é†âÍ,56,A2,5.71,34.65,6.14,39.29,20,33.33,4,33.85,ê∞,ìÏêº,2,2,6.8,4,Ç‹Ç≠ÇË,2,0.27,1.53.5,0.1679545454545454,0.1448571428571428,6.0,44.0,16.0,9.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.20454545454545456,0.0,0.5681818181818182,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,11,àÍî ëIî≤,3,3523,õêìcó∫é°,56,ïüâ™,53,B1,5.19,31.51,5.24,29.31,43,41.11,17,26.72,ê∞,ìÏêº,2,2,6.82,6,Ç‹Ç≠ÇË,3,0.25,1.55.8,0.1661290322580645,0.1666091954022988,0.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,11,àÍî ëIî≤,4,5036,ïüìc„ƒå·,26,ëÂç„,53,B1,5.3,38.24,4.67,23.26,63,26.32,65,29.58,ê∞,ìÏêº,2,2,6.73,5,Ç‹Ç≠ÇË,4,0.32,1.55.1,0.1423809523809523,0.1576371308016877,8.0,42.0,9.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,11,àÍî ëIî≤,5,4492,ñ{ëΩçGòa,37,à§ím,51,A1,5.49,34.72,5.0,41.18,2,23.46,2,34.06,ê∞,ìÏêº,2,2,6.75,1,Ç‹Ç≠ÇË,5,0.14,1.49.5,0.1892307692307692,0.1702312138728323,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,11,àÍî ëIî≤,6,5087,ç≤ì°Å@çq,25,çÈã ,54,A2,6.13,42.55,7.5,58.33,17,26.44,47,31.16,ê∞,ìÏêº,2,2,6.78,2,Ç‹Ç≠ÇË,6,0.2,1.50.9,0.1964102564102564,0.1877599999999999,2.0,39.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-16,ä€ãT,12,àÍî ëIî≤,1,3582,ãgêÏè∫íj,52,é†âÍ,54,A1,6.2,50.0,6.59,50.0,31,37.23,26,30.71,ê∞,ìÏêº,2,2,6.76,1,ì¶Ç∞,1,0.07,1.49.2,0.1516363636363636,0.169076923076923,29.0,55.0,9.0,8.0,26.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.5272727272727272,0.16363636363636364,0.14545454545454545,0.4727272727272727,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.14545454545454545
2025-02-16,ä€ãT,12,àÍî ëIî≤,2,4930,ç≤ì°Å@óI,29,ïüà‰,54,A2,6.2,44.66,5.29,25.71,13,42.22,15,33.1,ê∞,ìÏêº,2,2,6.74,3,ì¶Ç∞,2,0.09,1.51.4,0.1595454545454545,0.1453418803418803,4.0,44.0,15.0,9.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3409090909090909,0.20454545454545456,0.0,0.4318181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-16,ä€ãT,12,àÍî ëIî≤,3,3645,ü«ìcêÁàü,52,ìøìá,46,B1,6.95,57.63,6.82,52.94,60,27.08,28,28.26,ê∞,ìÏêº,2,2,6.8,5,ì¶Ç∞,3,0.11,1.53.5,0.1595238095238095,0.1312389380530973,7.0,21.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0
2025-02-16,ä€ãT,12,àÍî ëIî≤,4,3685,çrà‰ãPîN,50,â™éR,56,A2,5.41,33.62,6.29,46.34,36,35.35,60,33.77,ê∞,ìÏêº,2,2,6.74,2,ì¶Ç∞,4,0.17,1.49.8,0.1415384615384615,0.1619736842105263,5.0,39.0,5.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-02-16,ä€ãT,12,àÍî ëIî≤,5,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.27,56.25,6.85,53.85,26,28.57,13,27.13,ê∞,ìÏêº,2,2,6.75,4,ì¶Ç∞,5,0.14,1.51.6,0.1702777777777777,0.1389189189189189,3.0,36.0,12.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-16,ä€ãT,12,àÍî ëIî≤,6,5017,‡VìcèÆñÁ,26,é†âÍ,52,A1,6.83,48.18,6.6,53.33,9,43.96,1,33.08,ê∞,ìÏêº,2,2,6.78,6,ì¶Ç∞,6,0.15,1.56.3,0.146,0.1476165803108808,0.0,30.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ñ¬ñÂ,1,ó\ëI,1,4695,îˆçËóYìÒ,39,í∑çË,55,A2,5.45,32.29,4.6,30.0,33,30.48,64,34.33,ì‹ÇË,ñkêº,2,2,6.87,2,ç∑Çµ,1,0.13,1.49.7,0.1642105263157894,0.1716143497757847,21.0,38.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.5526315789473685,0.13157894736842105,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,0.10526315789473684,0.05263157894736842
2025-02-16,ñ¬ñÂ,1,ó\ëI,2,5114,è¨ó—çFè≤,25,ïüà‰,52,B1,6.09,43.69,5.44,41.67,52,34.27,70,30.69,ì‹ÇË,ñkêº,2,2,6.92,1,ç∑Çµ,2,0.16,1.47.9,0.1563157894736842,0.1609,6.0,38.0,13.0,11.0,0.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.34210526315789475,0.2894736842105263,0.0,0.5789473684210527,0.13157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-16,ñ¬ñÂ,1,ó\ëI,3,4355,è¨êÏçLëÂ,41,ïüâ™,60,B1,3.54,13.79,3.77,9.68,21,45.33,50,36.82,ì‹ÇË,ñkêº,2,2,6.86,3,ç∑Çµ,3,0.19,1.51.5,0.2011904761904761,0.18710407239819,1.0,42.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-02-16,ñ¬ñÂ,1,ó\ëI,4,5342,å¥ë∫ïSìﬂ,23,éRå˚,46,B2,1.38,1.3,1.0,0.0,73,34.68,18,33.85,ì‹ÇË,ñkêº,2,2,6.89,6,ç∑Çµ,4,0.22,.  .,0.1625,0.2002631578947368,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ñ¬ñÂ,1,ó\ëI,5,4863,éOâYóTãM,36,ìåãû,55,B1,5.13,27.17,5.26,39.13,28,38.57,32,27.69,ì‹ÇË,ñkêº,2,2,6.86,5,ç∑Çµ,5,0.18,.  .,0.1494285714285714,0.1586516853932584,2.0,35.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-16,ñ¬ñÂ,1,ó\ëI,6,4691,êÖå¥Å@êT,41,ìøìá,50,B1,4.56,24.14,4.93,28.48,61,35.92,24,33.5,ì‹ÇË,ñkêº,2,2,6.97,4,ç∑Çµ,6,0.31,1.52.9,0.1779411764705882,0.1621363636363636,0.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ñ¬ñÂ,2,ó\ëI,1,4138,íÜà‰èróS,44,ëÂç„,53,A2,4.84,26.03,5.32,36.84,69,37.39,23,36.27,ê∞,ñkêº,3,3,6.91,3,Ç‹Ç≠ÇË,1,0.15,1.51.6,0.1741379310344827,0.1617676767676767,12.0,29.0,6.0,3.0,11.0,0.0,1.0,0.0,0.0,7.0,6.0,3.0,0.41379310344827586,0.20689655172413793,0.10344827586206896,0.3793103448275862,0.0,0.034482758620689655,0.0,0.0,0.2413793103448276,0.20689655172413793,0.10344827586206896
