ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-08,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,4911,ï–â™ëÂín,28,ìåãû,52,B1,4.49,23.08,4.13,25.0,24,34.81,21,36.42,ê∞,ìÏêº,6,4,6.82,4,ì¶Ç∞,6,0.37,1.17.8,0.1544827586206896,0.1426341463414634,1,29,2,2,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-01-08,ìÚçË,7,ó\ëI,1,4367,éRå˚èCòH,39,ïüâ™,50,B1,4.92,29.67,5.11,17.86,46,24.67,29,31.58,ê∞,êº,7,5,6.84,4,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.16.2,0.1569230769230769,0.2004975124378109,13,26,5,3,13,0,0,0,0,2,5,6,0.5,0.19230769230769232,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.23076923076923078
2025-01-08,ìÚçË,7,ó\ëI,2,3362,ä‘ìàêméu,55,éOèd,54,B1,5.71,40.21,7.0,62.5,25,29.41,40,32.69,ê∞,êº,7,5,6.89,2,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.15.0,0.213,0.1966393442622951,3,40,16,3,0,22,2,1,0,0,0,0,0.075,0.4,0.075,0.0,0.55,0.05,0.025,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,7,ó\ëI,3,3813,ç≤ì°ëÂâÓ,48,à§ím,54,A1,6.39,44.66,6.8,57.14,54,29.87,60,32.67,ê∞,êº,7,5,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.13.7,0.1606818181818181,0.1676245210727969,5,44,11,15,0,0,1,2,2,0,0,0,0.11363636363636363,0.25,0.3409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-01-08,ìÚçË,7,ó\ëI,4,5383,íÜë∫Å@ïñ,20,éOèd,56,B2,1.27,0.0,0.0,0.0,39,33.75,66,39.1,ê∞,êº,7,5,6.86,6,Ç‹Ç≠ÇËç∑Çµ,6,0.27,1.19.3,0.35,0.2070833333333333,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,7,ó\ëI,5,4089,ñÖîˆíâçK,44,â™éR,56,A1,6.85,51.59,6.04,44.0,9,26.53,31,28.1,ê∞,êº,7,5,6.82,3,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.16.1,0.1431914893617021,0.1461038961038961,1,47,6,20,0,0,0,0,1,0,0,0,0.02127659574468085,0.1276595744680851,0.425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-01-08,ìÚçË,7,ó\ëI,6,3246,êØñÏê≠ïF,60,ï∫å…,54,B1,4.66,29.87,4.78,31.17,5,37.09,61,23.23,ê∞,êº,7,5,6.83,5,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.18.7,0.1703571428571428,0.1613714285714285,0,28,4,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,8,ó\ëI,1,4946,ëDâzåíå·,32,çÅêÏ,52,B1,4.02,22.22,3.97,17.65,62,36.71,48,37.33,ê∞,ìÏêº,8,6,6.83,1,ì¶Ç∞,1,0.19,1.13.3,0.1094117647058823,0.1577380952380952,8,17,2,2,7,0,0,0,0,2,5,1,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.058823529411764705
2025-01-08,ìÚçË,8,ó\ëI,2,4594,íJêÏóSàÍ,43,é†âÍ,52,A1,6.36,47.22,6.42,47.37,12,30.46,35,30.72,ê∞,ìÏêº,8,6,6.82,2,ì¶Ç∞,2,0.18,1.14.6,0.1584615384615384,0.1449122807017543,10,39,12,8,0,16,10,0,0,0,0,0,0.2564102564102564,0.3076923076923077,0.20512820512820512,0.0,0.41025641025641024,0.2564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,8,ó\ëI,3,3948,ëÂí¨óòçé,48,ëÂç„,53,B1,3.97,15.38,4.0,18.75,56,30.07,54,34.44,ê∞,ìÏêº,8,6,6.83,4,ì¶Ç∞,3,0.13,1.16.4,0.1815,0.1961643835616438,5,40,6,7,0,0,0,2,0,0,0,0,0.125,0.15,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,8,ó\ëI,4,4120,í—êAê≠ç_,43,é†âÍ,53,A2,5.74,41.07,5.0,22.22,53,27.85,42,28.48,ê∞,ìÏêº,8,6,6.82,3,ì¶Ç∞,4,0.14,1.15.1,0.1488372093023255,0.1571595330739299,8,43,10,9,0,0,2,2,4,0,0,0,0.18604651162790697,0.23255813953488372,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-01-08,ìÚçË,8,ó\ëI,5,5352,êºâ™ëìéu,20,çÅêÏ,56,B2,2.19,2.7,0.0,0.0,13,36.88,17,33.77,ê∞,ìÏêº,8,6,6.79,6,ì¶Ç∞,6,0.17,1.17.8,0.2183333333333333,0.2142990654205607,0,36,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,8,ó\ëI,6,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.25,29.76,5.22,33.33,11,38.22,33,30.32,ê∞,ìÏêº,8,6,6.85,5,ì¶Ç∞,5,0.15,1.16.7,0.2088571428571428,0.1549253731343283,0,35,6,4,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,9,ó\ëIì¡è‹,1,4956,Íéì°ëÂè´,29,ìåãû,56,B1,3.58,12.12,4.68,26.32,15,29.49,72,39.61,ê∞,êº,9,7,6.8,4,Ç‹Ç≠ÇË,1,0.31,1.16.6,0.1295,0.1682035928143712,8,20,5,1,7,0,0,0,0,4,4,2,0.4,0.25,0.05,0.35,0.0,0.0,0.0,0.0,0.2,0.2,0.1
2025-01-08,ìÚçË,9,ó\ëIì¡è‹,2,4388,ê•‡VçFçG,39,é†âÍ,52,A2,6.66,48.51,6.32,36.84,51,33.33,20,32.45,ê∞,êº,9,7,6.83,1,Ç‹Ç≠ÇË,3,0.18,1.13.8,0.165,0.1597950819672131,11,38,6,5,0,17,9,0,0,0,0,0,0.2894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.4473684210526316,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,9,ó\ëIì¡è‹,3,5071,ñÏå©éRëÒ,30,ïüâ™,52,B1,4.12,18.33,0.0,0.0,41,32.72,24,20.38,ê∞,êº,9,7,6.72,3,Ç‹Ç≠ÇË,4,0.24,1.15.9,0.1542857142857143,0.1594117647058823,2,21,3,6,0,0,0,2,0,0,0,0,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,9,ó\ëIì¡è‹,4,3158,ìáêÏåıíj,59,çLìá,53,A1,6.28,48.48,6.08,47.06,61,29.94,70,34.42,ê∞,êº,9,7,6.82,6,Ç‹Ç≠ÇË,5,0.19,1.18.3,0.15,0.15272,7,38,14,5,0,0,2,4,1,0,0,0,0.18421052631578946,0.3684210526315789,0.13157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-01-08,ìÚçË,9,ó\ëIì¡è‹,5,3072,êºìcÅ@ñı,63,ìåãû,56,B1,4.46,24.18,0.0,0.0,38,29.22,46,26.92,ê∞,êº,9,7,6.83,5,Ç‹Ç≠ÇË,2,0.26,1.17.8,0.1358620689655172,0.153009708737864,2,29,2,6,0,0,2,0,0,0,0,0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,9,ó\ëIì¡è‹,6,3977,éRñ{åìém,47,ëÂç„,53,B1,4.32,21.51,4.34,28.13,42,30.52,43,34.21,ê∞,êº,9,7,6.82,2,Ç‹Ç≠ÇË,6,0.33,1.14.7,0.2060714285714286,0.1713636363636363,0,28,3,5,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,10,ó\ëIì¡è‹,1,3842,êØñÏëæòY,48,éOèd,53,A2,5.81,39.05,5.5,37.5,17,36.13,26,38.96,ê∞,êº,4,0,6.79,1,ì¶Ç∞,1,0.18,1.13.3,0.1498113207547169,0.1738518518518518,43,53,3,1,40,0,0,0,0,1,6,1,0.8113207547169812,0.05660377358490566,0.018867924528301886,0.7547169811320755,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.018867924528301886
2025-01-08,ìÚçË,10,ó\ëIì¡è‹,2,5073,è„å¥åíéü,29,ïüâ™,53,B1,4.04,9.33,2.57,0.0,27,28.76,25,35.33,ê∞,êº,4,0,6.83,3,ì¶Ç∞,2,0.16,1.14.6,0.1769444444444444,0.1678645833333333,4,36,4,10,0,24,4,0,0,0,0,0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,10,ó\ëIì¡è‹,3,4522,å√‡VåıãI,37,ïüâ™,54,A1,6.35,41.56,5.4,30.0,21,29.56,50,30.46,ê∞,êº,4,0,6.84,4,ì¶Ç∞,3,0.12,1.15.0,0.1318181818181818,0.14,6,33,6,14,0,0,1,3,2,0,0,0,0.18181818181818182,0.18181818181818182,0.42424242424242425,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2025-01-08,ìÚçË,10,ó\ëIì¡è‹,4,3462,í|è„ê^éi,57,â™éR,52,B1,4.27,22.78,4.13,25.0,43,23.53,71,38.41,ê∞,êº,4,0,6.91,5,ì¶Ç∞,6,0.21,1.16.8,0.1684,0.1781553398058252,0,25,7,3,0,0,0,0,0,0,0,0,0.0,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,10,ó\ëIì¡è‹,5,3553,ïΩírêméu,52,çÅêÏ,54,B1,3.99,19.51,4.45,19.35,2,28.1,47,30.92,ê∞,êº,4,0,6.83,6,ì¶Ç∞,4,0.43,1.18.9,0.1958974358974359,0.180547263681592,2,39,0,7,0,0,0,1,1,0,0,0,0.05128205128205128,0.0,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-08,ìÚçË,10,ó\ëIì¡è‹,6,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.88,43.22,5.96,33.33,18,41.77,14,42.0,ê∞,êº,4,0,6.87,2,ì¶Ç∞,5,0.2,1.14.3,0.1725641025641025,0.1654435483870967,0,39,4,7,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,11,ó\ëIì¡ëI,1,4384,íﬂñ{êíï∂,39,ëÂç„,52,A2,5.95,38.79,5.55,34.48,44,51.18,37,30.72,ê∞,êº,8,6,6.83,1,ì¶Ç∞,1,0.1,1.13.7,0.1418181818181818,0.1834210526315789,24,44,14,1,23,0,0,0,0,8,5,5,0.5454545454545454,0.3181818181818182,0.022727272727272728,0.5227272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.11363636363636363
2025-01-08,ìÚçË,11,ó\ëIì¡ëI,2,4089,ñÖîˆíâçK,44,â™éR,56,A1,6.85,51.59,6.04,44.0,9,26.53,31,28.1,ê∞,êº,8,6,6.85,2,ì¶Ç∞,2,0.13,1.14.1,0.1444230769230769,0.1461038961038961,8,52,18,16,0,29,6,1,0,0,0,0,0.15384615384615385,0.34615384615384615,0.3076923076923077,0.0,0.5576923076923077,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,11,ó\ëIì¡ëI,3,4911,ï–â™ëÂín,28,ìåãû,52,B1,4.49,23.08,4.13,25.0,24,34.81,21,36.42,ê∞,êº,8,6,6.85,4,ì¶Ç∞,3,0.11,1.16.0,0.1305128205128205,0.1426341463414634,4,39,4,8,0,0,0,1,3,0,0,0,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-01-08,ìÚçË,11,ó\ëIì¡ëI,4,3737,è„ïΩê^ìÒ,51,çLìá,53,A1,7.48,55.32,5.98,33.33,52,32.28,68,33.33,ê∞,êº,8,6,6.82,3,ì¶Ç∞,4,0.2,1.14.3,0.1613793103448275,0.1563135593220339,3,29,7,12,0,0,2,0,1,0,0,0,0.10344827586206896,0.2413793103448276,0.41379310344827586,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0
2025-01-08,ìÚçË,11,ó\ëIì¡ëI,5,3458,ìåÅ@åíâÓ,58,â™éR,55,B1,4.52,20.9,3.38,0.0,4,51.83,23,31.33,ê∞,êº,8,6,6.84,5,ì¶Ç∞,5,0.18,1.16.3,0.1664285714285714,0.1625423728813559,0,28,4,1,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,11,ó\ëIì¡ëI,6,3776,â°à‰åíëæ,49,à§ím,56,B1,3.58,14.12,3.79,21.21,1,38.0,75,29.14,ê∞,êº,8,6,6.86,6,ì¶Ç∞,6,0.22,1.17.5,0.1906060606060606,0.1868421052631579,0,33,2,1,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,12,ó\ëIì¡ëI,1,3822,ïΩîˆêíìT,52,â™éR,49,A1,7.38,59.48,6.49,44.68,10,40.74,38,35.29,ê∞,ìÏêº,3,0,6.73,1,ì¶Ç∞,1,0.22,1.13.0,0.1574137931034483,0.1624719101123595,42,58,8,2,41,0,0,0,0,5,7,3,0.7241379310344828,0.13793103448275862,0.034482758620689655,0.7068965517241379,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.05172413793103448
2025-01-08,ìÚçË,12,ó\ëIì¡ëI,2,4925,êXÅ@óIãH,32,ï∫å…,53,A2,6.09,39.82,5.22,34.69,48,23.9,73,32.19,ê∞,ìÏêº,3,0,6.8,2,ì¶Ç∞,2,0.14,1.14.0,0.1451162790697674,0.1314893617021276,3,43,16,14,0,26,0,2,0,0,0,0,0.06976744186046512,0.37209302325581395,0.32558139534883723,0.0,0.6046511627906976,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,12,ó\ëIì¡ëI,3,3882,êVìcíqè≤,51,ëÂç„,55,A2,5.23,33.33,4.33,20.0,8,38.41,59,29.33,ê∞,ìÏêº,3,0,6.79,4,ì¶Ç∞,3,0.17,1.15.1,0.1663157894736842,0.1648214285714286,5,38,4,6,0,0,0,1,3,0,0,0,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-01-08,ìÚçË,12,ó\ëIì¡ëI,4,4842,éRâ∫çVëÂ,32,â™éR,53,B1,4.44,23.08,5.6,32.69,50,30.13,74,34.62,ê∞,ìÏêº,3,0,6.78,6,ì¶Ç∞,4,0.15,1.17.9,0.1713793103448276,0.1667977528089887,0,29,5,10,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÚçË,12,ó\ëIì¡ëI,5,4594,íJêÏóSàÍ,43,é†âÍ,52,A1,6.36,47.22,6.42,47.37,12,30.46,35,30.72,ê∞,ìÏêº,3,0,6.79,5,ì¶Ç∞,5,0.16,1.16.3,0.1210344827586206,0.1449122807017543,3,29,5,6,0,0,0,0,2,0,0,0,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-01-08,ìÚçË,12,ó\ëIì¡ëI,6,5170,ç≤ì°ëæó∫,24,â™éR,51,B1,4.4,17.95,2.91,8.7,32,32.08,52,40.27,ê∞,ìÏêº,3,0,6.78,3,ì¶Ç∞,6,0.17,1.14.5,0.1608333333333333,0.1502912621359223,1,36,1,4,0,0,0,1,0,0,0,0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,1,àÍî ,1,5281,à‰è„óyî‹,21,ìøìá,46,B1,5.33,31.03,2.86,4.76,16,37.13,31,34.19,ê∞,ìÏêº,7,10,6.68,3,ç∑Çµ,1,0.15,1.16.6,0.1529166666666666,0.1494594594594594,10,24,5,3,10,0,0,0,0,1,10,2,0.4166666666666667,0.20833333333333334,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.4166666666666667,0.08333333333333333
2025-01-08,Ç—ÇÌÇ±,1,àÍî ,2,4963,õâêXî¸óS,28,çLìá,47,A1,6.57,50.0,5.53,35.29,35,38.0,52,41.72,ê∞,ìÏêº,7,10,6.76,1,ç∑Çµ,2,0.12,1.14.9,0.1502857142857142,0.1487619047619047,10,35,8,4,0,15,10,0,0,0,0,0,0.2857142857142857,0.22857142857142856,0.11428571428571428,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,1,àÍî ,3,3302,íJêÏó¢ç],57,à§ím,46,B1,5.46,37.89,5.0,36.36,62,47.06,26,35.44,ê∞,ìÏêº,7,10,6.67,2,ç∑Çµ,3,0.1,1.15.5,0.1621951219512195,0.1761904761904762,7,41,7,2,0,0,0,6,1,0,0,0,0.17073170731707318,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,1,àÍî ,4,5265,ëÂúAçÁãG,25,çÅêÏ,45,B1,2.82,7.21,2.56,11.11,70,28.91,48,30.0,ê∞,ìÏêº,7,10,6.67,4,ç∑Çµ,4,0.13,1.17.5,0.1707575757575757,0.1786538461538461,3,66,1,11,0,0,0,1,2,0,0,0,0.045454545454545456,0.015151515151515152,0.16666666666666666,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,1,àÍî ,5,4941,ë∑çËïSê¢,36,é†âÍ,48,B1,4.45,24.55,4.85,22.73,19,35.33,17,36.31,ê∞,ìÏêº,7,10,6.7,5,ç∑Çµ,5,0.14,.  .,0.1706451612903226,0.1758762886597938,2,31,3,3,0,0,0,0,0,0,0,0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,1,àÍî ,6,5361,êAí|óÊìﬁ,18,ìåãû,55,B2,1.3,0.0,0.0,0.0,12,30.56,35,29.68,ê∞,ìÏêº,7,10,6.78,6,ç∑Çµ,6,0.16,.  .,0.2508620689655172,0.2413186813186813,0,58,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,2,àÍî ,1,3580,êÖå˚óRãI,51,é†âÍ,49,B1,4.55,17.91,5.0,20.83,49,32.74,41,32.47,ê∞,ìÏêº,5,7,6.71,3,Ç‹Ç≠ÇË,1,0.31,1.16.4,0.181,0.183659793814433,11,30,7,6,11,0,0,0,0,2,11,4,0.36666666666666664,0.23333333333333334,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.13333333333333333
2025-01-08,Ç—ÇÌÇ±,2,àÍî ,2,4714,äÏëΩê{à«,34,ìøìá,50,B1,4.35,19.3,3.13,13.33,33,39.77,61,30.86,ê∞,ìÏêº,5,7,6.68,6,Ç‹Ç≠ÇË,2,0.32,.  .,0.1834285714285714,0.1856410256410256,4,35,11,10,0,16,2,0,0,0,0,0,0.11428571428571428,0.3142857142857143,0.2857142857142857,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,2,àÍî ,3,5013,éRâ∫âƒóÈ,27,éOèd,45,A2,4.81,26.51,6.59,59.26,32,29.41,20,32.08,ê∞,ìÏêº,5,7,6.63,1,Ç‹Ç≠ÇË,3,0.24,1.14.4,0.1602325581395348,0.1621212121212121,8,43,6,9,0,0,0,5,1,0,0,0,0.18604651162790697,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,2,àÍî ,4,4071,å√âÍêÁèª,44,ï∫å…,46,B1,5.17,29.07,0.0,0.0,29,40.31,33,43.87,ê∞,ìÏêº,5,7,6.79,5,Ç‹Ç≠ÇË,4,0.23,.  .,0.1731578947368421,0.1754901960784313,4,38,5,8,0,0,1,0,3,0,0,0,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,2,àÍî ,5,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.44,25.53,3.6,16.67,56,26.62,25,34.57,ê∞,ìÏêº,5,7,6.69,2,Ç‹Ç≠ÇË,5,0.22,1.15.0,0.1462857142857143,0.1732178217821782,3,35,7,9,0,0,0,0,3,0,0,0,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,2,àÍî ,6,4534,ç‚çÁóFóù,35,ëÂç„,44,B1,3.71,12.5,4.94,22.58,38,36.97,57,33.73,ê∞,ìÏêº,5,7,6.63,4,Ç‹Ç≠ÇË,6,0.27,1.16.7,0.1877777777777777,0.191060606060606,0,18,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,3,àÍî ,1,4224,ëÂã¥âhó¢,42,ïüâ™,47,B1,4.8,31.63,3.17,16.67,53,31.17,65,38.04,ê∞,ìÏêº,5,7,6.66,1,ì¶Ç∞,1,0.11,1.13.6,0.1618518518518518,0.1954081632653061,15,27,5,2,14,0,0,0,0,3,4,1,0.5555555555555556,0.18518518518518517,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.037037037037037035
2025-01-08,Ç—ÇÌÇ±,3,àÍî ,2,3801,å‹îΩìcîE,50,ëÂç„,50,B1,4.72,34.72,4.46,28.57,51,33.82,56,32.08,ê∞,ìÏêº,5,7,6.74,2,ì¶Ç∞,2,0.08,1.15.1,0.1906666666666666,0.1684967320261438,3,30,9,3,0,15,2,1,0,0,0,0,0.1,0.3,0.1,0.0,0.5,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,3,àÍî ,3,4183,âFñÏñÌê∂,38,à§ím,48,A2,5.48,35.0,7.76,65.52,46,30.34,22,38.41,ê∞,ìÏêº,5,7,6.72,3,ì¶Ç∞,3,0.08,1.15.2,0.142391304347826,0.1315302491103203,11,46,8,6,0,0,1,3,5,0,0,0,0.2391304347826087,0.17391304347826086,0.13043478260869565,0.0,0.0,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,3,àÍî ,4,4781,êºä⁄â ó¢,38,ìåãû,52,B1,4.48,17.31,0.0,0.0,14,34.59,51,41.25,ê∞,ìÏêº,5,7,6.69,5,ì¶Ç∞,4,0.28,.  .,0.1553333333333333,0.1947938144329896,0,30,0,10,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,3,àÍî ,5,4286,ïΩìcÇ≥Ç‚,40,ìåãû,46,A2,5.95,32.28,6.33,46.67,65,30.4,63,34.57,ê∞,ìÏêº,5,7,6.69,4,ì¶Ç∞,5,0.11,1.16.4,0.1416666666666666,0.1550163934426229,1,48,9,10,0,0,0,0,1,0,0,0,0.020833333333333332,0.1875,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,3,àÍî ,6,4240,ç°à‰óTóú,40,åQîn,45,A2,6.13,45.57,6.36,42.42,45,39.42,11,34.39,ê∞,ìÏêº,5,7,6.74,6,ì¶Ç∞,6,0.15,.  .,0.1759375,0.1554310344827586,1,32,3,8,0,0,0,0,1,0,0,0,0.03125,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-08,Ç—ÇÌÇ±,4,àÍî ,1,5118,ñÏìcÇ»Ç√,24,ç≤âÍ,46,B2,0.0,0.0,5.28,38.89,15,29.87,13,28.39,ê∞,êº,4,6,6.79,1,î≤Ç´,1,0.26,1.13.8,0.1742857142857143,0.1842,5,14,3,2,3,0,0,0,0,5,4,0,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.0
