日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-21,下関,1,一般,6,5298,水谷理人,20,香川,52,B2,2.57,0.0,0.0,0.0,33,25.64,73,54.55,晴,北西,2,2,6.82,6,逃げ,6,0.15,.  .,0.1833333333333333,0.1976923076923077,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,2,一般,1,3372,加藤雅之,56,広島,52,B1,3.87,18.42,3.17,13.79,70,35.14,64,33.33,晴,北西,2,2,6.76,2,まくり,1,0.22,1.51.6,0.19625,0.1954901960784313,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666
2023-05-21,下関,2,一般,2,4864,小川日紀,33,福岡,53,B1,4.02,19.39,4.53,26.47,40,48.72,14,15.0,晴,北西,2,2,6.75,4,まくり,2,0.21,1.54.1,0.146060606060606,0.14375,0.10526315789473684,0.0,0.15789473684210525,0.0,0.5263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-21,下関,2,一般,3,4068,幸田智裕,42,静岡,55,B1,4.55,21.84,0.0,0.0,41,26.47,15,35.14,晴,北西,2,2,6.79,5,まくり,3,0.21,.  .,0.14475,0.1502764976958525,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-05-21,下関,2,一般,4,4672,守屋大地,37,岡山,52,B1,4.73,29.07,4.39,21.21,51,19.35,48,31.58,晴,北西,2,2,6.76,1,まくり,4,0.16,1.50.2,0.1917142857142857,0.1937566137566137,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,2,一般,5,5268,山本幸也,22,福岡,58,B2,1.22,0.0,0.0,0.0,50,40.0,53,50.0,晴,北西,2,2,6.81,6,まくり,6,0.34,.  .,0.170625,0.2077464788732394,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,2,一般,6,4557,松尾光広,33,岡山,56,B1,4.48,24.42,4.12,17.65,49,47.06,69,27.27,晴,北西,2,2,6.8,3,まくり,5,0.24,1.53.5,0.2199999999999999,0.1784375,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,3,一般,1,5092,篠原晟弥,22,福岡,51,B1,5.84,41.96,5.24,36.0,44,35.14,72,42.42,晴,西,3,3,6.71,4,まくり,1,0.19,1.53.8,0.1522222222222222,0.1371904761904762,0.6739130434782609,0.06521739130434782,0.15217391304347827,0.6739130434782609,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.06521739130434782
2023-05-21,下関,3,一般,2,4263,武重雄介,38,山口,56,A2,4.26,30.0,5.32,36.63,24,28.95,58,45.71,晴,西,3,3,6.83,5,まくり,2,0.18,.  .,0.1903125,0.1932085561497326,0.175,0.4,0.15,0.0,0.6,0.1,0.05,0.0,0.0,0.0,0.0
2023-05-21,下関,3,一般,3,3663,木山和幸,53,広島,50,B1,5.12,32.76,4.55,20.0,47,33.33,46,28.57,晴,西,3,3,6.76,1,まくり,3,0.17,1.49.8,0.1550980392156862,0.1689655172413793,0.10810810810810811,0.35135135135135137,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-05-21,下関,3,一般,4,4951,新田洋一,29,広島,54,B1,4.98,28.7,5.0,33.33,52,19.35,31,48.65,晴,西,3,3,6.74,6,まくり,4,0.14,.  .,0.1418604651162791,0.1371367521367521,0.09375,0.21875,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-05-21,下関,3,一般,5,3837,秋山広一,47,香川,52,A1,6.01,41.43,6.36,56.41,22,24.32,45,20.59,晴,西,3,3,6.8,2,まくり,5,0.15,1.50.9,0.1863157894736842,0.1554710144927536,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-21,下関,3,一般,6,4236,松村　敏,39,福岡,53,A1,7.19,59.06,6.99,56.12,32,16.13,28,29.41,晴,西,3,3,6.77,3,まくり,6,0.13,1.52.6,0.1254761904761905,0.1234751773049645,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,4,一般,1,4396,大田直弥,36,山口,54,B1,5.73,38.1,5.89,41.0,64,28.13,20,31.58,晴,西,4,4,6.77,3,まくり差し,1,0.16,1.53.1,0.173953488372093,0.1837549407114624,0.1388888888888889,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.19444444444444445,0.4444444444444444,0.1388888888888889
2023-05-21,下関,4,一般,2,3561,池田真治,55,岡山,53,B1,3.87,22.22,3.57,14.29,54,19.44,63,34.38,晴,西,4,4,6.75,6,まくり差し,2,0.2,.  .,0.1938636363636363,0.1893273542600896,0.08695652173913043,0.1956521739130435,0.21739130434782608,0.0,0.5217391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,4,一般,3,4226,村田浩司,40,山口,52,B1,3.99,20.99,5.19,34.02,19,54.29,62,35.29,晴,西,4,4,6.7,1,まくり差し,3,0.15,1.50.0,0.1622222222222222,0.1646783625730994,0.022727272727272728,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,4,一般,4,3811,石田章央,47,静岡,54,A1,6.13,41.18,0.0,0.0,68,16.67,47,48.65,晴,西,4,4,6.77,2,まくり差し,4,0.15,1.51.3,0.1620754716981132,0.1542207792207792,0.0,0.15,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,4,一般,5,5087,佐藤　航,23,埼玉,52,A2,5.7,41.94,0.0,0.0,56,43.9,39,40.0,晴,西,4,4,6.76,4,まくり差し,5,0.18,1.54.2,0.1735714285714285,0.1599509803921568,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,4,一般,6,4073,大橋純一,42,静岡,52,A1,6.17,42.98,0.0,0.0,13,19.44,21,29.73,晴,西,4,4,6.79,5,まくり差し,6,0.21,.  .,0.1786111111111111,0.1569921875,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,5,シーモ,1,4583,古田祐貴,33,香川,52,A2,5.85,32.58,5.5,29.17,20,45.45,41,17.24,晴,西,2,2,6.74,2,差し,1,0.17,1.52.4,0.1335849056603773,0.1447222222222222,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.4117647058823529
2023-05-21,下関,5,シーモ,2,4948,木場悠介,30,長崎,51,A2,5.72,41.61,4.68,28.0,62,20.51,59,40.54,晴,西,2,2,6.78,3,差し,2,0.19,1.52.8,0.1527272727272727,0.1531541218637993,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-21,下関,5,シーモ,3,3883,山根大樹,49,広島,58,B1,4.1,16.33,3.74,18.52,63,47.22,34,38.46,晴,西,2,2,6.79,5,差し,3,0.21,.  .,0.1853125,0.1837349397590361,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-21,下関,5,シーモ,4,3711,江本真治,48,山口,53,A2,6.65,50.4,6.56,48.32,35,23.08,57,33.33,晴,西,2,2,6.79,1,差し,4,0.22,1.50.8,0.1602564102564102,0.1554736842105263,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,5,シーモ,5,4271,川崎公靖,41,広島,52,B1,4.38,21.84,4.7,27.66,45,21.62,56,34.38,晴,西,2,2,6.79,6,差し,5,0.23,.  .,0.1860526315789474,0.1741201716738197,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,5,シーモ,6,4424,松尾昂明,37,福岡,50,A1,6.02,46.15,5.92,44.0,11,37.5,42,43.59,晴,西,2,2,6.79,4,差し,6,0.12,1.54.0,0.1862857142857143,0.1699588477366255,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,6,一般,1,3838,伊藤啓三,47,埼玉,53,A2,5.9,44.86,7.11,52.63,60,32.35,27,15.38,晴,西,3,3,6.8,1,逃げ,1,0.09,1.50.4,0.1364705882352941,0.1362256809338521,0.6,0.2,0.1,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.06666666666666667
2023-05-21,下関,6,一般,2,3734,宮田政勝,49,福岡,53,B1,3.61,19.64,4.27,28.33,30,38.89,29,29.73,晴,西,3,3,6.76,3,逃げ,2,0.23,1.52.7,0.1779166666666666,0.1722758620689655,0.21875,0.34375,0.125,0.0,0.46875,0.1875,0.03125,0.0,0.0,0.0,0.0
2023-05-21,下関,6,一般,3,4890,石川　諒,34,山口,53,B1,5.27,34.75,4.88,26.83,42,42.5,51,22.5,晴,西,3,3,6.74,2,逃げ,3,0.17,1.51.4,0.1596969696969697,0.1532126696832579,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-05-21,下関,6,一般,4,3319,山崎義明,56,埼玉,52,A2,5.78,37.29,6.6,50.0,58,43.24,16,30.77,晴,西,3,3,6.81,5,逃げ,4,0.17,.  .,0.1376744186046511,0.1439525691699605,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,6,一般,5,4343,村岡　賢,38,広島,54,A2,4.76,25.2,4.19,17.54,39,22.86,66,50.0,晴,西,3,3,6.82,6,逃げ,5,0.17,.  .,0.1667741935483871,0.1816444444444444,0.03333333333333333,0.3,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,6,一般,6,4472,尾嶋一広,36,兵庫,56,A1,6.72,50.0,6.98,51.11,27,18.18,25,27.27,晴,西,3,3,6.77,4,逃げ,6,0.14,1.53.7,0.1411764705882353,0.1472592592592592,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,7,ふく～る,1,3975,小野寺智,46,香川,52,A2,5.46,33.82,5.29,28.57,29,35.14,23,24.24,晴,北西,2,2,6.71,2,まくり差し,1,0.14,1.51.6,0.1581395348837209,0.1699126637554585,0.42857142857142855,0.14285714285714285,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.05714285714285714
2023-05-21,下関,7,ふく～る,2,4672,守屋大地,37,岡山,52,B1,4.73,29.07,4.39,21.21,51,19.35,48,31.58,晴,北西,2,2,6.71,3,まくり差し,2,0.19,1.52.6,0.1837837837837837,0.1937566137566137,0.09302325581395349,0.11627906976744186,0.2558139534883721,0.023255813953488372,0.4883720930232558,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,7,ふく～る,3,4864,小川日紀,33,福岡,53,B1,4.02,19.39,4.53,26.47,40,48.72,14,15.0,晴,北西,2,2,6.79,4,まくり差し,3,0.12,1.54.4,0.1233333333333333,0.14375,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-21,下関,7,ふく～る,4,4966,田川大貴,25,長崎,54,A2,5.62,36.11,5.5,35.71,66,36.11,67,27.03,晴,北西,2,2,6.85,5,まくり差し,4,0.11,.  .,0.1634285714285714,0.1488311688311688,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,7,ふく～る,5,5298,水谷理人,20,香川,52,B2,2.57,0.0,0.0,0.0,33,25.64,73,54.55,晴,北西,2,2,6.76,6,まくり差し,6,0.13,.  .,0.23,0.1976923076923077,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,7,ふく～る,6,4171,榎　幸司,40,長崎,53,A1,5.7,36.84,6.59,54.55,15,34.21,55,21.62,晴,北西,2,2,6.78,1,まくり差し,5,0.12,1.50.1,0.2033333333333333,0.1694095940959409,0.1,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-21,下関,8,準優進出戦,1,4236,松村　敏,39,福岡,53,A1,7.19,59.06,6.99,56.12,32,16.13,28,29.41,晴,北西,2,2,6.75,1,逃げ,1,0.18,1.49.2,0.1351315789473684,0.1234751773049645,0.4146341463414634,0.34146341463414637,0.07317073170731707,0.3902439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.14634146341463414
2023-05-21,下関,8,準優進出戦,2,5087,佐藤　航,23,埼玉,52,A2,5.7,41.94,0.0,0.0,56,43.9,39,40.0,晴,北西,2,2,6.75,2,逃げ,2,0.18,1.50.2,0.1715384615384615,0.1599509803921568,0.15,0.3,0.175,0.0,0.4,0.05,0.075,0.0,0.0,0.0,0.0
2023-05-21,下関,8,準優進出戦,3,4073,大橋純一,42,静岡,52,A1,6.17,42.98,0.0,0.0,13,19.44,21,29.73,晴,北西,2,2,6.76,3,逃げ,3,0.14,1.52.0,0.1687999999999999,0.1569921875,0.08888888888888889,0.26666666666666666,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-05-21,下関,8,準優進出戦,4,4263,武重雄介,38,山口,56,A2,4.26,30.0,5.32,36.63,24,28.95,58,45.71,晴,北西,2,2,6.77,4,逃げ,4,0.17,1.52.2,0.2058333333333333,0.1932085561497326,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-05-21,下関,8,準優進出戦,5,4314,青木幸太,39,福岡,51,B1,5.35,40.0,5.3,35.0,14,52.5,24,21.21,晴,北西,2,2,6.77,6,逃げ,5,0.15,.  .,0.1432258064516129,0.1439795918367347,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-21,下関,8,準優進出戦,6,2930,新良一規,66,山口,53,B1,4.57,21.67,5.1,29.03,65,26.32,19,16.67,晴,北西,2,2,6.84,5,逃げ,6,0.22,.  .,0.1980952380952381,0.1801910828025477,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-21,下関,9,準優進出戦,1,3811,石田章央,47,静岡,54,A1,6.13,41.18,0.0,0.0,68,16.67,47,48.65,晴,北西,3,3,6.75,1,逃げ,1,0.15,1.49.7,0.1538709677419355,0.1542207792207792,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2023-05-21,下関,9,準優進出戦,2,4424,松尾昂明,37,福岡,50,A1,6.02,46.15,5.92,44.0,11,37.5,42,43.59,晴,北西,3,3,6.76,2,逃げ,2,0.16,1.51.1,0.1780555555555555,0.1699588477366255,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,9,準優進出戦,3,3837,秋山広一,47,香川,52,A1,6.01,41.43,6.36,56.41,22,24.32,45,20.59,晴,北西,3,3,6.8,3,逃げ,3,0.13,1.51.7,0.1313043478260869,0.1554710144927536,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-05-21,下関,9,準優進出戦,4,4396,大田直弥,36,山口,54,B1,5.73,38.1,5.89,41.0,64,28.13,20,31.58,晴,北西,3,3,6.79,4,逃げ,4,0.08,1.53.1,0.1708888888888889,0.1837549407114624,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2023-05-21,下関,9,準優進出戦,5,3306,武田正紀,55,埼玉,54,B1,4.46,26.15,3.25,0.0,55,22.86,44,13.51,晴,北西,3,3,6.74,5,逃げ,5,0.07,.  .,0.1629629629629629,0.1620979020979021,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,9,準優進出戦,6,5076,石原　光,27,静岡,53,B1,4.28,25.25,0.0,0.0,25,54.55,70,27.27,晴,北西,3,3,6.73,6,逃げ,6,0.04,.  .,0.1862962962962963,0.1629943502824858,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,10,準優進出戦,1,4472,尾嶋一広,36,兵庫,56,A1,6.72,50.0,6.98,51.11,27,18.18,25,27.27,晴,北西,3,3,6.79,2,まくり差し,1,0.19,1.50.0,0.1471428571428571,0.1472592592592592,0.6774193548387096,0.06451612903225806,0.12903225806451613,0.5806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806
2023-05-21,下関,10,準優進出戦,2,3711,江本真治,48,山口,53,A2,6.65,50.4,6.56,48.32,35,23.08,57,33.33,晴,北西,3,3,6.82,5,まくり差し,2,0.31,.  .,0.1709615384615384,0.1554736842105263,0.125,0.21875,0.15625,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-05-21,下関,10,準優進出戦,3,4583,古田祐貴,33,香川,52,A2,5.85,32.58,5.5,29.17,20,45.45,41,17.24,晴,北西,3,3,6.76,4,まくり差し,3,0.17,1.53.3,0.1324489795918367,0.1447222222222222,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-21,下関,10,準優進出戦,4,4226,村田浩司,40,山口,52,B1,3.99,20.99,5.19,34.02,19,54.29,62,35.29,晴,北西,3,3,6.71,1,まくり差し,4,0.17,1.49.5,0.153,0.1646783625730994,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-05-21,下関,10,準優進出戦,5,3436,柏野幸二,54,岡山,50,A1,5.39,30.56,6.11,43.64,69,25.0,54,35.0,晴,北西,3,3,6.82,6,まくり差し,5,0.15,.  .,0.1262962962962963,0.1291203703703703,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-21,下関,10,準優進出戦,6,4635,峰重力也,33,岡山,54,B1,4.7,25.56,4.85,29.17,31,41.67,65,6.45,晴,北西,3,3,6.76,3,まくり差し,6,0.13,1.52.3,0.1132258064516129,0.126972972972973,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-21,下関,11,準優進出戦,1,4171,榎　幸司,40,長崎,53,A1,5.7,36.84,6.59,54.55,15,34.21,55,21.62,晴,西,2,2,6.79,1,逃げ,1,0.15,1.49.5,0.1563793103448276,0.1694095940959409,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.08823529411764706
2023-05-21,下関,11,準優進出戦,2,3663,木山和幸,53,広島,50,B1,5.12,32.76,4.55,20.0,47,33.33,46,28.57,晴,西,2,2,6.77,2,逃げ,2,0.12,1.50.1,0.1655102040816326,0.1689655172413793,0.09090909090909091,0.42424242424242425,0.18181818181818182,0.0,0.5757575757575758,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-21,下関,11,準優進出戦,3,5092,篠原晟弥,22,福岡,51,B1,5.84,41.96,5.24,36.0,44,35.14,72,42.42,晴,西,2,2,6.73,3,逃げ,3,0.11,1.51.7,0.1260975609756097,0.1371904761904762,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-21,下関,11,準優進出戦,4,3975,小野寺智,46,香川,52,A2,5.46,33.82,5.29,28.57,29,35.14,23,24.24,晴,西,2,2,6.73,4,逃げ,4,0.22,1.52.2,0.1664102564102564,0.1699126637554585,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-21,下関,11,準優進出戦,5,4009,小林一樹,44,山口,57,A2,5.08,27.27,5.94,44.23,34,27.78,61,17.5,晴,西,2,2,6.8,5,逃げ,5,0.11,.  .,0.1190625,0.1247844827586206,0.03125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,11,準優進出戦,6,4684,楠原翔太,32,福岡,56,A2,5.35,32.58,5.43,32.14,28,26.47,68,14.29,晴,西,2,2,6.83,6,逃げ,6,0.08,.  .,0.1383333333333333,0.1366409266409266,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,12,一般,1,4966,田川大貴,25,長崎,54,A2,5.62,36.11,5.5,35.71,66,36.11,67,27.03,晴,西,2,2,6.82,1,逃げ,1,0.15,1.50.3,0.161578947368421,0.1488311688311688,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.13793103448275862
2023-05-21,下関,12,一般,2,4557,松尾光広,33,岡山,56,B1,4.48,24.42,4.12,17.65,49,47.06,69,27.27,晴,西,2,2,6.76,3,逃げ,2,0.19,1.52.9,0.1754545454545454,0.1784375,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-21,下関,12,一般,3,4343,村岡　賢,38,広島,54,A2,4.76,25.2,4.19,17.54,39,22.86,66,50.0,晴,西,2,2,6.8,6,逃げ,3,0.21,.  .,0.1671111111111111,0.1816444444444444,0.2,0.04,0.24,0.0,0.0,0.12,0.04,0.04,0.0,0.0,0.0
2023-05-21,下関,12,一般,4,4890,石川　諒,34,山口,53,B1,5.27,34.75,4.88,26.83,42,42.5,51,22.5,晴,西,2,2,6.79,4,逃げ,4,0.14,1.54.2,0.1595121951219512,0.1532126696832579,0.0,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,下関,12,一般,5,4948,木場悠介,30,長崎,51,A2,5.72,41.61,4.68,28.0,62,20.51,59,40.54,晴,西,2,2,6.8,2,逃げ,5,0.15,1.51.1,0.1547222222222222,0.1531541218637993,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-21,下関,12,一般,6,4951,新田洋一,29,広島,54,B1,4.98,28.7,5.0,33.33,52,19.35,31,48.65,晴,西,2,2,6.72,5,逃げ,6,0.11,.  .,0.1508571428571428,0.1371367521367521,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,1,モーニング一,1,4738,清埜翔子,31,埼玉,48,A2,6.17,45.99,5.59,41.07,51,48.89,23,40.94,晴,南西,1,1,6.97,1,逃げ,1,0.06,1.51.0,0.1347916666666666,0.1511969111969112,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0
2023-05-21,徳山,1,モーニング一,2,4519,清水沙樹,36,東京,49,B1,4.57,23.53,7.2,50.0,52,34.15,63,25.62,晴,南西,1,1,6.98,2,逃げ,2,0.13,1.53.9,0.19,0.1695774647887324,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,1,モーニング一,3,5213,湯淺紀香,24,群馬,47,B2,2.68,4.11,0.0,0.0,18,20.0,17,26.83,晴,南西,1,1,6.97,3,逃げ,3,0.13,1.54.3,,,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,1,モーニング一,4,4275,菅野はや,40,広島,51,B1,4.41,26.42,2.43,0.0,63,25.81,16,33.33,晴,南西,1,1,7.01,4,逃げ,4,0.12,1.56.7,0.1497297297297297,0.1722857142857143,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,1,モーニング一,5,4224,大橋栄里,41,福岡,48,B1,5.0,28.95,3.42,16.67,27,35.0,36,24.39,晴,南西,1,1,7.02,5,逃げ,5,0.18,.  .,0.2219354838709677,0.1991836734693877,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,1,モーニング一,6,5231,寺田空詩,19,山口,47,B2,2.21,3.26,1.78,1.69,35,46.81,49,31.01,晴,南西,1,1,6.93,6,逃げ,6,0.22,.  .,0.2133009708737863,0.2202127659574468,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,2,モーニング一,1,4373,若狭奈美,34,岡山,48,A2,5.55,34.55,4.52,26.09,28,17.5,33,40.16,晴,南西,2,2,7.0,5,まくり,1,0.16,.  .,0.19875,0.1860434782608695,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333
2023-05-21,徳山,2,モーニング一,2,4994,山本梨菜,25,佐賀,47,B1,4.78,20.78,1.0,0.0,43,31.11,13,41.41,晴,南西,2,2,6.98,2,まくり,2,0.11,1.53.3,0.1955882352941176,0.1914035087719298,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,2,モーニング一,3,4286,平田さや,38,東京,49,A2,5.38,37.23,5.4,30.0,12,10.71,54,26.45,晴,南西,2,2,6.96,1,まくり,3,0.05,1.51.8,0.1575510204081632,0.1585159010600706,0.08,0.0,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-05-21,徳山,2,モーニング一,4,5117,冨名腰桃,23,福岡,43,B1,4.97,32.79,2.83,11.11,34,50.0,77,27.12,晴,南西,2,2,6.97,6,まくり,4,0.03,.  .,0.1796774193548387,0.1773076923076923,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,徳山,2,モーニング一,5,3900,香川素子,46,滋賀,48,A1,6.01,38.32,5.71,41.67,58,26.19,19,39.2,晴,南西,2,2,7.02,3,まくり,5,0.04,1.55.3,0.16325,0.167174721189591,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
