日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-30,大村,12,一般特賞,2,4744,伊藤玲奈,32,福岡,46,B1,5.16,31.58,4.07,19.05,72,41.71,26,35.63,曇り,北,5,4,6.93,3,逃げ,2,0.26,1.50.5,0.2093333333333333,0.2132298136645962,1,30,7,7,0,13,1,0,0,0,0,0,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-30,大村,12,一般特賞,3,4349,犬童千秋,39,福岡,50,B1,5.59,37.37,5.33,29.17,45,38.92,25,29.76,曇り,北,5,4,6.86,5,逃げ,3,0.21,.  .,0.165625,0.1476328502415458,3,32,8,5,0,0,0,2,0,0,0,0,0.09375,0.25,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-30,大村,12,一般特賞,5,4994,山本梨菜,27,佐賀,45,B1,5.73,30.91,6.22,52.17,47,42.42,48,33.53,曇り,北,5,4,6.82,2,逃げ,4,0.19,1.49.9,0.1847619047619047,0.1892647058823529,1,21,3,9,0,0,0,1,0,0,0,0,0.047619047619047616,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-30,大村,12,一般特賞,6,4183,宇野弥生,39,愛知,49,A2,6.07,44.63,4.92,41.67,62,44.12,45,35.67,曇り,北,5,4,6.82,4,逃げ,5,0.13,1.52.7,0.1461538461538461,0.1297090909090909,1,39,0,5,0,0,0,0,0,0,0,0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,1,朝１戦一般,1,3474,松瀬弘美,54,静岡,47,A2,5.15,30.34,0.0,0.0,50,30.0,60,0.0,晴,北,5,5,6.96,3,差し,1,0.21,1.52.6,0.1853846153846154,0.1661904761904762,16,39,9,5,16,0,0,0,0,8,6,7,0.41025641025641024,0.23076923076923078,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.1794871794871795
2025-03-30,唐津,1,朝１戦一般,2,5189,藤原早菜,24,岡山,46,B1,3.85,16.67,3.44,11.11,59,29.5,20,30.0,晴,北,5,5,6.89,2,差し,2,0.25,1.50.6,0.188076923076923,0.2049006622516556,7,26,4,7,0,9,5,2,0,0,0,0,0.2692307692307692,0.15384615384615385,0.2692307692307692,0.0,0.34615384615384615,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-30,唐津,1,朝１戦一般,3,4714,喜多須杏,34,徳島,49,B1,5.0,28.57,5.9,45.0,49,30.43,49,0.0,晴,北,5,5,6.84,4,差し,3,0.17,1.53.6,0.1884615384615384,0.1852,2,39,10,10,0,0,0,1,1,0,0,0,0.05128205128205128,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-30,唐津,1,朝１戦一般,4,4909,薮内瑞希,29,岡山,44,B1,4.9,31.65,4.86,19.44,64,34.53,30,22.22,晴,北,5,5,6.82,1,差し,4,0.14,1.49.3,0.1702777777777777,0.1604854368932038,2,36,1,6,1,0,0,0,1,0,0,0,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-30,唐津,1,朝１戦一般,5,4408,仁科さや,39,長崎,47,B2,0.0,0.0,0.0,0.0,38,30.89,26,20.0,晴,北,5,5,6.87,5,差し,5,0.14,1.55.0,0.27,0.21,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,1,朝１戦一般,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.0,0.0,0.0,25,34.07,6,50.0,晴,北,5,5,6.89,6,差し,6,0.26,1.57.0,0.2125714285714285,0.2096428571428571,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,2,モー２ング一,1,3618,海野ゆか,51,広島,44,A1,5.67,37.4,7.1,57.14,29,36.54,8,50.0,晴,北,6,6,6.8,3,抜き,1,0.17,1.52.9,0.1585245901639344,0.1674814814814814,41,61,9,5,40,0,0,0,0,11,3,3,0.6721311475409836,0.14754098360655737,0.08196721311475409,0.6557377049180327,0.0,0.0,0.0,0.0,0.18032786885245902,0.04918032786885246,0.04918032786885246
2025-03-30,唐津,2,モー２ング一,2,4347,魚谷香織,39,福岡,46,A2,6.47,45.16,5.77,38.71,22,38.97,13,45.45,晴,北,6,6,6.73,1,抜き,2,0.2,1.48.3,0.1652380952380952,0.1505263157894737,5,21,6,4,0,8,2,3,0,0,0,0,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.38095238095238093,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0
2025-03-30,唐津,2,モー２ング一,3,4764,小池礼乃,34,福岡,47,B1,5.12,32.88,5.56,38.89,23,37.4,54,0.0,晴,北,6,6,6.75,2,抜き,3,0.24,1.49.7,0.1709375,0.1687261146496815,4,32,10,7,0,0,1,3,0,0,0,0,0.125,0.3125,0.21875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2025-03-30,唐津,2,モー２ング一,4,5164,森田梨湖,25,福岡,49,B2,3.2,9.76,1.76,0.0,30,25.18,15,11.11,晴,北,6,6,6.77,4,抜き,4,0.22,1.54.8,0.23375,0.2303,1,16,0,0,0,0,0,0,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,2,モー２ング一,5,5370,日隈　茜,23,福岡,48,B2,1.14,0.0,0.0,0.0,51,40.56,14,60.0,晴,北,6,6,6.7,6,抜き,6,0.19,1.58.0,0.233125,0.2401754385964912,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,2,モー２ング一,6,5342,原村百那,23,山口,46,B2,1.44,1.3,1.11,0.0,28,31.16,51,0.0,晴,北,6,6,6.78,5,抜き,5,0.22,1.54.9,0.2022077922077922,0.1962222222222222,0,77,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,3,３ライズ戦一,1,3845,中谷朋子,48,兵庫,45,A1,6.24,44.44,6.18,36.36,12,37.23,19,45.45,晴,北,7,7,6.79,1,逃げ,1,0.22,1.48.4,0.1778846153846154,0.1878636363636363,33,52,7,5,31,0,0,0,0,4,7,6,0.6346153846153846,0.1346153846153846,0.09615384615384616,0.5961538461538461,0.0,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.11538461538461539
2025-03-30,唐津,3,３ライズ戦一,2,5003,来田衣織,28,兵庫,50,B1,4.49,25.49,4.73,31.82,54,30.43,48,0.0,晴,北,7,7,6.71,3,逃げ,2,0.2,1.52.2,0.1955,0.1889340101522842,3,40,4,8,0,19,2,1,0,0,0,0,0.075,0.1,0.2,0.0,0.475,0.05,0.025,0.0,0.0,0.0,0.0
2025-03-30,唐津,3,３ライズ戦一,3,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,5.7,48.15,68,37.5,47,44.44,晴,北,7,7,6.72,2,逃げ,3,0.19,1.50.3,0.1695744680851063,0.1574206349206349,10,47,7,11,0,0,0,7,1,0,0,0,0.2127659574468085,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2025-03-30,唐津,3,３ライズ戦一,4,4924,中北　涼,32,長崎,48,B1,3.47,10.2,4.53,29.41,58,38.62,21,30.0,晴,北,7,7,6.86,4,逃げ,4,0.24,1.52.3,0.157,0.1717518248175182,0,20,3,3,0,0,0,0,0,0,0,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,3,３ライズ戦一,5,4844,村上奈穂,32,広島,50,B1,3.79,19.05,2.83,4.35,14,17.92,12,22.22,晴,北,7,7,6.78,6,逃げ,5,0.24,1.55.2,0.2169696969696969,0.1910989010989011,0,33,2,2,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,3,３ライズ戦一,6,5195,北村寧々,23,長崎,44,B1,4.08,17.72,3.67,0.0,67,42.11,16,40.0,晴,北,7,7,6.8,5,逃げ,6,0.24,1.52.5,0.1651999999999999,0.1546067415730337,1,25,2,1,0,0,0,1,0,0,0,0,0.04,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-30,唐津,4,おは４戦一般,1,5129,山口真喜,28,長崎,48,A2,5.87,41.18,3.4,10.0,44,30.15,29,60.0,晴,北,7,7,6.85,4,差し,1,0.09,1.54.6,0.1983333333333333,0.1727755102040816,19,42,6,3,18,0,0,0,0,3,13,2,0.4523809523809524,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.047619047619047616
2025-03-30,唐津,4,おは４戦一般,2,5192,中尾優香,23,福岡,50,B2,3.57,17.65,3.0,11.11,33,47.69,9,0.0,晴,北,7,7,6.88,6,差し,2,0.15,1.56.5,0.1645,0.1816935483870967,1,20,6,1,0,8,0,0,0,0,0,0,0.05,0.3,0.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,4,おは４戦一般,3,4243,西村　歩,39,大阪,48,B1,5.37,32.77,6.35,40.54,47,46.15,24,50.0,晴,北,7,7,6.77,2,差し,3,0.13,1.51.8,0.1589473684210526,0.1615765765765765,1,38,7,7,0,0,1,0,0,0,0,0,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,4,おは４戦一般,4,3435,寺田千恵,55,岡山,45,A1,6.93,52.99,6.44,40.63,60,47.54,17,40.0,晴,北,7,7,6.86,1,差し,4,0.13,1.50.5,0.1421052631578947,0.1487692307692307,6,38,12,8,0,0,0,4,0,0,0,0,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-03-30,唐津,4,おは４戦一般,5,5194,大久保佑,23,埼玉,45,B1,4.41,23.68,0.0,0.0,19,42.65,4,0.0,晴,北,7,7,6.94,5,差し,5,0.14,1.55.8,0.1475757575757575,0.1632579185520362,2,33,3,4,0,0,0,0,2,0,0,0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-03-30,唐津,4,おは４戦一般,6,4590,渡邉優美,32,福岡,49,A1,6.99,52.53,8.3,80.0,40,30.28,55,0.0,晴,北,7,7,6.88,3,差し,6,0.18,1.52.8,0.1716666666666666,0.1411739130434782,0,36,6,10,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,5,一般,1,5165,小林愛実,24,岡山,49,B1,3.96,20.0,2.86,9.52,15,30.65,10,30.0,晴,北,8,8,6.85,1,抜き,1,0.21,1.58.3,0.197,0.1804291845493562,7,30,5,7,6,0,0,0,0,8,8,3,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.1
2025-03-30,唐津,5,一般,2,4408,仁科さや,39,長崎,47,B2,0.0,0.0,0.0,0.0,38,30.89,26,20.0,晴,北,8,8,6.95,2,抜き,2,0.21,2.01.9,0.15,0.21,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,5,一般,6,5218,山田理央,24,香川,47,A2,5.5,31.15,5.07,33.33,69,28.37,57,0.0,晴,北,8,8,6.81,3,抜き,6,0.24,2.09.6,0.1888571428571428,0.1499122807017543,1,35,3,8,0,0,1,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,6,一般,1,3999,大瀧明日,45,愛知,45,A1,6.28,43.56,6.65,55.0,65,24.63,50,0.0,晴,北,8,8,7.02,1,逃げ,1,0.21,1.50.5,0.1450943396226415,0.1655111111111111,36,53,8,4,31,0,0,0,0,6,6,3,0.6792452830188679,0.1509433962264151,0.07547169811320754,0.5849056603773585,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.05660377358490566
2025-03-30,唐津,6,一般,2,5118,野田なづ,24,佐賀,45,B2,4.28,24.14,4.3,19.42,11,25.18,32,40.0,晴,北,8,8,6.9,2,逃げ,2,0.23,1.51.7,0.195,0.1962195121951219,0,14,3,2,0,8,0,0,0,0,0,0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,6,一般,3,4419,原加央理,37,埼玉,46,B1,4.94,32.18,5.3,30.0,31,37.7,28,20.0,晴,北,8,8,7.0,3,逃げ,3,0.21,1.53.8,0.1528571428571428,0.1541954022988506,4,28,5,5,0,0,1,0,3,0,0,0,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2025-03-30,唐津,6,一般,4,5295,田上　凜,22,大阪,46,B1,2.19,2.78,2.0,0.0,43,49.21,25,30.0,晴,北,8,8,6.91,5,逃げ,4,0.33,1.58.3,0.1961702127659574,0.2060427807486631,0,47,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,6,一般,5,5391,出穂和鼓,17,山口,53,B2,1.16,0.0,0.0,0.0,25,34.07,6,50.0,晴,北,8,8,6.92,6,逃げ,6,0.41,1.59.2,0.2075,0.2096428571428571,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,6,一般,6,4733,赤井　睦,35,徳島,47,A2,5.11,36.56,6.23,50.0,45,21.62,56,0.0,晴,北,8,8,6.9,4,逃げ,5,0.31,1.56.5,0.1503448275862069,0.151159420289855,2,29,2,3,0,0,0,1,1,0,0,0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-03-30,唐津,7,一般,1,4909,薮内瑞希,29,岡山,44,B1,4.9,31.65,4.86,19.44,64,34.53,30,22.22,晴,北,9,9,6.96,1,逃げ,1,0.17,1.51.2,0.1420588235294117,0.1604854368932038,18,34,9,3,17,0,0,0,0,4,6,1,0.5294117647058824,0.2647058823529412,0.08823529411764706,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.029411764705882353
2025-03-30,唐津,7,一般,2,4924,中北　涼,32,長崎,48,B1,3.47,10.2,4.53,29.41,58,38.62,21,30.0,晴,北,9,9,7.05,2,逃げ,2,0.11,1.53.4,0.144,0.1717518248175182,2,25,1,9,0,13,0,1,0,0,0,0,0.08,0.04,0.36,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-30,唐津,7,一般,3,5003,来田衣織,28,兵庫,50,B1,4.49,25.49,4.73,31.82,54,30.43,48,0.0,晴,北,9,9,6.84,5,逃げ,3,0.09,1.57.8,0.1781081081081081,0.1889340101522842,4,37,10,7,0,0,1,2,1,0,0,0,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-03-30,唐津,7,一般,4,5248,本田　愛,23,静岡,49,B1,3.96,24.29,0.0,0.0,27,27.56,52,0.0,晴,北,9,9,6.97,4,逃げ,4,0.16,1.56.5,0.174516129032258,0.1785057471264367,0,31,7,3,0,0,0,0,0,0,0,0,0.0,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,7,一般,5,3802,森岡まき,51,岡山,48,B1,4.53,29.33,6.37,50.0,34,25.35,23,40.0,晴,北,9,9,6.98,3,逃げ,5,0.1,1.54.7,0.1542857142857143,0.1618120805369127,2,28,4,3,0,0,0,0,2,0,0,0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-30,唐津,7,一般,6,5389,恵良琴美,17,福岡,44,B2,1.02,0.0,1.17,0.0,63,24.0,5,20.0,晴,北,9,9,6.94,6,逃げ,6,0.49,1.59.6,0.2059523809523809,0.1898360655737705,0,42,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,8,一般,1,4844,村上奈穂,32,広島,50,B1,3.79,19.05,2.83,4.35,14,17.92,12,22.22,晴,北,9,9,6.89,1,逃げ,1,0.14,1.14.0,0.1931578947368421,0.1910989010989011,4,19,5,1,4,0,0,0,0,7,6,2,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.3684210526315789,0.3157894736842105,0.10526315789473684
2025-03-30,唐津,8,一般,2,5194,大久保佑,23,埼玉,45,B1,4.41,23.68,0.0,0.0,19,42.65,4,0.0,晴,北,9,9,7.0,3,逃げ,2,0.16,1.15.8,0.1690243902439024,0.1632579185520362,5,41,7,5,0,21,2,1,0,0,0,0,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-30,唐津,8,一般,3,5164,森田梨湖,25,福岡,49,B2,3.2,9.76,1.76,0.0,30,25.18,15,11.11,晴,北,9,9,6.9,5,逃げ,3,0.16,1.17.4,0.2310526315789473,0.2303,1,19,1,0,0,0,0,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-30,唐津,8,一般,4,5291,三嶌ここ,23,香川,52,B1,1.84,1.94,1.33,0.0,26,32.37,59,0.0,晴,北,9,9,6.92,2,逃げ,4,0.11,1.15.6,0.24375,0.2253333333333333,0,48,2,5,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,8,一般,5,5251,沼田七華,22,福井,55,B1,2.69,6.15,3.38,12.5,42,44.26,53,0.0,晴,北,9,9,6.93,4,逃げ,5,0.09,1.16.5,0.1872727272727272,0.1924064171122995,0,44,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,8,一般,6,5370,日隈　茜,23,福岡,48,B2,1.14,0.0,0.0,0.0,51,40.56,14,60.0,晴,北,9,9,6.81,6,逃げ,6,0.08,1.19.8,0.2447368421052631,0.2401754385964912,0,38,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,9,からっキー特,1,4347,魚谷香織,39,福岡,46,A2,6.47,45.16,5.77,38.71,22,38.97,13,45.45,晴,北,8,8,6.87,1,逃げ,1,0.19,1.12.9,0.1395454545454545,0.1505263157894737,22,44,9,4,20,0,0,0,0,6,8,5,0.5,0.20454545454545456,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.11363636363636363
2025-03-30,唐津,9,からっキー特,2,5195,北村寧々,23,長崎,44,B1,4.08,17.72,3.67,0.0,67,42.11,16,40.0,晴,北,8,8,6.93,2,逃げ,2,0.22,1.14.5,0.1545714285714285,0.1546067415730337,1,35,7,9,0,21,0,1,0,0,0,0,0.02857142857142857,0.2,0.2571428571428571,0.0,0.6,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-30,唐津,9,からっキー特,3,4680,後藤美翼,35,東京,46,B1,5.18,32.26,6.68,50.0,41,52.63,33,30.0,晴,北,8,8,6.95,3,逃げ,3,0.21,1.15.7,0.194,0.2020994475138121,1,30,9,7,0,0,0,1,0,0,0,0,0.03333333333333333,0.3,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-30,唐津,9,からっキー特,4,5165,小林愛実,24,岡山,49,B1,3.96,20.0,2.86,9.52,15,30.65,10,30.0,晴,北,8,8,7.0,5,逃げ,4,0.23,1.17.1,0.1784782608695652,0.1804291845493562,5,46,5,8,0,0,3,1,1,0,0,0,0.10869565217391304,0.10869565217391304,0.17391304347826086,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-03-30,唐津,9,からっキー特,5,5189,藤原早菜,24,岡山,46,B1,3.85,16.67,3.44,11.11,59,29.5,20,30.0,晴,北,8,8,6.89,4,逃げ,5,0.24,1.15.9,0.22,0.2049006622516556,1,28,3,4,0,0,1,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,9,からっキー特,6,3474,松瀬弘美,54,静岡,47,A2,5.15,30.34,0.0,0.0,50,30.0,60,0.0,晴,北,8,8,6.93,6,逃げ,6,0.25,1.18.1,0.1474193548387097,0.1661904761904762,0,31,1,7,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,10,選抜戦,2,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,5.7,48.15,68,37.5,47,44.44,晴,北,8,8,6.87,1,逃げ,1,0.12,1.13.0,0.140625,0.1574206349206349,11,48,5,6,0,17,6,4,0,0,0,0,0.22916666666666666,0.10416666666666667,0.125,0.0,0.3541666666666667,0.125,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-30,唐津,10,選抜戦,3,5118,野田なづ,24,佐賀,45,B2,4.28,24.14,4.3,19.42,11,25.18,32,40.0,晴,北,8,8,6.94,4,逃げ,2,0.21,1.15.8,0.18,0.1962195121951219,4,14,0,2,0,0,1,0,3,0,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0
2025-03-30,唐津,10,選抜戦,4,3999,大瀧明日,45,愛知,45,A1,6.28,43.56,6.65,55.0,65,24.63,50,0.0,晴,北,8,8,7.04,3,逃げ,3,0.21,1.14.6,0.172258064516129,0.1655111111111111,2,31,8,13,0,0,0,0,1,0,0,0,0.06451612903225806,0.25806451612903225,0.41935483870967744,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-30,唐津,10,選抜戦,5,4243,西村　歩,39,大阪,48,B1,5.37,32.77,6.35,40.54,47,46.15,24,50.0,晴,北,8,8,6.94,2,逃げ,4,0.22,1.14.0,0.14,0.1615765765765765,3,32,5,5,0,0,0,1,2,0,0,0,0.09375,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-03-30,唐津,10,選抜戦,6,4764,小池礼乃,34,福岡,47,B1,5.12,32.88,5.56,38.89,23,37.4,54,0.0,晴,北,8,8,6.89,5,逃げ,5,0.23,1.18.7,0.1716,0.1687261146496815,1,25,2,5,0,0,0,0,1,0,0,0,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-03-30,唐津,11,選抜戦,1,3435,寺田千恵,55,岡山,45,A1,6.93,52.99,6.44,40.63,60,47.54,17,40.0,晴,北,8,8,6.86,1,逃げ,1,0.11,1.12.7,0.1428985507246376,0.1487692307692307,50,69,9,6,48,0,0,0,0,7,6,5,0.7246376811594203,0.13043478260869565,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.10144927536231885,0.08695652173913043,0.07246376811594203
2025-03-30,唐津,11,選抜戦,3,5129,山口真喜,28,長崎,48,A2,5.87,41.18,3.4,10.0,44,30.15,29,60.0,晴,北,8,8,6.91,5,逃げ,2,0.16,1.15.6,0.1672340425531915,0.1727755102040816,6,47,13,11,0,0,2,3,0,0,0,0,0.1276595744680851,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2025-03-30,唐津,11,選抜戦,4,3618,海野ゆか,51,広島,44,A1,5.67,37.4,7.1,57.14,29,36.54,8,50.0,晴,北,8,8,6.87,3,逃げ,3,0.09,1.14.8,0.1738297872340425,0.1674814814814814,6,47,6,10,0,0,0,4,1,0,0,0,0.1276595744680851,0.1276595744680851,0.2127659574468085,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2025-03-30,唐津,11,選抜戦,5,3845,中谷朋子,48,兵庫,45,A1,6.24,44.44,6.18,36.36,12,37.23,19,45.45,晴,北,8,8,6.88,2,逃げ,4,0.17,1.13.7,0.1919354838709677,0.1878636363636363,1,31,6,5,0,0,1,0,0,0,0,0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-30,唐津,11,選抜戦,6,4419,原加央理,37,埼玉,46,B1,4.94,32.18,5.3,30.0,31,37.7,28,20.0,晴,北,8,8,6.87,4,逃げ,5,0.14,1.15.5,0.16,0.1541954022988506,1,27,4,3,0,0,0,0,1,0,0,0,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-30,唐津,12,優勝戦,1,4387,平山智加,39,香川,46,A1,6.69,50.93,5.93,37.93,16,35.38,11,44.44,晴,北,8,8,6.91,2,差し,1,0.13,1.14.1,0.1547272727272727,0.1555744680851064,35,55,11,5,32,0,0,0,0,8,5,3,0.6363636363636364,0.2,0.09090909090909091,0.5818181818181818,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.05454545454545454
2025-03-30,唐津,12,優勝戦,2,4373,若狭奈美,36,岡山,45,A2,5.87,37.61,5.49,17.95,18,37.31,31,33.33,晴,北,8,8,6.91,1,差し,2,0.14,1.12.5,0.1795,0.1819642857142857,9,40,13,9,0,18,7,2,0,0,0,0,0.225,0.325,0.225,0.0,0.45,0.175,0.05,0.0,0.0,0.0,0.0
2025-03-30,唐津,12,優勝戦,3,4884,勝浦真帆,29,岡山,49,A2,6.45,51.77,6.67,55.56,21,31.25,7,22.22,晴,北,8,8,6.92,6,差し,3,0.15,1.16.1,0.1182608695652174,0.1311702127659574,12,46,8,8,0,0,3,3,3,0,0,0,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
