日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-14,唐津,11,予選特選,5,4175,川尻泰輔,40,埼玉,56,B1,5.05,31.82,5.44,38.89,70,33.33,46,27.43,曇り,西,3,3,6.95,5,まくり差し,5,0.11,1.55.9,0.1846428571428571,0.1554597701149425,3,28,2,5,0,0,0,1,1,0,0,0,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-09-14,唐津,11,予選特選,6,4077,品田直樹,44,東京,51,B1,4.95,28.7,0.0,0.0,35,0.0,85,22.52,曇り,西,3,3,6.87,6,まくり差し,6,0.16,1.57.2,0.2043333333333333,0.1800746268656716,0,30,3,8,0,0,0,0,0,0,0,0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,唐津,12,選抜戦（Ａ）,1,4546,浜田亜理,35,埼玉,46,A1,7.12,54.33,6.36,36.36,26,15.79,41,27.5,曇り,西,2,2,6.81,1,逃げ,1,0.11,1.49.2,0.1661538461538461,0.1628571428571428,40,65,7,12,38,0,0,0,0,5,14,4,0.6153846153846154,0.1076923076923077,0.18461538461538463,0.5846153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.2153846153846154,0.06153846153846154
2023-09-14,唐津,12,選抜戦（Ａ）,2,5084,末永和也,24,佐賀,52,A1,7.1,54.1,6.7,50.76,62,36.36,60,30.0,曇り,西,2,2,6.84,2,逃げ,2,0.11,1.50.5,0.1361904761904762,0.1386090225563909,16,42,9,7,1,22,11,1,0,0,0,0,0.38095238095238093,0.21428571428571427,0.16666666666666666,0.023809523809523808,0.5238095238095238,0.2619047619047619,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-14,唐津,12,選抜戦（Ａ）,3,4447,深川麻奈,36,福岡,49,A2,6.0,47.22,4.0,28.57,63,0.0,51,31.5,曇り,西,2,2,6.84,6,逃げ,3,0.13,1.55.1,0.1852631578947368,0.169326923076923,7,38,15,6,0,0,2,4,0,0,0,0,0.18421052631578946,0.39473684210526316,0.15789473684210525,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2023-09-14,唐津,12,選抜戦（Ａ）,4,4401,小林　泰,38,東京,54,A1,5.75,43.75,6.56,55.56,44,45.45,37,33.61,曇り,西,2,2,6.86,3,逃げ,4,0.12,1.52.4,0.1433333333333333,0.1447111111111111,10,36,5,7,0,0,1,6,3,0,0,0,0.2777777777777778,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2023-09-14,唐津,12,選抜戦（Ａ）,5,4506,稗田聖也,35,福岡,53,A2,5.3,36.63,6.54,51.28,37,25.0,47,31.25,曇り,西,2,2,6.87,4,逃げ,5,0.13,1.53.9,0.142,0.1442213114754098,6,40,5,9,0,0,0,2,2,0,0,0,0.15,0.125,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-09-14,唐津,12,選抜戦（Ａ）,6,4984,森下愛梨,26,静岡,50,B1,5.08,30.95,4.63,31.58,46,50.0,84,36.97,曇り,西,2,2,6.82,5,逃げ,6,0.09,1.54.3,0.194516129032258,0.1929556650246305,1,31,2,6,0,0,0,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,1,一般,1,4066,東本勝利,43,三重,54,A2,5.78,39.64,0.0,0.0,37,48.65,127,35.71,曇り,東,2,2,6.83,2,まくり,1,0.11,1.51.9,0.1420754716981132,0.1605533596837944,31,53,5,11,29,0,0,0,0,4,10,4,0.5849056603773585,0.09433962264150944,0.20754716981132076,0.5471698113207547,0.0,0.0,0.0,0.0,0.07547169811320754,0.18867924528301888,0.07547169811320754
2023-09-14,福岡,1,一般,2,3784,中島友和,47,佐賀,53,B1,4.79,34.21,4.85,32.79,34,43.08,104,42.73,曇り,東,2,2,6.81,3,まくり,2,0.13,1.53.7,0.1478947368421052,0.1585221674876847,8,38,8,6,1,15,4,1,1,0,0,0,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.02631578947368421,0.39473684210526316,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-14,福岡,1,一般,3,3536,一色雅昭,56,愛知,56,B1,3.99,22.06,4.2,20.0,15,36.76,160,30.19,曇り,東,2,2,6.91,1,まくり,3,0.16,1.51.1,0.1729268292682926,0.1772682926829268,4,41,8,6,0,0,1,1,1,0,0,0,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-14,福岡,1,一般,4,3957,大谷直弘,46,愛知,54,A2,4.92,26.77,4.8,20.0,19,35.42,152,33.33,曇り,東,2,2,6.86,5,まくり,4,0.19,.  .,0.1937777777777778,0.1910452961672473,1,45,12,9,0,0,0,0,1,0,0,0,0.022222222222222223,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-09-14,福岡,1,一般,5,3652,森下　勇,50,群馬,56,B1,4.19,24.76,0.0,0.0,73,39.02,167,35.85,曇り,東,2,2,6.93,4,まくり,5,0.18,1.54.4,0.207,0.1867821782178218,0,30,2,3,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,1,一般,6,3905,天野友和,45,愛知,54,A1,6.28,46.15,0.0,0.0,49,35.29,145,45.71,曇り,東,2,2,6.85,6,まくり,6,0.16,.  .,0.1813888888888889,0.1560700389105058,1,36,2,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-14,福岡,2,一般,1,4329,小松卓司,40,福岡,52,B1,5.22,33.66,4.79,27.78,25,31.45,116,31.86,曇り,北東,1,2,6.85,1,逃げ,1,0.07,1.51.1,0.1441176470588235,0.1741295546558704,14,34,12,3,13,0,0,0,0,7,6,5,0.4117647058823529,0.35294117647058826,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.14705882352941177
2023-09-14,福岡,2,一般,2,5137,川原　涼,23,愛知,54,B1,4.2,23.46,0.0,0.0,36,32.09,110,42.16,曇り,北東,1,2,6.78,2,逃げ,2,0.12,1.52.4,0.185,0.1544148936170213,5,34,6,6,0,14,5,0,0,0,0,0,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.4117647058823529,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,2,一般,3,4934,佐々木翔,27,大阪,54,A2,5.82,44.32,4.06,17.65,32,32.87,138,37.74,曇り,北東,1,2,6.83,3,逃げ,3,0.3,1.54.0,0.1505882352941176,0.1586995515695067,8,34,4,6,0,0,3,5,0,0,0,0,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0
2023-09-14,福岡,2,一般,4,5308,藤森拓海,19,福岡,53,B2,2.03,2.78,3.0,11.11,65,35.96,135,28.83,曇り,北東,1,2,6.88,6,逃げ,5,0.14,.  .,0.125,0.2135,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,2,一般,5,5284,嘉手苅徹,24,福岡,52,B2,1.34,0.0,1.11,0.0,67,37.62,157,31.37,曇り,北東,1,2,6.83,5,逃げ,6,0.13,.  .,0.2163157894736842,0.2103571428571428,0,19,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,2,一般,6,3537,田山和広,55,福岡,58,B1,3.94,12.77,4.5,20.45,28,41.35,136,45.36,曇り,北東,1,2,6.87,4,逃げ,4,0.14,1.55.7,0.1792857142857143,0.1792452830188679,0,14,1,0,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,3,一般,1,5134,大原祥昌,24,広島,53,B1,4.86,26.32,4.09,27.27,51,30.48,115,30.28,曇り,北東,1,2,6.86,2,差し,1,0.11,1.51.6,0.1847619047619047,0.1620855614973262,8,21,1,1,7,0,0,0,0,1,8,2,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.38095238095238093,0.09523809523809523
2023-09-14,福岡,3,一般,2,4925,森　悠稀,30,兵庫,52,A2,4.83,26.55,5.18,35.29,27,44.86,133,41.75,曇り,北東,1,2,6.84,1,差し,2,0.11,1.50.8,0.1573333333333333,0.1461176470588235,4,45,6,9,0,24,2,1,0,0,0,0,0.08888888888888889,0.13333333333333333,0.2,0.0,0.5333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-14,福岡,3,一般,3,3444,香月大介,53,福岡,51,B1,4.18,19.78,4.32,22.22,39,32.03,142,24.24,曇り,北東,1,2,6.84,3,差し,3,0.11,1.53.2,0.1491428571428571,0.1468292682926829,3,35,4,6,0,0,0,3,0,0,0,0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-09-14,福岡,3,一般,4,4873,蒲原健太,29,佐賀,53,B1,5.04,25.26,3.1,10.34,13,22.43,148,36.17,曇り,北東,1,2,6.92,5,差し,4,0.22,.  .,0.1864705882352941,0.192167487684729,3,34,4,7,0,0,1,1,0,0,0,0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-14,福岡,3,一般,5,4978,山田和佐,29,広島,53,B1,4.37,22.78,4.67,22.22,11,35.37,147,33.33,曇り,北東,1,2,6.92,4,差し,5,0.18,1.55.3,0.1552,0.1600574712643678,1,25,3,3,0,0,0,0,1,0,0,0,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-09-14,福岡,3,一般,6,5263,花田凱成,24,福岡,52,B2,1.6,1.03,1.53,0.0,61,51.35,173,23.58,曇り,北東,1,2,6.87,6,差し,6,0.19,.  .,0.1789285714285714,0.1775,0,112,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,4,一般,1,4574,東　潤樹,34,広島,51,B1,4.38,26.61,5.58,32.26,21,32.85,108,39.25,曇り,北,1,2,6.9,2,抜き,1,0.22,1.51.2,0.1833333333333333,0.1825,12,36,7,4,12,0,0,0,0,6,10,4,0.3333333333333333,0.19444444444444445,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.1111111111111111
2023-09-14,福岡,4,一般,2,3968,茶谷信次,47,滋賀,54,A2,5.54,31.65,6.3,46.67,57,37.07,131,30.19,曇り,北,1,2,6.84,4,抜き,2,0.27,1.53.5,0.1562857142857142,0.1825118483412322,4,35,15,7,0,19,3,0,0,0,0,0,0.11428571428571428,0.42857142857142855,0.2,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,4,一般,3,5201,村上宗太,20,東京,54,B1,4.11,20.65,0.0,0.0,44,31.88,164,38.0,曇り,北,1,2,6.83,1,抜き,3,0.22,1.49.7,0.1832142857142857,0.1689285714285714,6,28,4,6,0,0,0,5,1,0,0,0,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0
2023-09-14,福岡,4,一般,4,3690,河合三弘,52,愛知,53,B1,5.14,29.09,6.36,45.45,33,33.33,151,43.96,曇り,北,1,2,6.9,3,抜き,4,0.27,1.52.9,0.183235294117647,0.1766527196652719,5,34,5,4,0,0,2,2,1,0,0,0,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-09-14,福岡,4,一般,5,4129,宇野博之,43,愛知,56,B1,4.5,23.76,0.0,0.0,68,33.06,130,36.54,曇り,北,1,2,6.82,5,抜き,5,0.27,.  .,0.154390243902439,0.1770506912442396,1,41,3,6,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-14,福岡,4,一般,6,5004,河野主樹,27,大阪,52,B1,4.57,32.14,5.07,36.67,59,43.4,114,36.19,曇り,北,1,2,6.83,6,抜き,6,0.26,.  .,0.1541176470588235,0.1513612565445026,0,34,5,8,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,5,一般,1,3869,井芹大志,48,福岡,53,B1,4.42,26.14,5.14,29.23,12,34.57,103,33.33,曇り,北西,1,2,6.9,2,差し,1,0.17,1.51.6,0.1457142857142857,0.1817307692307692,13,28,8,4,13,0,0,0,0,7,6,1,0.4642857142857143,0.2857142857142857,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.03571428571428571
2023-09-14,福岡,5,一般,2,4138,中井俊祐,42,大阪,53,B1,4.26,20.99,4.94,35.29,71,26.32,126,30.1,曇り,北西,1,2,6.86,1,差し,2,0.22,1.50.5,0.1744444444444444,0.1580487804878048,0,36,11,9,0,24,0,0,0,0,0,0,0.0,0.3055555555555556,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,5,一般,3,3984,坂口　周,45,三重,54,A1,6.77,53.64,5.71,28.57,16,34.17,168,22.45,曇り,北西,1,2,6.93,6,差し,3,0.22,.  .,0.168,0.1609019607843137,7,35,11,8,0,0,0,5,2,0,0,0,0.2,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2023-09-14,福岡,5,一般,4,3868,尾形栄治,48,東京,55,A2,4.74,25.0,5.27,36.36,45,27.07,109,37.61,曇り,北西,1,2,6.91,3,差し,4,0.26,1.53.0,0.1758974358974359,0.1723430962343096,4,39,5,8,0,0,1,3,0,0,0,0,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-14,福岡,5,一般,5,4189,川上　剛,42,福岡,57,A2,6.55,48.68,5.92,38.71,26,36.73,121,39.58,曇り,北西,1,2,6.98,4,差し,5,0.3,1.54.1,0.1695,0.1602622950819672,1,40,5,12,0,0,0,0,1,0,0,0,0.025,0.125,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-09-14,福岡,5,一般,6,3820,樫葉次郎,51,徳島,58,B1,4.32,19.15,4.44,33.33,56,34.78,159,32.35,曇り,北西,1,2,6.94,5,差し,6,0.25,.  .,0.1596666666666666,0.15282722513089,1,30,0,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-14,福岡,6,一般,1,3536,一色雅昭,56,愛知,56,B1,3.99,22.06,4.2,20.0,15,36.76,160,30.19,曇り,西,1,2,6.93,1,抜き,1,0.16,1.50.8,0.1740625,0.1772682926829268,7,32,9,6,7,0,0,0,0,5,12,3,0.21875,0.28125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.15625,0.375,0.09375
2023-09-14,福岡,6,一般,2,3703,鳥飼　眞,49,福岡,50,B2,0.0,0.0,6.35,46.94,40,33.33,105,36.7,曇り,西,1,2,6.94,2,抜き,2,0.12,1.52.6,0.22,0.1712499999999999,1,1,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,6,一般,3,4899,占部一真,31,福岡,51,B2,4.72,25.86,4.33,23.53,75,33.06,169,43.81,曇り,西,1,2,6.93,5,抜き,3,0.12,.  .,0.135,0.1422807017543859,2,22,3,5,0,0,0,1,0,0,0,0,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-14,福岡,6,一般,4,3532,柴田　光,51,群馬,53,A2,6.29,50.0,0.0,0.0,52,35.43,106,24.07,曇り,西,1,2,6.93,4,抜き,4,0.18,1.54.0,0.14,0.1563,3,27,6,5,0,0,0,2,1,0,0,0,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-09-14,福岡,6,一般,5,4329,小松卓司,40,福岡,52,B1,5.22,33.66,4.79,27.78,25,31.45,116,31.86,曇り,西,1,2,6.93,6,抜き,5,0.2,.  .,0.2113157894736842,0.1741295546558704,1,38,3,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-14,福岡,6,一般,6,4596,葛原大陽,40,徳島,52,A2,5.68,39.02,4.95,36.84,62,42.14,119,29.13,曇り,西,1,2,6.93,3,抜き,6,0.28,1.53.8,0.19075,0.1740229885057471,0,40,3,13,0,0,0,0,0,0,0,0,0.0,0.075,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,7,一般,1,4978,山田和佐,29,広島,53,B1,4.37,22.78,4.67,22.22,11,35.37,147,33.33,曇り,北東,2,2,6.86,1,逃げ,1,0.02,1.50.3,0.1687999999999999,0.1600574712643678,6,25,6,6,5,0,0,0,0,2,11,5,0.24,0.24,0.24,0.2,0.0,0.0,0.0,0.0,0.08,0.44,0.2
2023-09-14,福岡,7,一般,2,3652,森下　勇,50,群馬,56,B1,4.19,24.76,0.0,0.0,73,39.02,167,35.85,曇り,北東,2,2,6.95,5,逃げ,2,0.07,.  .,0.1630555555555555,0.1867821782178218,0,36,11,2,0,20,0,0,0,0,0,0,0.0,0.3055555555555556,0.05555555555555555,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,7,一般,3,3562,山下和彦,54,広島,53,A1,6.45,45.08,6.54,46.38,58,29.46,162,32.11,曇り,北東,2,2,6.91,3,逃げ,3,0.12,1.54.2,0.1526530612244898,0.1585069444444444,12,49,14,9,0,0,4,3,4,0,0,0,0.24489795918367346,0.2857142857142857,0.1836734693877551,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2023-09-14,福岡,7,一般,4,3444,香月大介,53,福岡,51,B1,4.18,19.78,4.32,22.22,39,32.03,142,24.24,曇り,北東,2,2,6.87,2,逃げ,4,0.11,1.52.0,0.1386842105263158,0.1468292682926829,3,38,2,6,0,0,0,3,0,0,0,0,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-09-14,福岡,7,一般,5,5137,川原　涼,23,愛知,54,B1,4.2,23.46,0.0,0.0,36,32.09,110,42.16,曇り,北東,2,2,6.88,4,逃げ,5,0.09,1.56.0,0.1551612903225806,0.1544148936170213,3,31,1,4,0,0,2,0,1,0,0,0,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-14,福岡,7,一般,6,5284,嘉手苅徹,24,福岡,52,B2,1.34,0.0,1.11,0.0,67,37.62,157,31.37,曇り,北東,2,2,6.86,6,逃げ,6,0.11,.  .,0.2111764705882353,0.2103571428571428,0,34,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,8,一般,1,3957,大谷直弘,46,愛知,54,A2,4.92,26.77,4.8,20.0,19,35.42,152,33.33,曇り,北,2,2,6.91,1,逃げ,1,0.12,1.51.3,0.1836842105263158,0.1910452961672473,23,57,10,7,20,0,0,0,0,14,10,4,0.40350877192982454,0.17543859649122806,0.12280701754385964,0.3508771929824561,0.0,0.0,0.0,0.0,0.24561403508771928,0.17543859649122806,0.07017543859649122
2023-09-14,福岡,8,一般,2,4129,宇野博之,43,愛知,56,B1,4.5,23.76,0.0,0.0,68,33.06,130,36.54,曇り,北,2,2,6.88,4,逃げ,2,0.1,1.54.6,0.1614285714285714,0.1770506912442396,6,42,8,10,0,25,4,2,0,0,0,0,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.0,0.5952380952380952,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-14,福岡,8,一般,3,4873,蒲原健太,29,佐賀,53,B1,5.04,25.26,3.1,10.34,13,22.43,148,36.17,曇り,北,2,2,6.93,2,逃げ,3,0.11,1.52.1,0.1762790697674418,0.192167487684729,6,43,8,6,0,0,1,3,1,0,0,0,0.13953488372093023,0.18604651162790697,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-09-14,福岡,8,一般,4,5201,村上宗太,20,東京,54,B1,4.11,20.65,0.0,0.0,44,31.88,164,38.0,曇り,北,2,2,6.89,5,逃げ,4,0.15,.  .,0.1532432432432432,0.1689285714285714,2,37,2,5,0,0,1,1,0,0,0,0,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-14,福岡,8,一般,5,5263,花田凱成,24,福岡,52,B2,1.6,1.03,1.53,0.0,61,51.35,173,23.58,曇り,北,2,2,6.83,3,逃げ,5,0.17,1.54.0,0.174375,0.1775,1,48,0,3,0,0,0,1,0,0,0,0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2023-09-14,福岡,8,一般,6,5308,藤森拓海,19,福岡,53,B2,2.03,2.78,3.0,11.11,65,35.96,135,28.83,曇り,北,2,2,6.95,6,逃げ,6,0.18,.  .,0.2195454545454545,0.2135,0,22,1,0,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,9,ペラ坊特選,1,3905,天野友和,45,愛知,54,A1,6.28,46.15,0.0,0.0,49,35.29,145,45.71,曇り,北,1,2,6.91,1,逃げ,1,0.21,1.50.8,0.1597872340425531,0.1560700389105058,24,47,13,7,24,0,0,0,0,6,10,6,0.5106382978723404,0.2765957446808511,0.14893617021276595,0.5106382978723404,0.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.1276595744680851
2023-09-14,福岡,9,ペラ坊特選,2,4189,川上　剛,42,福岡,57,A2,6.55,48.68,5.92,38.71,26,36.73,121,39.58,曇り,北,1,2,6.89,2,逃げ,2,0.26,1.52.2,0.1464583333333333,0.1602622950819672,8,48,11,9,1,25,6,0,0,0,0,0,0.16666666666666666,0.22916666666666666,0.1875,0.020833333333333332,0.5208333333333334,0.125,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,9,ペラ坊特選,3,3690,河合三弘,52,愛知,53,B1,5.14,29.09,6.36,45.45,33,33.33,151,43.96,曇り,北,1,2,6.93,5,逃げ,3,0.27,.  .,0.1691111111111111,0.1766527196652719,2,45,13,7,0,0,0,1,1,0,0,0,0.044444444444444446,0.28888888888888886,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-09-14,福岡,9,ペラ坊特選,4,4066,東本勝利,43,三重,54,A2,5.78,39.64,0.0,0.0,37,48.65,127,35.71,曇り,北,1,2,6.88,3,逃げ,4,0.25,1.52.6,0.1770454545454545,0.1605533596837944,3,44,9,7,0,0,0,2,1,0,0,0,0.06818181818181818,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-09-14,福岡,9,ペラ坊特選,5,4138,中井俊祐,42,大阪,53,B1,4.26,20.99,4.94,35.29,71,26.32,126,30.1,曇り,北,1,2,6.9,6,逃げ,5,0.21,.  .,0.146060606060606,0.1580487804878048,3,33,4,8,0,0,1,0,2,0,0,0,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-09-14,福岡,9,ペラ坊特選,6,3968,茶谷信次,47,滋賀,54,A2,5.54,31.65,6.3,46.67,57,37.07,131,30.19,曇り,北,1,2,6.93,4,逃げ,6,0.21,1.55.0,0.2141666666666666,0.1825118483412322,0,36,4,9,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,10,選抜戦,1,4934,佐々木翔,27,大阪,54,A2,5.82,44.32,4.06,17.65,32,32.87,138,37.74,曇り,北,2,2,6.85,2,まくり,1,0.13,2.05.1,0.1353125,0.1586995515695067,13,32,13,3,13,0,0,0,0,7,4,3,0.40625,0.40625,0.09375,0.40625,0.0,0.0,0.0,0.0,0.21875,0.125,0.09375
2023-09-14,福岡,10,選抜戦,4,4899,占部一真,31,福岡,51,B2,4.72,25.86,4.33,23.53,75,33.06,169,43.81,曇り,北,2,2,6.86,1,まくり,4,0.01,2.00.7,0.1180952380952381,0.1422807017543859,5,21,2,3,0,0,2,2,1,0,0,0,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-09-14,福岡,10,選抜戦,5,3784,中島友和,47,佐賀,53,B1,4.79,34.21,4.85,32.79,34,43.08,104,42.73,曇り,北,2,2,6.85,4,まくり,5,0.21,2.09.8,0.1736842105263157,0.1585221674876847,3,38,3,8,0,0,0,0,3,0,0,0,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-09-14,福岡,10,選抜戦,6,4574,東　潤樹,34,広島,51,B1,4.38,26.61,5.58,32.26,21,32.85,108,39.25,曇り,北,2,2,6.94,3,まくり,6,0.21,2.07.2,0.1797222222222222,0.1825,0,36,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,福岡,11,選抜戦,2,3562,山下和彦,54,広島,53,A1,6.45,45.08,6.54,46.38,58,29.46,162,32.11,曇り,南,2,2,6.95,2,まくり,1,0.11,1.51.0,0.155576923076923,0.1585069444444444,14,52,10,11,0,29,8,4,0,0,0,0,0.2692307692307692,0.19230769230769232,0.21153846153846154,0.0,0.5576923076923077,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
