日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-25,大村,11,予選,5,4445,宮地元輝,37,佐賀,54,A1,7.47,55.28,7.55,58.33,44,31.82,56,33.33,曇り,南,1,1,6.95,3,まくり差し,5,0.04,1.53.2,0.1266666666666666,0.1190983606557377,4,39,10,10,0,0,0,0,4,0,0,0,0.10256410256410256,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-07-25,大村,11,予選,6,4590,渡邉優美,31,福岡,48,A1,7.26,56.25,6.82,53.85,75,33.33,20,30.43,曇り,南,1,1,6.94,4,まくり差し,6,0.07,1.53.8,0.1654545454545454,0.128266129032258,1,33,7,6,0,0,0,0,0,0,0,0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,大村,12,予選,1,4205,山口　剛,41,広島,53,A1,8.05,63.46,6.98,50.0,18,20.0,18,39.29,曇り,無風,0,1,6.91,1,逃げ,1,0.13,1.48.9,0.1126415094339622,0.1102489626556016,42,53,6,3,42,0,0,0,0,3,4,3,0.7924528301886793,0.11320754716981132,0.05660377358490566,0.7924528301886793,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.05660377358490566
2024-07-25,大村,12,予選,2,4573,佐藤　翼,35,埼玉,52,A1,7.1,47.86,8.25,37.5,34,32.14,30,25.0,曇り,無風,0,1,6.96,3,逃げ,2,0.16,1.52.1,0.1484615384615384,0.1447540983606557,9,39,11,9,1,24,4,3,0,0,0,0,0.23076923076923078,0.28205128205128205,0.23076923076923078,0.02564102564102564,0.6153846153846154,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-25,大村,12,予選,3,4320,峰　竜太,39,佐賀,51,A1,8.28,60.0,8.0,61.76,61,40.74,51,35.29,曇り,無風,0,1,6.95,4,逃げ,3,0.18,1.52.8,0.1215625,0.1212206572769953,11,32,9,6,0,0,3,2,4,0,0,0,0.34375,0.28125,0.1875,0.0,0.0,0.09375,0.0625,0.125,0.0,0.0,0.0
2024-07-25,大村,12,予選,4,4502,遠藤エミ,36,滋賀,46,A1,7.24,45.54,7.34,37.5,43,50.0,76,30.77,曇り,無風,0,1,7.02,2,逃げ,4,0.16,1.51.2,0.1409756097560975,0.1436514522821576,6,41,9,11,0,0,1,4,0,0,0,0,0.14634146341463414,0.21951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-07-25,大村,12,予選,5,4095,福来　剛,43,東京,52,A1,6.84,51.33,8.6,80.0,38,34.78,44,42.86,曇り,無風,0,1,7.01,6,逃げ,5,0.17,1.54.3,0.1365909090909091,0.1456,8,44,12,7,0,0,0,1,5,0,0,0,0.18181818181818182,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-07-25,大村,12,予選,6,4362,土屋智則,39,群馬,54,A1,7.09,48.11,7.71,42.86,56,41.67,39,27.78,曇り,無風,0,1,6.97,5,逃げ,6,0.27,1.54.0,0.1425,0.12916,9,40,3,5,1,0,3,0,1,0,0,0,0.225,0.075,0.125,0.025,0.0,0.075,0.0,0.025,0.0,0.0,0.0
2024-07-25,福岡,1,カタメン１予,1,4067,永井　源,44,愛知,51,A1,5.73,38.36,6.0,33.33,72,33.33,156,32.61,晴,北,3,3,6.92,1,逃げ,1,0.25,1.52.6,0.1722857142857143,0.1736363636363636,24,35,4,4,23,0,0,0,0,1,5,4,0.6857142857142857,0.11428571428571428,0.11428571428571428,0.6571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.11428571428571428
2024-07-25,福岡,1,カタメン１予,2,5071,野見山拓,29,福岡,54,B2,4.11,23.68,5.19,34.38,15,27.59,162,31.25,晴,北,3,3,6.9,2,逃げ,2,0.21,1.54.2,0.145,0.1376642335766423,5,26,4,7,0,9,3,1,0,0,0,0,0.19230769230769232,0.15384615384615385,0.2692307692307692,0.0,0.34615384615384615,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-25,福岡,1,カタメン１予,3,4449,中嶋達也,37,兵庫,54,B1,4.28,20.0,3.79,15.79,75,28.43,171,25.58,晴,北,3,3,6.99,3,逃げ,3,0.27,1.56.7,0.1755263157894736,0.1732019704433497,1,38,6,8,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-25,福岡,1,カタメン１予,4,4010,越智照浩,44,香川,58,B1,4.17,17.86,5.18,27.27,38,36.7,152,38.3,晴,北,3,3,6.99,4,逃げ,4,0.29,1.57.3,0.1646153846153846,0.1782383419689119,1,39,2,12,0,0,0,0,0,0,0,0,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,1,カタメン１予,5,5343,小林礼央,21,広島,52,B2,1.26,0.0,0.0,0.0,30,36.59,134,24.39,晴,北,3,3,6.96,6,逃げ,6,0.55,.  .,0.18,0.1704347826086956,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,1,カタメン１予,6,3600,玄馬　徹,54,岡山,52,B1,3.9,18.18,3.34,14.71,12,32.71,131,31.94,晴,北,3,3,7.06,5,逃げ,5,0.31,.  .,0.2584210526315789,0.2082608695652174,0,38,1,1,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,2,予選,1,3502,渡邉英児,55,静岡,53,B1,6.05,44.06,7.3,60.0,39,25.58,115,30.11,晴,北,3,3,6.95,5,抜き,1,0.24,.  .,0.1770588235294117,0.1782698961937716,28,51,12,2,28,0,0,0,0,9,6,7,0.5490196078431373,0.23529411764705882,0.0392156862745098,0.5490196078431373,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.13725490196078433
2024-07-25,福岡,2,予選,2,4881,檀　将太,28,福岡,50,B2,2.84,8.89,2.75,6.25,40,43.22,167,40.22,晴,北,3,3,6.92,6,抜き,3,0.25,.  .,0.165,0.1891666666666666,0,14,2,1,0,10,0,0,0,0,0,0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,2,予選,3,4991,宗行治哉,27,広島,52,A2,5.95,38.46,3.94,16.67,35,29.79,116,33.71,晴,北,3,3,7.01,4,抜き,2,0.27,1.56.4,0.1886842105263158,0.1892488262910798,6,38,7,9,0,0,1,3,2,0,0,0,0.15789473684210525,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-07-25,福岡,2,予選,4,4114,深澤達徳,43,東京,52,A2,5.44,35.42,6.22,44.44,74,40.91,124,35.16,晴,北,3,3,6.98,1,抜き,4,0.15,1.52.2,0.1868292682926829,0.1832599118942731,9,41,7,9,0,0,3,2,3,0,0,0,0.21951219512195122,0.17073170731707318,0.21951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-07-25,福岡,2,予選,5,4511,中岡健人,35,香川,57,B1,4.61,19.8,4.89,21.05,55,26.8,111,36.84,晴,北,3,3,7.02,2,抜き,5,0.16,1.54.5,0.1486046511627907,0.1537727272727272,4,43,2,9,0,0,0,1,3,0,0,0,0.09302325581395349,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-07-25,福岡,2,予選,6,3722,西村秀樹,54,福岡,53,B1,3.88,20.0,4.39,14.29,56,21.33,142,34.12,晴,北,3,3,6.97,3,抜き,6,0.17,1.55.8,0.1952380952380952,0.1694573643410852,0,21,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,3,カタメン３予,1,4815,伏島祐介,34,東京,53,B1,4.34,23.16,2.0,0.0,63,20.73,121,30.53,晴,北,3,3,6.97,2,差し,1,0.31,1.54.2,0.18,0.1823963133640553,12,31,6,6,11,0,0,0,0,6,6,6,0.3870967741935484,0.1935483870967742,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742
2024-07-25,福岡,3,カタメン３予,2,5067,山田真聖,25,山口,57,B1,4.8,33.94,4.78,33.33,46,25.24,153,34.67,晴,北,3,3,7.01,6,差し,2,0.24,.  .,0.1734210526315789,0.1736866359447004,2,38,10,5,0,18,0,1,0,0,0,0,0.05263157894736842,0.2631578947368421,0.13157894736842105,0.0,0.47368421052631576,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-25,福岡,3,カタメン３予,3,4601,森野正弘,39,山口,55,A1,7.35,57.26,6.74,51.85,47,29.03,118,17.98,晴,北,3,3,6.88,3,差し,3,0.23,1.55.0,0.1310526315789474,0.1367158671586715,8,38,13,7,0,0,0,5,3,0,0,0,0.21052631578947367,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2024-07-25,福岡,3,カタメン３予,4,4245,高橋直哉,42,東京,53,B1,4.9,24.74,5.1,37.93,29,38.33,165,34.52,晴,北,3,3,7.0,4,差し,4,0.26,1.56.9,0.1693939393939394,0.1752777777777777,1,33,5,9,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-25,福岡,3,カタメン３予,5,4729,佐藤謙史,35,福岡,55,B1,5.17,26.67,3.65,19.23,62,13.51,147,29.35,晴,北,3,3,6.97,1,差し,5,0.21,1.53.1,0.1534146341463414,0.1582075471698113,1,41,3,7,0,0,0,1,0,0,0,0,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-25,福岡,3,カタメン３予,6,5328,井上慧人,20,福岡,54,B2,1.4,0.0,1.35,0.0,54,26.83,128,26.09,晴,北,3,3,6.95,5,差し,6,0.22,.  .,0.1776785714285714,0.1827835051546391,0,56,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,4,予選,1,4169,多田有佑,42,東京,55,B1,4.49,26.42,3.63,15.79,42,29.11,129,46.15,晴,北,3,3,7.03,5,まくり,1,0.27,.  .,0.1719444444444444,0.1663470319634703,13,36,9,3,12,0,0,0,0,6,8,5,0.3611111111111111,0.25,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1388888888888889
2024-07-25,福岡,4,予選,2,3484,芝田浩治,52,兵庫,53,A2,6.0,45.6,0.0,0.0,17,40.5,110,23.71,晴,北,3,3,7.04,1,まくり,2,0.19,1.52.9,0.1746938775510204,0.1580232558139535,6,49,17,11,0,22,6,0,0,0,0,0,0.12244897959183673,0.3469387755102041,0.22448979591836735,0.0,0.4489795918367347,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,4,予選,3,5074,大澤誠也,28,愛知,54,B1,4.14,19.05,5.6,40.0,69,25.93,126,18.75,晴,北,3,3,6.95,4,まくり,3,0.21,1.56.8,0.1546428571428571,0.1627868852459016,1,28,5,8,0,0,0,1,0,0,0,0,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-25,福岡,4,予選,4,4892,柴田直哉,34,福岡,53,B1,5.14,30.28,5.88,39.51,60,27.35,154,28.41,晴,北,3,3,6.96,2,まくり,4,0.22,1.53.3,0.1905882352941176,0.1956807511737089,1,34,10,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-25,福岡,4,予選,5,4959,井上忠政,28,大阪,53,A1,6.89,52.21,5.0,50.0,70,29.89,101,47.83,晴,北,3,3,6.97,3,まくり,5,0.18,1.55.4,0.1544444444444444,0.1545614035087719,6,36,6,9,0,0,1,0,4,0,0,0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2024-07-25,福岡,4,予選,6,5134,大原祥昌,24,広島,53,B1,4.0,23.53,4.76,28.57,53,20.97,160,28.89,晴,北,3,3,7.0,6,まくり,6,0.19,.  .,0.1448076923076923,0.1509130434782608,2,52,2,6,0,0,0,0,2,0,0,0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-25,福岡,5,予選,1,4969,町田洸希,33,長崎,52,B1,4.82,25.2,4.69,25.0,37,37.8,140,28.42,晴,北,1,2,6.99,2,差し,1,0.14,1.55.3,0.15,0.1756880733944954,17,31,7,3,15,0,0,0,0,4,3,4,0.5483870967741935,0.22580645161290322,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613
2024-07-25,福岡,5,予選,2,4817,渡邉　翼,33,山口,50,A2,5.62,36.28,5.13,35.56,16,39.06,135,31.11,晴,北,1,2,6.96,1,差し,2,0.16,1.53.8,0.1511904761904761,0.1440816326530612,7,42,10,8,0,23,2,3,2,0,0,0,0.16666666666666666,0.23809523809523808,0.19047619047619047,0.0,0.5476190476190477,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-07-25,福岡,5,予選,3,3747,國崎良春,49,福岡,54,A2,5.83,40.37,5.91,45.37,44,28.57,158,34.41,晴,北,1,2,6.99,3,差し,3,0.23,1.57.3,0.174390243902439,0.160395256916996,6,41,11,6,0,0,0,2,4,0,0,0,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-07-25,福岡,5,予選,4,4747,山戸信二,38,長崎,52,B1,3.71,17.46,3.63,17.39,41,28.57,107,43.18,晴,北,1,2,7.01,4,差し,4,0.25,1.59.2,0.154516129032258,0.1612738853503184,2,31,1,5,0,0,2,0,0,0,0,0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,5,予選,6,5343,小林礼央,21,広島,52,B2,1.26,0.0,0.0,0.0,30,36.59,134,24.39,晴,北,1,2,7.01,5,差し,5,0.38,.  .,0.1670588235294117,0.1704347826086956,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,6,予選,1,4054,福嶋智之,46,岡山,53,B1,4.6,26.85,5.0,25.0,58,34.0,108,30.0,晴,北,2,2,7.01,1,逃げ,1,0.14,1.53.2,0.1674999999999999,0.1535323383084577,13,28,9,5,12,0,0,0,0,6,2,5,0.4642857142857143,0.32142857142857145,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.17857142857142858
2024-07-25,福岡,6,予選,2,4731,間野兼礼,35,愛知,52,B1,4.73,22.73,4.87,30.43,61,34.15,174,20.0,晴,北,2,2,7.01,4,逃げ,2,0.16,1.57.2,0.1557142857142857,0.1474626865671642,4,35,7,11,0,18,2,1,0,0,0,0,0.11428571428571428,0.2,0.3142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-25,福岡,6,予選,3,4441,末永由楽,37,岡山,56,A1,6.45,42.74,7.74,61.29,25,32.76,112,36.59,晴,北,2,2,6.96,6,逃げ,3,0.12,.  .,0.1353333333333333,0.1346125461254612,14,45,8,10,0,0,2,6,6,0,0,0,0.3111111111111111,0.17777777777777778,0.2222222222222222,0.0,0.0,0.044444444444444446,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
2024-07-25,福岡,6,予選,4,4122,安東幸治,42,福岡,55,A2,6.0,40.15,5.52,42.11,45,37.5,137,40.66,晴,北,2,2,6.97,2,逃げ,4,0.16,1.54.0,0.1611627906976744,0.1614909090909091,9,43,9,5,0,0,3,2,1,0,0,0,0.20930232558139536,0.20930232558139536,0.11627906976744186,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-07-25,福岡,6,予選,5,5071,野見山拓,29,福岡,54,B2,4.11,23.68,5.19,34.38,15,27.59,162,31.25,晴,北,2,2,6.97,5,逃げ,5,0.17,.  .,0.13375,0.1376642335766423,4,24,3,0,0,0,0,1,3,0,0,0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2024-07-25,福岡,6,予選,6,4498,宮本夏樹,37,長崎,55,A2,5.16,33.33,5.54,39.76,33,22.83,170,41.03,晴,北,2,2,7.0,3,逃げ,6,0.16,1.56.1,0.1612195121951219,0.1510588235294117,3,41,2,7,0,0,1,0,2,0,0,0,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-07-25,福岡,7,予選,1,4010,越智照浩,44,香川,58,B1,4.17,17.86,5.18,27.27,38,36.7,152,38.3,晴,北東,2,2,6.96,6,まくり差し,1,0.32,.  .,0.1477777777777777,0.1782383419689119,8,27,5,7,8,0,0,0,0,11,2,3,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.0,0.4074074074074074,0.07407407407407407,0.1111111111111111
2024-07-25,福岡,7,予選,2,3722,西村秀樹,54,福岡,53,B1,3.88,20.0,4.39,14.29,56,21.33,142,34.12,晴,北東,2,2,6.92,4,まくり差し,2,0.17,1.57.4,0.1520833333333333,0.1694573643410852,2,24,4,4,0,10,1,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-25,福岡,7,予選,3,4934,佐々木翔,28,大阪,55,A1,6.04,42.37,5.22,35.14,13,32.18,159,44.44,晴,北東,2,2,6.92,1,まくり差し,3,0.16,1.53.3,0.1772727272727272,0.1655508474576271,5,44,13,11,0,0,2,3,0,0,0,0,0.11363636363636363,0.29545454545454547,0.25,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2024-07-25,福岡,7,予選,4,5284,嘉手苅徹,25,福岡,54,B2,1.46,0.0,1.37,0.0,67,33.33,109,36.05,晴,北東,2,2,7.04,2,まくり差し,4,0.16,1.54.9,0.1841666666666666,0.1865317919075144,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,7,予選,5,4483,北野輝季,35,愛知,53,A1,7.34,61.07,6.27,45.45,11,25.3,144,24.64,晴,北東,2,2,7.0,3,まくり差し,5,0.16,1.55.5,0.1383720930232558,0.1359925093632958,6,43,7,10,0,0,3,1,2,0,0,0,0.13953488372093023,0.16279069767441862,0.23255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-07-25,福岡,7,予選,6,4948,木場悠介,31,長崎,52,A2,5.06,27.64,6.28,46.51,27,26.72,149,36.17,晴,北東,2,2,6.97,5,まくり差し,6,0.21,.  .,0.16075,0.1492996108949416,1,40,0,9,0,0,0,0,1,0,0,0,0.025,0.0,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-25,福岡,8,予選,1,4114,深澤達徳,43,東京,52,A2,5.44,35.42,6.22,44.44,74,40.91,124,35.16,晴,北東,6,6,6.84,1,逃げ,1,0.08,1.54.2,0.1642105263157894,0.1832599118942731,17,38,10,5,17,0,0,0,0,3,14,2,0.4473684210526316,0.2631578947368421,0.13157894736842105,0.4473684210526316,0.0,0.0,0.0,0.0,0.07894736842105263,0.3684210526315789,0.05263157894736842
2024-07-25,福岡,8,予選,2,4727,安部慎一,36,福岡,54,B1,4.69,26.44,4.83,32.08,57,33.33,104,26.6,晴,北東,6,6,6.9,3,逃げ,2,0.09,1.55.7,0.1713793103448276,0.1726623376623376,3,29,5,6,0,14,2,1,0,0,0,0,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-25,福岡,8,予選,3,4169,多田有佑,42,東京,55,B1,4.49,26.42,3.63,15.79,42,29.11,129,46.15,晴,北東,6,6,7.04,4,逃げ,3,0.01,1.57.1,0.1439393939393939,0.1663470319634703,3,33,10,5,0,0,0,1,2,0,0,0,0.09090909090909091,0.30303030303030304,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-07-25,福岡,8,予選,4,5328,井上慧人,20,福岡,54,B2,1.4,0.0,1.35,0.0,54,26.83,128,26.09,晴,北東,6,6,6.91,6,逃げ,4,0.05,.  .,0.1642857142857142,0.1827835051546391,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,8,予選,5,4352,下條雄太,38,長崎,53,A1,7.35,59.63,6.33,47.62,14,34.65,106,33.33,晴,北東,6,6,6.91,2,逃げ,5,0.04,1.55.3,0.1348275862068965,0.135023923444976,6,29,4,14,0,0,0,2,0,0,0,0,0.20689655172413793,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-07-25,福岡,8,予選,6,4581,吉村　誠,35,静岡,52,A2,5.65,40.91,4.0,12.5,68,21.05,169,19.75,晴,北東,6,6,6.92,5,逃げ,6,0.0,.  .,0.1254761904761905,0.1418421052631579,0,42,6,15,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,9,予選特賞,1,4195,前川守嗣,42,福岡,58,A2,5.23,32.69,5.47,33.33,23,30.61,157,28.57,雨,南,5,5,7.03,3,まくり,1,0.17,1.54.7,0.1471428571428571,0.1363253012048192,14,28,6,1,12,0,0,0,0,4,5,3,0.5,0.21428571428571427,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.10714285714285714
2024-07-25,福岡,9,予選特賞,2,4931,木谷賢太,28,香川,53,A2,5.74,33.06,5.87,35.48,22,39.05,145,27.03,雨,南,5,5,6.98,1,まくり,2,0.19,1.51.4,0.1751282051282051,0.1754935622317596,3,39,17,6,0,21,3,0,0,0,0,0,0.07692307692307693,0.4358974358974359,0.15384615384615385,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,9,予選特賞,3,3600,玄馬　徹,54,岡山,52,B1,3.9,18.18,3.34,14.71,12,32.71,131,31.94,雨,南,5,5,7.12,6,まくり,3,0.26,.  .,0.1782608695652174,0.2082608695652174,2,46,3,7,0,0,1,0,1,0,0,0,0.043478260869565216,0.06521739130434782,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-07-25,福岡,9,予選特賞,4,4511,中岡健人,35,香川,57,B1,4.61,19.8,4.89,21.05,55,26.8,111,36.84,雨,南,5,5,7.08,4,まくり,4,0.18,1.56.7,0.1597727272727273,0.1537727272727272,3,44,4,9,0,0,0,1,2,0,0,0,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-07-25,福岡,9,予選特賞,5,4601,森野正弘,39,山口,55,A1,7.35,57.26,6.74,51.85,47,29.03,118,17.98,雨,南,5,5,6.99,2,まくり,5,0.13,1.53.3,0.1355555555555555,0.1367158671586715,5,45,12,11,0,0,0,2,3,0,0,0,0.1111111111111111,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-07-25,福岡,9,予選特賞,6,4817,渡邉　翼,33,山口,50,A2,5.62,36.28,5.13,35.56,16,39.06,135,31.11,雨,南,5,5,7.06,5,まくり,6,0.13,.  .,0.17,0.1440816326530612,0,36,1,7,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,福岡,10,予選特賞,1,3747,國崎良春,49,福岡,54,A2,5.83,40.37,5.91,45.37,44,28.57,158,34.41,晴,南,2,2,6.99,2,まくり差し,1,0.17,1.53.6,0.1633333333333333,0.160395256916996,37,51,7,4,34,0,0,0,0,5,4,3,0.7254901960784313,0.13725490196078433,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.058823529411764705
2024-07-25,福岡,10,予選特賞,2,4449,中嶋達也,37,兵庫,54,B1,4.28,20.0,3.79,15.79,75,28.43,171,25.58,晴,南,2,2,7.05,6,まくり差し,2,0.22,.  .,0.1994117647058823,0.1732019704433497,3,34,0,8,0,14,2,1,0,0,0,0,0.08823529411764706,0.0,0.23529411764705882,0.0,0.4117647058823529,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-25,福岡,10,予選特賞,3,5028,原田才一,27,福岡,51,A1,6.49,47.27,6.42,50.0,20,32.41,105,24.71,晴,南,2,2,6.95,1,まくり差し,3,0.18,1.52.0,0.1626829268292683,0.1572765957446808,11,41,10,10,0,0,1,9,0,0,0,0,0.2682926829268293,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.0
2024-07-25,福岡,10,予選特賞,4,4498,宮本夏樹,37,長崎,55,A2,5.16,33.33,5.54,39.76,33,22.83,170,41.03,晴,南,2,2,7.07,4,まくり差し,4,0.19,1.55.5,0.14675,0.1510588235294117,6,40,6,10,0,0,0,2,4,0,0,0,0.15,0.15,0.25,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-07-25,福岡,10,予選特賞,5,4245,高橋直哉,42,東京,53,B1,4.9,24.74,5.1,37.93,29,38.33,165,34.52,晴,南,2,2,7.03,3,まくり差し,5,0.27,1.54.6,0.1805405405405405,0.1752777777777777,2,37,4,10,0,0,0,0,2,0,0,0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
