日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-18,浜名湖,6,予選,3,4528,黒井達矢,35,埼玉,52,A1,6.75,49.48,7.27,40.0,34,0.0,64,34.78,曇り,南東,1,1,6.74,1,まくり差し,3,0.16,1.50.1,0.15225,0.1432589285714285,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,6,予選,4,5297,南　彩寧,21,兵庫,56,B2,1.38,0.0,0.0,0.0,9,0.0,52,22.02,曇り,南東,1,1,6.86,6,まくり差し,6,0.25,.  .,0.2083333333333333,0.2322758620689655,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-18,浜名湖,6,予選,5,4762,藤原啓史,34,岡山,50,A1,7.26,47.97,6.46,53.85,19,0.0,44,39.66,曇り,南東,1,1,6.7,2,まくり差し,4,0.2,1.52.7,0.1051282051282051,0.1222105263157894,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,6,予選,6,4264,長尾章平,39,山口,54,A2,6.5,45.45,4.78,22.22,14,0.0,54,37.29,曇り,南東,1,1,6.81,3,まくり差し,5,0.2,1.53.9,0.1816279069767442,0.1629729729729729,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,7,予選,1,3911,鈴木　猛,50,東京,52,B1,4.61,25.33,3.75,18.75,16,0.0,62,45.13,曇り,東,1,1,6.79,2,差し,1,0.01,1.53.0,0.1710714285714285,0.1653535353535353,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.03225806451612903
2024-04-18,浜名湖,7,予選,2,4415,下出卓矢,37,福井,55,A2,6.75,53.13,6.46,50.0,23,0.0,48,17.7,曇り,東,1,1,6.79,1,差し,2,0.08,1.51.9,0.1433333333333333,0.1482222222222222,0.08333333333333333,0.16666666666666666,0.25,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,7,予選,3,4811,向井田佑,34,広島,50,A2,5.16,31.9,5.73,45.45,31,0.0,12,28.45,曇り,東,1,1,6.79,4,差し,3,0.06,1.56.1,0.1430434782608695,0.1619767441860465,0.0,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,7,予選,4,5305,伊藤　栞,20,愛知,54,B2,1.21,0.0,1.13,0.0,8,0.0,59,31.03,曇り,東,1,1,6.82,6,差し,6,0.08,.  .,0.262,0.2251968503937008,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-18,浜名湖,7,予選,5,4364,池永　太,39,福岡,55,A1,7.09,50.38,5.47,35.29,5,0.0,11,30.56,曇り,東,1,1,6.76,3,差し,4,0.08,1.54.9,0.1583333333333333,0.1459,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-18,浜名湖,7,予選,6,3564,桑原　啓,54,福岡,55,B1,4.33,25.0,4.16,27.03,12,0.0,28,37.5,曇り,東,1,1,6.75,5,差し,5,0.1,.  .,0.1740909090909091,0.1590967741935484,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-18,浜名湖,8,ブレイクタイ,1,4700,金子和之,37,埼玉,53,A2,5.86,39.82,6.13,44.44,13,0.0,27,34.78,曇り,南東,2,1,6.78,2,まくり差し,1,0.14,1.51.1,0.1552777777777777,0.1719823788546255,0.3125,0.28125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.25,0.28125,0.0
2024-04-18,浜名湖,8,ブレイクタイ,2,4421,森作広大,35,東京,58,B1,3.06,17.65,4.44,25.0,22,0.0,74,25.0,曇り,南東,2,1,6.84,5,まくり差し,2,0.2,.  .,0.1938461538461538,0.1912195121951219,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.5,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,8,ブレイクタイ,3,3981,今坂晃広,46,静岡,53,B1,4.73,23.15,4.91,30.59,50,0.0,26,36.44,曇り,南東,2,1,6.84,6,まくり差し,3,0.23,.  .,0.1546808510638298,0.1613333333333333,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-04-18,浜名湖,8,ブレイクタイ,4,4851,関　浩哉,29,群馬,51,A1,7.53,56.44,7.33,51.16,37,0.0,41,34.21,曇り,南東,2,1,6.76,1,まくり差し,4,0.22,1.49.8,0.1522222222222222,0.1483400809716599,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,8,ブレイクタイ,5,3624,大石和彦,55,静岡,53,B1,4.31,25.56,4.81,25.58,38,0.0,24,23.08,曇り,南東,2,1,6.95,3,まくり差し,5,0.27,1.54.6,0.1673529411764706,0.1762903225806451,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,8,ブレイクタイ,6,4423,坂口貴彦,34,岡山,55,B1,4.58,25.3,0.0,0.0,28,0.0,61,31.9,曇り,南東,2,1,6.78,4,まくり差し,6,0.4,1.55.1,0.1675757575757575,0.1532057416267942,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,9,予選特賞,1,4361,柳生泰二,39,山口,53,A1,7.27,53.72,6.42,42.11,35,0.0,66,32.73,曇り,東,1,1,6.8,1,逃げ,1,0.16,1.51.8,0.1515277777777778,0.1512956810631229,0.3333333333333333,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.36666666666666664,0.13333333333333333,0.1
2024-04-18,浜名湖,9,予選特賞,2,3948,大町利克,48,大阪,53,B1,4.1,18.39,5.86,40.91,32,0.0,51,30.77,曇り,東,1,1,6.8,2,逃げ,2,0.16,1.52.6,0.19,0.1939459459459459,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.2777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,9,予選特賞,3,3277,齋藤　勇,57,東京,52,B1,4.47,24.27,4.49,21.28,3,0.0,69,34.82,曇り,東,1,1,6.83,6,逃げ,3,0.14,.  .,0.14625,0.1671634615384615,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-18,浜名湖,9,予選特賞,4,4914,吉田裕平,27,愛知,52,A1,6.76,51.81,6.5,44.44,4,0.0,34,46.96,曇り,東,1,1,6.83,3,逃げ,4,0.15,1.54.4,0.146875,0.1461538461538461,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,9,予選特賞,5,4173,岡谷健吾,41,広島,56,A2,5.2,31.03,3.5,8.33,1,0.0,53,26.55,曇り,東,1,1,6.82,4,逃げ,5,0.14,1.54.9,0.1811363636363636,0.1753937007874015,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,9,予選特賞,6,4678,水野望美,35,愛知,46,B1,5.02,28.92,5.88,42.31,2,0.0,47,33.33,曇り,東,1,1,6.79,5,逃げ,6,0.08,.  .,0.1491666666666666,0.1537423312883435,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,10,予選特賞,1,4210,松村康太,41,福井,53,A2,6.11,39.66,5.22,33.33,41,0.0,63,28.81,曇り,北東,2,1,6.84,2,まくり差し,1,0.19,1.52.3,0.1539583333333333,0.1706967213114754,0.34615384615384615,0.38461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.23076923076923078
2024-04-18,浜名湖,10,予選特賞,2,3581,加木　郁,51,山口,52,B1,4.92,26.8,5.13,30.0,15,0.0,17,26.67,曇り,北東,2,1,6.85,4,まくり差し,2,0.12,1.54.9,0.1945238095238095,0.1877959183673469,0.13793103448275862,0.3448275862068966,0.13793103448275862,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,10,予選特賞,3,4054,福嶋智之,45,岡山,54,B1,4.68,28.21,4.88,28.0,24,0.0,71,33.04,曇り,北東,2,1,6.85,6,まくり差し,3,0.17,.  .,0.1448648648648648,0.1499484536082474,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-04-18,浜名湖,10,予選特賞,4,4437,中田元泰,37,香川,56,A1,6.3,42.37,8.09,63.64,30,0.0,50,30.19,曇り,北東,2,1,6.8,1,まくり差し,4,0.1,1.50.6,0.1597297297297297,0.1532627118644068,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,10,予選特賞,5,4188,久田敏之,42,群馬,53,A1,6.85,52.87,7.02,56.1,40,0.0,33,31.36,曇り,北東,2,1,6.89,3,まくり差し,5,0.08,1.52.4,0.1229629629629629,0.1264102564102564,0.08,0.04,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-04-18,浜名湖,10,予選特賞,6,4080,山崎哲司,45,愛知,50,B1,5.91,43.75,7.58,57.89,20,0.0,60,31.3,曇り,北東,2,1,6.89,5,まくり差し,6,0.11,.  .,0.1323529411764706,0.1284347826086956,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-18,浜名湖,11,予選特選,1,4762,藤原啓史,34,岡山,50,A1,7.26,47.97,6.46,53.85,19,0.0,44,39.66,雨,南,1,1,6.79,1,逃げ,1,0.16,1.51.4,0.1243939393939394,0.1222105263157894,0.4230769230769231,0.19230769230769232,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232
2024-04-18,浜名湖,11,予選特選,2,4459,片岡雅裕,38,香川,54,A1,6.75,45.38,6.75,43.75,11,0.0,73,26.55,雨,南,1,1,6.86,2,逃げ,2,0.1,1.52.6,0.1389583333333333,0.1272932330827067,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,11,予選特選,3,4884,勝浦真帆,28,岡山,50,B1,5.02,32.58,4.35,23.53,18,0.0,19,31.86,雨,南,1,1,6.84,6,逃げ,3,0.11,.  .,0.1395454545454545,0.151578947368421,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,11,予選特選,4,5065,伊久間陽,25,群馬,53,B1,4.98,33.72,6.0,33.33,26,0.0,46,30.36,雨,南,1,1,6.84,5,逃げ,4,0.1,.  .,0.1257692307692307,0.1244632768361582,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,11,予選特選,5,4519,清水沙樹,37,東京,51,A1,4.73,29.07,5.06,27.78,45,0.0,21,19.05,雨,南,1,1,6.82,4,逃げ,5,0.07,1.54.8,0.1336842105263158,0.1546226415094339,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-18,浜名湖,11,予選特選,6,4415,下出卓矢,37,福井,55,A2,6.75,53.13,6.46,50.0,23,0.0,48,17.7,雨,南,1,1,6.76,3,逃げ,6,0.15,1.53.6,0.1602439024390244,0.1482222222222222,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,12,予選特選,1,4851,関　浩哉,29,群馬,51,A1,7.53,56.44,7.33,51.16,37,0.0,41,34.21,曇り,南,2,1,6.72,1,逃げ,1,0.06,1.49.4,0.1418,0.1483400809716599,0.49122807017543857,0.22807017543859648,0.08771929824561403,0.45614035087719296,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.12280701754385964
2024-04-18,浜名湖,12,予選特選,2,3286,坂東　満,55,静岡,54,B1,4.63,21.33,4.9,27.71,7,0.0,43,38.6,曇り,南,2,1,6.79,6,逃げ,2,0.23,.  .,0.1677777777777777,0.1632291666666666,0.34375,0.140625,0.328125,0.203125,0.234375,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,12,予選特選,3,3554,仲口博崇,51,愛知,53,A2,5.93,40.0,6.8,54.0,6,0.0,13,41.96,曇り,南,2,1,6.75,5,逃げ,3,0.17,.  .,0.1691304347826087,0.1850680272108843,0.2,0.17777777777777778,0.24444444444444444,0.08888888888888889,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,12,予選特選,4,4739,中村晃朋,32,香川,51,A1,6.52,50.0,6.97,48.28,43,0.0,40,40.71,曇り,南,2,1,6.82,2,逃げ,4,0.13,1.52.0,0.154,0.1653688524590164,0.1590909090909091,0.29545454545454547,0.22727272727272727,0.06818181818181818,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-18,浜名湖,12,予選特選,5,3546,中里昌志,55,埼玉,50,B1,5.17,31.68,4.88,23.08,21,0.0,38,33.94,曇り,南,2,1,6.81,4,逃げ,5,0.11,1.54.5,0.1784210526315789,0.1720909090909091,0.12,0.26,0.22,0.02,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2024-04-18,浜名湖,12,予選特選,6,4528,黒井達矢,35,埼玉,52,A1,6.75,49.48,7.27,40.0,34,0.0,64,34.78,曇り,南,2,1,6.74,3,逃げ,6,0.12,1.53.0,0.1625806451612903,0.1432589285714285,0.20454545454545456,0.2727272727272727,0.22727272727272727,0.0,0.0,0.13636363636363635,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-18,平和島,1,一般,1,3693,栢場優子,52,東京,44,B1,4.71,26.6,3.94,16.13,36,33.72,49,32.94,曇り,北東,2,3,6.82,4,差し,1,0.24,1.55.5,0.1877142857142857,0.1857603686635945,0.21428571428571427,0.32142857142857145,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.21428571428571427
2024-04-18,平和島,1,一般,2,5231,寺田空詩,20,山口,46,B1,4.17,19.57,2.67,0.0,34,35.96,45,39.52,曇り,北東,2,3,6.75,1,差し,2,0.28,1.49.9,0.198,0.2011822660098522,0.15,0.25,0.225,0.0,0.425,0.075,0.05,0.0,0.0,0.0,0.0
2024-04-18,平和島,1,一般,3,3827,今泉　徹,50,群馬,54,B1,4.71,25.58,4.06,21.21,13,31.67,62,29.88,曇り,北東,2,3,6.84,3,差し,3,0.23,1.54.2,0.1747826086956521,0.1590666666666666,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-18,平和島,1,一般,4,3788,一宮稔弘,52,徳島,53,A2,5.91,40.2,6.18,45.45,22,38.07,54,37.35,曇り,北東,2,3,6.8,2,差し,4,0.36,1.52.7,0.1235714285714285,0.1266666666666666,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-18,平和島,1,一般,5,3652,森下　勇,50,群馬,58,B1,3.93,22.22,4.56,30.14,52,36.93,33,28.74,曇り,北東,2,3,6.85,6,差し,5,0.22,.  .,0.2081818181818182,0.1803883495145631,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-18,平和島,1,一般,6,4484,稲生夏季,33,東京,50,B1,4.49,21.54,4.65,18.75,61,35.26,60,32.79,曇り,北東,2,3,6.85,5,差し,6,0.15,.  .,0.2213043478260869,0.187457627118644,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-18,平和島,2,一般,1,4954,内山峻輔,29,東京,55,B1,5.43,34.65,5.49,37.74,11,40.34,39,29.38,曇り,東,2,3,6.72,3,抜き,1,0.17,1.53.8,0.1705263157894737,0.1444396551724137,0.3888888888888889,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1388888888888889
2024-04-18,平和島,2,一般,2,4570,前田聖文,35,愛知,54,A2,6.77,47.97,5.87,41.3,39,34.29,17,36.41,曇り,東,2,3,6.75,1,抜き,2,0.1,1.51.4,0.1461224489795918,0.1430827067669173,0.10256410256410256,0.46153846153846156,0.10256410256410256,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-18,平和島,2,一般,3,4422,永井亮次,35,大阪,54,B1,4.51,22.83,4.58,25.0,43,35.36,44,31.33,曇り,東,2,3,6.89,4,抜き,3,0.1,1.54.6,0.1888888888888888,0.2053299492385787,0.08571428571428572,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-18,平和島,2,一般,4,3370,坪内　実,57,大阪,54,B1,3.94,18.84,0.0,0.0,74,26.83,28,36.73,曇り,東,2,3,6.73,5,抜き,4,0.07,.  .,0.1561538461538461,0.1796932515337423,0.02857142857142857,0.17142857142857143,0.4,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-18,平和島,2,一般,5,4878,西岡育未,29,徳島,47,B1,4.49,15.07,3.56,11.11,35,37.06,57,42.42,曇り,東,2,3,6.71,2,抜き,5,0.1,1.52.4,0.188235294117647,0.1747752808988764,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-18,平和島,2,一般,6,5135,仲　航太,24,東京,53,B1,5.06,32.86,4.7,29.07,46,29.65,26,38.38,曇り,東,2,3,6.68,6,抜き,6,0.22,.  .,0.1942307692307692,0.1724161073825503,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-18,平和島,3,一般,1,3582,吉川昭男,51,滋賀,53,A2,6.08,46.94,6.95,57.14,20,33.71,25,37.5,曇り,東,1,3,6.67,2,まくり差し,1,0.16,1.51.9,0.1536538461538461,0.1651012145748988,0.16666666666666666,0.3,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666
2024-04-18,平和島,3,一般,2,4608,荒井翔伍,34,東京,54,A1,6.18,42.37,6.42,46.67,51,35.5,10,26.4,曇り,東,1,3,6.83,3,まくり差し,2,0.16,1.54.0,0.1458695652173913,0.1589393939393939,0.05714285714285714,0.2857142857142857,0.11428571428571428,0.0,0.4857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-18,平和島,3,一般,3,3507,藤井　徹,52,大阪,53,B1,4.74,29.63,5.36,42.86,40,31.18,16,31.49,曇り,東,1,3,6.81,4,まくり差し,3,0.18,1.55.3,0.1824137931034482,0.1761621621621621,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-18,平和島,3,一般,4,3514,山一鉄也,56,福岡,52,A2,5.57,36.57,6.0,47.62,12,36.67,48,38.6,曇り,東,1,3,6.75,6,まくり差し,4,0.17,.  .,0.1716,0.1623026315789474,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-18,平和島,3,一般,5,4759,今泉友吾,34,東京,53,A1,6.56,50.43,6.91,53.39,10,34.46,59,36.0,曇り,東,1,3,6.76,1,まくり差し,5,0.13,1.50.4,0.17225,0.1700757575757575,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,平和島,3,一般,6,4902,山川雄大,31,兵庫,51,B1,5.11,34.58,0.0,0.0,70,35.09,27,30.93,曇り,東,1,3,6.63,5,まくり差し,6,0.12,.  .,0.1871052631578947,0.1686153846153846,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,平和島,4,一般,1,4691,水原　慎,40,徳島,50,B1,4.45,22.22,0.0,0.0,58,32.95,36,35.54,曇り,北東,1,3,6.77,2,抜き,1,0.13,1.53.0,0.1278787878787878,0.1713888888888889,0.4074074074074074,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.14814814814814814
2024-04-18,平和島,4,一般,2,3869,井芹大志,48,福岡,56,B1,4.39,18.52,5.33,11.11,32,39.18,38,33.33,曇り,北東,1,3,6.81,5,抜き,2,0.17,.  .,0.2047058823529411,0.2006857142857142,0.12121212121212122,0.30303030303030304,0.24242424242424243,0.0,0.42424242424242425,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-04-18,平和島,4,一般,3,3448,高山秀雄,54,群馬,53,B1,4.22,14.49,4.0,12.0,27,31.55,41,41.57,曇り,北東,1,3,6.79,3,抜き,3,0.16,1.55.4,0.1502941176470588,0.1801522842639594,0.029411764705882353,0.38235294117647056,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-18,平和島,4,一般,4,4017,向井美鈴,44,山口,46,A2,5.68,38.21,5.4,30.0,30,37.93,43,31.01,曇り,北東,1,3,6.81,4,抜き,4,0.17,1.56.5,0.1614634146341463,0.1738652482269503,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-18,平和島,4,一般,5,5206,梅原祥平,26,岡山,52,B1,2.44,9.88,0.0,0.0,53,31.18,52,32.4,曇り,北東,1,3,6.75,6,抜き,6,0.15,.  .,0.1897142857142857,0.1578756476683937,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,平和島,4,一般,6,4729,佐藤謙史,35,福岡,58,B1,4.89,30.0,3.44,11.11,14,37.57,21,36.56,曇り,北東,1,3,6.72,1,抜き,5,0.05,1.51.7,0.1515625,0.1611818181818181,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,平和島,5,一般,1,4369,丹下　将,38,愛知,57,A2,5.72,43.68,5.35,38.78,63,34.71,14,36.41,曇り,北東,1,3,6.76,1,逃げ,1,0.15,1.56.9,0.1281632653061224,0.139402390438247,0.16216216216216217,0.2972972972972973,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.32432432432432434,0.2972972972972973,0.16216216216216217
2024-04-18,平和島,5,一般,2,4892,柴田直哉,33,福岡,52,B1,4.95,28.85,0.0,0.0,67,33.73,12,35.37,曇り,北東,1,3,6.79,3,逃げ,2,0.21,2.02.4,0.1823076923076923,0.1955714285714285,0.07142857142857142,0.23809523809523808,0.3333333333333333,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-18,平和島,5,一般,3,4584,村岡賢人,34,岡山,53,A1,6.77,47.96,6.27,36.36,48,53.14,15,33.12,曇り,北東,1,3,6.75,2,逃げ,3,0.14,2.00.2,0.1219565217391304,0.1208835341365461,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-04-18,平和島,5,一般,4,4484,稲生夏季,33,東京,50,B1,4.49,21.54,4.65,18.75,61,35.26,60,32.79,曇り,北東,1,3,6.78,4,逃げ,4,0.12,2.04.1,0.16,0.187457627118644,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-18,平和島,5,一般,6,5026,安河内健,28,佐賀,55,A2,6.94,51.46,6.9,60.0,29,43.02,51,34.73,曇り,北東,1,3,6.75,5,逃げ,6,0.11,.  .,0.1476744186046511,0.1492792792792792,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-18,平和島,6,一般,1,4782,浜崎準也,37,岡山,52,A2,5.43,30.39,0.0,0.0,37,41.38,20,30.59,曇り,南東,2,3,6.74,1,逃げ,1,0.22,1.50.2,0.1424242424242424,0.1531343283582089,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,平和島,6,一般,2,4878,西岡育未,29,徳島,47,B1,4.49,15.07,3.56,11.11,35,37.06,57,42.42,曇り,南東,2,3,6.77,6,逃げ,2,0.19,.  .,0.1608823529411764,0.1747752808988764,0.7037037037037037,0.1111111111111111,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.037037037037037035
2024-04-18,平和島,6,一般,3,3370,坪内　実,57,大阪,54,B1,3.94,18.84,0.0,0.0,74,26.83,28,36.73,曇り,南東,2,3,6.79,3,逃げ,3,0.14,1.54.0,0.1623529411764706,0.1796932515337423,0.11538461538461539,0.3076923076923077,0.2692307692307692,0.0,0.5192307692307693,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2024-04-18,平和島,6,一般,4,3693,栢場優子,52,東京,44,B1,4.71,26.6,3.94,16.13,36,33.72,49,32.94,曇り,南東,2,3,6.68,5,逃げ,4,0.19,.  .,0.2063888888888888,0.1857603686635945,0.08888888888888889,0.26666666666666666,0.3333333333333333,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-18,平和島,6,一般,5,3412,鈴木　博,54,埼玉,54,A1,6.13,44.23,6.62,46.84,56,28.25,61,36.72,曇り,南東,2,3,6.66,2,逃げ,6,0.14,1.52.1,0.1657894736842105,0.1596,0.2,0.2,0.4,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-04-18,平和島,6,一般,6,4388,是澤孝宏,38,滋賀,52,A1,6.34,45.8,6.0,44.44,71,34.68,56,33.51,曇り,南東,2,3,6.72,4,逃げ,5,0.14,1.54.0,0.1821428571428571,0.1558888888888889,0.0,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,平和島,7,一般,1,4714,喜多須杏,33,徳島,49,B1,5.64,32.97,4.9,30.0,62,31.55,23,31.49,曇り,北東,2,3,6.75,2,まくり差し,1,0.19,1.51.4,0.1778787878787879,0.1730582524271844,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
