日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-26,唐津,11,準優進出戦,6,3566,川添英正,53,福岡,51,B1,5.18,33.0,5.56,31.71,41,20.59,55,27.27,曇り,北西,1,1,6.76,5,逃げ,6,0.26,1.54.3,0.2392307692307692,0.2033047210300429,0,39,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,唐津,12,準優進出戦,1,4320,峰　竜太,38,佐賀,50,A1,8.27,66.98,8.68,79.61,30,28.57,54,52.27,曇り,南,2,2,6.64,1,抜き,1,0.22,1.48.7,0.1275862068965517,0.1308108108108108,51,58,5,1,51,0,0,0,0,2,2,2,0.8793103448275862,0.08620689655172414,0.017241379310344827,0.8793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
2023-05-26,唐津,12,準優進出戦,2,3435,寺田千恵,54,岡山,44,A1,6.82,50.75,7.29,57.14,67,35.26,72,23.26,曇り,南,2,2,6.64,3,抜き,2,0.15,1.51.8,0.1646511627906976,0.1641176470588235,16,43,7,8,0,17,10,4,0,0,0,0,0.37209302325581395,0.16279069767441862,0.18604651162790697,0.0,0.3953488372093023,0.23255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2023-05-26,唐津,12,準優進出戦,3,4939,宮之原輝,25,東京,50,A1,6.98,55.65,0.0,0.0,36,45.11,31,50.0,曇り,南,2,2,6.7,2,抜き,3,0.12,1.48.9,0.1589189189189189,0.1498706896551724,8,37,9,11,0,0,2,3,1,0,0,0,0.21621621621621623,0.24324324324324326,0.2972972972972973,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-05-26,唐津,12,準優進出戦,4,3075,中村裕将,60,埼玉,53,B1,4.93,30.85,3.9,30.0,15,39.2,67,34.09,曇り,南,2,2,6.81,4,抜き,4,0.19,1.52.4,0.1408333333333333,0.15375,5,36,6,6,0,0,0,3,2,0,0,0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-05-26,唐津,12,準優進出戦,5,5045,平川香織,22,埼玉,46,B1,5.7,38.68,5.2,40.0,27,43.21,60,28.57,曇り,南,2,2,6.75,5,抜き,5,0.18,1.54.4,0.1564285714285714,0.1562359550561798,4,28,3,2,0,0,1,1,2,0,0,0,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-05-26,唐津,12,準優進出戦,6,4281,大澤大夢,39,埼玉,54,B1,4.68,26.32,5.65,29.41,42,25.16,68,26.32,曇り,南,2,2,6.78,6,抜き,6,0.19,1.55.6,0.1780645161290322,0.163,1,31,2,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-26,福岡,1,一般,1,4074,柳沢　一,42,愛知,52,A1,7.41,55.04,6.08,36.0,59,45.57,142,18.87,曇り,北,3,3,6.89,1,逃げ,1,0.07,1.50.5,0.1121621621621621,0.1235034013605442,59,74,7,3,59,0,0,0,0,6,2,7,0.7972972972972973,0.0945945945945946,0.04054054054054054,0.7972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0945945945945946
2023-05-26,福岡,1,一般,2,3567,吉岡　誠,52,山口,57,B1,4.05,18.64,4.67,11.11,21,33.96,167,39.22,曇り,北,3,3,6.92,4,逃げ,2,0.11,1.54.1,0.1636,0.1694615384615384,1,25,2,7,0,17,1,0,0,0,0,0,0.04,0.08,0.28,0.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,1,一般,3,4383,竹田吉行,38,徳島,52,B1,4.54,23.53,6.86,57.14,12,29.85,102,38.98,曇り,北,3,3,6.87,2,逃げ,3,0.16,1.52.6,0.1685365853658536,0.1844954128440367,2,41,10,5,0,0,0,1,1,0,0,0,0.04878048780487805,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-05-26,福岡,1,一般,4,5152,丸山祐也,27,福岡,51,B1,3.24,8.14,2.15,1.25,70,36.36,161,32.14,曇り,北,3,3,6.94,6,逃げ,4,0.12,.  .,0.2148387096774193,0.1930409356725146,1,31,0,4,0,0,0,0,0,0,0,0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,1,一般,5,4005,瀬川公則,45,山口,54,B1,3.41,14.63,3.0,15.0,35,31.34,174,39.13,曇り,北,3,3,6.85,5,逃げ,5,0.16,.  .,0.2003448275862069,0.1769364161849711,1,29,2,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-26,福岡,1,一般,6,5256,中山翔太,19,三重,53,B1,3.05,9.09,0.0,0.0,50,19.05,125,40.0,曇り,北,3,3,6.89,3,逃げ,6,0.15,1.53.5,0.1597959183673469,0.1612871287128713,1,98,2,5,0,0,1,0,0,0,0,0,0.01020408163265306,0.02040816326530612,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,2,一般,1,4222,山口高志,41,佐賀,52,B1,4.48,21.52,5.37,39.68,72,31.15,109,31.48,曇り,北,2,2,6.89,1,逃げ,1,0.04,1.49.8,0.2048,0.1752197802197802,9,25,7,3,8,0,0,0,0,5,8,2,0.36,0.28,0.12,0.32,0.0,0.0,0.0,0.0,0.2,0.32,0.08
2023-05-26,福岡,2,一般,2,5199,垂水　悠,21,徳島,56,B1,3.24,14.46,1.11,0.0,15,44.07,114,44.83,曇り,北,2,2,6.85,2,逃げ,2,0.01,1.50.3,0.1608333333333333,0.1575,2,36,3,6,0,17,1,1,0,0,0,0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-26,福岡,2,一般,3,4228,吉田慎二,40,愛知,58,A2,6.18,47.15,4.3,30.0,11,34.92,152,33.33,曇り,北,2,2,6.78,6,逃げ,3,0.12,.  .,0.164375,0.1660700389105058,9,48,13,6,0,0,1,7,1,0,0,0,0.1875,0.2708333333333333,0.125,0.0,0.0,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0
2023-05-26,福岡,2,一般,4,5274,城間盛渚,21,福岡,52,B2,1.49,1.49,1.0,0.0,22,27.66,169,42.31,曇り,北,2,2,6.88,4,逃げ,4,0.14,1.54.2,0.1975,0.2101315789473684,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,2,一般,5,5096,上原　崚,27,東京,53,B1,5.0,27.18,3.11,0.0,37,51.79,171,21.82,曇り,北,2,2,6.88,3,逃げ,5,0.11,1.52.7,0.1548648648648648,0.1509859154929577,0,37,3,4,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,2,一般,6,4466,南　佑典,36,三重,53,A2,5.28,31.54,4.82,17.65,28,53.45,135,38.0,曇り,北,2,2,6.87,5,逃げ,6,0.18,.  .,0.1892105263157895,0.1718099547511312,0,38,1,5,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,3,一般,1,3503,堂原洋史,53,埼玉,52,B1,4.49,18.87,0.0,0.0,68,41.67,113,41.67,曇り,北,2,2,6.81,4,まくり,1,0.34,1.54.7,0.1788888888888889,0.1752906976744186,4,27,4,2,3,0,0,0,0,6,7,7,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.25925925925925924
2023-05-26,福岡,3,一般,2,5220,青木　蓮,22,埼玉,50,B1,3.14,6.9,0.0,0.0,44,40.91,163,38.3,曇り,北,2,2,6.82,1,まくり,2,0.34,1.50.7,0.18375,0.1790710382513661,0,8,1,1,0,4,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,3,一般,3,4415,下出卓矢,36,福井,56,A1,6.36,48.68,5.44,33.33,26,36.84,157,22.22,曇り,北,2,2,6.79,2,まくり,3,0.34,1.51.9,0.1611111111111111,0.1534027777777777,7,45,17,6,0,0,2,3,2,0,0,0,0.15555555555555556,0.37777777777777777,0.13333333333333333,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-05-26,福岡,3,一般,4,4668,楠本晃嗣,38,福岡,52,B2,5.14,42.86,4.54,25.0,19,43.14,111,36.84,曇り,北,2,2,6.85,3,まくり,4,0.34,1.52.7,0.18,0.18,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,3,一般,5,4470,平田健之,36,三重,52,A2,3.4,15.38,5.17,22.22,29,41.67,173,23.91,曇り,北,2,2,6.83,5,まくり,5,0.33,.  .,0.1811428571428571,0.1656585365853658,2,35,3,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-26,福岡,3,一般,6,5258,仲本　舜,17,福岡,52,B2,1.95,0.0,1.49,0.0,38,27.78,127,34.48,曇り,北,2,2,6.91,6,まくり,6,0.44,.  .,0.2239705882352941,0.2111016949152542,0,68,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,4,一般,1,4724,吉田祐貴,37,佐賀,53,B1,4.5,23.58,4.59,23.91,75,28.57,143,17.78,曇り,北,2,2,6.82,3,差し,1,0.05,1.52.4,0.16,0.1686602870813397,14,25,3,1,13,0,1,0,0,3,3,4,0.56,0.12,0.04,0.52,0.0,0.04,0.0,0.0,0.12,0.12,0.16
2023-05-26,福岡,4,一般,2,4336,松田竜馬,39,福岡,54,A2,4.79,29.1,4.95,34.48,73,38.0,153,51.02,曇り,北,2,2,6.85,1,差し,2,0.09,1.50.9,0.1418181818181818,0.1529602888086642,6,44,14,9,0,30,6,0,0,0,0,0,0.13636363636363635,0.3181818181818182,0.20454545454545456,0.0,0.6818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,4,一般,3,4710,福田宗平,33,大阪,53,A2,5.81,38.81,5.9,34.48,42,31.25,134,21.28,曇り,北,2,2,6.88,2,差し,3,0.09,1.51.2,0.1413636363636363,0.1527443609022556,4,44,12,14,0,0,0,1,3,0,0,0,0.09090909090909091,0.2727272727272727,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-05-26,福岡,4,一般,4,4116,川田正人,42,徳島,51,B1,4.64,23.4,5.02,25.58,62,32.89,104,38.6,曇り,北,2,2,6.94,4,差し,4,0.11,1.53.9,0.225,0.1836574074074074,1,38,4,9,0,0,0,1,0,0,0,0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-26,福岡,4,一般,5,4952,吉武真也,29,福岡,53,B2,4.88,20.0,4.5,15.0,67,47.92,133,55.77,曇り,北,2,2,6.81,5,差し,5,0.12,.  .,0.175,0.1445283018867924,1,18,1,5,0,0,0,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-26,福岡,4,一般,6,3600,玄馬　徹,53,岡山,52,B1,3.85,18.6,4.07,16.28,25,39.71,138,44.64,曇り,北,2,2,6.9,6,差し,6,0.28,.  .,0.2347222222222222,0.2113861386138614,0,36,3,2,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,5,一般,1,4953,尾上雅也,28,埼玉,53,A2,6.32,50.0,5.29,14.29,66,42.0,123,25.93,曇り,北,2,2,6.82,2,差し,1,0.09,1.51.9,0.1469090909090909,0.157438596491228,35,55,13,1,35,0,0,0,0,7,8,5,0.6363636363636364,0.23636363636363636,0.01818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.09090909090909091
2023-05-26,福岡,5,一般,2,3998,冨成謙児,43,佐賀,51,B1,4.72,25.23,5.26,32.56,32,38.1,146,25.0,曇り,北,2,2,6.89,4,差し,3,0.11,1.55.3,0.1484615384615384,0.1611587982832618,4,39,7,10,0,18,2,2,0,0,0,0,0.10256410256410256,0.1794871794871795,0.2564102564102564,0.0,0.46153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-26,福岡,5,一般,3,3567,吉岡　誠,52,山口,57,B1,4.05,18.64,4.67,11.11,21,33.96,167,39.22,曇り,北,2,2,6.99,6,差し,4,0.13,.  .,0.1637037037037037,0.1694615384615384,0,27,7,3,0,0,0,0,0,0,0,0,0.0,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,5,一般,4,3946,赤岩善生,47,愛知,54,A1,7.61,61.45,8.64,81.82,17,40.0,166,28.89,曇り,北,2,2,6.87,1,差し,2,0.13,1.50.3,0.168,0.1533440514469453,9,50,21,7,0,0,4,3,2,0,0,0,0.18,0.42,0.14,0.0,0.0,0.08,0.06,0.04,0.0,0.0,0.0
2023-05-26,福岡,5,一般,5,4528,黒井達矢,34,埼玉,52,A1,6.31,39.44,6.11,33.33,36,34.69,110,46.55,曇り,北,2,2,6.86,3,差し,5,0.11,1.53.7,0.1512765957446808,0.1454081632653061,4,47,5,10,0,0,1,2,1,0,0,0,0.0851063829787234,0.10638297872340426,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-05-26,福岡,5,一般,6,4270,岸本雄貴,41,三重,64,B1,4.49,22.22,0.0,0.0,47,36.0,158,31.91,曇り,北,2,2,6.96,5,差し,6,0.13,.  .,0.1973076923076923,0.1874556213017751,0,26,2,1,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,6,一般,1,4383,竹田吉行,38,徳島,52,B1,4.54,23.53,6.86,57.14,12,29.85,102,38.98,曇り,北,2,2,6.89,1,逃げ,1,0.12,1.50.4,0.1571428571428571,0.1844954128440367,24,35,3,3,24,0,0,0,0,4,1,6,0.6857142857142857,0.08571428571428572,0.08571428571428572,0.6857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.17142857142857143
2023-05-26,福岡,6,一般,2,4457,神田達也,37,愛知,52,B1,3.8,17.72,5.0,12.5,58,23.64,119,34.0,曇り,北,2,2,6.91,4,逃げ,2,0.13,1.53.7,0.1896969696969697,0.1971764705882353,0,33,8,7,0,13,0,0,0,0,0,0,0.0,0.24242424242424243,0.21212121212121213,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,6,一般,3,5152,丸山祐也,27,福岡,51,B1,3.24,8.14,2.15,1.25,70,36.36,161,32.14,曇り,北,2,2,6.89,2,逃げ,3,0.14,1.51.5,0.1811764705882353,0.1930409356725146,1,34,2,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-26,福岡,6,一般,4,4311,岡村　仁,39,大阪,55,A1,6.67,49.6,7.83,66.67,57,32.61,159,31.91,曇り,北,2,2,6.88,5,逃げ,4,0.13,.  .,0.1439130434782608,0.1452830188679245,4,46,19,10,0,0,1,2,1,0,0,0,0.08695652173913043,0.41304347826086957,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-05-26,福岡,6,一般,5,4950,高岡竜也,30,山口,52,A2,5.69,37.14,6.18,50.0,63,49.02,118,23.4,曇り,北,2,2,6.82,3,逃げ,5,0.14,1.52.8,0.1715384615384615,0.1591954022988505,6,39,6,6,0,0,1,2,3,0,0,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-05-26,福岡,6,一般,6,5286,坂井滉哉,23,福岡,52,B2,1.17,0.0,0.0,0.0,27,42.37,150,17.78,曇り,北,2,2,6.86,6,逃げ,6,0.06,.  .,0.1755555555555555,0.18,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,7,一般,1,4668,楠本晃嗣,38,福岡,52,B2,5.14,42.86,4.54,25.0,19,43.14,111,36.84,曇り,北,2,2,6.84,1,抜き,1,0.08,1.49.3,0.1825,0.18,2,4,0,0,2,0,0,0,0,1,0,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2023-05-26,福岡,7,一般,2,4608,荒井翔伍,33,東京,54,A2,6.02,41.13,6.06,38.89,33,29.85,130,42.22,曇り,北,2,2,6.86,3,抜き,2,0.12,1.52.1,0.1869230769230769,0.1718287937743191,7,39,14,9,0,19,3,2,0,0,0,0,0.1794871794871795,0.358974358974359,0.23076923076923078,0.0,0.48717948717948717,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-26,福岡,7,一般,3,3503,堂原洋史,53,埼玉,52,B1,4.49,18.87,0.0,0.0,68,41.67,113,41.67,曇り,北,2,2,6.9,4,抜き,3,0.14,1.53.8,0.163125,0.1752906976744186,1,32,4,7,0,0,0,1,0,0,0,0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-26,福岡,7,一般,4,3462,竹上真司,55,岡山,53,B1,4.8,33.67,6.06,43.55,18,37.25,164,42.86,曇り,北,2,2,6.92,5,抜き,4,0.11,.  .,0.1523333333333333,0.1548066298342541,3,30,5,7,0,0,0,0,1,0,0,0,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-26,福岡,7,一般,5,5256,中山翔太,19,三重,53,B1,3.05,9.09,0.0,0.0,50,19.05,125,40.0,曇り,北,2,2,6.85,2,抜き,5,0.08,1.50.5,0.15515625,0.1612871287128713,4,64,4,1,0,0,0,1,2,0,0,0,0.0625,0.0625,0.015625,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0
2023-05-26,福岡,7,一般,6,5274,城間盛渚,21,福岡,52,B2,1.49,1.49,1.0,0.0,22,27.66,169,42.31,曇り,北,2,2,6.94,6,抜き,6,0.17,.  .,0.2124,0.2101315789473684,0,50,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,8,一般,1,4415,下出卓矢,36,福井,56,A1,6.36,48.68,5.44,33.33,26,36.84,157,22.22,曇り,北,2,2,6.8,2,差し,1,0.08,1.51.6,0.1396774193548387,0.1534027777777777,42,62,13,4,39,0,0,0,0,4,3,8,0.6774193548387096,0.20967741935483872,0.06451612903225806,0.6290322580645161,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.12903225806451613
2023-05-26,福岡,8,一般,2,4005,瀬川公則,45,山口,54,B1,3.41,14.63,3.0,15.0,35,31.34,174,39.13,曇り,北,2,2,6.92,1,差し,2,0.07,1.50.5,0.1684375,0.1769364161849711,0,32,4,6,0,17,0,0,0,0,0,0,0.0,0.125,0.1875,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,8,一般,3,5096,上原　崚,27,東京,53,B1,5.0,27.18,3.11,0.0,37,51.79,171,21.82,曇り,北,2,2,6.86,3,差し,3,0.08,1.53.1,0.1405128205128205,0.1509859154929577,3,39,6,6,0,0,0,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-05-26,福岡,8,一般,4,4222,山口高志,41,佐賀,52,B1,4.48,21.52,5.37,39.68,72,31.15,109,31.48,曇り,北,2,2,6.86,4,差し,4,0.14,1.53.4,0.1627272727272727,0.1752197802197802,4,33,5,6,0,0,1,1,2,0,0,0,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-05-26,福岡,8,一般,5,5258,仲本　舜,17,福岡,52,B2,1.95,0.0,1.49,0.0,38,27.78,127,34.48,曇り,北,2,2,6.94,6,差し,5,0.06,.  .,0.1881818181818181,0.2111016949152542,0,33,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,8,一般,6,5303,土井歩夢,20,福岡,52,B2,2.5,0.0,0.0,0.0,20,16.28,128,44.44,曇り,北,2,2,6.89,5,差し,6,0.09,.  .,0.18,0.1778571428571428,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,9,ペラ坊特選,1,4466,南　佑典,36,三重,53,A2,5.28,31.54,4.82,17.65,28,53.45,135,38.0,曇り,北,2,2,6.81,2,差し,1,0.22,1.51.6,0.1567391304347826,0.1718099547511312,29,46,9,2,29,0,0,0,0,5,4,8,0.6304347826086957,0.1956521739130435,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.17391304347826086
2023-05-26,福岡,9,ペラ坊特選,2,4470,平田健之,36,三重,52,A2,3.4,15.38,5.17,22.22,29,41.67,173,23.91,曇り,北,2,2,6.88,1,差し,2,0.23,1.50.0,0.1823333333333333,0.1656585365853658,3,30,4,10,0,18,3,0,0,0,0,0,0.1,0.13333333333333333,0.3333333333333333,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,9,ペラ坊特選,3,4952,吉武真也,29,福岡,53,B2,4.88,20.0,4.5,15.0,67,47.92,133,55.77,曇り,北,2,2,6.8,3,差し,3,0.18,1.53.6,0.1461904761904761,0.1445283018867924,0,21,3,6,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,9,ペラ坊特選,4,5199,垂水　悠,21,徳島,56,B1,3.24,14.46,1.11,0.0,15,44.07,114,44.83,曇り,北,2,2,6.87,4,差し,4,0.13,1.53.9,0.1496875,0.1575,0,32,3,3,0,0,0,0,0,0,0,0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,9,ペラ坊特選,5,3998,冨成謙児,43,佐賀,51,B1,4.72,25.23,5.26,32.56,32,38.1,146,25.0,曇り,北,2,2,6.9,5,差し,5,0.15,.  .,0.1771794871794871,0.1611587982832618,1,39,0,11,0,0,1,0,0,0,0,0,0.02564102564102564,0.0,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,9,ペラ坊特選,6,4724,吉田祐貴,37,佐賀,53,B1,4.5,23.58,4.59,23.91,75,28.57,143,17.78,曇り,北,2,2,6.84,6,差し,6,0.12,.  .,0.1893333333333333,0.1686602870813397,0,30,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,10,選抜戦,1,4528,黒井達矢,34,埼玉,52,A1,6.31,39.44,6.11,33.33,36,34.69,110,46.55,曇り,北,3,3,6.84,1,逃げ,1,0.15,1.50.4,0.1296610169491525,0.1454081632653061,39,59,6,6,39,0,0,0,0,5,8,6,0.6610169491525424,0.1016949152542373,0.1016949152542373,0.6610169491525424,0.0,0.0,0.0,0.0,0.0847457627118644,0.13559322033898305,0.1016949152542373
2023-05-26,福岡,10,選抜戦,2,4311,岡村　仁,39,大阪,55,A1,6.67,49.6,7.83,66.67,57,32.61,159,31.91,曇り,北,3,3,6.92,2,逃げ,2,0.17,1.51.2,0.1423404255319149,0.1452830188679245,12,47,16,9,0,24,7,3,0,0,0,0,0.2553191489361702,0.3404255319148936,0.19148936170212766,0.0,0.5106382978723404,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0,0.0
2023-05-26,福岡,10,選抜戦,3,4116,川田正人,42,徳島,51,B1,4.64,23.4,5.02,25.58,62,32.89,104,38.6,曇り,北,3,3,6.96,5,逃げ,3,0.26,.  .,0.1591428571428571,0.1836574074074074,6,35,2,11,0,0,0,2,3,0,0,0,0.17142857142857143,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-05-26,福岡,10,選抜戦,4,4228,吉田慎二,40,愛知,58,A2,6.18,47.15,4.3,30.0,11,34.92,152,33.33,曇り,北,3,3,6.83,6,逃げ,4,0.15,.  .,0.1635897435897436,0.1660700389105058,6,39,8,8,0,0,1,4,1,0,0,0,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-05-26,福岡,10,選抜戦,5,4336,松田竜馬,39,福岡,54,A2,4.79,29.1,4.95,34.48,73,38.0,153,51.02,曇り,北,3,3,6.88,4,逃げ,5,0.13,1.53.8,0.1572727272727272,0.1529602888086642,3,44,5,4,0,0,1,0,2,0,0,0,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-26,福岡,10,選抜戦,6,4953,尾上雅也,28,埼玉,53,A2,6.32,50.0,5.29,14.29,66,42.0,123,25.93,曇り,北,3,3,6.85,3,逃げ,6,0.14,1.52.7,0.193695652173913,0.157438596491228,1,46,6,10,0,0,0,0,0,0,0,0,0.021739130434782608,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,福岡,11,選抜戦,1,4950,高岡竜也,30,山口,52,A2,5.69,37.14,6.18,50.0,63,49.02,118,23.4,曇り,北,2,2,6.81,1,逃げ,1,0.12,1.49.0,0.1419607843137255,0.1591954022988505,36,51,4,3,35,0,0,0,0,4,7,4,0.7058823529411765,0.0784313725490196,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.0784313725490196
