日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-17,浜名湖,10,特別選抜Ｂ戦,2,3744,徳増秀樹,48,静岡,54,A1,7.23,54.46,7.56,62.03,27,25.88,40,35.51,晴,南,4,2,6.75,2,逃げ,2,0.12,1.51.7,0.1592105263157894,0.1391923076923076,12,38,12,2,0,16,8,2,0,0,0,0,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.0,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-17,浜名湖,10,特別選抜Ｂ戦,3,3909,佐々木康,49,静岡,56,A1,6.51,48.85,6.35,45.53,65,32.14,63,31.28,晴,南,4,2,6.69,3,逃げ,3,0.1,1.52.7,0.118,0.1193454545454545,11,45,8,11,0,0,0,3,7,0,0,0,0.24444444444444444,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0
2023-08-17,浜名湖,10,特別選抜Ｂ戦,4,4273,佐藤　旭,41,静岡,52,B1,5.01,30.09,5.33,35.77,22,34.07,36,33.96,晴,南,4,2,6.74,4,逃げ,4,0.15,1.54.1,0.1831578947368421,0.1815384615384615,2,38,4,13,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-17,浜名湖,10,特別選抜Ｂ戦,5,4033,伊藤将吉,44,静岡,52,A1,6.36,47.01,6.27,45.37,36,40.48,12,34.3,晴,南,4,2,6.72,5,逃げ,5,0.13,.  .,0.1382051282051282,0.1303956834532374,4,39,5,3,0,0,0,1,3,0,0,0,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-08-17,浜名湖,10,特別選抜Ｂ戦,6,4464,山下友貴,37,静岡,43,B1,5.24,32.08,5.82,37.35,45,35.29,67,33.17,晴,南,4,2,6.74,6,逃げ,6,0.14,.  .,0.1727027027027027,0.1714760147601476,0,37,7,5,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,浜名湖,11,特別選抜Ａ戦,1,4073,大橋純一,42,静岡,53,A2,6.73,52.76,6.32,43.26,5,32.53,70,33.81,晴,南,4,2,6.7,3,まくり,1,0.19,1.54.2,0.1274545454545454,0.15375,42,55,8,3,38,0,0,0,0,3,3,7,0.7636363636363637,0.14545454545454545,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.12727272727272726
2023-08-17,浜名湖,11,特別選抜Ａ戦,2,4793,金子　萌,33,静岡,52,A2,6.12,44.53,6.22,50.0,26,28.24,29,38.53,晴,南,4,2,6.69,4,まくり,3,0.22,1.55.4,0.1478431372549019,0.1363548387096774,10,51,14,11,0,23,5,5,0,0,0,0,0.19607843137254902,0.27450980392156865,0.21568627450980393,0.0,0.45098039215686275,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0
2023-08-17,浜名湖,11,特別選抜Ａ戦,3,3563,堤　昇,53,静岡,53,A2,5.63,37.78,5.96,41.67,49,36.05,32,33.65,晴,南,4,2,6.83,2,まくり,2,0.25,1.52.7,0.1495652173913043,0.1688421052631578,11,46,14,3,0,0,2,3,3,0,0,0,0.2391304347826087,0.30434782608695654,0.06521739130434782,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2023-08-17,浜名湖,11,特別選抜Ａ戦,4,3811,石田章央,47,静岡,55,A2,6.62,47.2,5.96,41.04,25,30.34,74,31.6,晴,南,4,2,6.74,1,まくり,4,0.17,1.50.7,0.165,0.1554882154882154,5,52,14,12,0,0,0,2,2,0,0,0,0.09615384615384616,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-08-17,浜名湖,11,特別選抜Ａ戦,5,3422,服部幸男,52,静岡,56,A1,7.06,57.01,6.57,50.43,33,37.65,17,38.46,晴,南,4,2,6.72,5,まくり,5,0.14,.  .,0.1587179487179487,0.1563953488372093,4,39,8,8,0,0,1,1,2,0,0,0,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-17,浜名湖,11,特別選抜Ａ戦,6,4494,河合佑樹,36,静岡,52,A1,7.55,57.46,7.31,56.85,1,27.5,55,33.33,晴,南,4,2,6.66,6,まくり,6,0.11,.  .,0.1331111111111111,0.1345364238410596,5,45,7,9,0,0,2,0,1,0,0,0,0.1111111111111111,0.15555555555555556,0.2,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2023-08-17,浜名湖,12,優勝戦,1,3960,菊地孝平,44,静岡,54,A1,6.96,48.18,7.44,56.64,19,32.81,52,37.14,晴,南,3,2,6.66,1,逃げ,1,0.08,1.49.5,0.1236666666666666,0.1158677685950413,45,60,9,3,43,0,0,0,0,5,2,6,0.75,0.15,0.05,0.7166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.1
2023-08-17,浜名湖,12,優勝戦,2,4524,深谷知博,35,静岡,50,A1,7.14,48.62,7.53,58.09,32,28.92,23,37.18,晴,南,3,2,6.71,2,逃げ,2,0.07,1.51.4,0.12175,0.1155133079847908,7,40,14,7,2,21,3,2,0,0,0,0,0.175,0.35,0.175,0.05,0.525,0.075,0.05,0.0,0.0,0.0,0.0
2023-08-17,浜名湖,12,優勝戦,3,4342,谷野錬志,38,静岡,52,A1,7.2,54.69,7.01,50.98,18,39.53,15,33.18,晴,南,3,2,6.63,3,逃げ,3,0.06,1.52.5,0.1275,0.1285663082437275,6,44,20,12,0,0,1,3,1,0,0,0,0.13636363636363635,0.45454545454545453,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-08-17,浜名湖,12,優勝戦,4,4131,原　豊土,43,静岡,56,A2,5.82,39.45,6.09,43.1,63,43.68,62,33.49,晴,南,3,2,6.67,6,逃げ,4,0.16,.  .,0.1636842105263158,0.1723318385650224,2,38,3,9,0,0,0,1,1,0,0,0,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-17,浜名湖,12,優勝戦,5,4216,星　栄爾,38,静岡,54,B1,4.6,22.22,5.54,37.65,60,35.37,20,37.62,晴,南,3,2,6.75,5,逃げ,5,0.15,.  .,0.16,0.1524907063197026,2,39,4,7,0,0,0,1,1,0,0,0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-08-17,浜名湖,12,優勝戦,6,4933,板橋侑我,27,静岡,54,A1,6.05,41.77,6.02,44.25,30,27.14,45,34.78,晴,南,3,2,6.73,4,逃げ,6,0.18,1.53.3,0.165625,0.128,0,32,5,3,0,0,0,0,0,0,0,0,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,多摩川,1,まつりだｏｎ,1,4757,山田祐也,34,徳島,52,A2,6.56,50.48,6.04,39.29,66,27.87,39,23.53,晴,南東,3,2,6.83,1,逃げ,1,0.06,1.50.3,0.1413333333333333,0.1550446428571428,32,45,5,5,31,0,0,0,0,4,4,1,0.7111111111111111,0.1111111111111111,0.1111111111111111,0.6888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.022222222222222223
2023-08-17,多摩川,1,まつりだｏｎ,2,3642,大塚浩二,52,静岡,53,B1,4.2,13.83,3.21,4.17,28,18.0,82,18.87,晴,南東,3,2,6.87,2,逃げ,2,0.02,1.52.6,0.1532142857142857,0.1698857142857142,2,28,4,8,0,13,1,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.4642857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-17,多摩川,1,まつりだｏｎ,3,5194,大久保佑,21,埼玉,43,B1,3.57,16.18,1.43,0.0,52,26.0,53,38.33,晴,南東,3,2,6.89,4,逃げ,3,0.02,1.55.4,0.1575,0.1714743589743589,2,28,3,3,0,0,0,2,0,0,0,0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-17,多摩川,1,まつりだｏｎ,4,4950,高岡竜也,30,山口,51,A2,5.82,40.44,5.06,27.78,35,25.0,38,27.87,晴,南東,3,2,6.91,3,逃げ,4,0.08,1.54.6,0.1604761904761905,0.1566071428571428,4,42,11,11,0,0,0,1,3,0,0,0,0.09523809523809523,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-08-17,多摩川,1,まつりだｏｎ,5,3488,柳田英明,56,東京,53,B1,3.4,11.63,5.3,34.69,70,29.23,45,40.82,晴,南東,3,2,6.85,6,逃げ,5,0.17,.  .,0.1319047619047619,0.138203125,0,21,2,4,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,多摩川,1,まつりだｏｎ,6,4819,蜂須瑞生,32,群馬,47,B1,4.77,31.58,3.67,20.0,58,30.51,68,17.65,晴,南東,3,2,6.93,5,逃げ,6,0.19,.  .,0.1672727272727272,0.1688311688311688,0,22,3,4,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,多摩川,2,予選,1,3583,齋藤智裕,50,埼玉,56,B1,4.2,28.04,3.95,16.28,11,31.67,51,24.14,晴,南,3,2,6.77,4,差し,1,0.11,1.54.7,0.1674193548387096,0.1823809523809523,8,31,11,4,8,0,0,0,0,7,7,6,0.25806451612903225,0.3548387096774194,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.1935483870967742
2023-08-17,多摩川,2,予選,2,4746,大豆生蒼,28,埼玉,48,A2,5.7,38.04,3.88,12.5,24,40.68,58,25.49,晴,南,3,2,6.7,1,差し,2,0.15,1.50.3,0.1689285714285714,0.1637078651685393,5,28,9,3,0,16,3,2,0,0,0,0,0.17857142857142858,0.32142857142857145,0.10714285714285714,0.0,0.5714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-17,多摩川,2,予選,3,3303,渡辺　豊,55,東京,52,A2,6.17,44.83,6.05,32.73,47,39.29,70,35.59,晴,南,3,2,6.79,3,差し,3,0.13,1.54.1,0.180204081632653,0.1818571428571428,11,49,14,10,0,0,2,6,3,0,0,0,0.22448979591836735,0.2857142857142857,0.20408163265306123,0.0,0.0,0.04081632653061224,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2023-08-17,多摩川,2,予選,4,4020,川上清人,43,香川,64,B1,4.0,19.32,2.75,12.5,27,25.93,29,19.23,晴,南,3,2,6.83,2,差し,5,0.06,1.52.2,0.1758064516129032,0.1858,1,31,4,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-17,多摩川,2,予選,5,4965,福岡泉水,25,兵庫,53,B1,4.29,21.84,0.0,0.0,75,34.92,25,22.64,晴,南,3,2,6.8,6,差し,6,0.1,.  .,0.1554166666666666,0.1816783216783216,5,24,1,2,0,0,0,0,5,0,0,0,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0
2023-08-17,多摩川,2,予選,6,3539,金子順一,55,山口,52,B1,4.16,23.13,0.0,0.0,14,24.49,74,26.23,晴,南,3,2,6.82,5,差し,4,0.22,.  .,0.2294285714285714,0.1967460317460317,3,35,1,3,1,0,0,1,1,0,0,0,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-17,多摩川,3,予選,3,5216,長谷川晴,23,群馬,53,B1,4.39,23.76,2.54,8.0,37,31.67,84,19.23,晴,南,2,2,6.8,2,恵まれ,4,0.22,1.55.3,0.1757142857142857,0.1799462365591397,2,21,3,2,0,0,0,1,1,0,0,0,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-17,多摩川,3,予選,5,3175,渡辺千草,59,東京,48,B1,4.93,28.95,5.6,36.21,40,45.31,60,22.0,晴,南,2,2,6.79,1,恵まれ,6,0.06,1.53.1,0.173076923076923,0.1589447236180904,2,26,3,4,0,0,1,0,1,0,0,0,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-17,多摩川,4,予選,1,3761,山本光雄,51,滋賀,55,B1,5.43,32.71,5.7,40.0,16,24.56,31,35.19,晴,南,2,2,6.87,1,逃げ,1,0.11,1.51.5,0.1606451612903226,0.16,20,31,5,3,18,0,0,0,0,2,6,3,0.6451612903225806,0.16129032258064516,0.0967741935483871,0.5806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0967741935483871
2023-08-17,多摩川,4,予選,2,3922,菅沼佳昭,48,愛知,50,B1,4.0,20.56,4.94,37.5,62,26.09,57,33.33,晴,南,2,2,6.77,5,逃げ,3,0.19,.  .,0.1751282051282051,0.1923651452282157,4,39,8,3,0,11,3,1,0,0,0,0,0.10256410256410256,0.20512820512820512,0.07692307692307693,0.0,0.28205128205128205,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-17,多摩川,4,予選,3,3541,三嶌誠司,55,香川,53,A1,6.45,53.33,7.67,66.67,17,28.57,80,53.57,晴,南,2,2,6.83,2,逃げ,2,0.14,1.52.2,0.1297222222222222,0.1444621513944223,7,36,8,8,0,0,0,3,4,0,0,0,0.19444444444444445,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2023-08-17,多摩川,4,予選,4,5220,青木　蓮,22,埼玉,50,B1,4.17,19.32,2.44,4.17,45,36.07,76,31.15,晴,南,2,2,6.79,4,逃げ,4,0.32,1.55.7,0.1729268292682926,0.1842134831460674,3,41,9,7,0,0,1,1,1,0,0,0,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-17,多摩川,4,予選,5,4963,實森美祐,26,広島,46,A2,6.02,42.27,0.0,0.0,49,27.78,48,46.77,晴,南,2,2,6.85,3,逃げ,5,0.23,1.54.2,0.1651724137931034,0.1492771084337349,4,29,4,4,0,0,0,1,2,0,0,0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-08-17,多摩川,4,予選,6,5290,坂本一真,22,東京,54,B2,1.16,0.0,1.23,0.0,15,37.5,27,32.26,晴,南,2,2,6.8,6,逃げ,6,0.21,.  .,0.1921428571428571,0.1931818181818181,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,多摩川,5,予選,1,3202,三品隆浩,58,東京,51,B1,4.49,23.71,4.05,18.42,61,39.68,46,25.49,晴,南,4,2,6.8,2,まくり,1,0.33,1.52.4,0.1714705882352941,0.1868599033816425,7,34,9,6,6,0,0,0,0,7,10,5,0.20588235294117646,0.2647058823529412,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.14705882352941177
2023-08-17,多摩川,5,予選,2,3777,樋口　亮,48,長崎,52,A2,6.29,50.37,5.67,33.33,44,47.06,75,34.43,晴,南,4,2,6.73,4,まくり,2,0.27,1.54.1,0.1579166666666666,0.1767032967032967,5,48,22,5,0,31,3,2,0,0,0,0,0.10416666666666667,0.4583333333333333,0.10416666666666667,0.0,0.6458333333333334,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-17,多摩川,5,予選,3,4010,越智照浩,43,香川,57,B1,3.92,15.05,0.0,0.0,56,39.39,43,29.51,晴,南,4,2,6.83,6,まくり,3,0.33,.  .,0.178,0.1836269430051813,2,35,4,10,0,0,0,2,0,0,0,0,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-17,多摩川,5,予選,4,4233,亀山雅幸,40,群馬,52,A2,5.69,39.39,5.96,40.43,55,31.15,34,41.07,晴,南,4,2,6.82,1,まくり,4,0.21,1.50.9,0.16,0.1652608695652173,3,41,8,12,0,0,1,0,2,0,0,0,0.07317073170731707,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-17,多摩川,5,予選,5,5194,大久保佑,21,埼玉,43,B1,3.57,16.18,1.43,0.0,52,26.0,53,38.33,晴,南,4,2,6.9,5,まくり,5,0.21,.  .,0.1484615384615384,0.1714743589743589,1,26,1,3,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-17,多摩川,5,予選,6,3905,天野友和,45,愛知,53,A1,5.98,41.46,6.6,55.0,51,13.64,67,23.64,晴,南,4,2,6.84,3,まくり,6,0.16,1.53.8,0.1788571428571428,0.1568924302788844,1,35,2,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-17,多摩川,6,予選,1,3642,大塚浩二,52,静岡,53,B1,4.2,13.83,3.21,4.17,28,18.0,82,18.87,晴,南,3,2,6.97,3,差し,1,0.15,1.54.1,0.1446153846153846,0.1698857142857142,9,26,4,1,9,0,0,0,0,2,10,4,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385
2023-08-17,多摩川,6,予選,2,3838,伊藤啓三,48,埼玉,53,A2,6.01,43.4,6.45,48.98,18,38.78,65,40.0,晴,南,3,2,6.9,1,差し,2,0.16,1.51.2,0.1406818181818181,0.1314453125,6,44,13,12,0,18,3,2,1,0,0,0,0.13636363636363635,0.29545454545454547,0.2727272727272727,0.0,0.4090909090909091,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-08-17,多摩川,6,予選,3,5000,岡本翔太,28,山口,52,B1,4.35,18.18,4.13,12.5,32,28.57,42,25.49,晴,南,3,2,6.87,5,差し,3,0.18,.  .,0.13925,0.1497584541062802,2,40,8,10,0,0,0,1,1,0,0,0,0.05,0.2,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-17,多摩川,6,予選,4,4965,福岡泉水,25,兵庫,53,B1,4.29,21.84,0.0,0.0,75,34.92,25,22.64,晴,南,3,2,6.92,6,差し,4,0.29,.  .,0.1861538461538461,0.1816783216783216,3,26,3,7,0,0,0,2,1,0,0,0,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-08-17,多摩川,6,予選,5,4300,加藤　綾,40,三重,49,B1,4.94,29.79,5.5,35.71,13,19.61,23,24.39,晴,南,3,2,6.93,4,差し,5,0.17,1.54.4,0.2002777777777777,0.1794581280788177,1,36,2,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-17,多摩川,6,予選,6,4535,北山康介,33,東京,54,A1,7.41,61.11,6.24,37.84,68,29.03,83,26.42,晴,南,3,2,6.99,2,差し,6,0.18,1.52.9,0.1528571428571428,0.1438953488372093,3,28,6,10,0,0,3,0,0,0,0,0,0.10714285714285714,0.21428571428571427,0.35714285714285715,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-17,多摩川,7,予選,1,4439,近藤友宝,37,埼玉,53,B1,4.22,21.78,4.48,25.0,67,30.0,86,19.51,晴,南,3,2,6.87,1,逃げ,1,0.26,1.51.8,0.1604,0.177457627118644,7,25,6,4,7,0,0,0,0,5,6,4,0.28,0.24,0.16,0.28,0.0,0.0,0.0,0.0,0.2,0.24,0.16
2023-08-17,多摩川,7,予選,2,4020,川上清人,43,香川,64,B1,4.0,19.32,2.75,12.5,27,25.93,29,19.23,晴,南,3,2,6.89,3,逃げ,2,0.24,1.54.5,0.1825,0.1858,2,36,10,6,0,16,1,0,0,0,0,0,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.4444444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-17,多摩川,7,予選,3,4906,鈴木雅希,28,東京,54,B2,4.14,22.62,5.3,33.33,39,42.11,69,36.67,晴,南,3,2,6.83,5,逃げ,3,0.22,.  .,0.1425,0.1791515151515151,2,24,4,7,0,0,0,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-17,多摩川,7,予選,4,4819,蜂須瑞生,32,群馬,47,B1,4.77,31.58,3.67,20.0,58,30.51,68,17.65,晴,南,3,2,6.91,2,逃げ,4,0.24,1.52.5,0.17,0.1688311688311688,3,24,2,4,0,0,0,2,1,0,0,0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-08-17,多摩川,7,予選,5,4376,藤田靖弘,39,静岡,51,A1,5.87,40.85,6.04,42.86,59,30.65,28,38.33,晴,南,3,2,6.93,6,逃げ,5,0.23,.  .,0.1797727272727272,0.15875,4,44,5,10,0,0,0,1,2,0,0,0,0.09090909090909091,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-08-17,多摩川,7,予選,6,4259,真庭明志,39,長崎,53,A2,5.89,37.5,0.0,0.0,41,30.19,59,33.9,晴,南,3,2,6.95,4,逃げ,6,0.2,1.54.7,0.1693181818181818,0.1551470588235294,2,44,7,4,0,0,1,0,0,0,0,0,0.045454545454545456,0.1590909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-08-17,多摩川,8,予選,1,4746,大豆生蒼,28,埼玉,48,A2,5.7,38.04,3.88,12.5,24,40.68,58,25.49,晴,南,4,2,6.77,1,逃げ,1,0.19,1.50.4,0.147027027027027,0.1637078651685393,18,37,7,6,16,0,0,0,0,4,12,1,0.4864864864864865,0.1891891891891892,0.16216216216216217,0.43243243243243246,0.0,0.0,0.0,0.0,0.10810810810810811,0.32432432432432434,0.02702702702702703
2023-08-17,多摩川,8,予選,2,5216,長谷川晴,23,群馬,53,B1,4.39,23.76,2.54,8.0,37,31.67,84,19.23,晴,南,4,2,6.87,2,逃げ,2,0.26,1.53.4,0.22,0.1799462365591397,3,12,0,2,0,3,3,0,0,0,0,0,0.25,0.0,0.16666666666666666,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
2023-08-17,多摩川,8,予選,3,4475,末永祐輝,35,山口,54,A1,5.88,40.98,7.1,56.67,54,12.77,52,27.87,晴,南,4,2,6.83,3,逃げ,3,0.22,1.53.7,0.1366666666666667,0.1473076923076923,9,51,15,11,0,0,0,6,3,0,0,0,0.17647058823529413,0.29411764705882354,0.21568627450980393,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-08-17,多摩川,8,予選,4,3488,柳田英明,56,東京,53,B1,3.4,11.63,5.3,34.69,70,29.23,45,40.82,晴,南,4,2,6.9,4,逃げ,4,0.24,1.54.7,0.1285,0.138203125,4,20,1,2,0,0,0,3,1,0,0,0,0.2,0.05,0.1,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2023-08-17,多摩川,8,予選,5,3922,菅沼佳昭,48,愛知,50,B1,4.0,20.56,4.94,37.5,62,26.09,57,33.33,晴,南,4,2,6.85,5,逃げ,5,0.33,.  .,0.219,0.1923651452282157,0,40,3,3,0,0,0,0,0,0,0,0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,多摩川,8,予選,6,3544,豊田訓靖,54,静岡,52,B1,3.77,13.85,2.0,4.76,22,30.0,50,57.38,晴,南,4,2,6.89,6,逃げ,6,0.34,.  .,0.2309090909090909,0.1929936305732484,0,22,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,多摩川,9,予選特賞,1,4950,高岡竜也,30,山口,51,A2,5.82,40.44,5.06,27.78,35,25.0,38,27.87,晴,南,1,2,6.83,2,抜き,1,0.19,1.51.9,0.140754716981132,0.1566071428571428,38,53,6,1,37,0,0,0,0,6,4,5,0.7169811320754716,0.11320754716981132,0.018867924528301886,0.6981132075471698,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.09433962264150944
2023-08-17,多摩川,9,予選特賞,2,5220,青木　蓮,22,埼玉,50,B1,4.17,19.32,2.44,4.17,45,36.07,76,31.15,晴,南,1,2,6.8,5,抜き,2,0.32,.  .,0.1886666666666666,0.1842134831460674,3,15,3,3,0,8,0,1,0,0,0,0,0.2,0.2,0.2,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-17,多摩川,9,予選特賞,3,3286,坂東　満,54,静岡,53,B1,4.46,25.0,5.13,37.5,30,17.07,66,26.42,晴,南,1,2,6.85,4,抜き,3,0.16,1.54.5,0.1466666666666666,0.159171974522293,1,30,9,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-17,多摩川,9,予選特賞,4,3802,森岡まき,49,岡山,48,B1,4.45,22.92,5.0,32.14,72,34.38,79,32.79,晴,南,1,2,6.93,6,抜き,6,0.28,.  .,0.1605714285714286,0.158252427184466,0,35,8,7,0,0,0,0,0,0,0,0,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,多摩川,9,予選特賞,5,3331,新美恵一,55,愛知,52,A2,5.59,40.74,5.61,26.32,38,39.06,22,41.94,晴,南,1,2,6.77,3,抜き,4,0.21,1.53.4,0.1758333333333333,0.1630538922155688,1,24,4,7,0,0,0,0,1,0,0,0,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
