日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-23,芦屋,2,サンライズＷ,1,4065,金田幸子,44,岡山,43,A2,5.91,41.67,6.27,50.0,7,23.33,38,37.56,雨,南西,2,2,6.87,4,まくり,1,0.22,1.51.7,0.1663265306122449,0.1843265306122449,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-23,芦屋,2,サンライズＷ,2,3670,古澤信二,52,福岡,57,B1,4.03,14.29,3.33,9.52,65,35.43,26,37.5,雨,南西,2,2,6.89,5,まくり,3,0.19,.  .,0.15,0.1504195804195804,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,2,サンライズＷ,3,4633,森　智也,34,兵庫,52,B1,5.05,28.16,4.3,15.0,28,30.1,53,33.81,雨,南西,2,2,6.92,6,まくり,4,0.23,.  .,0.144054054054054,0.1572844827586207,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,2,サンライズＷ,4,3024,西島義則,62,広島,58,A1,6.39,49.1,5.9,50.0,10,36.56,31,38.6,雨,南西,2,2,6.93,1,まくり,2,0.17,1.48.8,0.1413157894736842,0.1598226950354609,0.391304347826087,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.043478260869565216
2024-03-23,芦屋,2,サンライズＷ,5,4675,井手良太,36,大阪,51,B1,4.86,32.53,2.56,11.11,1,32.72,23,29.33,雨,南西,2,2,6.84,2,まくり,5,0.15,1.49.9,0.1180555555555555,0.1332474226804123,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-23,芦屋,2,サンライズＷ,6,4325,新出浩司,40,大阪,52,B1,5.31,33.01,5.44,38.24,14,49.14,68,43.26,雨,南西,2,2,6.84,3,まくり,6,0.11,1.50.9,0.1354545454545454,0.1327853881278539,0.09375,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-03-23,芦屋,3,サンライズＸ,1,4209,藤田竜弘,41,静岡,58,A2,5.72,34.33,6.27,40.0,12,41.1,20,33.49,曇り,南,1,1,6.82,3,まくり,1,0.14,1.52.3,0.1634615384615384,0.1637847222222222,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-03-23,芦屋,3,サンライズＸ,2,3596,河上年昭,54,埼玉,55,B1,4.85,24.05,0.0,0.0,18,32.71,22,39.25,曇り,南,1,1,6.79,5,まくり,2,0.17,.  .,0.1570967741935484,0.160406976744186,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-23,芦屋,3,サンライズＸ,3,4102,益田啓司,44,福岡,51,A1,6.4,48.28,6.37,46.67,59,40.0,65,27.67,曇り,南,1,1,6.77,6,まくり,4,0.25,.  .,0.1388888888888889,0.1380967741935484,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,3,サンライズＸ,4,3804,中渡修作,49,福岡,53,B1,4.02,18.48,5.0,30.92,30,31.98,27,39.23,曇り,南,1,1,6.8,2,まくり,5,0.11,1.50.4,0.1469230769230769,0.1705687203791469,0.37254901960784315,0.3137254901960784,0.17647058823529413,0.3137254901960784,0.0,0.0,0.0,0.0,0.2549019607843137,0.11764705882352941,0.19607843137254902
2024-03-23,芦屋,3,サンライズＸ,5,3532,柴田　光,52,群馬,53,A2,6.73,56.48,0.0,0.0,23,43.59,41,30.73,曇り,南,1,1,6.78,1,まくり,3,0.09,1.47.1,0.1615151515151515,0.1602941176470588,0.2558139534883721,0.27906976744186046,0.2558139534883721,0.0,0.4418604651162791,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2024-03-23,芦屋,3,サンライズＸ,6,4791,黒澤めぐ,34,東京,47,B1,5.3,36.84,4.48,25.93,17,33.8,46,33.97,曇り,南,1,1,6.84,4,まくり,6,0.17,1.53.2,0.216060606060606,0.1836986301369863,0.11320754716981132,0.2830188679245283,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2024-03-23,芦屋,4,サンライズＹ,1,3920,正木聖賢,49,広島,54,A1,6.32,41.23,6.92,54.17,56,35.51,24,27.78,曇り,南,2,2,6.77,1,逃げ,1,0.09,1.49.6,0.1648076923076923,0.1511494252873563,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2024-03-23,芦屋,4,サンライズＹ,2,5240,高橋龍治,23,福岡,55,B1,3.35,16.87,1.73,1.69,36,34.23,60,41.71,曇り,南,2,2,6.78,2,逃げ,2,0.1,1.50.2,0.1493333333333333,0.1835416666666667,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,4,サンライズＹ,3,4572,渡部　悟,35,大阪,57,A2,5.74,41.06,5.03,23.68,21,47.64,25,29.67,曇り,南,2,2,6.86,3,逃げ,3,0.1,1.51.6,0.1339583333333333,0.137891156462585,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-23,芦屋,4,サンライズＹ,4,3736,岡本　猛,50,大阪,54,B1,4.92,25.89,6.06,29.41,32,35.9,18,39.39,曇り,南,2,2,6.88,4,逃げ,4,0.25,1.52.9,0.1574358974358974,0.1631174089068826,0.26666666666666666,0.26666666666666666,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.13333333333333333
2024-03-23,芦屋,4,サンライズＹ,5,4764,小池礼乃,33,福岡,47,B2,3.6,10.0,5.17,29.23,29,33.49,61,41.58,曇り,南,2,2,6.78,6,逃げ,5,0.21,.  .,0.15,0.18,0.0,0.32432432432432434,0.10810810810810811,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,4,サンライズＹ,6,4697,國弘翔平,37,福岡,49,B1,4.13,20.2,4.83,25.0,6,37.55,50,33.18,曇り,南,2,2,6.75,5,逃げ,6,0.24,.  .,0.2421428571428571,0.1963157894736842,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-23,芦屋,5,サンライズＺ,1,4640,山ノ内雅,33,福岡,54,A2,6.06,40.94,5.72,41.23,26,26.46,69,38.46,雨,南,1,1,6.8,1,逃げ,1,0.11,1.48.9,0.1319607843137255,0.1394656488549618,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,5,サンライズＺ,2,4693,松下誉士,39,福岡,53,B1,4.3,23.0,4.0,21.21,11,25.91,75,39.34,雨,南,1,1,6.84,3,逃げ,2,0.13,1.50.6,0.1868292682926829,0.1690308370044052,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-23,芦屋,5,サンライズＺ,3,4973,栗原直也,31,埼玉,53,B1,4.25,24.53,5.14,31.03,2,35.78,35,30.43,雨,南,1,1,6.81,2,逃げ,3,0.11,1.49.4,0.1777419354838709,0.1926213592233009,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,5,サンライズＺ,4,3662,大庭元明,54,福岡,55,B1,5.61,37.7,5.8,40.91,37,30.58,49,25.99,雨,南,1,1,6.78,4,逃げ,4,0.13,1.52.3,0.15,0.1560820895522388,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.1724137931034483
2024-03-23,芦屋,5,サンライズＺ,5,3934,鋤柄貴俊,47,愛知,53,B1,5.33,29.27,5.45,27.27,38,40.77,56,30.73,雨,南,1,1,7.0,6,逃げ,5,0.26,.  .,0.15625,0.1663942307692307,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,5,サンライズＺ,6,3158,島川光男,59,広島,53,A1,6.26,50.48,6.98,54.24,48,30.91,74,31.53,雨,南,1,1,6.83,5,逃げ,6,0.18,.  .,0.16875,0.158266129032258,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-23,芦屋,6,予選,1,4633,森　智也,34,兵庫,52,B1,5.05,28.16,4.3,15.0,28,30.1,53,33.81,曇り,南,1,1,6.8,2,差し,1,0.09,1.49.6,0.1335897435897436,0.1572844827586207,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-23,芦屋,6,予選,2,4516,野口勝弘,37,愛知,51,A1,6.61,45.67,8.1,80.0,58,30.33,12,35.07,曇り,南,1,1,6.76,1,差し,2,0.09,1.48.9,0.1580952380952381,0.158735632183908,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-23,芦屋,6,予選,3,3652,森下　勇,50,群馬,56,B1,3.74,19.05,0.0,0.0,33,39.17,19,31.78,曇り,南,1,1,6.81,4,差し,3,0.05,1.52.6,0.1626829268292683,0.1783980582524272,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,6,予選,4,4474,渡辺　崇,36,福岡,56,B1,5.26,34.17,5.53,35.0,20,48.09,63,36.62,曇り,南,1,1,6.77,6,差し,4,0.05,.  .,0.2046341463414634,0.1699565217391304,0.4,0.2,0.15,0.3,0.0,0.0,0.0,0.0,0.1,0.4,0.1
2024-03-23,芦屋,6,予選,5,4690,高石梨菜,30,東京,50,B1,5.23,27.42,0.0,0.0,24,44.04,73,37.38,曇り,南,1,1,6.79,5,差し,5,0.05,.  .,0.1699999999999999,0.1607482993197279,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,6,予選,6,3995,重野哲之,44,静岡,53,A2,6.4,48.84,5.78,55.56,9,31.84,33,39.9,曇り,南,1,1,6.81,3,差し,6,0.04,1.51.3,0.1132142857142857,0.1297948717948718,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-03-23,芦屋,7,予選,1,3804,中渡修作,49,福岡,53,B1,4.02,18.48,5.0,30.92,30,31.98,27,39.23,雨,無風,0,1,6.78,1,逃げ,1,0.06,1.48.6,0.1437931034482758,0.1705687203791469,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-23,芦屋,7,予選,2,4325,新出浩司,40,大阪,52,B1,5.31,33.01,5.44,38.24,14,49.14,68,43.26,雨,無風,0,1,6.82,2,逃げ,2,0.04,1.49.4,0.1339473684210526,0.1327853881278539,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,7,予選,3,4257,古川　健,40,広島,52,B1,4.9,31.13,5.86,42.86,39,31.92,14,32.71,雨,無風,0,1,6.8,5,逃げ,3,0.11,.  .,0.1568571428571428,0.1500442477876106,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,7,予選,4,3981,今坂晃広,46,静岡,52,B1,4.79,24.53,5.72,50.0,45,32.21,62,37.38,雨,無風,0,1,6.84,4,逃げ,4,0.12,1.52.5,0.1559523809523809,0.1617619047619047,0.5454545454545454,0.2727272727272727,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152
2024-03-23,芦屋,7,予選,5,4942,柴田朋哉,33,福岡,54,B1,4.88,20.65,4.0,19.23,25,41.12,28,35.0,雨,無風,0,1,6.79,3,逃げ,5,0.15,1.51.3,0.1577419354838709,0.1679255319148936,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,7,予選,6,4358,松本庸平,39,三重,52,B1,4.28,25.69,4.25,31.25,3,37.16,54,36.67,雨,無風,0,1,6.74,6,逃げ,6,0.22,.  .,0.2154838709677419,0.1981067961165048,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-23,芦屋,8,予選,1,4314,青木幸太,39,福岡,52,B1,5.55,39.82,5.33,35.62,13,29.05,45,35.68,雨,南,1,1,6.79,1,逃げ,1,0.13,1.48.5,0.1577777777777777,0.1366350710900474,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-23,芦屋,8,予選,2,4706,三浦洋次,35,愛知,50,A2,5.65,39.13,3.7,20.0,4,35.55,51,35.91,雨,南,1,1,6.77,3,逃げ,2,0.15,1.51.7,0.176,0.1749803921568627,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-23,芦屋,8,予選,3,3736,岡本　猛,50,大阪,54,B1,4.92,25.89,6.06,29.41,32,35.9,18,39.39,雨,南,1,1,6.84,6,逃げ,3,0.19,.  .,0.1521951219512195,0.1631174089068826,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-03-23,芦屋,8,予選,4,4791,黒澤めぐ,34,東京,47,B1,5.3,36.84,4.48,25.93,17,33.8,46,33.97,雨,南,1,1,6.86,4,逃げ,4,0.09,1.52.9,0.1664705882352941,0.1836986301369863,0.75,0.1875,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
2024-03-23,芦屋,8,予選,5,3670,古澤信二,52,福岡,57,B1,4.03,14.29,3.33,9.52,65,35.43,26,37.5,雨,南,1,1,6.88,5,逃げ,5,0.02,.  .,0.1423076923076923,0.1504195804195804,0.24489795918367346,0.3673469387755102,0.12244897959183673,0.0,0.5918367346938775,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-23,芦屋,8,予選,6,4786,佐藤博亮,35,愛知,54,A1,6.68,48.67,7.5,70.0,62,32.41,21,31.65,雨,南,1,1,6.77,2,逃げ,6,0.01,1.50.4,0.1327027027027027,0.1319444444444444,0.21951219512195122,0.4146341463414634,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-03-23,芦屋,9,予選特賞,1,3532,柴田　光,52,群馬,53,A2,6.73,56.48,0.0,0.0,23,43.59,41,30.73,雨,無風,0,1,6.79,1,逃げ,1,0.12,1.46.5,0.1484444444444444,0.1602941176470588,0.1891891891891892,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-03-23,芦屋,9,予選特賞,2,4675,井手良太,36,大阪,51,B1,4.86,32.53,2.56,11.11,1,32.72,23,29.33,雨,無風,0,1,6.81,3,逃げ,2,0.11,1.52.3,0.1299999999999999,0.1332474226804123,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-23,芦屋,9,予選特賞,3,4110,小澤和也,43,埼玉,57,B1,4.83,26.55,5.33,33.33,22,42.86,58,39.35,雨,無風,0,1,6.83,6,逃げ,3,0.2,.  .,0.1635294117647059,0.1624056603773584,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-03-23,芦屋,9,予選特賞,4,5240,高橋龍治,23,福岡,55,B1,3.35,16.87,1.73,1.69,36,34.23,60,41.71,雨,無風,0,1,6.82,4,逃げ,6,0.06,1.53.1,0.1764864864864865,0.1835416666666667,0.6666666666666666,0.14814814814814814,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.1111111111111111
2024-03-23,芦屋,9,予選特賞,5,4640,山ノ内雅,33,福岡,54,A2,6.06,40.94,5.72,41.23,26,26.46,69,38.46,雨,無風,0,1,6.81,2,逃げ,4,0.04,1.50.1,0.1378947368421052,0.1394656488549618,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-23,芦屋,9,予選特賞,6,4505,島田賢人,35,埼玉,57,A1,6.86,53.38,0.0,0.0,19,48.1,55,30.3,雨,無風,0,1,6.8,5,逃げ,5,0.06,.  .,0.1634883720930232,0.1477075098814229,0.34375,0.34375,0.15625,0.0,0.0,0.21875,0.09375,0.0,0.0,0.0,0.0
2024-03-23,芦屋,10,予選特賞,1,4572,渡部　悟,35,大阪,57,A2,5.74,41.06,5.03,23.68,21,47.64,25,29.67,雨,西,1,1,6.8,1,逃げ,1,0.1,1.48.7,0.1168888888888888,0.137891156462585,0.3333333333333333,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2024-03-23,芦屋,10,予選特賞,2,3995,重野哲之,44,静岡,53,A2,6.4,48.84,5.78,55.56,9,31.84,33,39.9,雨,西,1,1,6.81,2,逃げ,2,0.17,1.49.4,0.1225806451612903,0.1297948717948718,0.2571428571428571,0.2,0.17142857142857143,0.02857142857142857,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2024-03-23,芦屋,10,予選特賞,3,4693,松下誉士,39,福岡,53,B1,4.3,23.0,4.0,21.21,11,25.91,75,39.34,雨,西,1,1,6.81,5,逃げ,3,0.24,.  .,0.1630952380952381,0.1690308370044052,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-23,芦屋,10,予選特賞,4,3596,河上年昭,54,埼玉,55,B1,4.85,24.05,0.0,0.0,18,32.71,22,39.25,雨,西,1,1,6.82,3,逃げ,4,0.21,1.51.3,0.1734482758620689,0.160406976744186,0.5,0.22413793103448276,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896
2024-03-23,芦屋,10,予選特賞,5,4017,向井美鈴,44,山口,46,A2,5.42,34.96,5.93,34.48,27,23.04,15,33.17,雨,西,1,1,6.77,4,逃げ,5,0.28,1.52.4,0.1936842105263158,0.1747349823321554,0.1320754716981132,0.32075471698113206,0.20754716981132076,0.018867924528301886,0.5849056603773585,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,10,予選特賞,6,4579,中嶋健一,34,三重,54,A1,6.5,49.54,7.59,64.71,64,36.2,32,31.96,雨,西,1,1,6.76,6,逃げ,6,0.29,.  .,0.155,0.1549407114624506,0.05660377358490566,0.24528301886792453,0.20754716981132076,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2024-03-23,芦屋,11,予選特選,1,4471,新田泰章,36,広島,52,A2,6.54,53.78,5.95,42.42,61,35.5,47,41.06,雨,西,1,1,6.87,1,逃げ,1,0.14,1.49.5,0.1296153846153846,0.1557028112449799,0.044444444444444446,0.2,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,11,予選特選,2,4942,柴田朋哉,33,福岡,54,B1,4.88,20.65,4.0,19.23,25,41.12,28,35.0,雨,西,1,1,6.78,3,逃げ,4,0.15,1.51.1,0.1842424242424242,0.1679255319148936,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-23,芦屋,11,予選特選,3,4209,藤田竜弘,41,静岡,58,A2,5.72,34.33,6.27,40.0,12,41.1,20,33.49,雨,西,1,1,6.84,4,逃げ,2,0.2,1.51.6,0.1656,0.1637847222222222,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,11,予選特選,4,4065,金田幸子,44,岡山,43,A2,5.91,41.67,6.27,50.0,7,23.33,38,37.56,雨,西,1,1,6.8,2,逃げ,5,0.12,1.50.3,0.1915555555555555,0.1843265306122449,0.10344827586206896,0.3793103448275862,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.41379310344827586,0.20689655172413793
2024-03-23,芦屋,11,予選特選,5,3920,正木聖賢,49,広島,54,A1,6.32,41.23,6.92,54.17,56,35.51,24,27.78,雨,西,1,1,6.8,5,逃げ,3,0.19,.  .,0.1511111111111111,0.1511494252873563,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,11,予選特選,6,4910,中村泰平,28,愛知,53,A2,6.64,51.61,0.0,0.0,5,44.83,67,38.74,雨,西,1,1,6.8,6,逃げ,6,0.13,.  .,0.1786842105263157,0.1511328125,0.06666666666666667,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-23,芦屋,12,ドリームレー,1,4102,益田啓司,44,福岡,51,A1,6.4,48.28,6.37,46.67,59,40.0,65,27.67,雨,西,1,1,6.82,1,逃げ,1,0.13,1.52.3,0.1298507462686567,0.1380967741935484,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-23,芦屋,12,ドリームレー,3,3158,島川光男,59,広島,53,A1,6.26,50.48,6.98,54.24,48,30.91,74,31.53,雨,西,1,1,6.83,3,逃げ,3,0.16,1.58.5,0.1607317073170731,0.158266129032258,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,12,ドリームレー,4,4505,島田賢人,35,埼玉,57,A1,6.86,53.38,0.0,0.0,19,48.1,55,30.3,雨,西,1,1,6.84,2,逃げ,4,0.14,1.56.8,0.1461538461538461,0.1477075098814229,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,芦屋,12,ドリームレー,6,4516,野口勝弘,37,愛知,51,A1,6.61,45.67,8.1,80.0,58,30.33,12,35.07,雨,西,1,1,6.82,4,逃げ,6,0.24,2.01.8,0.1655263157894737,0.158735632183908,0.5151515151515151,0.15151515151515152,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.18181818181818182
2024-03-23,下関,1,予選,1,3970,亀山高雅,47,群馬,54,B1,3.89,14.94,0.0,0.0,50,40.0,27,0.0,雨,北,1,1,6.97,3,差し,1,0.14,1.51.4,0.1834615384615384,0.1815217391304347,0.04878048780487805,0.2926829268292683,0.2682926829268293,0.0,0.3902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,1,予選,2,4970,井町　泰,32,山口,51,B2,1.78,0.0,2.96,14.47,13,20.0,66,0.0,雨,北,1,1,6.93,5,差し,2,0.18,.  .,0.19,0.1793333333333333,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-23,下関,1,予選,3,5101,表　健太,27,福岡,55,B2,3.23,12.77,2.87,6.67,53,11.11,24,0.0,雨,北,1,1,6.9,6,差し,3,0.17,.  .,0.1641176470588235,0.1997530864197531,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-23,下関,1,予選,4,3998,冨成謙児,44,佐賀,52,B1,4.88,28.42,5.46,34.78,59,0.0,62,0.0,雨,北,1,1,6.96,1,差し,4,0.12,1.50.8,0.166875,0.1587264150943396,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-23,下関,1,予選,5,3697,勝野竜司,51,兵庫,53,B1,4.8,26.58,1.5,0.0,14,10.0,18,11.11,雨,北,1,1,6.94,4,差し,5,0.09,1.54.1,0.148,0.14,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-23,下関,1,予選,6,4526,池田雄祐,35,愛知,52,A2,5.66,38.66,5.86,42.86,33,0.0,23,0.0,雨,北,1,1,6.87,2,差し,6,0.05,1.51.1,0.1571428571428571,0.1317490494296578,0.5636363636363636,0.2727272727272727,0.07272727272727272,0.5272727272727272,0.0,0.0,0.0,0.0,0.21818181818181817,0.09090909090909091,0.10909090909090909
2024-03-23,下関,2,予選,1,3878,胡本悟志,46,山口,51,B1,4.36,18.57,5.24,24.05,12,0.0,29,0.0,雨,北西,1,1,6.94,1,逃げ,1,0.16,1.51.7,0.168235294117647,0.190126582278481,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-23,下関,2,予選,2,4432,黄金井力,38,埼玉,57,B1,5.36,29.21,6.05,33.33,49,0.0,56,0.0,雨,北西,1,1,6.92,4,逃げ,2,0.31,1.55.2,0.1713157894736842,0.1598076923076923,0.06060606060606061,0.45454545454545453,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,2,予選,3,4041,小林基樹,44,山口,55,B1,3.92,20.48,4.7,25.74,32,0.0,74,0.0,雨,北西,1,1,6.97,6,逃げ,3,0.29,.  .,0.1822857142857142,0.2085026737967914,0.05128205128205128,0.358974358974359,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,2,予選,4,4315,山崎昂介,39,長崎,54,B1,5.0,31.31,4.26,21.05,24,0.0,54,10.0,雨,北西,1,1,6.86,3,逃げ,4,0.3,1.54.2,0.16,0.177457627118644,0.03125,0.28125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,2,予選,5,3352,小川晃司,55,福岡,50,B1,4.52,16.0,5.21,26.32,56,0.0,45,10.0,雨,北西,1,1,6.99,2,逃げ,6,0.14,1.52.4,0.1618461538461538,0.1566228070175438,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
