日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-31,江戸川,7,一般,1,3277,齋藤　勇,57,東京,51,B1,4.5,25.23,5.31,34.0,45,25.33,35,33.12,晴,南,2,5,6.77,4,差し,1,0.11,1.55.9,0.172258064516129,0.1692746113989637,8.0,31.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.25806451612903225,0.2903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2024-01-31,江戸川,7,一般,2,5012,加倉侑征,26,福岡,51,A2,5.73,39.13,5.5,40.0,40,33.77,71,38.55,晴,南,2,5,6.76,5,差し,2,0.09,.  .,0.1428205128205128,0.146180904522613,7.0,39.0,10.0,9.0,0.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.23076923076923078,0.0,0.5641025641025641,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-31,江戸川,7,一般,3,4966,田川大貴,26,長崎,55,A2,6.03,41.38,0.0,0.0,66,24.36,61,30.97,晴,南,2,5,6.78,2,差し,3,0.08,1.53.8,0.1414285714285714,0.1364980544747081,9.0,42.0,11.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0
2024-01-31,江戸川,7,一般,4,4928,栗城　匠,28,東京,51,A2,6.77,48.15,6.35,38.83,67,37.82,65,30.77,晴,南,2,5,6.81,1,差し,4,0.08,1.52.7,0.1390909090909091,0.1439903846153846,4.0,33.0,9.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-01-31,江戸川,7,一般,5,4615,板倉敦史,43,東京,51,B1,4.5,21.36,4.84,28.07,23,20.41,14,41.29,晴,南,2,5,6.85,3,差し,5,0.14,1.54.9,0.1857142857142857,0.1880444444444444,0.0,42.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,江戸川,7,一般,6,4113,木村浩士,43,群馬,55,B1,4.4,26.47,4.97,25.0,33,39.07,45,44.81,晴,南,2,5,6.77,6,差し,6,0.19,.  .,0.18,0.1824137931034482,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,江戸川,8,一般,1,5061,中村駿平,26,愛知,54,B2,3.31,11.11,1.9,10.0,43,33.96,41,33.13,晴,南,3,5,6.8,4,差し,1,0.18,1.57.5,0.1838888888888888,0.1650735294117647,3.0,18.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.16666666666666666,0.2777777777777778,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.1111111111111111
2024-01-31,江戸川,8,一般,2,4919,吉田翔悟,33,長崎,52,A2,5.4,33.73,4.8,30.0,10,42.26,24,35.44,晴,南,3,5,6.78,1,差し,2,0.18,1.53.0,0.1757575757575757,0.1641798941798941,6.0,33.0,11.0,6.0,0.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.0,0.6060606060606061,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-01-31,江戸川,8,一般,3,3812,山崎聖司,48,東京,51,B1,4.82,19.78,4.96,26.43,58,26.95,54,27.21,晴,南,3,5,6.76,6,差し,3,0.13,.  .,0.151578947368421,0.1616355140186916,5.0,38.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-01-31,江戸川,8,一般,4,3911,鈴木　猛,50,東京,51,B1,4.64,27.78,5.46,32.63,69,36.59,38,25.93,晴,南,3,5,6.72,3,差し,4,0.14,1.55.9,0.1553571428571428,0.1584571428571428,2.0,28.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-31,江戸川,8,一般,5,3973,崎　利仁,47,群馬,56,B1,3.32,11.88,4.62,25.0,35,27.39,32,27.91,晴,南,3,5,6.8,5,差し,5,0.31,.  .,0.2211764705882353,0.1918340611353712,0.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,江戸川,8,一般,6,4728,山口　亮,36,東京,54,B1,4.57,24.42,5.31,33.33,48,30.87,23,31.11,晴,南,3,5,6.78,2,差し,6,0.06,1.54.5,0.1933333333333333,0.1816901408450704,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,江戸川,9,一般特選,1,4068,幸田智裕,43,静岡,52,B1,5.59,32.26,5.58,39.33,24,22.52,70,40.25,晴,南,3,5,6.85,2,差し,1,0.1,1.54.7,0.1706451612903226,0.157196261682243,14.0,31.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.45161290322580644,0.3548387096774194,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.12903225806451613
2024-01-31,江戸川,9,一般特選,2,4486,野村　誠,37,群馬,51,A1,6.44,48.11,6.43,48.15,50,27.59,50,26.42,晴,南,3,5,6.81,3,差し,2,0.13,1.55.7,0.142,0.1499604743083004,9.0,35.0,6.0,11.0,0.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.3142857142857143,0.0,0.37142857142857144,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0
2024-01-31,江戸川,9,一般特選,3,4142,平野和明,42,愛知,52,A2,5.95,39.71,6.08,40.0,28,24.31,40,35.4,晴,南,3,5,6.96,1,差し,3,0.21,1.53.1,0.1856521739130435,0.1804095563139931,1.0,46.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.3695652173913043,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-31,江戸川,9,一般特選,4,3508,久富政弘,52,佐賀,55,B1,4.19,20.34,0.0,0.0,20,28.86,64,33.97,晴,南,3,5,7.13,5,差し,4,0.24,.  .,0.1982926829268292,0.1916666666666666,1.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-31,江戸川,9,一般特選,5,3141,山来和人,62,東京,54,B1,3.55,15.79,4.94,29.92,13,37.04,66,31.1,晴,南,3,5,6.88,4,差し,5,0.21,1.57.1,0.1968571428571428,0.1991133004926108,1.0,35.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-31,江戸川,9,一般特選,6,5090,生方靖亜,23,群馬,54,B1,4.42,24.51,3.76,12.12,53,41.38,10,33.33,晴,南,3,5,7.07,6,差し,6,0.21,.  .,0.1814285714285714,0.1678602620087336,1.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-31,江戸川,10,選抜戦,1,3226,浦田信義,58,東京,50,B1,4.8,26.36,5.22,34.15,60,35.8,51,24.66,晴,南,3,5,6.86,2,抜き,1,0.15,1.52.9,0.1623076923076923,0.1708050847457627,15.0,39.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.38461538461538464,0.15384615384615385,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.15384615384615385
2024-01-31,江戸川,10,選抜戦,2,4311,岡村　仁,39,大阪,55,A1,7.0,52.46,7.39,47.73,30,33.54,27,36.25,晴,南,3,5,6.83,5,抜き,2,0.14,.  .,0.1468888888888889,0.1464528301886792,12.0,45.0,15.0,6.0,1.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.022222222222222223,0.4888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2024-01-31,江戸川,10,選抜戦,3,4572,渡部　悟,35,大阪,56,A2,5.43,33.79,5.29,34.21,46,42.17,56,35.12,晴,南,3,5,6.84,1,抜き,3,0.09,1.51.9,0.1382608695652174,0.1407317073170731,2.0,46.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.2826086956521739,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-31,江戸川,10,選抜戦,4,3643,米田隆弘,51,岡山,53,A2,5.49,32.58,6.0,42.11,21,31.08,39,38.06,晴,南,3,5,6.78,3,抜き,4,0.18,1.54.6,0.1672727272727272,0.165531914893617,4.0,44.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-31,江戸川,10,選抜戦,5,3313,本吉正樹,58,東京,56,B1,4.48,21.78,4.89,28.85,12,40.99,13,35.4,晴,南,3,5,6.82,4,抜き,5,0.23,1.56.2,0.1983333333333333,0.1820218579234973,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,江戸川,10,選抜戦,6,4093,吉田宗弘,42,東京,50,B1,4.35,24.0,5.04,30.43,36,46.5,52,38.6,晴,南,3,5,6.85,6,抜き,6,0.25,.  .,0.2454545454545454,0.199298245614035,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,江戸川,11,選抜戦,1,3629,浅見昌克,54,埼玉,52,A2,5.82,39.72,6.45,50.0,70,39.13,53,34.23,晴,南,3,5,6.81,1,抜き,1,0.05,1.52.3,0.126,0.1282758620689655,22.0,40.0,9.0,2.0,22.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.55,0.225,0.05,0.55,0.0,0.0,0.0,0.0,0.1,0.15,0.125
2024-01-31,江戸川,11,選抜戦,2,4077,品田直樹,45,東京,51,B1,4.39,21.85,5.56,37.5,18,40.12,21,47.1,晴,南,3,5,6.85,2,抜き,2,0.11,1.53.1,0.1816326530612245,0.178267716535433,3.0,49.0,5.0,13.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.2653061224489796,0.0,0.3877551020408163,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2024-01-31,江戸川,11,選抜戦,3,4928,栗城　匠,28,東京,51,A2,6.77,48.15,6.35,38.83,67,37.82,65,30.77,晴,南,3,5,6.91,3,抜き,3,0.08,1.55.6,0.1203125,0.1439903846153846,12.0,32.0,4.0,9.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.375,0.125,0.28125,0.0,0.0,0.03125,0.15625,0.1875,0.0,0.0,0.0
2024-01-31,江戸川,11,選抜戦,4,3105,内山文典,60,東京,53,A2,5.4,32.82,5.79,41.67,56,29.14,37,35.81,晴,南,3,5,6.88,6,抜き,4,0.11,.  .,0.1595454545454545,0.1645816733067729,5.0,44.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-01-31,江戸川,11,選抜戦,5,4880,澤崎雄哉,28,東京,51,B1,4.88,25.42,5.92,36.62,15,37.58,69,37.28,晴,南,3,5,6.92,5,抜き,5,0.13,.  .,0.1361904761904762,0.1560736196319018,0.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,江戸川,11,選抜戦,6,3863,海老澤泰,49,東京,57,B1,5.1,32.85,5.95,42.86,64,34.55,26,39.74,晴,南,3,5,6.86,4,抜き,6,0.12,1.57.2,0.1767647058823529,0.1533067729083665,2.0,34.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-31,江戸川,12,優勝戦,1,3473,石川真二,53,福岡,54,A1,6.76,53.42,6.62,45.9,16,38.04,29,22.54,晴,南,3,5,6.91,1,逃げ,1,0.14,1.51.9,0.1418367346938775,0.1535384615384615,22.0,49.0,10.0,5.0,21.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,0.4489795918367347,0.20408163265306123,0.10204081632653061,0.42857142857142855,0.0,0.0,0.0,0.0,0.10204081632653061,0.2857142857142857,0.12244897959183673
2024-01-31,江戸川,12,優勝戦,2,4067,永井　源,43,愛知,52,A1,6.7,48.15,6.94,54.43,19,36.88,47,34.87,晴,南,3,5,6.9,2,逃げ,2,0.23,1.53.9,0.1882051282051282,0.1589406779661016,6.0,39.0,15.0,9.0,1.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.23076923076923078,0.02564102564102564,0.46153846153846156,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-31,江戸川,12,優勝戦,3,4624,高田　明,38,佐賀,49,A2,6.35,42.55,6.75,45.0,59,35.37,55,33.9,晴,南,3,5,6.88,4,逃げ,3,0.16,1.56.4,0.1534782608695652,0.1562055335968379,13.0,46.0,13.0,5.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.2826086956521739,0.2826086956521739,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0
2024-01-31,江戸川,12,優勝戦,4,4124,池田雄一,41,静岡,52,A1,6.24,47.15,5.86,39.39,37,37.5,57,31.25,晴,南,3,5,6.89,6,逃げ,4,0.19,.  .,0.1702564102564102,0.1601984126984127,3.0,39.0,15.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-01-31,江戸川,12,優勝戦,5,3796,長野道臣,50,静岡,55,A2,5.74,40.17,5.54,31.58,39,36.9,18,35.4,晴,南,3,5,6.91,5,逃げ,5,0.24,.  .,0.1881081081081081,0.1793478260869565,1.0,37.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,江戸川,12,優勝戦,6,4948,木場悠介,31,長崎,52,A2,5.93,40.16,5.27,33.33,31,37.65,16,36.97,晴,南,3,5,6.82,3,逃げ,6,0.19,1.54.9,0.1723684210526316,0.1549429657794676,1.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-31,戸田,1,予選,1,4898,菊地敬介,32,埼玉,58,B1,3.48,12.96,5.08,26.92,53,33.03,64,28.57,晴,無風,0,0,6.62,1,逃げ,1,0.28,1.48.8,0.144,0.1544897959183673,4.0,15.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2
2024-01-31,戸田,1,予選,2,4865,立具敬司,33,大阪,52,B1,4.17,16.05,5.71,42.86,5,31.4,73,28.16,晴,無風,0,0,6.65,5,逃げ,2,0.2,.  .,0.2039393939393939,0.1778531073446327,1.0,33.0,1.0,10.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-31,戸田,1,予選,3,4567,上村慎太,36,山口,51,B1,3.7,9.68,3.8,20.0,63,31.48,63,36.94,晴,無風,0,0,6.7,4,逃げ,3,0.29,1.53.7,0.1953125,0.2150267379679144,1.0,32.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,戸田,1,予選,4,5266,石田勇斗,23,愛知,53,B2,1.6,0.0,1.63,0.0,1,30.69,28,33.64,晴,無風,0,0,6.71,2,逃げ,4,0.2,1.51.0,0.208,0.1912230215827338,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,戸田,1,予選,5,4693,松下誉士,39,福岡,53,B1,4.41,23.42,2.86,14.29,9,30.09,69,27.59,晴,無風,0,0,6.7,3,逃げ,5,0.22,1.53.3,0.165,0.1669026548672566,0.0,38.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,戸田,1,予選,6,5225,斎藤　凜,22,埼玉,56,B2,1.58,0.0,1.38,0.0,34,33.64,55,34.75,晴,無風,0,0,6.78,6,逃げ,6,0.22,.  .,0.193,0.1901785714285714,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,戸田,2,予選,1,3882,新田智彰,50,大阪,56,B1,4.52,26.8,5.51,35.14,60,26.85,17,30.97,晴,無風,0,0,6.65,1,逃げ,1,0.12,1.49.4,0.1660975609756097,0.1786919831223628,17.0,41.0,8.0,8.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.4146341463414634,0.1951219512195122,0.1951219512195122,0.4146341463414634,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.1951219512195122
2024-01-31,戸田,2,予選,2,5181,森　智哉,25,岡山,51,B1,4.52,25.23,3.7,4.35,55,30.09,66,34.19,晴,無風,0,0,6.67,5,逃げ,2,0.15,.  .,0.1911764705882352,0.1776795580110497,1.0,34.0,6.0,10.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-01-31,戸田,2,予選,3,4488,小山　勉,37,埼玉,53,A2,6.2,45.61,6.03,41.09,64,34.92,21,26.32,晴,無風,0,0,6.73,2,逃げ,3,0.12,1.50.6,0.1553846153846153,0.1610833333333333,6.0,39.0,9.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-31,戸田,2,予選,4,3305,小野信樹,56,岡山,53,B1,4.31,24.21,5.56,44.44,56,40.0,16,41.59,晴,無風,0,0,6.74,6,逃げ,4,0.15,.  .,0.1458620689655172,0.1668571428571428,1.0,29.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-31,戸田,2,予選,5,3381,滝沢芳行,55,埼玉,52,A2,5.32,37.0,5.38,36.63,19,44.17,18,29.2,晴,無風,0,0,6.66,4,逃げ,5,0.13,1.53.4,0.14925,0.1419026548672566,2.0,40.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-01-31,戸田,2,予選,6,4674,池田剛規,36,福岡,52,B1,5.22,33.33,5.35,26.09,59,30.97,61,47.58,晴,無風,0,0,6.81,3,逃げ,6,0.22,1.51.9,0.1509756097560975,0.1493013100436681,0.0,41.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,戸田,3,予選,1,3546,中里昌志,54,埼玉,51,B1,4.93,29.7,5.58,36.13,31,44.12,67,27.83,晴,無風,0,0,6.63,3,差し,1,0.14,1.53.0,0.15,0.1697247706422018,9.0,32.0,11.0,3.0,9.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.28125,0.34375,0.09375,0.28125,0.0,0.0,0.0,0.0,0.28125,0.1875,0.09375
2024-01-31,戸田,3,予選,2,4150,山田雄太,41,静岡,56,A2,6.56,50.89,6.17,50.0,14,30.91,26,30.7,晴,無風,0,0,6.72,2,差し,2,0.2,1.50.8,0.1218918918918918,0.131547619047619,8.0,37.0,12.0,5.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.32432432432432434,0.13513513513513514,0.0,0.5675675675675675,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-31,戸田,3,予選,3,4251,川崎誠志,41,山口,51,B1,4.4,23.01,3.25,12.5,15,33.94,75,30.17,晴,無風,0,0,6.64,6,差し,3,0.16,.  .,0.1829268292682926,0.1971308016877637,4.0,41.0,11.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-01-31,戸田,3,予選,4,4410,井上大輔,37,岡山,52,B1,5.37,35.9,0.0,0.0,10,20.0,58,32.73,晴,無風,0,0,6.78,5,差し,4,0.12,.  .,0.1443181818181818,0.1607755102040816,3.0,44.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-01-31,戸田,3,予選,5,3664,鈴木賢一,53,埼玉,59,B1,4.99,40.38,5.65,44.36,26,23.81,29,35.14,晴,無風,0,0,6.71,4,差し,5,0.11,1.55.3,0.1897058823529411,0.1640094339622641,1.0,34.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-31,戸田,3,予選,6,4983,前田篤哉,27,愛知,52,A1,6.58,49.66,6.0,40.0,6,41.35,68,36.21,晴,無風,0,0,6.66,1,差し,6,0.11,1.49.0,0.1818918918918919,0.1691085271317829,2.0,37.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,戸田,4,予選,1,4179,広次　修,40,山口,52,B1,5.28,30.41,4.1,20.0,12,32.11,13,34.68,晴,無風,0,0,6.7,5,まくり,1,0.06,.  .,0.1597959183673469,0.1585,20.0,49.0,17.0,5.0,18.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,0.40816326530612246,0.3469387755102041,0.10204081632653061,0.3673469387755102,0.0,0.0,0.0,0.0,0.24489795918367346,0.10204081632653061,0.20408163265306123
2024-01-31,戸田,4,予選,2,4826,井上一輝,29,大阪,52,A1,7.25,60.0,6.36,49.06,13,20.65,43,33.33,晴,無風,0,0,6.66,1,まくり,3,0.09,1.50.0,0.1438636363636363,0.1489519650655021,13.0,44.0,11.0,7.0,0.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.25,0.1590909090909091,0.0,0.45454545454545453,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-31,戸田,4,予選,3,4809,外崎　悟,35,埼玉,51,A2,6.08,42.24,6.07,48.42,65,37.4,56,26.09,晴,無風,0,0,6.72,2,まくり,4,0.12,1.51.0,0.1603125,0.1465470852017937,8.0,32.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.25,0.09375,0.28125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2024-01-31,戸田,4,予選,4,3748,小黒竜吾,48,埼玉,57,B1,3.88,16.48,4.54,24.53,25,36.36,22,16.96,晴,無風,0,0,6.75,6,まくり,5,0.11,.  .,0.141,0.1558115183246073,1.0,30.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-31,戸田,4,予選,5,5206,梅原祥平,26,岡山,51,B1,3.51,17.44,0.0,0.0,23,26.47,30,33.0,晴,無風,0,0,6.67,4,まくり,6,0.1,1.53.5,0.1720588235294117,0.1487244897959183,0.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,戸田,4,予選,6,3327,野長瀬正,56,静岡,52,A2,5.8,40.14,5.59,34.78,54,43.94,72,35.14,晴,無風,0,0,6.85,3,まくり,2,0.09,1.52.7,0.2034285714285714,0.1637307692307692,2.0,35.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
