日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-09,唐津,1,朝１戦一般,6,5308,藤森拓海,19,福岡,54,B2,1.77,1.41,1.6,0.0,40,32.54,65,25.4,晴,南,4,4,6.72,4,逃げ,6,0.11,1.55.8,0.2004411764705882,0.2024305555555555,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,2,モー２ング一,1,3576,白水勝也,51,福岡,52,A1,6.69,52.0,6.07,38.1,11,28.49,60,30.67,晴,南,5,5,6.72,1,逃げ,1,0.17,1.51.3,0.1557142857142857,0.169003984063745,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.09523809523809523
2024-07-09,唐津,2,モー２ング一,2,3577,向所浩二,51,兵庫,58,A2,5.04,30.14,4.58,34.62,24,39.8,36,29.23,晴,南,5,5,6.69,2,逃げ,2,0.14,1.53.4,0.1361290322580645,0.1490821256038647,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-09,唐津,2,モー２ング一,3,5007,近藤雄一,27,東京,53,B1,3.92,18.18,0.0,0.0,44,38.94,68,28.79,晴,南,5,5,6.71,3,逃げ,3,0.2,1.54.8,0.1821052631578947,0.1803463203463203,0.0,0.28125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,2,モー２ング一,4,4094,中島真二,43,福岡,54,B1,4.33,16.42,5.8,40.0,37,35.78,49,35.0,晴,南,5,5,6.73,4,逃げ,4,0.18,1.56.2,0.1732258064516129,0.1881764705882353,0.04,0.08,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-09,唐津,2,モー２ング一,5,3211,北川敏弘,62,佐賀,54,B1,4.38,17.95,4.41,18.7,38,30.99,77,31.65,晴,南,5,5,6.72,5,逃げ,5,0.19,1.58.1,0.1757142857142857,0.1734969325153374,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-09,唐津,2,モー２ング一,6,5338,香月大輝,23,福岡,53,B2,1.96,7.41,0.0,0.0,30,41.9,86,26.25,晴,南,5,5,6.7,6,逃げ,6,0.17,1.58.6,0.2410526315789473,0.2371428571428571,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,3,３ライズ戦一,1,4588,田中京介,33,福岡,55,A2,5.32,32.73,5.7,40.0,47,32.26,55,28.21,晴,南,4,4,6.63,1,差し,2,0.05,1.50.3,0.1253125,0.1418143459915611,0.38,0.26,0.18,0.32,0.0,0.0,0.0,0.0,0.2,0.18,0.18
2024-07-09,唐津,3,３ライズ戦一,2,4681,太田　潮,34,愛知,55,B1,4.92,30.12,0.0,0.0,41,36.19,31,22.22,晴,南,4,4,6.66,3,差し,3,0.03,1.54.4,0.1889655172413793,0.1714285714285714,0.22727272727272727,0.1590909090909091,0.2727272727272727,0.0,0.4772727272727273,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-09,唐津,3,３ライズ戦一,3,4533,峰重侑治,35,岡山,51,A2,5.42,42.86,5.05,29.27,68,25.68,59,25.0,晴,南,4,4,6.64,2,差し,1,0.08,1.52.8,0.168780487804878,0.1693364928909952,0.12,0.2,0.22,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-07-09,唐津,3,３ライズ戦一,4,4753,森　照夫,35,福岡,57,B1,4.71,26.03,4.15,18.52,18,41.09,71,29.73,晴,南,4,4,6.7,4,差し,4,0.04,1.55.7,0.1373913043478261,0.1593630573248407,0.10204081632653061,0.04081632653061224,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-07-09,唐津,3,３ライズ戦一,5,3372,加藤雅之,57,広島,52,B1,3.89,19.05,2.82,5.88,56,34.31,82,39.13,晴,南,4,4,6.72,6,差し,5,0.22,1.58.3,0.1921739130434782,0.1991566265060241,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,3,３ライズ戦一,6,4222,山口高志,42,佐賀,51,B1,4.2,17.39,4.59,22.83,59,35.56,62,43.06,晴,南,4,4,6.68,5,差し,6,0.29,1.56.4,0.1634482758620689,0.1723529411764706,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-09,唐津,4,一般,1,5020,宮村勇哉,32,三重,55,B1,3.61,17.54,0.0,0.0,63,34.33,47,36.9,晴,南西,6,6,6.69,1,逃げ,1,0.11,1.52.5,0.145,0.1696407185628742,0.25,0.28125,0.125,0.25,0.0,0.0,0.0,0.0,0.09375,0.4375,0.21875
2024-07-09,唐津,4,一般,2,4097,貫地谷直,42,広島,54,B1,3.53,6.49,5.11,31.43,42,36.13,50,22.06,晴,南西,6,6,6.73,4,逃げ,3,0.17,1.56.6,0.2196551724137931,0.2171938775510204,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.47368421052631576,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,4,一般,3,5177,松井貫太,28,福岡,50,B1,3.24,10.0,2.4,5.0,55,31.34,42,30.67,晴,南西,6,6,6.68,2,逃げ,4,0.16,1.53.8,0.191875,0.1838135593220339,0.1111111111111111,0.25,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-09,唐津,4,一般,4,4879,山崎鉄平,29,佐賀,53,B1,5.22,30.61,4.87,27.67,33,36.92,41,32.39,晴,南西,6,6,6.66,3,逃げ,5,0.14,1.54.9,0.1541666666666666,0.1608641975308642,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,4,一般,6,3290,倉谷和信,60,大阪,54,B1,5.05,30.95,4.82,36.36,27,38.34,84,22.22,晴,南西,6,6,6.76,5,逃げ,2,0.13,1.59.2,0.1820833333333333,0.1659183673469387,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,5,一般,1,4143,浦田晃嗣,42,佐賀,55,B1,3.73,17.98,5.38,32.89,50,33.18,90,60.81,晴,南,6,6,6.63,5,まくり差し,1,0.16,1.59.6,0.14,0.1479253112033195,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,5,一般,2,4167,片岡秀樹,42,徳島,56,B1,4.19,18.99,4.11,13.89,14,30.89,34,29.87,晴,南,6,6,6.68,3,まくり差し,6,0.09,1.56.0,0.1605882352941176,0.156580310880829,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.36666666666666664,0.23333333333333334,0.23333333333333334
2024-07-09,唐津,5,一般,3,4669,井上　茂,39,福岡,53,B1,4.42,16.48,3.78,10.94,29,39.78,78,38.37,晴,南,6,6,6.63,2,まくり差し,3,0.04,1.53.8,0.1462857142857143,0.1913131313131313,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-09,唐津,5,一般,4,3297,藤丸光一,57,福岡,50,B1,4.95,27.27,5.26,29.31,43,39.52,54,28.57,晴,南,6,6,6.67,6,まくり差し,2,0.14,2.03.9,0.1938888888888889,0.1923206751054852,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-09,唐津,5,一般,5,3584,佐々木英,51,広島,53,B1,5.06,32.32,5.45,40.0,48,40.47,33,30.49,晴,南,6,6,6.68,4,まくり差し,5,0.08,1.57.8,0.1781578947368421,0.1768510638297872,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-09,唐津,5,一般,6,4311,岡村　仁,40,大阪,55,A1,6.56,46.84,8.1,74.36,65,28.93,75,22.22,晴,南,6,6,6.64,1,まくり差し,4,0.04,1.53.1,0.1574358974358974,0.1474678111587982,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,6,一般,1,4252,松下哲也,41,福岡,53,B1,4.69,31.4,4.34,25.61,25,28.1,85,29.23,晴,南西,6,6,6.64,4,まくり差し,1,0.18,2.14.0,0.1642857142857142,0.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,6,一般,3,4094,中島真二,43,福岡,54,B1,4.33,16.42,5.8,40.0,37,35.78,49,35.0,晴,南西,6,6,6.67,3,まくり差し,3,0.22,2.06.6,0.2003448275862069,0.1881764705882353,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.07692307692307693
2024-07-09,唐津,6,一般,4,4540,相原利章,36,東京,53,A2,5.87,41.86,5.32,21.05,32,21.0,73,34.57,晴,南西,6,6,6.63,2,まくり差し,4,0.14,2.04.3,0.1118421052631579,0.1233206106870229,0.0,0.2727272727272727,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,6,一般,5,4346,前田健太,39,福岡,57,B1,5.39,39.47,4.7,29.63,19,38.35,38,28.77,晴,南西,6,6,6.7,1,まくり差し,5,0.15,2.01.9,0.158,0.1580701754385965,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-07-09,唐津,7,一般,1,3211,北川敏弘,62,佐賀,54,B1,4.38,17.95,4.41,18.7,38,30.99,77,31.65,晴,南西,7,7,6.69,3,まくり,1,0.22,1.56.9,0.1932,0.1734969325153374,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-09,唐津,7,一般,2,3372,加藤雅之,57,広島,52,B1,3.89,19.05,2.82,5.88,56,34.31,82,39.13,晴,南西,7,7,6.69,5,まくり,2,0.28,1.59.3,0.1989655172413793,0.1991566265060241,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,7,一般,3,5025,粟田　祥,29,徳島,58,B2,4.28,28.13,5.05,26.32,60,35.05,53,35.14,晴,南西,7,7,6.75,2,まくり,4,0.1,1.54.4,0.1709090909090909,0.1676033057851239,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,7,一般,4,4333,村田友也,40,徳島,65,B2,2.38,7.5,4.57,28.57,54,23.59,88,38.24,晴,南西,7,7,6.76,4,まくり,5,0.2,1.58.1,0.1725925925925926,0.1800666666666666,0.5142857142857142,0.2857142857142857,0.05714285714285714,0.5142857142857142,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.17142857142857143
2024-07-09,唐津,7,一般,5,5338,香月大輝,23,福岡,53,B2,1.96,7.41,0.0,0.0,30,41.9,86,26.25,晴,南西,7,7,6.63,6,まくり,6,0.26,2.00.5,0.2325,0.2371428571428571,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,7,一般,6,3997,北村征嗣,45,大阪,54,A1,6.51,46.23,5.78,33.33,49,37.69,83,44.44,晴,南西,7,7,6.7,1,まくり,3,0.17,1.52.8,0.1623076923076923,0.1564130434782608,0.08108108108108109,0.32432432432432434,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-09,唐津,8,一般,1,4879,山崎鉄平,29,佐賀,53,B1,5.22,30.61,4.87,27.67,33,36.92,41,32.39,晴,南西,6,6,6.66,6,まくり,1,0.22,1.58.7,0.1497058823529411,0.1608641975308642,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-09,唐津,8,一般,2,5033,藤原孝斗,26,愛知,56,B1,3.96,19.18,4.94,27.78,53,32.67,45,30.56,晴,南西,6,6,6.7,3,まくり,2,0.21,1.55.9,0.1625,0.1761751152073732,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-09,唐津,8,一般,3,4097,貫地谷直,42,広島,54,B1,3.53,6.49,5.11,31.43,42,36.13,50,22.06,晴,南西,6,6,6.72,4,まくり,3,0.19,1.56.9,0.2068292682926829,0.2171938775510204,0.2,0.0,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-07-09,唐津,8,一般,4,4681,太田　潮,34,愛知,55,B1,4.92,30.12,0.0,0.0,41,36.19,31,22.22,晴,南西,6,6,6.7,1,まくり,4,0.05,1.52.3,0.1910714285714285,0.1714285714285714,0.7254901960784313,0.17647058823529413,0.0392156862745098,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.1568627450980392
2024-07-09,唐津,8,一般,5,5308,藤森拓海,19,福岡,54,B2,1.77,1.41,1.6,0.0,40,32.54,65,25.4,晴,南西,6,6,6.67,5,まくり,6,0.18,1.57.5,0.2031372549019607,0.2024305555555555,0.22727272727272727,0.36363636363636365,0.11363636363636363,0.0,0.5681818181818182,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-09,唐津,8,一般,6,4753,森　照夫,35,福岡,57,B1,4.71,26.03,4.15,18.52,18,41.09,71,29.73,晴,南西,6,6,6.76,2,まくり,5,0.04,1.54.4,0.1603448275862069,0.1593630573248407,0.175,0.4,0.2,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2024-07-09,唐津,9,からっキー特,1,4222,山口高志,42,佐賀,51,B1,4.2,17.39,4.59,22.83,59,35.56,62,43.06,晴,南西,6,6,6.71,1,逃げ,1,0.15,1.52.6,0.185,0.1723529411764706,0.13953488372093023,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-07-09,唐津,9,からっキー特,2,4669,井上　茂,39,福岡,53,B1,4.42,16.48,3.78,10.94,29,39.78,78,38.37,晴,南西,6,6,6.71,6,逃げ,2,0.15,1.58.7,0.1841463414634146,0.1913131313131313,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-07-09,唐津,9,からっキー特,3,3584,佐々木英,51,広島,53,B1,5.06,32.32,5.45,40.0,48,40.47,33,30.49,晴,南西,6,6,6.79,2,逃げ,3,0.17,1.54.3,0.1677777777777777,0.1768510638297872,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-09,唐津,9,からっキー特,4,5177,松井貫太,28,福岡,50,B1,3.24,10.0,2.4,5.0,55,31.34,42,30.67,晴,南西,6,6,6.7,3,逃げ,4,0.15,1.55.3,0.1990243902439024,0.1838135593220339,0.6153846153846154,0.1346153846153846,0.057692307692307696,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.11538461538461539
2024-07-09,唐津,9,からっキー特,5,5020,宮村勇哉,32,三重,55,B1,3.61,17.54,0.0,0.0,63,34.33,47,36.9,晴,南西,6,6,6.73,4,逃げ,6,0.2,1.56.3,0.1867741935483871,0.1696407185628742,0.23809523809523808,0.2619047619047619,0.19047619047619047,0.09523809523809523,0.47619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,9,からっキー特,6,4847,佐藤隆太,30,東京,54,A1,7.69,68.03,4.8,20.0,58,26.94,56,16.42,晴,南西,6,6,6.74,5,逃げ,5,0.12,1.57.1,0.1561538461538461,0.1458052434456928,0.25925925925925924,0.2962962962962963,0.14814814814814814,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-09,唐津,10,選抜戦,1,5010,宇留田翔,27,三重,52,B1,5.0,30.26,0.0,0.0,13,38.68,35,24.0,晴,南西,7,7,6.64,4,まくり差し,1,0.22,1.56.3,0.1427586206896551,0.1656132075471698,0.25,0.16666666666666666,0.125,0.041666666666666664,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-09,唐津,10,選抜戦,2,4346,前田健太,39,福岡,57,B1,5.39,39.47,4.7,29.63,19,38.35,38,28.77,晴,南西,7,7,6.65,6,まくり差し,2,0.24,2.03.7,0.1865853658536585,0.1580701754385965,0.3076923076923077,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0
2024-07-09,唐津,10,選抜戦,3,4143,浦田晃嗣,42,佐賀,55,B1,3.73,17.98,5.38,32.89,50,33.18,90,60.81,晴,南西,7,7,6.67,2,まくり差し,3,0.09,1.54.3,0.1526666666666666,0.1479253112033195,0.3333333333333333,0.23333333333333334,0.1,0.03333333333333333,0.0,0.2,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-09,唐津,10,選抜戦,4,4311,岡村　仁,40,大阪,55,A1,6.56,46.84,8.1,74.36,65,28.93,75,22.22,晴,南西,7,7,6.61,1,まくり差し,4,0.12,1.53.3,0.1541935483870967,0.1474678111587982,0.5,0.22413793103448276,0.08620689655172414,0.4827586206896552,0.0,0.0,0.0,0.0,0.1896551724137931,0.2413793103448276,0.05172413793103448
2024-07-09,唐津,10,選抜戦,5,4533,峰重侑治,35,岡山,51,A2,5.42,42.86,5.05,29.27,68,25.68,59,25.0,晴,南西,7,7,6.69,3,まくり差し,5,0.17,1.55.5,0.1494444444444444,0.1693364928909952,0.13725490196078433,0.35294117647058826,0.21568627450980393,0.0196078431372549,0.5882352941176471,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,10,選抜戦,6,3576,白水勝也,51,福岡,52,A1,6.69,52.0,6.07,38.1,11,28.49,60,30.67,晴,南西,7,7,6.74,5,まくり差し,6,0.25,1.56.8,0.1688888888888889,0.169003984063745,0.04081632653061224,0.2857142857142857,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-07-09,唐津,11,選抜戦,1,3297,藤丸光一,57,福岡,50,B1,4.95,27.27,5.26,29.31,43,39.52,54,28.57,晴,南西,7,7,6.66,2,差し,1,0.17,1.53.3,0.1781818181818182,0.1923206751054852,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,11,選抜戦,3,4588,田中京介,33,福岡,55,A2,5.32,32.73,5.7,40.0,47,32.26,55,28.21,晴,南西,7,7,6.64,1,差し,2,0.18,1.52.1,0.1283783783783783,0.1418143459915611,0.09302325581395349,0.13953488372093023,0.3023255813953488,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-07-09,唐津,11,選抜戦,4,3997,北村征嗣,45,大阪,54,A1,6.51,46.23,5.78,33.33,49,37.69,83,44.44,晴,南西,7,7,6.66,3,差し,3,0.2,1.55.4,0.1852173913043478,0.1564130434782608,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,11,選抜戦,5,5025,粟田　祥,29,徳島,58,B2,4.28,28.13,5.05,26.32,60,35.05,53,35.14,晴,南西,7,7,6.79,4,差し,5,0.21,1.57.2,0.1772727272727272,0.1676033057851239,0.12,0.52,0.12,0.08,0.0,0.0,0.0,0.0,0.28,0.36,0.2
2024-07-09,唐津,11,選抜戦,6,3577,向所浩二,51,兵庫,58,A2,5.04,30.14,4.58,34.62,24,39.8,36,29.23,晴,南西,7,7,6.71,5,差し,4,0.38,2.00.1,0.1480555555555555,0.1490821256038647,0.037037037037037035,0.3333333333333333,0.14814814814814814,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,12,優勝戦,1,4397,西村拓也,37,大阪,52,A1,6.85,45.1,8.0,57.14,51,36.27,44,38.36,晴,南,6,6,6.7,3,まくり,1,0.19,1.55.1,0.1427586206896551,0.1476109215017065,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,12,優勝戦,2,4296,岡崎恭裕,37,福岡,50,A1,6.53,45.54,6.96,51.85,21,27.84,63,42.67,晴,南,6,6,6.69,6,まくり,3,0.14,2.02.2,0.133695652173913,0.126115107913669,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-09,唐津,12,優勝戦,3,4215,吉島祥之,39,愛知,54,A2,5.74,40.8,6.17,41.67,67,37.5,70,28.0,晴,南,6,6,6.73,2,まくり,4,0.2,1.53.8,0.1384615384615384,0.168277027027027,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,12,優勝戦,4,4398,船岡洋一,37,広島,52,A1,6.65,45.38,7.95,57.89,23,37.13,67,34.33,晴,南,6,6,6.65,1,まくり,5,0.1,1.51.7,0.1322916666666666,0.1391954022988505,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,唐津,12,優勝戦,5,3946,赤岩善生,48,愛知,55,A1,6.74,46.1,8.29,65.71,28,38.46,52,32.5,晴,南,6,6,6.69,4,まくり,2,0.15,1.55.4,0.1526530612244898,0.1491139240506329,0.5294117647058824,0.14705882352941177,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.11764705882352941
2024-07-09,唐津,12,優勝戦,6,3978,齊藤　仁,47,東京,53,A1,6.64,45.37,0.0,0.0,45,26.5,37,35.21,晴,南,6,6,6.68,5,まくり,6,0.16,1.57.7,0.1718181818181818,0.1398936170212766,0.07142857142857142,0.23809523809523808,0.2857142857142857,0.0,0.4523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-09,若松,1,一般戦,1,3868,尾形栄治,48,東京,56,B1,5.01,27.47,0.0,0.0,47,27.78,27,70.0,晴,西,5,5,6.84,6,まくり,1,0.14,.  .,0.1604545454545454,0.1771610169491525,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-07-09,若松,1,一般戦,2,4323,山田佑樹,37,岡山,55,B1,6.04,47.17,5.69,37.14,53,15.38,66,14.81,晴,西,5,5,6.93,4,まくり,2,0.18,1.56.9,0.1497368421052631,0.1576211453744493,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-09,若松,1,一般戦,3,4899,占部一真,32,福岡,52,B1,4.19,27.84,4.84,25.81,8,30.71,62,0.0,晴,西,5,5,6.76,1,まくり,3,0.08,1.53.1,0.1427586206896551,0.1725862068965517,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-09,若松,1,一般戦,4,4660,宇田川信,33,東京,53,B1,4.04,21.92,0.0,0.0,15,30.88,31,15.38,晴,西,5,5,6.83,2,まくり,4,0.04,1.54.3,0.1964864864864865,0.2002564102564102,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,若松,1,一般戦,5,5236,小宮涼雅,25,岡山,54,B1,2.37,0.0,0.0,0.0,21,42.86,72,50.0,晴,西,5,5,6.88,5,まくり,5,0.01,.  .,0.1673015873015872,0.1836649214659685,0.5230769230769231,0.26153846153846155,0.07692307692307693,0.47692307692307695,0.0,0.0,0.0,0.0,0.2153846153846154,0.13846153846153847,0.09230769230769231
2024-07-09,若松,1,一般戦,6,3901,松田憲幸,47,山口,51,B1,5.01,27.47,4.99,34.78,17,32.37,25,26.09,晴,西,5,5,6.94,3,まくり,6,0.01,1.56.3,0.2321428571428571,0.1958415841584158,0.04878048780487805,0.3170731707317073,0.2682926829268293,0.0,0.5365853658536586,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-09,若松,2,一般戦,1,5206,梅原祥平,26,岡山,53,B1,2.89,14.95,1.14,0.0,54,25.35,22,47.83,晴,西,5,5,6.83,1,逃げ,1,0.19,1.52.9,0.1358333333333333,0.163125,0.05263157894736842,0.39473684210526316,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-09,若松,2,一般戦,2,5210,藤井公人,25,福岡,56,B1,4.48,24.76,2.47,5.66,27,41.1,28,60.0,晴,西,5,5,6.85,3,逃げ,2,0.22,1.55.0,0.1835483870967742,0.1709677419354839,0.06818181818181818,0.3409090909090909,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-09,若松,2,一般戦,3,4919,吉田翔悟,33,長崎,52,B1,5.61,40.45,5.0,22.73,43,35.29,46,22.22,晴,西,5,5,6.87,4,逃げ,3,0.23,1.56.4,0.1587096774193548,0.1568527918781726,0.06060606060606061,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-09,若松,2,一般戦,4,4911,片岡大地,28,東京,52,B1,4.71,23.68,3.36,0.0,34,31.3,73,31.82,晴,西,5,5,6.9,6,逃げ,4,0.22,.  .,0.13525,0.1404245283018868,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-09,若松,2,一般戦,5,4638,小林遼太,33,福岡,54,B1,5.15,29.81,4.77,23.4,26,40.6,51,40.63,晴,西,5,5,6.85,5,逃げ,6,0.23,.  .,0.1953846153846153,0.1826754385964912,0.2571428571428571,0.22857142857142856,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.14285714285714285
2024-07-09,若松,2,一般戦,6,3935,岩津徹郎,46,岡山,53,A2,4.96,24.71,5.48,38.71,52,30.0,12,22.22,晴,西,5,5,6.9,2,逃げ,5,0.17,1.53.9,0.1848484848484848,0.1754424778761062,0.03225806451612903,0.2903225806451613,0.22580645161290322,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
