ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-09,ëÂë∫,9,ó\ëIì¡è‹,1,4348,ã{çËÅ@èß,39,çÅêÏ,55,A1,6.59,50.91,5.83,40.48,58,25.49,55,18.75,ì‹ÇË,ñkìå,1,1,6.85,1,ì¶Ç∞,1,0.19,1.48.8,0.1559615384615384,0.1661264822134387,40.0,52.0,6.0,4.0,38.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.7692307692307693,0.11538461538461539,0.07692307692307693,0.7307692307692307,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.07692307692307693
2024-12-09,ëÂë∫,9,ó\ëIì¡è‹,2,5308,ì°êXëÒäC,20,ïüâ™,53,B2,2.39,7.14,0.0,0.0,56,28.28,69,30.0,ì‹ÇË,ñkìå,1,1,6.88,2,ì¶Ç∞,2,0.29,1.50.3,0.23,0.190738255033557,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ëÂë∫,9,ó\ëIì¡è‹,3,4895,ñÂä‘óYëÂ,33,ìåãû,55,B1,4.65,22.08,4.68,21.05,53,41.84,26,32.38,ì‹ÇË,ñkìå,1,1,6.92,4,ì¶Ç∞,3,0.21,1.52.2,0.1407317073170731,0.1603652968036529,0.0,41.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ëÂë∫,9,ó\ëIì¡è‹,4,5071,ñÏå©éRëÒ,30,ïüâ™,53,B2,3.84,13.73,3.32,13.64,32,46.15,33,29.25,ì‹ÇË,ñkìå,1,1,6.78,5,ì¶Ç∞,4,0.18,.  .,0.1459090909090909,0.1582644628099173,1.0,22.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-09,ëÂë∫,9,ó\ëIì¡è‹,5,5311,è¨ó—ãûïΩ,26,éRå˚,52,B2,2.5,5.41,1.7,0.0,26,29.41,25,25.74,ì‹ÇË,ñkìå,1,1,6.83,3,ì¶Ç∞,5,0.21,1.51.7,0.175,0.1716860465116279,0.0,54.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ëÂë∫,9,ó\ëIì¡è‹,6,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.43,34.65,4.95,21.05,60,47.06,48,37.5,ì‹ÇË,ñkìå,1,1,6.85,6,ì¶Ç∞,6,0.17,.  .,0.1647826086956521,0.1459515570934256,0.0,46.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ëÂë∫,10,ó\ëIì¡ëI,1,4174,ê‘ç‚èrï„,42,í∑çË,51,A1,6.25,41.13,6.38,46.2,69,42.06,72,25.51,ì‹ÇË,ñkìå,1,1,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.48.5,0.1271875,0.1473089700996677,49.0,64.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.765625,0.09375,0.046875,0.75,0.0,0.0,0.0,0.0,0.03125,0.109375,0.078125
2024-12-09,ëÂë∫,10,ó\ëIì¡ëI,2,4231,óÈñÿóTó≤,41,à§ím,56,B1,5.71,38.76,5.63,25.0,27,50.96,14,37.0,ì‹ÇË,ñkìå,1,1,6.79,3,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.51.4,0.1630612244897959,0.1638022813688212,10.0,49.0,14.0,8.0,1.0,21.0,6.0,1.0,1.0,0.0,0.0,0.0,0.20408163265306123,0.2857142857142857,0.16326530612244897,0.02040816326530612,0.42857142857142855,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-12-09,ëÂë∫,10,ó\ëIì¡ëI,3,3072,êºìcÅ@ñı,63,ìåãû,54,A2,4.17,19.35,0.0,0.0,23,36.63,34,20.75,ì‹ÇË,ñkìå,1,1,6.9,5,Ç‹Ç≠ÇËç∑Çµ,2,0.26,.  .,0.1370454545454545,0.1513106796116504,3.0,44.0,6.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-09,ëÂë∫,10,ó\ëIì¡ëI,4,3843,è„îVçWçO,48,í∑çË,54,B1,4.76,31.13,5.06,28.93,34,33.33,58,33.33,ì‹ÇË,ñkìå,1,1,6.82,6,Ç‹Ç≠ÇËç∑Çµ,4,0.22,.  .,0.1528571428571428,0.1602325581395349,4.0,49.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.14285714285714285,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0
2024-12-09,ëÂë∫,10,ó\ëIì¡ëI,5,4072,êXâiÅ@è~,43,ç≤âÍ,51,A2,6.25,48.28,7.18,57.89,22,43.0,20,36.63,ì‹ÇË,ñkìå,1,1,6.81,1,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.47.6,0.1511904761904761,0.1404489795918367,4.0,42.0,10.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-12-09,ëÂë∫,10,ó\ëIì¡ëI,6,3578,âñìcóYàÍ,52,çÅêÏ,51,B1,3.87,21.69,3.5,0.0,61,28.28,65,39.05,ì‹ÇË,ñkìå,1,1,6.86,4,Ç‹Ç≠ÇËç∑Çµ,6,0.29,1.52.6,0.1590322580645161,0.1789497716894977,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ëÂë∫,11,ó\ëIì¡ëI,1,3997,ñkë∫ê™ék,45,ëÂç„,53,A1,6.66,50.0,6.0,47.06,48,40.19,12,26.26,ì‹ÇË,ñkìå,1,1,6.77,1,ì¶Ç∞,1,0.14,1.48.1,0.1231666666666666,0.1540754716981132,45.0,60.0,6.0,4.0,42.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.75,0.1,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.08333333333333333
2024-12-09,ëÂë∫,11,ó\ëIì¡ëI,2,4184,ìnÁ≤óYàÍ,38,ëÂç„,52,A2,6.7,51.61,6.79,58.97,50,24.49,46,31.37,ì‹ÇË,ñkìå,1,1,6.76,2,ì¶Ç∞,2,0.15,1.49.0,0.1652631578947368,0.1569026548672566,8.0,38.0,14.0,7.0,1.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,0.18421052631578946,0.02631578947368421,0.39473684210526316,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2024-12-09,ëÂë∫,11,ó\ëIì¡ëI,3,4695,îˆçËóYìÒ,39,í∑çË,54,B1,5.4,32.5,5.02,29.01,71,37.0,37,43.96,ì‹ÇË,ñkìå,1,1,6.79,4,ì¶Ç∞,3,0.16,1.51.2,0.1723529411764706,0.1718009478672985,3.0,34.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-09,ëÂë∫,11,ó\ëIì¡ëI,4,4171,â|Å@çKéi,42,í∑çË,53,A2,6.02,40.5,6.38,44.44,57,22.45,66,42.86,ì‹ÇË,ñkìå,1,1,6.88,3,ì¶Ç∞,4,0.16,1.50.0,0.1761538461538461,0.1728070175438596,3.0,39.0,4.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.41025641025641024,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-09,ëÂë∫,11,ó\ëIì¡ëI,5,4487,éOå¥Å@éi,38,ïüâ™,52,B1,4.24,20.43,4.1,22.5,36,37.86,40,31.68,ì‹ÇË,ñkìå,1,1,6.8,5,ì¶Ç∞,5,0.24,.  .,0.198780487804878,0.1823684210526315,1.0,41.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-09,ëÂë∫,11,ó\ëIì¡ëI,6,3569,ëùìcÅ@êi,53,ìåãû,54,B1,4.28,24.47,3.13,0.0,52,44.66,27,30.48,ì‹ÇË,ñkìå,1,1,6.83,6,ì¶Ç∞,6,0.25,.  .,0.2234210526315789,0.1841935483870967,0.0,38.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ëÂë∫,12,àÍî ì¡è‹,1,4189,êÏè„Å@çÑ,43,ïüâ™,57,A1,5.59,37.19,7.23,62.86,67,26.42,45,37.62,ì‹ÇË,ìå,1,1,6.79,1,ì¶Ç∞,1,0.16,1.48.6,0.1504285714285714,0.1590353697749196,42.0,70.0,13.0,3.0,39.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,0.6,0.18571428571428572,0.04285714285714286,0.5571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.12857142857142856
2024-12-09,ëÂë∫,12,àÍî ì¡è‹,2,4732,ñxñ{òañÁ,35,ìøìá,55,A2,6.33,43.48,5.11,22.22,25,26.26,74,29.9,ì‹ÇË,ìå,1,1,6.95,4,ì¶Ç∞,2,0.17,1.51.6,0.1287878787878787,0.1220353982300885,9.0,33.0,10.0,9.0,2.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.30303030303030304,0.2727272727272727,0.06060606060606061,0.45454545454545453,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-09,ëÂë∫,12,àÍî ì¡è‹,3,4226,ë∫ìcç_éi,42,éRå˚,55,B1,4.12,15.29,4.4,25.71,44,29.29,75,33.96,ì‹ÇË,ìå,1,1,6.86,5,ì¶Ç∞,3,0.12,.  .,0.15,0.1568944099378882,1.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-09,ëÂë∫,12,àÍî ì¡è‹,4,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.39,33.33,6.12,43.1,49,26.6,41,28.0,ì‹ÇË,ìå,1,1,6.77,3,ì¶Ç∞,4,0.12,1.50.0,0.1380487804878049,0.1530980392156862,6.0,41.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-12-09,ëÂë∫,12,àÍî ì¡è‹,5,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.59,47.37,6.55,50.98,19,27.18,62,39.62,ì‹ÇË,ìå,1,1,6.79,2,ì¶Ç∞,5,0.11,1.49.2,0.1596666666666666,0.1549166666666666,2.0,30.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-09,ëÂë∫,12,àÍî ì¡è‹,6,5158,ã{òeó…ëæ,26,ïüâ™,52,B1,5.74,40.28,3.02,11.63,39,32.32,61,34.95,ì‹ÇË,ìå,1,1,6.84,6,ì¶Ç∞,6,0.29,.  .,0.174375,0.1481632653061224,2.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.125,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-09,ïüâ™,1,ó\ëI,1,4737,í|à‰ãMéj,33,ïüâ™,54,A1,7.22,57.66,6.79,51.09,18,45.26,133,39.02,ì‹ÇË,ìÏêº,2,2,6.84,1,ì¶Ç∞,1,0.16,1.48.0,0.1546774193548387,0.142911877394636,52.0,62.0,6.0,1.0,49.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.8387096774193549,0.0967741935483871,0.016129032258064516,0.7903225806451613,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.03225806451612903
2024-12-09,ïüâ™,1,ó\ëI,2,4468,ëÂíróCóà,37,ìåãû,50,A1,6.76,46.43,8.13,50.0,38,34.16,150,41.1,ì‹ÇË,ìÏêº,2,2,6.87,6,ì¶Ç∞,2,0.15,1.54.4,0.1245454545454545,0.132,7.0,33.0,15.0,5.0,0.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.21212121212121213,0.45454545454545453,0.15151515151515152,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-09,ïüâ™,1,ó\ëI,3,3783,âZê∂ê≥ã`,48,ïüâ™,53,A1,7.2,44.55,6.3,40.35,25,36.08,110,30.67,ì‹ÇË,ìÏêº,2,2,6.84,2,ì¶Ç∞,3,0.14,1.49.7,0.1285,0.1293723849372385,10.0,40.0,14.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.25,0.35,0.1,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0
2024-12-09,ïüâ™,1,ó\ëI,4,3995,èdñÏìNîV,45,ê√â™,52,A1,6.45,47.93,6.4,30.0,32,34.36,165,33.92,ì‹ÇË,ìÏêº,2,2,6.84,4,ì¶Ç∞,4,0.2,1.51.7,0.1095,0.1205555555555555,5.0,40.0,10.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2024-12-09,ïüâ™,1,ó\ëI,5,3874,éRñ{ä∞ãv,48,â™éR,52,A1,6.49,50.0,8.56,81.25,20,33.81,107,38.04,ì‹ÇË,ìÏêº,2,2,6.88,5,ì¶Ç∞,5,0.21,1.53.2,0.1566666666666666,0.1502397260273972,5.0,45.0,8.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-12-09,ïüâ™,1,ó\ëI,6,4659,ñÿâ∫„ƒëæ,33,ëÂç„,54,A1,6.72,42.34,7.8,70.0,19,36.84,152,34.97,ì‹ÇË,ìÏêº,2,2,6.88,3,ì¶Ç∞,6,0.19,1.51.7,0.1583783783783784,0.1405952380952381,0.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïüâ™,2,ó\ëI,1,4579,íÜìàåíàÍ,35,éOèd,54,A1,5.88,38.32,0.0,0.0,69,29.29,101,42.59,ì‹ÇË,êº,2,2,6.85,2,ç∑Çµ,1,0.17,1.50.9,0.1494117647058823,0.1600813008130081,36.0,51.0,6.0,3.0,35.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0784313725490196
2024-12-09,ïüâ™,2,ó\ëI,2,4371,êºéRãMç_,37,ïüâ™,53,A1,8.21,61.9,6.48,42.39,42,30.94,168,41.98,ì‹ÇË,êº,2,2,6.89,1,ç∑Çµ,2,0.11,1.49.8,0.1336111111111111,0.1304291845493562,4.0,36.0,11.0,9.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.25,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïüâ™,2,ó\ëI,3,4713,îíê_Å@óD,34,â™éR,55,A1,6.56,43.59,6.56,51.22,17,38.6,151,30.72,ì‹ÇË,êº,2,2,6.89,3,ç∑Çµ,3,0.1,1.52.0,0.1313636363636363,0.1349484536082474,9.0,44.0,10.0,12.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-12-09,ïüâ™,2,ó\ëI,4,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,7.37,57.02,7.03,55.7,40,36.79,117,33.72,ì‹ÇË,êº,2,2,6.97,4,ç∑Çµ,4,0.07,1.52.2,0.1261538461538461,0.1272388059701492,14.0,39.0,14.0,5.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.358974358974359,0.358974358974359,0.1282051282051282,0.0,0.0,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0
2024-12-09,ïüâ™,2,ó\ëI,5,3256,éOäpìNíj,57,ìåãû,52,A1,6.63,48.62,6.59,53.13,41,32.79,135,34.55,ì‹ÇË,êº,2,2,6.96,6,ç∑Çµ,5,0.15,1.55.7,0.1424242424242424,0.1376305220883534,4.0,33.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-09,ïüâ™,2,ó\ëI,6,4503,è„ñÏê^îV,36,ç≤âÍ,52,A1,7.72,56.67,7.92,65.38,68,31.21,116,34.5,ì‹ÇË,êº,2,2,6.86,5,ç∑Çµ,6,0.16,1.54.5,0.1206976744186046,0.1148958333333333,2.0,43.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-12-09,ïüâ™,3,ó\ëI,1,4682,ëÂè„ëÏêl,34,çLìá,52,A1,6.59,41.3,6.8,50.0,46,31.15,167,34.38,ì‹ÇË,êº,2,2,6.86,1,ì¶Ç∞,1,0.06,1.54.1,0.1449019607843137,0.1491880341880342,35.0,51.0,6.0,2.0,33.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.6862745098039216,0.11764705882352941,0.0392156862745098,0.6470588235294118,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.0784313725490196
2024-12-09,ïüâ™,3,ó\ëI,2,5142,èÌèZÅ@ò@,23,ç≤âÍ,50,A1,6.5,45.9,5.81,44.29,36,36.77,166,35.63,ì‹ÇË,êº,2,2,6.84,2,ì¶Ç∞,2,0.07,1.57.0,0.1708510638297872,0.1600361010830324,10.0,47.0,8.0,15.0,0.0,24.0,3.0,5.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.1702127659574468,0.3191489361702128,0.0,0.5106382978723404,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0
2024-12-09,ïüâ™,3,ó\ëI,4,4364,írâiÅ@ëæ,39,ïüâ™,54,A1,6.95,47.54,6.84,52.14,57,29.95,158,34.57,ì‹ÇË,êº,2,2,6.97,4,ì¶Ç∞,4,0.11,2.03.2,0.1425531914893617,0.1383277591973244,13.0,47.0,5.0,11.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.2765957446808511,0.10638297872340426,0.23404255319148937,0.0,0.0,0.0,0.2127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-12-09,ïüâ™,3,ó\ëI,5,4914,ãgìcóTïΩ,28,à§ím,50,A1,7.89,61.76,7.94,54.84,15,29.02,164,33.08,ì‹ÇË,êº,2,2,6.83,3,ì¶Ç∞,5,0.16,2.00.3,0.1479411764705882,0.1411570247933884,3.0,34.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-09,ïüâ™,3,ó\ëI,6,4528,çïà‰íBñÓ,36,çÈã ,53,A1,6.64,44.44,6.78,50.0,73,30.82,102,30.95,ì‹ÇË,êº,2,2,6.79,5,ì¶Ç∞,6,0.15,2.05.0,0.1620588235294117,0.1475819672131147,6.0,34.0,4.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0
2024-12-09,ïüâ™,4,ó\ëI,1,3909,ç≤ÅXñÿçN,51,ê√â™,54,A1,6.62,54.95,7.29,61.9,59,35.33,122,26.99,ê∞,ñk,2,2,6.85,2,ç∑Çµ,1,0.21,1.50.3,0.1017241379310344,0.1185826771653543,45.0,58.0,11.0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.7758620689655172,0.1896551724137931,0.017241379310344827,0.7586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.08620689655172414
2024-12-09,ïüâ™,4,ó\ëI,2,4256,ìnï”ç_éi,41,ïüâ™,52,A1,7.27,61.34,7.2,57.98,29,36.24,123,33.91,ê∞,ñk,2,2,6.79,1,ç∑Çµ,2,0.14,1.49.0,0.1317391304347826,0.1252218430034129,7.0,46.0,21.0,7.0,0.0,32.0,4.0,3.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.45652173913043476,0.15217391304347827,0.0,0.6956521739130435,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2024-12-09,ïüâ™,4,ó\ëI,3,4831,âHñÏíºñÁ,29,ïüâ™,55,A1,6.46,31.03,7.6,55.56,16,35.68,146,40.24,ê∞,ñk,2,2,6.84,3,ç∑Çµ,3,0.12,1.51.6,0.1164,0.1277777777777777,2.0,25.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.16,0.32,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-12-09,ïüâ™,4,ó\ëI,4,4907,è¨írèCïΩ,29,ëÂç„,53,A1,6.81,52.54,7.17,50.0,72,31.34,170,36.94,ê∞,ñk,2,2,6.85,4,ç∑Çµ,4,0.13,1.52.3,0.1234285714285714,0.1397087378640776,11.0,35.0,9.0,7.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.3142857142857143,0.2571428571428571,0.2,0.0,0.0,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0
2024-12-09,ïüâ™,4,ó\ëI,5,4262,înèÍãMñÁ,40,é†âÍ,54,A1,7.43,44.0,7.78,55.56,51,38.2,106,40.49,ê∞,ñk,2,2,6.9,6,ç∑Çµ,5,0.11,1.55.3,0.121578947368421,0.1237226277372262,5.0,38.0,10.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2024-12-09,ïüâ™,4,ó\ëI,6,4535,ñkéRçNâÓ,35,ìåãû,54,A1,6.96,52.78,7.77,66.67,30,35.61,163,38.69,ê∞,ñk,2,2,6.91,5,ç∑Çµ,6,0.06,1.52.5,0.1386486486486486,0.1469058295964125,4.0,37.0,3.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.40540540540540543,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-12-09,ïüâ™,5,ó\ëI,1,4537,ìnÁ≥òaè´,34,â™éR,49,A1,6.93,54.62,3.7,0.0,74,35.64,160,31.33,ì‹ÇË,ñk,2,2,6.76,1,ì¶Ç∞,1,0.13,1.49.3,0.1190909090909091,0.1236947791164658,45.0,55.0,5.0,1.0,44.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.8181818181818182,0.09090909090909091,0.01818181818181818,0.8,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.03636363636363636
2024-12-09,ïüâ™,5,ó\ëI,2,4013,íÜìáçFïΩ,45,ïüà‰,52,A1,6.68,36.67,7.55,54.55,66,43.82,138,43.68,ì‹ÇË,ñk,2,2,6.87,3,ì¶Ç∞,2,0.18,1.51.6,0.1337209302325581,0.1289705882352941,10.0,43.0,8.0,6.0,0.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.18604651162790697,0.13953488372093023,0.0,0.6511627906976745,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-09,ïüâ™,5,ó\ëI,3,4238,ì≈ìáÅ@êΩ,40,åQîn,52,A1,7.75,50.51,7.53,52.63,61,35.41,148,39.75,ì‹ÇË,ñk,2,2,6.8,2,ì¶Ç∞,3,0.13,1.50.5,0.1217647058823529,0.1190825688073394,9.0,34.0,7.0,5.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.14705882352941177,0.0,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
