日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-21,浜名湖,7,予選,4,4464,山下友貴,38,静岡,44,B1,5.19,32.22,5.51,37.31,38,31.82,75,35.37,晴,北西,3,1,6.8,5,まくり,4,0.19,.  .,0.215,0.1964088397790055,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,7,予選,5,4502,遠藤エミ,37,滋賀,44,A1,7.12,49.58,7.29,57.14,7,31.91,49,30.0,晴,北西,3,1,6.78,2,まくり,5,0.11,1.50.2,0.1516666666666666,0.1415637860082304,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,7,予選,6,3618,海野ゆか,51,広島,44,A1,5.64,37.61,6.1,40.0,33,41.99,60,29.76,晴,北西,3,1,6.75,4,まくり,6,0.14,1.53.7,0.1962499999999999,0.1660223048327137,0.5952380952380952,0.19047619047619047,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.07142857142857142
2025-02-21,浜名湖,8,予選,1,3845,中谷朋子,48,兵庫,45,A1,6.04,39.0,7.3,60.61,5,42.25,12,42.31,晴,西,2,1,6.75,1,逃げ,1,0.16,1.55.2,0.1886274509803922,0.1905357142857142,0.0784313725490196,0.49019607843137253,0.11764705882352941,0.0,0.5686274509803921,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,8,予選,2,4938,小芦るり,27,佐賀,48,B1,5.39,31.53,0.0,0.0,40,30.85,48,30.23,晴,西,2,1,6.66,3,逃げ,2,0.18,2.02.0,0.175,0.1790751445086705,0.15625,0.15625,0.28125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,8,予選,4,5163,清水愛海,25,山口,46,A1,6.44,42.71,4.74,36.84,20,37.1,53,39.29,晴,西,2,1,6.75,2,逃げ,4,0.16,1.58.9,0.1952777777777777,0.1807766990291262,0.2,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2025-02-21,浜名湖,8,予選,6,4758,富樫麗加,35,東京,53,A2,6.14,37.93,6.82,54.55,1,34.41,74,35.96,晴,西,2,1,6.8,4,逃げ,6,0.26,2.04.3,0.21875,0.1633582089552238,0.05263157894736842,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-21,浜名湖,9,予選,1,4123,細川裕子,43,愛知,46,A1,6.75,54.17,6.93,53.62,41,32.98,21,27.63,晴,西,2,1,6.76,3,差し,1,0.19,1.51.7,0.177258064516129,0.1810276679841897,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,9,予選,2,3232,山川美由,58,香川,47,A1,5.68,38.1,5.79,42.11,63,34.74,40,34.15,晴,西,2,1,6.75,1,差し,2,0.2,1.49.7,0.1579487179487179,0.1497356828193832,0.125,0.21875,0.125,0.125,0.0,0.0,0.0,0.0,0.28125,0.3125,0.1875
2025-02-21,浜名湖,9,予選,3,4738,清埜翔子,33,埼玉,48,A2,5.4,39.02,6.56,53.85,45,31.38,26,32.95,晴,西,2,1,6.69,6,差し,3,0.23,.  .,0.1426666666666666,0.1553435114503817,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,9,予選,4,4447,深川麻奈,38,福岡,50,A2,5.82,43.7,5.75,40.0,15,36.32,38,39.77,晴,西,2,1,6.73,4,差し,4,0.33,1.53.4,0.13075,0.1544921875,0.0,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,9,予選,5,4819,蜂須瑞生,33,群馬,47,A2,5.43,33.61,4.97,30.3,35,35.5,61,31.82,晴,西,2,1,6.73,2,差し,5,0.27,1.51.1,0.1776315789473684,0.163157894736842,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,9,予選,6,4050,田口節子,44,岡山,46,A1,7.23,55.56,5.44,11.11,22,31.96,16,38.82,晴,西,2,1,6.77,5,差し,6,0.19,.  .,0.1923333333333333,0.1461842105263157,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,10,予選,1,4804,高田ひか,30,三重,48,A1,6.04,42.06,5.58,42.31,64,40.88,37,33.75,晴,北西,3,1,6.68,1,逃げ,1,0.14,1.48.4,0.1788372093023255,0.1975126903553299,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,10,予選,2,4519,清水沙樹,37,東京,51,B1,5.15,36.84,4.86,25.0,34,34.9,68,30.68,晴,北西,3,1,6.69,6,逃げ,2,0.21,.  .,0.1547058823529411,0.1523333333333333,0.42857142857142855,0.17857142857142858,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.10714285714285714
2025-02-21,浜名湖,10,予選,3,4546,浜田亜理,36,埼玉,47,A1,6.82,50.88,6.7,51.85,18,29.95,76,32.58,晴,北西,3,1,6.71,5,逃げ,3,0.13,.  .,0.1312820512820512,0.148905109489051,0.125,0.075,0.3,0.0,0.475,0.1,0.025,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,10,予選,4,5129,山口真喜,27,長崎,47,A2,5.83,40.74,4.41,5.88,11,29.69,45,38.27,晴,北西,3,1,6.77,2,逃げ,4,0.06,1.50.5,0.1491428571428571,0.176697247706422,0.027777777777777776,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-21,浜名湖,10,予選,5,4678,水野望美,36,愛知,47,A2,5.17,35.92,5.87,40.0,49,37.3,46,28.21,晴,北西,3,1,6.72,4,逃げ,5,0.06,1.52.7,0.1625714285714285,0.1568095238095238,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-21,浜名湖,10,予選,6,4433,川野芽唯,38,福岡,46,A1,6.6,44.83,7.36,72.73,32,41.84,23,35.37,晴,北西,3,1,6.71,3,逃げ,6,0.13,1.51.8,0.2105405405405405,0.1867094017094017,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,11,予選,1,4190,長嶋万記,43,静岡,49,A1,6.17,40.52,6.94,52.94,23,41.15,64,38.2,晴,北西,2,1,6.71,3,まくり,1,0.21,1.52.6,0.155,0.1563318777292576,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,11,予選,2,4994,山本梨菜,26,佐賀,45,B1,4.93,20.69,6.05,40.91,59,43.16,30,34.88,晴,北西,2,1,6.74,2,まくり,2,0.24,1.50.3,0.1933333333333333,0.1925384615384615,0.42424242424242425,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.06060606060606061
2025-02-21,浜名湖,11,予選,3,5057,上田紗奈,28,大阪,46,A2,5.18,37.93,5.43,42.86,3,32.65,54,43.18,晴,北西,2,1,6.7,6,まくり,3,0.3,.  .,0.1348387096774193,0.1487878787878788,0.10638297872340426,0.14893617021276595,0.19148936170212766,0.0,0.5106382978723404,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,11,予選,4,4387,平山智加,39,香川,46,A1,6.78,52.14,5.89,32.14,54,33.86,28,37.97,晴,北西,2,1,6.8,1,まくり,4,0.16,1.48.4,0.1420454545454545,0.1535019455252918,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,11,予選,5,4936,戸敷晃美,28,福岡,48,A2,5.44,35.64,0.0,0.0,43,29.53,39,37.65,晴,北西,2,1,6.83,5,まくり,5,0.17,.  .,0.1619444444444444,0.1583510638297872,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,11,予選,6,4536,喜井つか,35,岡山,47,A1,5.9,40.54,6.58,54.84,17,30.0,73,35.29,晴,北西,2,1,6.75,4,まくり,6,0.26,1.53.9,0.1847368421052631,0.1612145748987854,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-21,浜名湖,12,予選,1,4961,西橋奈未,28,福井,47,A1,6.72,51.46,7.2,60.0,27,33.5,13,32.93,晴,北西,2,1,6.7,2,まくり差し,1,0.01,1.48.6,0.1374468085106382,0.1439035087719298,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,12,予選,2,5013,山下夏鈴,27,三重,44,A2,4.78,29.47,5.67,33.33,12,37.3,17,32.14,晴,北西,2,1,6.61,4,まくり差し,2,0.05,1.53.3,0.1438297872340425,0.1589256198347107,0.7755102040816326,0.12244897959183673,0.02040816326530612,0.7551020408163265,0.0,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.08163265306122448
2025-02-21,浜名湖,12,予選,3,5174,川井　萌,23,静岡,46,A1,6.06,43.52,5.5,37.58,61,30.69,41,34.94,晴,北西,2,1,6.69,1,まくり差し,3,0.06,1.47.6,0.1560465116279069,0.1579059829059829,0.20512820512820512,0.3333333333333333,0.15384615384615385,0.0,0.358974358974359,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-21,浜名湖,12,予選,4,4017,向井美鈴,45,山口,46,A1,5.51,34.59,6.3,40.0,24,29.9,18,29.21,晴,北西,2,1,6.78,5,まくり差し,4,0.11,.  .,0.1613725490196078,0.1637992831541218,0.16,0.24,0.28,0.02,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2025-02-21,浜名湖,12,予選,5,4286,平田さや,40,東京,46,A2,6.05,34.11,5.03,29.73,46,31.52,67,32.56,晴,北西,2,1,6.72,6,まくり差し,5,0.09,.  .,0.1404166666666666,0.1538513513513513,0.1,0.325,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-02-21,浜名湖,12,予選,6,4456,鎌倉　涼,35,大阪,45,A1,5.94,43.3,6.18,55.26,4,31.25,66,30.12,晴,北西,2,1,6.79,3,まくり差し,6,0.13,1.51.3,0.2012903225806451,0.1737640449438202,0.0625,0.21875,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-21,平和島,1,一般,1,5292,佐藤右京,23,東京,58,B1,2.98,9.3,1.33,0.0,72,40.88,14,29.46,晴,北,5,3,6.64,2,まくり,1,0.29,1.51.2,0.275,0.2052,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,平和島,1,一般,2,5307,富永夏哉,21,佐賀,49,B1,3.98,16.84,4.5,16.67,18,22.39,68,29.23,晴,北,5,3,6.74,4,まくり,2,0.27,1.54.8,0.1925925925925926,0.1781621621621621,0.6415094339622641,0.1509433962264151,0.05660377358490566,0.5660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.07547169811320754
2025-02-21,平和島,1,一般,3,5103,芝田京介,26,埼玉,54,B2,4.2,15.94,2.71,11.76,41,28.99,69,38.41,晴,北,5,3,6.68,5,まくり,3,0.26,.  .,0.1584848484848485,0.172312925170068,0.11627906976744186,0.3488372093023256,0.23255813953488372,0.0,0.627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2025-02-21,平和島,1,一般,4,5332,村松遥輝,20,静岡,56,B1,3.03,10.14,3.5,16.67,27,31.25,55,42.77,晴,北,5,3,6.8,6,まくり,4,0.19,.  .,0.1607692307692307,0.1691428571428571,0.08695652173913043,0.2826086956521739,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-02-21,平和島,1,一般,5,5267,石本裕武,24,大阪,50,A2,6.2,47.06,5.13,25.0,57,34.51,33,42.07,晴,北,5,3,6.52,1,まくり,5,0.18,1.50.8,0.1135483870967742,0.1331799163179916,0.14893617021276595,0.14893617021276595,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0
2025-02-21,平和島,1,一般,6,5199,垂水　悠,22,徳島,54,B1,4.7,29.73,0.0,0.0,75,22.14,66,37.3,晴,北,5,3,6.66,3,まくり,6,0.23,1.53.1,0.1611111111111111,0.1449664429530201,0.0625,0.15625,0.21875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-02-21,平和島,2,一般,1,5161,登玉隼百,25,兵庫,52,A2,6.18,47.69,6.09,45.45,53,33.33,23,23.26,晴,北,3,3,6.63,4,差し,1,0.09,1.53.1,0.1375510204081632,0.1331872509960159,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-21,平和島,2,一般,2,5303,土井歩夢,21,福岡,51,B1,5.03,28.57,4.74,31.58,13,31.69,51,40.56,晴,北,3,3,6.62,1,差し,2,0.09,1.50.0,0.1614814814814815,0.1623783783783783,0.6875,0.1875,0.03125,0.65625,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0625
2025-02-21,平和島,2,一般,3,5276,大島隆乃,22,福岡,51,B1,4.86,29.17,0.0,0.0,74,29.79,44,32.09,晴,北,3,3,6.75,3,差し,3,0.09,1.52.2,0.1854838709677419,0.1660487804878049,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-21,平和島,2,一般,4,5285,若林　麗,25,東京,51,B1,2.61,7.59,2.41,11.76,37,29.93,29,23.44,晴,北,3,3,6.65,6,差し,4,0.27,.  .,0.1635185185185185,0.1812041884816753,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2025-02-21,平和島,2,一般,5,5288,尾道佳諭,25,埼玉,53,B2,2.19,6.38,1.96,3.57,54,23.88,40,32.37,晴,北,3,3,6.63,5,差し,5,0.27,.  .,0.1727586206896551,0.2062765957446808,0.125,0.175,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-02-21,平和島,2,一般,6,5172,田村　慶,24,徳島,52,B1,5.4,32.71,0.0,0.0,51,41.61,43,31.43,晴,北,3,3,6.59,2,差し,6,0.19,1.51.1,0.1878125,0.1779729729729729,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-21,平和島,3,一般,1,5289,佃　來紀,24,大阪,52,B1,4.09,12.28,4.22,16.67,71,28.68,27,31.85,晴,北,4,3,6.65,4,まくり,1,0.13,1.53.9,0.16125,0.1707017543859649,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-21,平和島,3,一般,2,5082,一色凌雅,26,愛知,58,B1,5.33,34.07,4.38,29.17,10,30.08,41,27.69,晴,北,4,3,6.64,5,まくり,2,0.16,.  .,0.1836363636363636,0.2055113636363636,0.7,0.15,0.075,0.675,0.0,0.0,0.0,0.0,0.125,0.05,0.125
2025-02-21,平和島,3,一般,3,5136,濱野斗馬,25,香川,54,A2,6.41,43.97,5.45,36.36,39,25.37,15,41.35,晴,北,4,3,6.54,1,まくり,3,0.1,1.50.6,0.1156756756756756,0.1280658436213992,0.07894736842105263,0.3684210526315789,0.13157894736842105,0.0,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-21,平和島,3,一般,4,5271,杉山太陽,23,福岡,52,B1,3.25,13.25,0.0,0.0,17,27.69,12,38.03,晴,北,4,3,6.58,2,まくり,4,0.13,1.51.8,0.1475757575757575,0.1638953488372093,0.12121212121212122,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-02-21,平和島,3,一般,5,5325,澁川　夏,21,大阪,52,B1,3.01,6.41,0.0,0.0,73,33.08,65,27.42,晴,北,4,3,6.73,6,まくり,5,0.16,.  .,0.1747368421052631,0.1631395348837209,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-21,平和島,3,一般,6,5186,遠藤圭吾,24,東京,55,B1,4.96,35.11,3.27,6.06,38,39.58,26,32.59,晴,北,4,3,6.56,3,まくり,6,0.19,1.53.2,0.1973529411764706,0.1686893203883495,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-21,平和島,4,一般,1,5124,上瀧絢也,28,佐賀,52,B1,4.36,19.47,0.0,0.0,43,33.33,34,29.46,晴,北,2,3,6.7,3,差し,1,0.16,1.53.2,0.1421428571428571,0.1498571428571428,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,平和島,4,一般,2,5150,坂本雄紀,30,群馬,53,A2,6.1,46.4,4.82,26.47,15,43.61,72,31.62,晴,北,2,3,6.66,1,差し,2,0.06,1.49.7,0.1491176470588235,0.1516071428571428,0.4838709677419355,0.12903225806451613,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0967741935483871
2025-02-21,平和島,4,一般,3,5269,山口晃朋,24,静岡,52,B1,4.51,28.46,3.5,16.67,52,35.29,38,25.0,晴,北,2,3,6.72,4,差し,3,0.08,1.53.6,0.1615,0.1577922077922078,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-21,平和島,4,一般,4,5278,田中駿兵,22,徳島,52,B1,5.8,41.07,5.6,50.0,56,26.95,30,33.57,晴,北,2,3,6.66,2,差し,4,0.12,1.51.1,0.1631034482758621,0.1618072289156626,0.0625,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-02-21,平和島,4,一般,5,5133,堀越雄貴,25,東京,52,B1,5.02,32.0,4.16,21.65,62,32.14,20,34.64,晴,北,2,3,6.69,6,差し,5,0.2,.  .,0.1653333333333333,0.1709452736318407,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-21,平和島,4,一般,6,5356,長谷川暖,20,岡山,50,B1,2.56,1.61,0.0,0.0,16,28.46,10,31.51,晴,北,2,3,6.7,5,差し,6,0.34,.  .,0.1401428571428571,0.1452678571428571,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-21,平和島,5,一般,2,5187,小坂風太,24,福井,53,B1,4.18,19.23,3.11,0.0,30,37.78,45,29.79,晴,北西,3,3,6.77,2,差し,2,0.39,2.00.0,0.1729729729729729,0.1741826923076923,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,平和島,5,一般,3,5104,山田　丈,26,福岡,52,A2,5.73,35.9,0.0,0.0,68,30.43,17,27.07,晴,北西,3,3,6.69,1,差し,3,0.41,1.56.0,0.1644827586206896,0.174,0.5208333333333334,0.1875,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.16666666666666666
2025-02-21,平和島,5,一般,4,5175,島崎丈一,21,東京,53,B1,3.33,10.0,3.38,13.11,47,23.88,37,35.53,晴,北西,3,3,6.79,5,差し,4,0.4,.  .,0.1990909090909091,0.2045398773006135,0.14893617021276595,0.40425531914893614,0.1702127659574468,0.0,0.46808510638297873,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-21,平和島,5,一般,5,5073,上原健次,29,福岡,55,B1,4.57,17.33,5.11,33.33,55,27.61,75,38.1,晴,北西,3,3,6.65,4,差し,5,0.37,2.06.3,0.1420588235294117,0.1636507936507936,0.2682926829268293,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2025-02-21,平和島,5,一般,6,5100,栗原一馬,28,群馬,57,B1,2.88,10.17,3.2,14.0,22,32.12,74,24.17,晴,北西,3,3,6.77,3,差し,6,0.42,2.02.6,0.174074074074074,0.1647368421052631,0.12,0.18,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2025-02-21,平和島,6,一般,1,5285,若林　麗,25,東京,51,B1,2.61,7.59,2.41,11.76,37,29.93,29,23.44,晴,北,3,3,6.62,4,まくり,1,0.22,1.55.6,0.1775,0.1812041884816753,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-21,平和島,6,一般,2,5332,村松遥輝,20,静岡,56,B1,3.03,10.14,3.5,16.67,27,31.25,55,42.77,晴,北,3,3,6.77,1,まくり,2,0.19,1.50.6,0.1628571428571428,0.1691428571428571,0.09302325581395349,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-02-21,平和島,6,一般,3,5170,佐藤太亮,24,岡山,51,B1,4.51,19.32,5.57,42.86,65,31.39,70,29.93,晴,北,3,3,6.62,2,まくり,3,0.2,1.53.0,0.1362162162162162,0.1559024390243902,0.04,0.2,0.2,0.04,0.0,0.0,0.0,0.0,0.2,0.48,0.12
2025-02-21,平和島,6,一般,4,5292,佐藤右京,23,東京,58,B1,2.98,9.3,1.33,0.0,72,40.88,14,29.46,晴,北,3,3,6.67,6,まくり,4,0.28,.  .,0.2013513513513513,0.2052,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-21,平和島,6,一般,5,5158,宮脇遼太,27,福岡,54,A2,4.97,30.77,3.0,16.67,20,32.35,11,31.03,晴,北,3,3,6.7,3,まくり,5,0.31,1.54.5,0.168,0.1548223350253807,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-21,平和島,6,一般,6,5177,松井貫太,28,福岡,52,B1,3.04,7.69,4.08,15.38,64,42.65,16,32.37,晴,北,3,3,6.53,5,まくり,6,0.4,.  .,0.1986363636363636,0.1883707865168539,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,平和島,7,一般,1,5271,杉山太陽,23,福岡,52,B1,3.25,13.25,0.0,0.0,17,27.69,12,38.03,晴,北,3,3,6.58,1,逃げ,1,0.12,1.49.1,0.1692307692307692,0.1638953488372093,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-21,平和島,7,一般,2,5103,芝田京介,26,埼玉,54,B2,4.2,15.94,2.71,11.76,41,28.99,69,38.41,晴,北,3,3,6.66,3,逃げ,2,0.18,1.51.0,0.1760869565217391,0.172312925170068,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,平和島,7,一般,3,5221,竹間隆晟,24,大阪,54,A2,5.79,38.71,6.04,47.83,19,47.1,18,26.87,晴,北,3,3,6.58,2,逃げ,3,0.21,1.50.1,0.1538709677419355,0.1755825242718446,0.5238095238095238,0.2857142857142857,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.11904761904761904
2025-02-21,平和島,7,一般,4,5068,前田　滉,24,愛知,51,A1,6.98,53.68,6.6,40.0,11,23.66,73,32.09,晴,北,3,3,6.63,4,逃げ,4,0.21,1.54.1,0.146,0.147011952191235,0.21428571428571427,0.2619047619047619,0.23809523809523808,0.047619047619047616,0.40476190476190477,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-21,平和島,7,一般,5,5199,垂水　悠,22,徳島,54,B1,4.7,29.73,0.0,0.0,75,22.14,66,37.3,晴,北,3,3,6.6,5,逃げ,5,0.19,.  .,0.13,0.1449664429530201,0.17777777777777778,0.06666666666666667,0.26666666666666666,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2025-02-21,平和島,7,一般,6,5288,尾道佳諭,25,埼玉,53,B2,2.19,6.38,1.96,3.57,54,23.88,40,32.37,晴,北,3,3,6.67,6,逃げ,6,0.24,.  .,0.2208823529411764,0.2062765957446808,0.1,0.125,0.425,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2025-02-21,平和島,8,一般,1,5276,大島隆乃,22,福岡,51,B1,4.86,29.17,0.0,0.0,74,29.79,44,32.09,晴,南,3,3,6.73,2,まくり,1,0.19,1.52.3,0.1626086956521739,0.1660487804878049,0.04878048780487805,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-21,平和島,8,一般,2,5124,上瀧絢也,28,佐賀,52,B1,4.36,19.47,0.0,0.0,43,33.33,34,29.46,晴,南,3,3,6.76,4,まくり,2,0.15,1.54.6,0.1691666666666666,0.1498571428571428,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-21,平和島,8,一般,3,5303,土井歩夢,21,福岡,51,B1,5.03,28.57,4.74,31.58,13,31.69,51,40.56,晴,南,3,3,6.7,3,まくり,3,0.13,1.53.1,0.1492592592592592,0.1623783783783783,0.25925925925925924,0.25925925925925924,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.3333333333333333,0.18518518518518517,0.18518518518518517
2025-02-21,平和島,8,一般,4,5356,長谷川暖,20,岡山,50,B1,2.56,1.61,0.0,0.0,16,28.46,10,31.51,晴,南,3,3,6.68,5,まくり,6,0.26,.  .,0.165,0.1452678571428571,0.03225806451612903,0.22580645161290322,0.25806451612903225,0.0,0.3870967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-21,平和島,8,一般,5,5186,遠藤圭吾,24,東京,55,B1,4.96,35.11,3.27,6.06,38,39.58,26,32.59,晴,南,3,3,6.74,6,まくり,4,0.17,.  .,0.1484848484848485,0.1686893203883495,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
