日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-19,唐津,1,一般,6,5306,河内悠利,20,群馬,47,B2,1.37,0.0,0.0,0.0,41,40.57,44,25.62,雨,南,7,7,6.72,6,まくり,6,0.27,2.00.2,0.2334567901234568,0.22408,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,2,一般,1,5013,山下夏鈴,26,三重,45,B1,2.91,11.76,5.44,44.0,26,32.41,56,36.24,雨,南,7,7,6.7,3,抜き,1,0.31,1.55.9,0.1721052631578947,0.1790062111801242,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,2,一般,2,4947,間庭菜摘,31,福岡,47,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03,雨,南,7,7,6.68,2,抜き,2,0.29,1.52.8,0.1956818181818181,0.1885981308411214,0.34782608695652173,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.08695652173913043
2024-02-19,唐津,2,一般,3,5117,冨名腰桃,23,福岡,45,B1,6.0,33.33,3.26,12.82,44,43.75,73,36.49,雨,南,7,7,6.68,4,抜き,3,0.36,1.56.9,0.1592307692307692,0.1741791044776119,0.03333333333333333,0.1,0.3,0.0,0.7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-19,唐津,2,一般,4,5277,井上未都,21,福岡,46,B2,1.9,4.76,1.64,0.0,17,36.11,35,30.77,雨,南,7,7,6.73,5,抜き,4,0.32,1.57.6,0.1966666666666666,0.1860902255639097,0.125,0.1875,0.21875,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-02-19,唐津,2,一般,5,4941,孫崎百世,35,滋賀,47,B1,5.16,31.73,4.15,15.0,40,36.52,75,33.33,雨,南,7,7,6.76,1,抜き,5,0.28,1.52.4,0.178780487804878,0.1926106194690265,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-19,唐津,2,一般,6,5305,伊藤　栞,20,愛知,57,B2,1.27,0.0,0.0,0.0,45,30.77,69,29.33,雨,南,7,7,6.78,6,抜き,6,0.33,2.00.1,0.2195833333333333,0.2334482758620689,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-19,唐津,3,一般,1,4714,喜多須杏,33,徳島,49,B1,5.09,28.3,0.0,0.0,15,39.25,55,24.87,雨,南,7,7,6.78,1,逃げ,1,0.16,1.52.5,0.1796666666666666,0.1712371134020618,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,3,一般,2,4499,滝川真由,36,長崎,47,A2,6.01,47.3,6.07,40.35,42,43.81,60,32.7,雨,南,7,7,6.76,3,逃げ,2,0.17,1.54.8,0.1338461538461538,0.1631578947368421,0.3695652173913043,0.32608695652173914,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.0,0.2391304347826087,0.13043478260869565,0.1956521739130435
2024-02-19,唐津,3,一般,3,4720,西澤日花,29,長崎,45,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58,雨,南,7,7,6.68,2,逃げ,3,0.15,1.53.2,0.1668181818181818,0.1707246376811594,0.2619047619047619,0.2619047619047619,0.2857142857142857,0.0,0.42857142857142855,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-02-19,唐津,3,一般,4,5184,飯塚　響,24,群馬,43,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63,雨,南,7,7,6.7,4,逃げ,4,0.12,1.56.7,0.1726666666666666,0.2069158878504673,0.11538461538461539,0.3076923076923077,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-02-19,唐津,3,一般,5,5320,岩崎麗子,22,群馬,50,B2,1.17,0.0,0.0,0.0,68,26.47,54,43.89,雨,南,7,7,6.72,6,逃げ,6,0.16,2.00.6,0.148,0.1725,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-02-19,唐津,3,一般,6,5283,植木美帆,20,東京,47,B2,1.79,0.0,0.0,0.0,16,34.86,59,35.62,雨,南,7,7,6.77,5,逃げ,5,0.27,1.59.2,0.2042307692307692,0.2094230769230769,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,4,一般,1,4123,細川裕子,42,愛知,47,A1,6.88,54.26,0.0,0.0,43,29.63,70,29.25,雨,南,6,6,6.71,1,抜き,1,0.22,1.50.6,0.1910769230769231,0.1863059701492537,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-19,唐津,4,一般,2,4874,池田奈津,30,福岡,52,B1,4.86,34.21,5.08,32.0,32,17.48,33,46.05,雨,南,6,6,6.79,3,抜き,2,0.22,1.55.5,0.1584848484848485,0.1617919075144508,0.2222222222222222,0.25925925925925924,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.48148148148148145,0.1111111111111111
2024-02-19,唐津,4,一般,3,5156,坂野さく,27,福井,47,B1,3.92,19.7,3.12,20.0,34,39.42,58,30.99,雨,南,6,6,6.7,2,抜き,3,0.16,1.52.6,0.1553571428571428,0.1774705882352941,0.0,0.30303030303030304,0.12121212121212122,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,4,一般,4,5230,石原凪紗,20,愛知,47,B1,2.86,10.34,1.42,0.0,65,32.0,63,34.86,雨,南,6,6,6.72,6,抜き,6,0.13,1.59.4,0.1948387096774193,0.1821854304635761,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-19,唐津,4,一般,5,5069,山崎小葉,23,群馬,43,B1,4.0,27.66,4.11,18.52,23,21.57,34,28.64,雨,南,6,6,6.74,4,抜き,4,0.17,1.56.9,0.1334782608695652,0.1467320261437908,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,4,一般,6,4844,村上奈穂,31,広島,49,B2,4.6,23.81,2.8,6.67,39,36.11,47,36.92,雨,南,6,6,6.69,5,抜き,5,0.22,1.57.3,0.2303703703703703,0.1942222222222222,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-19,唐津,5,一般,1,4680,後藤美翼,34,東京,46,A2,5.66,32.73,6.82,54.55,22,31.13,31,36.07,雨,南,7,7,6.67,1,逃げ,1,0.2,1.51.2,0.2164583333333333,0.2076923076923077,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,5,一般,2,5171,清水未唯,23,滋賀,49,B1,2.89,5.26,0.0,0.0,70,22.94,90,26.54,雨,南,7,7,6.75,4,逃げ,2,0.11,1.56.6,0.2195238095238095,0.16625,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.3548387096774194,0.1935483870967742,0.16129032258064516
2024-02-19,唐津,5,一般,3,4678,水野望美,35,愛知,46,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09,雨,南,7,7,6.71,2,逃げ,3,0.12,1.51.9,0.1563636363636363,0.155028901734104,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,5,一般,4,4275,菅野はや,41,広島,50,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78,雨,南,7,7,6.73,3,逃げ,4,0.31,1.55.0,0.1868421052631579,0.202200956937799,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-19,唐津,5,一般,5,5306,河内悠利,20,群馬,47,B2,1.37,0.0,0.0,0.0,41,40.57,44,25.62,雨,南,7,7,6.73,5,逃げ,5,0.37,1.57.3,0.2076923076923076,0.22408,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-19,唐津,5,一般,6,5317,長尾萌加,22,岡山,45,B2,2.11,3.57,0.0,0.0,48,38.32,50,32.41,雨,南,7,7,6.75,6,逃げ,6,0.44,1.58.4,0.2515,0.2505084745762712,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-19,唐津,6,一般,1,4373,若狭奈美,35,岡山,47,B1,4.29,19.51,5.79,34.48,50,35.65,64,37.16,雨,南,6,6,6.67,4,差し,1,0.15,1.56.1,0.1694285714285714,0.1888292682926829,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,6,一般,2,3528,笠野友紀,52,愛知,47,B1,3.58,13.43,3.68,21.05,30,40.74,80,28.3,雨,南,6,6,6.71,3,差し,2,0.28,1.54.9,0.2319230769230769,0.2275308641975308,0.43478260869565216,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.08695652173913043
2024-02-19,唐津,6,一般,3,4947,間庭菜摘,31,福岡,47,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03,雨,南,6,6,6.7,2,差し,3,0.14,1.54.4,0.1928571428571428,0.1885981308411214,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,6,一般,4,4071,古賀千晶,43,兵庫,46,B1,5.0,26.14,4.93,26.47,60,30.39,87,25.49,雨,南,6,6,6.79,1,差し,4,0.09,1.53.6,0.1578787878787878,0.1691304347826087,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-19,唐津,6,一般,5,5277,井上未都,21,福岡,46,B2,1.9,4.76,1.64,0.0,17,36.11,35,30.77,雨,南,6,6,6.74,5,差し,5,0.11,1.56.9,0.1813953488372092,0.1860902255639097,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-19,唐津,6,一般,6,5202,宮崎つぐ,20,大阪,46,B1,3.79,12.5,4.09,18.18,66,37.74,37,35.21,雨,南,6,6,6.79,6,差し,6,0.14,1.58.4,0.2023809523809523,0.1608843537414966,0.04,0.08,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,7,一般,1,4246,喜多那由,41,静岡,48,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91,雨,南,6,6,6.74,1,逃げ,1,0.26,1.51.4,0.1777419354838709,0.1805238095238095,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,7,一般,2,5184,飯塚　響,24,群馬,43,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63,雨,南,6,6,6.71,2,逃げ,2,0.28,1.53.8,0.2155555555555555,0.2069158878504673,0.5588235294117647,0.23529411764705882,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.14705882352941177
2024-02-19,唐津,7,一般,3,3579,中里優子,51,埼玉,47,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78,雨,南,6,6,6.82,3,逃げ,3,0.29,1.55.9,0.1619512195121951,0.16431718061674,0.024390243902439025,0.1951219512195122,0.24390243902439024,0.0,0.5365853658536586,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,7,一般,4,5164,森田梨湖,24,福岡,49,B2,1.82,1.39,1.48,0.0,25,29.91,40,29.52,雨,南,6,6,6.75,5,逃げ,4,0.36,1.58.4,0.2247826086956521,0.2315196078431372,0.04878048780487805,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-19,唐津,7,一般,5,5283,植木美帆,20,東京,47,B2,1.79,0.0,0.0,0.0,16,34.86,59,35.62,雨,南,6,6,6.8,4,逃げ,5,0.42,1.57.5,0.2094117647058823,0.2094230769230769,0.125,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-02-19,唐津,7,一般,6,5324,畑田希咲,20,兵庫,48,B2,1.2,0.0,0.0,0.0,47,36.96,43,43.06,雨,南,6,6,6.73,6,逃げ,6,0.35,2.00.7,0.2142307692307692,0.2055263157894737,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,8,一般,1,4400,加藤奈月,35,福井,55,B1,4.8,21.52,3.45,5.0,54,27.55,66,30.84,雨,南,3,3,6.78,1,逃げ,1,0.16,1.51.6,0.2141666666666667,0.2001063829787233,0.1,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-02-19,唐津,8,一般,2,3693,栢場優子,52,東京,44,B1,4.37,26.74,0.0,0.0,58,25.0,52,29.41,雨,南,3,3,6.72,3,逃げ,2,0.17,1.54.6,0.2029729729729729,0.1837244897959183,0.7659574468085106,0.1702127659574468,0.02127659574468085,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255
2024-02-19,唐津,8,一般,3,4874,池田奈津,30,福岡,52,B1,4.86,34.21,5.08,32.0,32,17.48,33,46.05,雨,南,3,3,6.82,4,逃げ,3,0.16,1.56.8,0.1474193548387097,0.1617919075144508,0.18,0.4,0.16,0.0,0.64,0.1,0.04,0.0,0.0,0.0,0.0
2024-02-19,唐津,8,一般,4,4941,孫崎百世,35,滋賀,47,B1,5.16,31.73,4.15,15.0,40,36.52,75,33.33,雨,南,3,3,6.75,2,逃げ,4,0.14,1.52.2,0.201025641025641,0.1926106194690265,0.23076923076923078,0.358974358974359,0.20512820512820512,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-02-19,唐津,8,一般,5,5117,冨名腰桃,23,福岡,45,B1,6.0,33.33,3.26,12.82,44,43.75,73,36.49,雨,南,3,3,6.73,5,逃げ,5,0.15,1.57.9,0.183,0.1741791044776119,0.15789473684210525,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-02-19,唐津,8,一般,6,5320,岩崎麗子,22,群馬,50,B2,1.17,0.0,0.0,0.0,68,26.47,54,43.89,雨,南,3,3,6.79,6,逃げ,6,0.16,2.00.1,0.1819230769230769,0.1725,0.05,0.225,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-02-19,唐津,9,からっキー特,1,5156,坂野さく,27,福井,47,B1,3.92,19.7,3.12,20.0,34,39.42,58,30.99,曇り,南,3,3,6.76,3,まくり,1,0.31,1.54.0,0.1819047619047619,0.1774705882352941,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-19,唐津,9,からっキー特,2,4714,喜多須杏,33,徳島,49,B1,5.09,28.3,0.0,0.0,15,39.25,55,24.87,曇り,南,3,3,6.82,4,まくり,2,0.25,1.56.5,0.163030303030303,0.1712371134020618,0.6551724137931034,0.13793103448275862,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.08620689655172414
2024-02-19,唐津,9,からっキー特,3,4897,深見亜由,32,愛知,43,A2,5.34,35.59,4.3,18.52,69,29.73,61,34.11,曇り,南,3,3,6.76,1,まくり,3,0.16,1.50.9,0.1905714285714285,0.19755,0.1956521739130435,0.2826086956521739,0.1956521739130435,0.08695652173913043,0.41304347826086957,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-19,唐津,9,からっキー特,4,4499,滝川真由,36,長崎,47,A2,6.01,47.3,6.07,40.35,42,43.81,60,32.7,曇り,南,3,3,6.81,2,まくり,4,0.21,1.52.6,0.1606896551724138,0.1631578947368421,0.3333333333333333,0.30303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-19,唐津,9,からっキー特,5,4275,菅野はや,41,広島,50,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78,曇り,南,3,3,6.81,6,まくり,5,0.3,2.01.0,0.1815625,0.202200956937799,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-19,唐津,9,からっキー特,6,4987,島倉　都,26,群馬,49,B1,4.08,21.54,2.85,0.0,31,40.0,39,37.96,曇り,南,3,3,6.83,5,まくり,6,0.21,1.57.0,0.143076923076923,0.1594166666666666,0.2972972972972973,0.1891891891891892,0.16216216216216217,0.05405405405405406,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-19,唐津,10,選抜戦,1,4720,西澤日花,29,長崎,45,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58,曇り,南西,3,3,6.69,1,逃げ,1,0.24,1.50.8,0.185,0.1707246376811594,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-19,唐津,10,選抜戦,2,4123,細川裕子,42,愛知,47,A1,6.88,54.26,0.0,0.0,43,29.63,70,29.25,曇り,南西,3,3,6.73,4,逃げ,2,0.18,1.54.5,0.1714285714285714,0.1863059701492537,0.47368421052631576,0.24561403508771928,0.12280701754385964,0.45614035087719296,0.0,0.0,0.0,0.0,0.15789473684210525,0.24561403508771928,0.10526315789473684
2024-02-19,唐津,10,選抜戦,3,4373,若狭奈美,35,岡山,47,B1,4.29,19.51,5.79,34.48,50,35.65,64,37.16,曇り,南西,3,3,6.72,3,逃げ,3,0.16,1.54.1,0.1878787878787879,0.1888292682926829,0.17647058823529413,0.3137254901960784,0.19607843137254902,0.0196078431372549,0.5686274509803921,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2024-02-19,唐津,10,選抜戦,4,4680,後藤美翼,34,東京,46,A2,5.66,32.73,6.82,54.55,22,31.13,31,36.07,曇り,南西,3,3,6.68,2,逃げ,4,0.19,1.52.0,0.1986363636363636,0.2076923076923077,0.057692307692307696,0.21153846153846154,0.25,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2024-02-19,唐津,10,選抜戦,5,5013,山下夏鈴,26,三重,45,B1,2.91,11.76,5.44,44.0,26,32.41,56,36.24,曇り,南西,3,3,6.71,5,逃げ,5,0.27,1.56.4,0.1725,0.1790062111801242,0.045454545454545456,0.20454545454545456,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,10,選抜戦,6,3528,笠野友紀,52,愛知,47,B1,3.58,13.43,3.68,21.05,30,40.74,80,28.3,曇り,南西,3,3,6.63,6,逃げ,6,0.15,1.56.9,0.2220833333333333,0.2275308641975308,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-19,唐津,11,選抜戦,1,5069,山崎小葉,23,群馬,43,B1,4.0,27.66,4.11,18.52,23,21.57,34,28.64,曇り,南西,4,4,6.65,6,まくり,1,0.26,1.56.7,0.1631818181818181,0.1467320261437908,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,11,選抜戦,2,3579,中里優子,51,埼玉,47,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78,曇り,南西,4,4,6.71,1,まくり,2,0.09,1.51.3,0.1375757575757575,0.16431718061674,0.13333333333333333,0.4,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.23333333333333334
2024-02-19,唐津,11,選抜戦,3,4071,古賀千晶,43,兵庫,46,B1,5.0,26.14,4.93,26.47,60,30.39,87,25.49,曇り,南西,4,4,6.73,5,まくり,3,0.1,1.56.7,0.1858974358974359,0.1691304347826087,0.06451612903225806,0.3548387096774194,0.1935483870967742,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,11,選抜戦,4,4678,水野望美,35,愛知,46,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09,曇り,南西,4,4,6.67,2,まくり,4,0.1,1.52.1,0.1723529411764706,0.155028901734104,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-19,唐津,11,選抜戦,5,4246,喜多那由,41,静岡,48,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91,曇り,南西,4,4,6.68,3,まくり,5,0.11,1.53.8,0.178,0.1805238095238095,0.06896551724137931,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-02-19,唐津,11,選抜戦,6,5148,松本　怜,30,福岡,45,B1,3.71,16.47,2.44,0.0,14,30.91,46,37.56,曇り,南西,4,4,6.67,4,まくり,6,0.11,1.55.1,0.2799999999999999,0.2327777777777777,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,12,優勝戦,1,4733,赤井　睦,34,徳島,45,B1,4.42,22.58,0.0,0.0,19,36.28,74,39.35,曇り,南,3,3,6.57,1,逃げ,1,0.17,1.50.9,0.158,0.1709493670886076,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,12,優勝戦,2,4017,向井美鈴,44,山口,46,A2,5.17,31.03,7.09,54.55,64,43.52,76,39.17,曇り,南,3,3,6.66,2,逃げ,2,0.18,1.51.6,0.170625,0.1747619047619047,0.5172413793103449,0.1724137931034483,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793
2024-02-19,唐津,12,優勝戦,3,4819,蜂須瑞生,32,群馬,46,A2,5.49,31.87,4.38,14.29,33,30.83,53,36.41,曇り,南,3,3,6.67,3,逃げ,3,0.36,1.52.7,0.1729166666666667,0.1796932515337423,0.05263157894736842,0.34210526315789475,0.23684210526315788,0.0,0.39473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-02-19,唐津,12,優勝戦,4,4501,樋口由加,36,岡山,45,A2,5.55,41.35,5.4,40.0,57,30.63,86,29.05,曇り,南,3,3,6.72,6,逃げ,4,0.21,1.55.7,0.1397777777777777,0.1552263374485596,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-19,唐津,12,優勝戦,5,5118,野田なづ,23,佐賀,46,B1,4.66,21.59,3.55,12.1,55,19.78,72,30.14,曇り,南,3,3,6.61,5,逃げ,5,0.2,1.54.9,0.1884210526315789,0.1987735849056603,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-19,唐津,12,優勝戦,6,4773,中川りな,30,福岡,49,B2,5.33,33.33,5.0,27.27,37,29.13,45,33.65,曇り,南,3,3,6.55,4,逃げ,6,0.22,1.52.9,0.245,0.1864705882352941,0.05714285714285714,0.02857142857142857,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-19,下関,1,予選,1,2930,新良一規,67,山口,50,B1,4.25,22.92,5.22,32.95,24,32.37,56,36.92,曇り,東,1,1,6.88,2,まくり差し,1,0.19,1.51.0,0.2045454545454545,0.1982706766917293,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-19,下関,1,予選,2,4251,川崎誠志,41,山口,51,B1,4.42,23.01,5.0,29.23,55,37.08,55,35.98,曇り,東,1,1,6.79,5,まくり差し,2,0.22,.  .,0.1962790697674418,0.1986776859504132,0.64,0.26,0.04,0.6,0.0,0.0,0.0,0.0,0.16,0.08,0.1
2024-02-19,下関,1,予選,3,3976,内田　圭,47,山口,54,B1,4.67,26.67,4.04,22.86,56,45.98,17,36.28,曇り,東,1,1,6.8,1,まくり差し,3,0.2,1.49.6,0.1678048780487805,0.1746082949308755,0.09375,0.375,0.21875,0.0,0.5625,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-02-19,下関,1,予選,4,4396,大田直弥,37,山口,52,B1,5.12,29.46,5.61,35.43,68,30.24,23,32.09,曇り,東,1,1,6.81,6,まくり差し,4,0.33,.  .,0.17875,0.1856470588235294,0.06666666666666667,0.4,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-19,下関,1,予選,5,3974,深山祐二,47,佐賀,52,B1,4.24,23.68,3.92,16.67,31,35.71,39,34.86,曇り,東,1,1,6.79,4,まくり差し,5,0.28,1.54.0,0.16625,0.1572471910112359,0.02564102564102564,0.358974358974359,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-02-19,下関,1,予選,6,4985,井本昌也,26,山口,50,A2,6.08,45.86,6.06,41.61,62,30.67,16,32.21,曇り,東,1,1,6.78,3,まくり差し,6,0.21,1.52.0,0.1752631578947368,0.1503886925795053,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,下関,2,予選,1,3901,松田憲幸,46,山口,51,B1,4.84,26.88,5.11,32.14,66,31.74,40,44.34,曇り,南東,1,1,6.77,1,逃げ,1,0.14,1.48.9,0.154,0.1869082125603864,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,下関,2,予選,2,4896,花本　剛,32,山口,57,B1,3.3,5.41,4.83,26.36,20,34.43,50,40.0,曇り,南東,1,1,6.77,5,逃げ,2,0.16,.  .,0.1676190476190476,0.1789915966386554,0.22580645161290322,0.3225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.12903225806451613
2024-02-19,下関,2,予選,3,4226,村田浩司,41,山口,54,B1,3.58,19.39,4.98,32.58,15,32.19,53,37.27,曇り,南東,1,1,6.8,4,逃げ,3,0.13,1.53.7,0.1505263157894736,0.1636363636363636,0.03125,0.15625,0.25,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0
