日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-12,芦屋,11,予選特選,6,4773,中川りな,31,福岡,49,A2,6.14,42.06,6.26,44.74,53,27.14,62,35.47,晴,北西,6,6,6.77,1,抜き,6,0.19,1.48.3,0.1709375,0.1706097560975609,0,32,3,5,0,0,0,0,0,0,0,0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,芦屋,12,予選特選,1,3618,海野ゆか,51,広島,45,A1,6.22,43.68,6.3,42.55,30,39.41,16,38.8,晴,西,5,5,6.86,1,逃げ,1,0.07,1.48.6,0.1578947368421052,0.1673046875,42,57,9,3,41,0,0,0,0,8,2,3,0.7368421052631579,0.15789473684210525,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.14035087719298245,0.03508771929824561,0.05263157894736842
2025-01-12,芦屋,12,予選特選,2,3188,日高逸子,63,福岡,44,A2,5.99,37.61,6.29,37.88,8,34.95,19,39.15,晴,西,5,5,6.75,2,逃げ,2,0.04,1.49.4,0.182,0.1710247349823321,0,45,14,15,0,28,0,0,0,0,0,0,0.0,0.3111111111111111,0.3333333333333333,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,芦屋,12,予選特選,3,3474,松瀬弘美,54,静岡,46,A2,4.96,28.57,4.22,16.67,18,24.31,38,31.82,晴,西,5,5,6.81,5,逃げ,3,0.05,.  .,0.1559375,0.1659701492537313,6,32,8,4,0,0,2,3,1,0,0,0,0.1875,0.25,0.125,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2025-01-12,芦屋,12,予選特選,4,4936,戸敷晃美,28,福岡,48,A2,5.27,32.95,4.22,18.33,49,45.64,24,28.57,晴,西,5,5,6.86,3,逃げ,4,0.03,1.50.2,0.15,0.16005291005291,4,31,3,7,0,0,0,2,1,0,0,0,0.12903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-01-12,芦屋,12,予選特選,5,3435,寺田千恵,55,岡山,45,A1,7.15,58.33,7.36,63.79,2,33.93,53,29.63,晴,西,5,5,6.83,4,逃げ,5,0.03,1.52.4,0.1373529411764706,0.1543682310469314,0,34,7,7,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,芦屋,12,予選特選,6,4473,藤堂里香,37,福井,44,A2,5.76,39.29,5.34,34.48,47,41.38,14,28.92,晴,西,5,5,6.85,6,逃げ,6,0.03,.  .,0.1426666666666666,0.1508290155440414,0,30,3,6,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,下関,1,予選,1,4980,佐々木完,28,山口,52,A1,6.81,46.39,6.54,46.67,70,33.5,41,38.17,晴,西,5,5,6.72,6,抜き,1,0.2,.  .,0.1276,0.1566666666666666,35,50,7,1,33,0,0,0,0,2,5,6,0.7,0.14,0.02,0.66,0.0,0.0,0.0,0.0,0.04,0.1,0.12
2025-01-12,下関,1,予選,2,4960,黒野元基,28,愛知,53,A1,6.36,45.45,6.21,31.58,40,28.21,35,30.27,晴,西,5,5,6.75,2,抜き,2,0.24,1.51.3,0.1572916666666666,0.1523404255319149,13,48,14,14,0,21,7,5,0,0,0,0,0.2708333333333333,0.2916666666666667,0.2916666666666667,0.0,0.4375,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0,0.0
2025-01-12,下関,1,予選,3,4445,宮地元輝,38,佐賀,56,A1,6.96,45.83,5.9,30.0,28,36.51,37,38.04,晴,西,5,5,6.68,1,抜き,3,0.22,1.50.3,0.1117142857142857,0.1176078431372549,8,35,9,5,0,0,0,2,5,0,0,0,0.22857142857142856,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2025-01-12,下関,1,予選,4,4350,篠崎元志,38,福岡,53,A1,7.1,44.09,7.11,50.0,71,31.91,29,34.62,晴,西,5,5,6.75,3,抜き,4,0.19,1.52.6,0.1287234042553191,0.1278291814946619,7,47,13,10,0,0,1,3,1,0,0,0,0.14893617021276595,0.2765957446808511,0.2127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2025-01-12,下関,1,予選,5,4030,森高一真,46,香川,50,A1,6.4,30.63,6.89,33.33,18,32.46,60,29.79,晴,西,5,5,6.77,4,抜き,5,0.23,1.53.7,0.1316666666666666,0.1320306513409961,1,42,6,9,0,0,0,1,0,0,0,0,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-12,下関,1,予選,6,3978,齊藤　仁,47,東京,51,A1,6.67,37.27,7.49,60.98,16,34.76,65,40.64,晴,西,5,5,6.74,5,抜き,6,0.22,.  .,0.1728947368421052,0.1401908396946565,1,38,4,8,0,0,0,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,下関,2,予選,1,4532,秋元　哲,36,埼玉,50,A1,6.94,53.21,5.74,36.84,75,33.33,69,30.11,晴,西,5,5,6.73,1,逃げ,1,0.14,1.48.8,0.1349180327868852,0.1429083665338645,42,61,8,6,41,0,0,0,0,3,8,4,0.6885245901639344,0.13114754098360656,0.09836065573770492,0.6721311475409836,0.0,0.0,0.0,0.0,0.04918032786885246,0.13114754098360656,0.06557377049180328
2025-01-12,下関,2,予選,2,4064,原田篤志,45,山口,52,A1,6.33,48.21,6.97,51.85,69,41.85,40,33.15,晴,西,5,5,6.77,4,逃げ,2,0.15,1.52.8,0.1522222222222222,0.1636514522821576,6,36,9,6,0,20,3,3,0,0,0,0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-12,下関,2,予選,3,3960,菊地孝平,46,静岡,53,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41,晴,西,5,5,6.73,2,逃げ,3,0.13,1.49.3,0.102051282051282,0.1029133858267716,8,39,14,4,0,0,1,4,3,0,0,0,0.20512820512820512,0.358974358974359,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2025-01-12,下関,2,予選,4,4237,大峯　豊,41,山口,51,A1,6.6,45.13,7.47,59.78,36,36.0,26,35.16,晴,西,5,5,6.67,3,逃げ,4,0.21,1.51.8,0.15,0.1651666666666666,10,36,8,5,0,0,0,6,3,0,0,0,0.2777777777777778,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2025-01-12,下関,2,予選,5,4140,梶野学志,44,東京,53,A1,7.01,54.46,7.5,66.67,11,40.76,15,34.22,晴,西,5,5,6.77,6,逃げ,5,0.22,.  .,0.1497058823529411,0.1457377049180327,2,34,8,9,0,0,1,0,1,0,0,0,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-12,下関,2,予選,6,3719,辻　栄蔵,49,広島,53,A1,7.36,55.0,7.25,48.08,66,45.45,27,36.11,晴,西,5,5,6.77,5,逃げ,6,0.26,.  .,0.1636842105263158,0.1539150943396226,6,38,10,7,0,0,1,1,2,0,0,0,0.15789473684210525,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-01-12,下関,3,予選,1,4856,豊田健士,28,三重,52,A1,6.86,51.61,6.44,33.33,41,38.33,55,34.22,晴,北西,4,4,6.71,1,逃げ,1,0.02,1.48.1,0.1323809523809523,0.1457677902621723,48,63,6,1,47,0,0,0,0,3,6,5,0.7619047619047619,0.09523809523809523,0.015873015873015872,0.746031746031746,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07936507936507936
2025-01-12,下関,3,予選,2,4584,村岡賢人,35,岡山,54,A1,6.42,46.46,5.13,20.83,13,30.22,31,35.33,晴,北西,4,4,6.72,5,逃げ,2,0.01,.  .,0.1223255813953488,0.1149206349206349,7,43,15,12,0,23,5,2,0,0,0,0,0.16279069767441862,0.3488372093023256,0.27906976744186046,0.0,0.5348837209302325,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-12,下関,3,予選,3,4288,永田啓二,40,福岡,53,A1,7.1,52.59,8.62,80.95,35,32.79,33,32.07,晴,北西,4,4,6.68,4,逃げ,3,0.17,1.52.2,0.13625,0.1266051660516605,9,40,11,9,0,0,0,6,2,0,0,0,0.225,0.275,0.225,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2025-01-12,下関,3,予選,4,4571,菅　章哉,36,徳島,54,A1,7.41,63.81,5.12,33.33,31,30.16,66,36.02,晴,北西,4,4,6.6,3,逃げ,6,0.12,1.51.3,0.1528205128205128,0.1656692913385826,18,39,5,1,0,0,0,16,2,0,0,0,0.46153846153846156,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.41025641025641024,0.05128205128205128,0.0,0.0,0.0
2025-01-12,下関,3,予選,5,4361,柳生泰二,40,山口,54,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98,晴,北西,4,4,6.73,2,逃げ,4,0.24,1.49.7,0.1441304347826087,0.1404744525547445,7,46,5,12,0,0,0,2,5,0,0,0,0.15217391304347827,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2025-01-12,下関,3,予選,6,4903,吉田凌太,31,愛知,52,A1,6.66,52.21,4.0,12.5,12,27.75,14,30.16,晴,北西,4,4,6.83,6,逃げ,5,0.25,.  .,0.1594736842105263,0.1603571428571428,2,38,5,9,0,0,0,0,2,0,0,0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-12,下関,4,予選,1,4074,柳沢　一,43,愛知,52,A1,6.26,44.44,9.05,78.95,32,31.89,59,30.81,晴,北西,4,4,6.74,5,逃げ,2,0.13,.  .,0.1187692307692307,0.1269716088328075,41,65,11,6,38,0,0,0,0,6,10,7,0.6307692307692307,0.16923076923076924,0.09230769230769231,0.5846153846153846,0.0,0.0,0.0,0.0,0.09230769230769231,0.15384615384615385,0.1076923076923077
2025-01-12,下関,4,予選,2,5145,島川海輝,21,山口,54,A1,6.23,48.54,5.54,40.63,15,35.79,11,35.68,晴,北西,4,4,6.74,1,逃げ,1,0.12,1.49.2,0.1420588235294117,0.1528138528138528,9,34,10,4,1,16,4,4,0,0,0,0,0.2647058823529412,0.29411764705882354,0.11764705882352941,0.029411764705882353,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2025-01-12,下関,4,予選,3,4477,篠崎仁志,37,福岡,57,A1,6.65,42.11,6.21,42.42,53,34.1,30,35.11,晴,北西,4,4,6.79,6,逃げ,3,0.15,.  .,0.153,0.1419148936170212,6,40,14,7,0,0,0,4,2,0,0,0,0.15,0.35,0.175,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2025-01-12,下関,4,予選,4,4024,井口佳典,47,三重,52,A1,7.03,42.97,6.63,36.84,64,28.21,73,31.18,晴,北西,4,4,6.77,4,逃げ,4,0.17,1.52.3,0.1533333333333333,0.1544398340248962,6,39,6,11,0,0,1,1,4,0,0,0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2025-01-12,下関,4,予選,5,4262,馬場貴也,40,滋賀,53,A1,7.41,46.09,7.12,44.12,39,34.59,47,32.4,晴,北西,4,4,6.71,3,逃げ,5,0.18,1.51.2,0.1252777777777777,0.1259409594095941,4,36,7,10,0,0,0,0,4,0,0,0,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2025-01-12,下関,4,予選,6,3744,徳増秀樹,50,静岡,53,A1,6.25,48.04,6.25,46.88,21,40.93,61,40.54,晴,北西,4,4,6.74,2,逃げ,6,0.15,1.49.8,0.1202380952380952,0.1275185185185185,8,42,7,7,0,0,3,1,3,0,0,0,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-01-12,下関,5,予選,1,4063,市橋卓士,45,徳島,54,A1,6.46,49.07,6.19,35.48,47,33.15,68,36.56,晴,西,4,4,6.77,4,まくり,1,0.17,1.51.8,0.1434545454545454,0.1519847328244274,42,55,9,1,39,0,0,0,0,4,4,3,0.7636363636363637,0.16363636363636364,0.01818181818181818,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454
2025-01-12,下関,5,予選,2,3388,今垣光太,55,福井,52,A1,7.68,69.3,7.05,50.0,68,44.72,24,33.51,晴,西,4,4,6.73,3,まくり,2,0.18,1.51.1,0.1983333333333333,0.1742211055276382,5,24,8,4,0,12,2,3,0,0,0,0,0.20833333333333334,0.3333333333333333,0.16666666666666666,0.0,0.5,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-01-12,下関,5,予選,3,4719,上條暢嵩,31,大阪,51,A1,7.2,53.33,9.5,81.25,44,40.11,75,41.4,晴,西,4,4,6.78,2,まくり,3,0.16,1.49.8,0.1258333333333333,0.135450643776824,7,36,14,3,0,0,0,4,2,0,0,0,0.19444444444444445,0.3888888888888889,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2025-01-12,下関,5,予選,4,4776,竹田和哉,31,香川,53,A1,6.81,51.43,6.28,36.96,54,30.3,53,30.0,晴,西,4,4,6.85,6,まくり,4,0.16,.  .,0.1544186046511627,0.158235294117647,7,43,15,12,0,0,1,5,1,0,0,0,0.16279069767441862,0.3488372093023256,0.27906976744186046,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2025-01-12,下関,5,予選,5,3942,寺田　祥,46,山口,53,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.0,晴,西,4,4,6.76,1,まくり,5,0.08,1.48.4,0.1469230769230769,0.14875,3,39,7,9,0,0,0,1,2,0,0,0,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-01-12,下関,5,予選,6,4137,君島秀三,44,滋賀,54,A1,6.43,41.23,6.49,56.1,45,36.26,46,39.78,晴,西,4,4,6.78,5,まくり,6,0.08,.  .,0.1426470588235294,0.138734693877551,4,34,5,6,0,0,0,0,3,0,0,0,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-01-12,下関,6,予選,1,4886,入海　馨,28,岡山,53,A1,6.77,47.95,7.15,46.15,73,33.54,19,35.83,曇り,北西,4,4,6.82,6,まくり,1,0.26,.  .,0.1546511627906976,0.1599492385786802,34,43,5,2,33,0,0,0,0,1,3,5,0.7906976744186046,0.11627906976744186,0.046511627906976744,0.7674418604651163,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.11627906976744186
2025-01-12,下関,6,予選,2,4573,佐藤　翼,36,埼玉,53,A1,7.57,47.42,8.06,50.0,46,30.21,67,38.95,曇り,北西,4,4,6.8,1,まくり,2,0.18,1.47.7,0.124390243902439,0.1374895397489539,9,41,11,6,0,25,3,5,0,0,0,0,0.21951219512195122,0.2682926829268293,0.14634146341463414,0.0,0.6097560975609756,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
2025-01-12,下関,6,予選,3,4760,山崎　郡,35,大阪,51,A1,7.6,58.06,7.9,61.9,22,36.36,28,30.98,曇り,北西,4,4,6.82,3,まくり,3,0.17,1.50.6,0.1311904761904762,0.125281690140845,8,42,16,10,0,0,1,2,3,0,0,0,0.19047619047619047,0.38095238095238093,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-01-12,下関,6,予選,4,4980,佐々木完,28,山口,52,A1,6.81,46.39,6.54,46.67,70,33.5,54,29.57,曇り,北西,4,4,6.88,5,まくり,4,0.2,.  .,0.1689473684210526,0.1566666666666666,2,38,13,6,0,0,1,0,1,0,0,0,0.05263157894736842,0.34210526315789475,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-12,下関,6,予選,5,4371,西山貴浩,37,福岡,53,A1,7.8,54.55,7.77,53.85,34,32.4,45,42.86,曇り,北西,4,4,6.87,4,まくり,5,0.17,1.52.3,0.1394594594594594,0.1320588235294117,6,37,9,8,0,0,1,2,2,0,0,0,0.16216216216216217,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-01-12,下関,6,予選,6,4682,大上卓人,34,広島,52,A1,6.91,49.11,6.57,50.0,56,36.13,13,31.05,曇り,北西,4,4,6.8,2,まくり,6,0.15,1.48.8,0.1765853658536585,0.1462605042016806,2,41,3,9,0,0,1,1,0,0,0,0,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-12,下関,7,予選,1,3557,太田和美,52,大阪,54,A1,6.88,51.85,6.87,46.67,52,32.54,34,35.48,曇り,北西,4,4,6.79,2,差し,1,0.1,1.49.8,0.1356060606060606,0.1501056338028169,48,66,11,3,47,0,0,0,0,8,3,4,0.7272727272727273,0.16666666666666666,0.045454545454545456,0.7121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.045454545454545456,0.06060606060606061
2025-01-12,下関,7,予選,2,5121,定松勇樹,23,佐賀,53,A1,7.35,42.24,6.47,44.44,20,38.55,49,36.36,曇り,北西,4,4,6.73,1,差し,2,0.07,1.48.3,0.1376923076923077,0.1310548523206751,12,39,13,4,1,18,3,6,0,0,0,0,0.3076923076923077,0.3333333333333333,0.10256410256410256,0.02564102564102564,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2025-01-12,下関,7,予選,3,4166,吉田拡郎,42,岡山,53,A1,7.34,55.24,7.54,61.4,38,33.97,51,40.0,曇り,北西,4,4,6.77,4,差し,3,0.15,1.51.2,0.1295121951219512,0.1202592592592592,9,41,14,5,0,0,5,2,2,0,0,0,0.21951219512195122,0.34146341463414637,0.12195121951219512,0.0,0.0,0.12195121951219512,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-01-12,下関,7,予選,4,3978,齊藤　仁,47,東京,51,A1,6.67,37.27,7.49,60.98,16,34.76,32,32.98,曇り,北西,4,4,6.83,3,差し,4,0.18,1.51.0,0.1455813953488372,0.1401908396946565,5,43,13,10,0,0,2,2,1,0,0,0,0.11627906976744186,0.3023255813953488,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-01-12,下関,7,予選,5,4324,海野康志,37,山口,61,A1,7.41,58.16,7.39,59.38,30,32.32,57,30.43,曇り,北西,4,4,6.84,6,差し,5,0.17,.  .,0.1541025641025641,0.140410447761194,3,39,8,10,0,0,0,0,2,0,0,0,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-12,下関,7,予選,6,3960,菊地孝平,46,静岡,53,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41,曇り,北西,4,4,6.78,5,差し,6,0.14,.  .,0.1036170212765957,0.1029133858267716,5,47,10,6,0,0,1,0,3,0,0,0,0.10638297872340426,0.2127659574468085,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2025-01-12,下関,8,予選,1,4140,梶野学志,44,東京,53,A1,7.01,54.46,7.5,66.67,11,40.76,15,34.22,曇り,北西,3,3,6.77,2,差し,1,0.16,1.49.8,0.1285714285714285,0.1457377049180327,42,49,4,2,42,0,0,0,0,1,3,3,0.8571428571428571,0.08163265306122448,0.04081632653061224,0.8571428571428571,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366
2025-01-12,下関,8,予選,2,4547,中田竜太,36,埼玉,52,A1,7.14,49.12,5.92,27.03,49,39.43,70,36.7,曇り,北西,3,3,6.75,1,差し,2,0.19,1.48.2,0.1279545454545454,0.1435887096774193,11,44,12,10,0,21,7,3,1,0,0,0,0.25,0.2727272727272727,0.22727272727272727,0.0,0.4772727272727273,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-01-12,下関,8,予選,3,4932,新開　航,28,福岡,51,A1,7.16,49.49,7.31,52.08,50,39.13,74,43.32,曇り,北西,3,3,6.71,4,差し,3,0.17,1.52.8,0.1347058823529411,0.1363855421686747,11,34,7,5,0,0,0,5,5,0,0,0,0.3235294117647059,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0
2025-01-12,下関,8,予選,4,4960,黒野元基,28,愛知,53,A1,6.36,45.45,6.21,31.58,40,28.21,35,30.27,曇り,北西,3,3,6.74,6,差し,4,0.16,.  .,0.1363414634146341,0.1523404255319149,11,41,7,4,0,0,3,3,5,0,0,0,0.2682926829268293,0.17073170731707318,0.0975609756097561,0.0,0.0,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2025-01-12,下関,8,予選,5,4571,菅　章哉,36,徳島,54,A1,7.41,63.81,5.12,33.33,31,30.16,66,36.02,曇り,北西,3,3,6.59,3,差し,5,0.29,1.52.5,0.1575675675675675,0.1656692913385826,13,37,3,6,0,0,0,10,2,0,0,0,0.35135135135135137,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.2702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-01-12,下関,8,予選,6,5145,島川海輝,21,山口,54,A1,6.23,48.54,5.54,40.63,15,35.79,11,35.68,曇り,北西,3,3,6.75,5,差し,6,0.2,.  .,0.1881081081081081,0.1528138528138528,4,37,6,5,0,0,0,0,3,0,0,0,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-01-12,下関,9,予選,1,4361,柳生泰二,40,山口,54,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98,曇り,西,3,3,6.75,2,まくり差し,1,0.12,1.49.3,0.1447540983606557,0.1404744525547445,46,61,8,1,46,0,0,0,0,7,4,4,0.7540983606557377,0.13114754098360656,0.01639344262295082,0.7540983606557377,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.06557377049180328
2025-01-12,下関,9,予選,2,4851,関　浩哉,30,群馬,51,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63,曇り,西,3,3,6.76,5,まくり差し,2,0.16,.  .,0.1430232558139535,0.1388372093023255,15,43,11,7,1,22,11,1,1,0,0,0,0.3488372093023256,0.2558139534883721,0.16279069767441862,0.023255813953488372,0.5116279069767442,0.2558139534883721,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-12,下関,9,予選,3,4262,馬場貴也,40,滋賀,53,A1,7.41,46.09,7.12,44.12,39,34.59,47,32.4,曇り,西,3,3,6.74,1,まくり差し,3,0.13,1.47.0,0.1151063829787234,0.1259409594095941,12,47,10,11,0,0,2,1,8,0,0,0,0.2553191489361702,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.0,0.0,0.0
2025-01-12,下関,9,予選,4,4532,秋元　哲,36,埼玉,50,A1,6.94,53.21,5.74,36.84,75,33.33,69,30.11,曇り,西,3,3,6.86,3,まくり差し,4,0.15,1.50.9,0.1407317073170731,0.1429083665338645,8,41,9,7,0,0,1,2,3,0,0,0,0.1951219512195122,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2025-01-12,下関,9,予選,5,4415,下出卓矢,38,福井,54,A1,6.57,48.59,7.28,60.87,14,30.48,48,36.51,曇り,西,3,3,6.67,4,まくり差し,5,0.14,1.51.5,0.1672727272727272,0.1396989966555184,6,44,6,13,0,0,0,2,4,0,0,0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-01-12,下関,9,予選,6,4075,中野次郎,43,東京,54,A1,6.32,41.35,6.96,48.0,57,36.06,58,33.7,曇り,西,3,3,6.79,6,まくり差し,6,0.18,.  .,0.1644444444444444,0.1373214285714286,1,45,6,17,0,0,0,0,0,0,0,0,0.022222222222222223,0.13333333333333333,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,下関,10,予選,1,3942,寺田　祥,46,山口,53,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.0,曇り,北西,3,3,6.83,1,逃げ,1,0.16,1.47.9,0.1545283018867924,0.14875,39,53,5,5,38,0,0,0,0,5,3,4,0.7358490566037735,0.09433962264150944,0.09433962264150944,0.7169811320754716,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.07547169811320754
2025-01-12,下関,10,予選,2,3719,辻　栄蔵,49,広島,53,A1,7.36,55.0,7.25,48.08,66,45.45,27,36.11,曇り,北西,3,3,6.83,2,逃げ,2,0.17,1.49.1,0.1729729729729729,0.1539150943396226,5,37,16,5,0,23,3,1,0,0,0,0,0.13513513513513514,0.43243243243243246,0.13513513513513514,0.0,0.6216216216216216,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-12,下関,10,予選,3,4362,土屋智則,39,群馬,53,A1,6.93,47.12,8.05,59.46,33,34.41,62,37.43,曇り,北西,3,3,6.84,6,逃げ,3,0.16,.  .,0.1286486486486486,0.1285652173913043,5,37,12,9,0,0,1,2,2,0,0,0,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-01-12,下関,10,予選,4,4074,柳沢　一,43,愛知,52,A1,6.26,44.44,9.05,78.95,32,31.89,59,30.81,曇り,北西,3,3,6.89,4,逃げ,4,0.14,1.50.9,0.1298387096774193,0.1269716088328075,7,62,19,12,0,0,0,2,5,0,0,0,0.11290322580645161,0.3064516129032258,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0,0.0,0.0
2025-01-12,下関,10,予選,5,4732,堀本和也,35,徳島,54,A1,6.34,46.39,5.54,37.5,63,37.5,18,30.48,曇り,北西,3,3,6.79,5,逃げ,5,0.13,.  .,0.1210526315789473,0.1219396551724137,3,38,9,6,1,0,1,0,0,0,0,0,0.07894736842105263,0.23684210526315788,0.15789473684210525,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
