日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-17,浜名湖,10,予選特賞,5,5065,伊久間陽,25,群馬,53,B1,4.98,33.72,6.0,33.33,26,0.0,46,30.36,晴,西,2,1,6.77,6,まくり差し,5,0.13,.  .,0.11875,0.1245142857142857,3,32,5,4,0,0,0,0,2,0,0,0,0.09375,0.15625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-04-17,浜名湖,10,予選特賞,6,4421,森作広大,35,東京,58,B1,3.06,17.65,4.44,25.0,22,0.0,74,25.0,晴,西,2,1,6.8,5,まくり差し,6,0.3,.  .,0.1677777777777777,0.190375,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,浜名湖,11,予選特選,1,4528,黒井達矢,35,埼玉,52,A1,6.75,49.48,7.27,40.0,34,0.0,64,34.78,晴,西,3,1,6.73,1,逃げ,1,0.08,1.49.0,0.1185365853658536,0.1433783783783783,32,41,2,3,30,0,0,0,0,0,3,4,0.7804878048780488,0.04878048780487805,0.07317073170731707,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561
2024-04-17,浜名湖,11,予選特選,2,4700,金子和之,37,埼玉,53,A2,5.86,39.82,6.13,44.44,13,0.0,27,34.78,晴,西,3,1,6.76,2,逃げ,2,0.11,1.51.2,0.1811428571428571,0.1722566371681416,6,35,12,3,0,12,4,1,0,0,0,0,0.17142857142857143,0.34285714285714286,0.08571428571428572,0.0,0.34285714285714286,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-17,浜名湖,11,予選特選,3,4459,片岡雅裕,38,香川,54,A1,6.75,45.38,6.75,43.75,11,0.0,73,26.55,晴,西,3,1,6.84,3,逃げ,3,0.17,1.52.6,0.1217777777777777,0.1275563909774436,9,45,9,6,0,0,1,0,8,0,0,0,0.2,0.2,0.13333333333333333,0.0,0.0,0.022222222222222223,0.0,0.17777777777777778,0.0,0.0,0.0
2024-04-17,浜名湖,11,予選特選,4,4678,水野望美,35,愛知,46,B1,5.02,28.92,5.88,42.31,2,0.0,47,33.33,晴,西,3,1,6.81,4,逃げ,4,0.21,1.54.2,0.1753333333333333,0.1538888888888888,2,30,3,8,0,0,1,1,0,0,0,0,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-17,浜名湖,11,予選特選,5,3564,桑原　啓,54,福岡,55,B1,4.33,25.0,4.16,27.03,12,0.0,28,37.5,晴,西,3,1,6.78,5,逃げ,5,0.23,.  .,0.134,0.1586451612903225,1,25,2,1,0,0,0,0,1,0,0,0,0.04,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-17,浜名湖,11,予選特選,6,4811,向井田佑,34,広島,50,A2,5.16,31.9,5.73,45.45,31,0.0,12,28.45,晴,西,3,1,6.8,6,逃げ,6,0.28,.  .,0.17975,0.1618359375,0,40,3,7,0,0,0,0,0,0,0,0,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,浜名湖,12,予選特選,1,4364,池永　太,39,福岡,55,A1,7.09,50.38,5.47,35.29,5,0.0,11,30.56,晴,西,2,1,6.75,1,逃げ,1,0.19,1.50.4,0.1379999999999999,0.1454362416107382,60,80,13,3,59,0,0,0,0,5,5,6,0.75,0.1625,0.0375,0.7375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.075
2024-04-17,浜名湖,12,予選特選,2,4914,吉田裕平,27,愛知,52,A1,6.76,51.81,6.5,44.44,4,0.0,34,46.96,晴,西,2,1,6.78,3,逃げ,2,0.17,1.53.9,0.1597222222222222,0.1461165048543689,5,36,9,7,0,22,3,1,1,0,0,0,0.1388888888888889,0.25,0.19444444444444445,0.0,0.6111111111111112,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-17,浜名湖,12,予選特選,3,3175,渡辺千草,60,東京,48,B1,5.2,31.91,4.78,11.11,44,0.0,22,31.19,晴,西,2,1,6.79,6,逃げ,3,0.21,.  .,0.1635483870967742,0.1875675675675676,2,31,10,7,0,0,1,0,1,0,0,0,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-17,浜名湖,12,予選特選,4,3554,仲口博崇,51,愛知,53,A2,5.93,40.0,6.8,54.0,6,0.0,13,41.96,晴,西,2,1,6.74,2,逃げ,4,0.19,1.51.4,0.1932608695652174,0.1850684931506849,5,46,5,16,0,0,0,1,2,0,0,0,0.10869565217391304,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-04-17,浜名湖,12,予選特選,5,4054,福嶋智之,45,岡山,54,B1,4.68,28.21,4.88,28.0,24,0.0,71,33.04,晴,西,2,1,6.8,4,逃げ,5,0.18,1.55.7,0.1288888888888889,0.149381443298969,0,36,4,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,浜名湖,12,予選特選,6,4361,柳生泰二,39,山口,53,A1,7.27,53.72,6.42,42.11,35,0.0,66,32.73,晴,西,2,1,6.74,5,逃げ,6,0.15,.  .,0.1582926829268292,0.1516722408026755,1,41,4,6,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-17,多摩川,1,一般,1,4449,中嶋達也,36,兵庫,54,B1,4.42,24.32,0.0,0.0,69,0.0,29,0.0,曇り,南,1,2,6.79,1,逃げ,1,0.24,1.50.2,0.1968,0.1720487804878049,6,25,6,2,6,0,0,0,0,6,8,2,0.24,0.24,0.08,0.24,0.0,0.0,0.0,0.0,0.24,0.32,0.08
2024-04-17,多摩川,1,一般,2,3550,都築正治,52,愛知,54,A2,5.18,30.85,4.11,21.62,42,0.0,57,0.0,曇り,南,1,2,6.94,5,逃げ,2,0.28,.  .,0.1633333333333333,0.1610975609756097,5,42,8,4,1,21,3,1,0,0,0,0,0.11904761904761904,0.19047619047619047,0.09523809523809523,0.023809523809523808,0.5,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-17,多摩川,1,一般,3,3615,横田　茂,51,広島,51,B1,4.89,28.16,4.7,30.0,75,0.0,41,0.0,曇り,南,1,2,6.87,4,逃げ,3,0.23,1.55.0,0.136734693877551,0.1507692307692307,9,49,6,9,0,0,1,3,4,0,0,0,0.1836734693877551,0.12244897959183673,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2024-04-17,多摩川,1,一般,4,5232,樅山拓馬,26,愛知,52,B1,3.98,21.1,1.88,0.0,58,0.0,44,0.0,曇り,南,1,2,6.85,2,逃げ,4,0.24,1.52.0,0.1360869565217391,0.1455092592592592,4,46,6,1,0,0,1,3,0,0,0,0,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-04-17,多摩川,1,一般,5,5331,佐藤永梧,20,東京,55,B2,2.05,3.51,2.12,0.0,45,0.0,38,0.0,曇り,南,1,2,6.89,6,逃げ,6,0.17,.  .,0.1731578947368421,0.1466101694915254,0,19,1,1,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,多摩川,1,一般,6,3995,重野哲之,45,静岡,55,A2,6.48,49.06,6.93,55.36,73,0.0,23,0.0,曇り,南,1,2,6.85,3,逃げ,5,0.19,1.53.3,0.1093103448275862,0.1280882352941176,2,29,5,9,0,0,0,1,0,0,0,0,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-17,多摩川,2,一般,1,4911,片岡大地,28,東京,51,B1,4.61,24.27,4.48,25.76,11,0.0,66,0.0,晴,南東,1,2,6.91,2,抜き,1,0.11,1.50.7,0.1462068965517241,0.1357657657657657,11,29,6,5,11,0,0,0,0,6,3,5,0.3793103448275862,0.20689655172413793,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.1724137931034483
2024-04-17,多摩川,2,一般,2,4835,橋本　明,35,広島,55,B1,4.84,21.88,0.0,0.0,65,0.0,53,0.0,晴,南東,1,2,6.91,4,抜き,2,0.13,1.54.3,0.1435714285714285,0.161025641025641,6,42,16,9,0,23,4,0,1,0,0,0,0.14285714285714285,0.38095238095238093,0.21428571428571427,0.0,0.5476190476190477,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-17,多摩川,2,一般,3,4790,柳内敬太,34,兵庫,51,A2,5.69,42.0,7.6,70.0,38,0.0,21,0.0,晴,南東,1,2,6.82,1,抜き,3,0.17,1.50.3,0.1435714285714285,0.1443824701195219,4,42,11,11,0,0,0,0,4,0,0,0,0.09523809523809523,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-04-17,多摩川,2,一般,4,3251,平石和男,57,埼玉,50,A2,5.83,38.58,6.05,43.33,21,0.0,45,0.0,晴,南東,1,2,6.85,3,抜き,4,0.2,1.52.8,0.2168627450980392,0.1946179401993355,2,51,8,17,0,0,0,0,1,0,0,0,0.0392156862745098,0.1568627450980392,0.3333333333333333,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2024-04-17,多摩川,2,一般,5,5229,吉川晴人,21,滋賀,55,B1,4.1,25.0,0.0,0.0,34,0.0,35,0.0,晴,南東,1,2,6.76,5,抜き,5,0.19,.  .,0.1477777777777777,0.1744210526315789,0,45,5,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,多摩川,2,一般,6,5211,高井駿弥,25,愛知,49,B1,2.31,1.54,0.0,0.0,17,0.0,36,0.0,晴,南東,1,2,6.91,6,抜き,6,0.22,.  .,0.1842424242424242,0.1797241379310345,0,33,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,多摩川,3,一般,1,5225,斎藤　凜,22,埼玉,56,B2,1.59,1.69,1.41,0.0,70,0.0,34,0.0,晴,南東,4,2,6.87,6,まくり,1,0.22,.  .,0.2075,0.1983185840707964,0,12,0,1,0,0,0,0,0,3,6,3,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
2024-04-17,多摩川,3,一般,2,4958,溝口海義,28,福岡,56,A2,6.37,45.19,6.56,22.22,22,0.0,62,0.0,晴,南東,4,2,6.84,1,まくり,2,0.26,1.51.2,0.1455,0.1415151515151515,7,40,12,10,0,23,4,2,0,0,0,0,0.175,0.3,0.25,0.0,0.575,0.1,0.05,0.0,0.0,0.0,0.0
2024-04-17,多摩川,3,一般,3,3614,谷　勝幸,51,広島,55,B1,4.58,22.94,4.4,20.0,37,0.0,49,0.0,晴,南東,4,2,6.86,3,まくり,3,0.27,1.53.8,0.1705882352941176,0.1786475409836065,2,51,9,5,0,0,0,2,0,0,0,0,0.0392156862745098,0.17647058823529413,0.09803921568627451,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2024-04-17,多摩川,3,一般,4,3362,間嶋仁志,54,三重,56,A1,6.28,49.06,6.19,46.3,35,0.0,25,0.0,晴,南東,4,2,6.81,2,まくり,4,0.25,1.52.3,0.18,0.1769758064516129,4,41,8,8,0,0,1,2,1,0,0,0,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-17,多摩川,3,一般,5,5321,一色颯輝,22,愛知,58,B2,1.55,0.0,2.14,0.0,13,0.0,54,0.0,晴,南東,4,2,6.95,5,まくり,6,0.31,.  .,0.2270588235294117,0.2355555555555555,0,17,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,多摩川,3,一般,6,4808,松尾　拓,35,三重,51,A1,6.04,39.56,7.4,59.57,54,0.0,39,0.0,晴,南東,4,2,6.82,4,まくり,5,0.24,1.54.3,0.1851219512195122,0.1585840707964602,2,41,6,8,0,0,1,1,0,0,0,0,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-17,多摩川,4,一般,1,4159,向後龍一,42,埼玉,52,A2,6.03,46.96,6.1,37.93,26,0.0,43,0.0,晴,北東,2,2,6.88,2,まくり差し,1,0.13,1.51.7,0.1565853658536585,0.1759259259259259,24,41,10,3,22,0,0,0,0,5,4,5,0.5853658536585366,0.24390243902439024,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.12195121951219512
2024-04-17,多摩川,4,一般,2,4394,永嶋裕一,37,福岡,55,B1,4.41,21.31,0.0,0.0,52,0.0,51,0.0,晴,北東,2,2,6.92,6,まくり差し,2,0.15,.  .,0.1511538461538461,0.1498765432098765,2,26,6,6,0,12,2,0,0,0,0,0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-17,多摩川,4,一般,3,4012,中村有裕,44,滋賀,56,A2,6.19,41.54,5.88,37.5,50,0.0,37,0.0,晴,北東,2,2,6.91,1,まくり差し,3,0.12,1.49.7,0.144375,0.1513080168776371,4,48,12,16,0,0,0,2,2,0,0,0,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-04-17,多摩川,4,一般,4,4232,笠　雅雄,40,福岡,61,B1,4.11,16.22,7.33,50.0,28,0.0,60,0.0,晴,北東,2,2,6.82,4,まくり差し,4,0.17,1.54.2,0.1673684210526315,0.1814606741573033,2,38,6,5,0,0,0,2,0,0,0,0,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-17,多摩川,4,一般,5,4445,宮地元輝,37,佐賀,56,A1,6.77,41.8,7.25,62.5,15,0.0,22,0.0,晴,北東,2,2,6.84,3,まくり差し,5,0.19,1.52.7,0.1228571428571428,0.1218823529411764,1,42,10,12,0,0,0,0,1,0,0,0,0.023809523809523808,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-17,多摩川,4,一般,6,5196,鰐部太空,22,愛知,54,B1,5.52,30.95,3.96,16.67,48,0.0,31,0.0,晴,北東,2,2,6.87,5,まくり差し,6,0.17,.  .,0.1578333333333333,0.1577948717948717,2,60,6,17,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.2833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
2024-04-17,多摩川,5,一般,1,4640,山ノ内雅,33,福岡,54,A2,6.1,42.02,5.73,27.27,33,0.0,59,0.0,晴,北東,2,2,6.87,1,逃げ,1,0.07,1.50.3,0.1344444444444444,0.1416417910447761,39,54,6,3,35,0,0,0,0,1,6,5,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.09259259259259259
2024-04-17,多摩川,5,一般,2,4439,近藤友宝,37,埼玉,55,B1,4.85,26.37,4.52,23.44,66,0.0,64,0.0,晴,北東,2,2,6.94,6,逃げ,2,0.09,.  .,0.1659523809523809,0.1709821428571428,4,42,5,8,0,17,2,2,0,0,0,0,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.40476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-17,多摩川,5,一般,3,4983,前田篤哉,27,愛知,52,A1,7.13,58.73,7.47,62.22,60,0.0,40,0.0,晴,北東,2,2,6.84,2,逃げ,3,0.13,1.51.7,0.1770909090909091,0.1731448763250883,17,55,12,13,0,0,3,5,8,0,0,0,0.3090909090909091,0.21818181818181817,0.23636363636363636,0.0,0.0,0.05454545454545454,0.09090909090909091,0.14545454545454545,0.0,0.0,0.0
2024-04-17,多摩川,5,一般,4,5179,藤本元輝,26,兵庫,56,B1,4.32,27.36,0.0,0.0,72,0.0,65,0.0,晴,北東,2,2,7.0,5,逃げ,4,0.09,.  .,0.1361538461538461,0.1573762376237623,2,39,10,5,0,0,0,0,2,0,0,0,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-17,多摩川,5,一般,5,4581,吉村　誠,34,静岡,52,A2,6.02,45.24,5.71,45.76,64,0.0,63,0.0,晴,北東,2,2,6.81,3,逃げ,5,0.12,1.52.3,0.1450980392156863,0.1351700680272109,3,51,10,11,0,0,0,0,2,0,0,0,0.058823529411764705,0.19607843137254902,0.21568627450980393,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-04-17,多摩川,5,一般,6,5331,佐藤永梧,20,東京,55,B2,2.05,3.51,2.12,0.0,45,0.0,38,0.0,晴,北東,2,2,6.84,4,逃げ,6,0.08,1.54.9,0.1313888888888889,0.1466101694915254,0,36,1,3,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,多摩川,6,一般,1,5223,森清友翔,22,福岡,55,B1,2.85,11.11,0.0,0.0,27,0.0,61,0.0,曇り,東,3,2,6.95,5,差し,1,0.09,.  .,0.2066666666666666,0.2063815789473684,0,9,2,0,0,0,0,0,0,2,7,0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0
2024-04-17,多摩川,6,一般,2,3615,横田　茂,51,広島,51,B1,4.89,28.16,4.7,30.0,75,0.0,41,0.0,曇り,東,3,2,6.89,2,差し,2,0.21,1.52.9,0.1520833333333333,0.1507692307692307,2,48,13,4,0,25,1,1,0,0,0,0,0.041666666666666664,0.2708333333333333,0.08333333333333333,0.0,0.5208333333333334,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-04-17,多摩川,6,一般,3,4911,片岡大地,28,東京,51,B1,4.61,24.27,4.48,25.76,11,0.0,66,0.0,曇り,東,3,2,6.94,6,差し,3,0.18,.  .,0.1409302325581395,0.1357657657657657,3,43,5,6,0,0,0,2,1,0,0,0,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-04-17,多摩川,6,一般,4,4044,湯川浩司,44,大阪,52,A1,6.92,47.12,6.77,38.46,74,0.0,26,0.0,曇り,東,3,2,6.9,1,差し,4,0.18,1.51.8,0.1245945945945946,0.1399183673469387,4,37,10,7,2,0,1,1,0,0,0,0,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-17,多摩川,6,一般,5,4331,三好勇人,40,香川,56,A2,5.73,40.21,5.55,40.0,36,0.0,24,0.0,曇り,東,3,2,6.87,3,差し,5,0.17,1.53.8,0.1568571428571428,0.1423255813953488,2,35,5,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-17,多摩川,6,一般,6,5274,城間盛渚,22,福岡,52,B1,2.52,5.33,0.0,0.0,68,0.0,28,0.0,曇り,東,3,2,6.94,4,差し,6,0.34,1.55.6,0.2162686567164179,0.2022981366459627,1,67,2,3,0,0,0,0,1,0,0,0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2024-04-17,多摩川,7,一般,1,5229,吉川晴人,21,滋賀,55,B1,4.1,25.0,0.0,0.0,34,0.0,35,0.0,曇り,東,4,2,6.85,2,差し,1,0.13,1.51.0,0.2,0.1744210526315789,5,22,3,0,5,0,0,0,0,3,8,3,0.22727272727272727,0.13636363636363635,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.13636363636363635
2024-04-17,多摩川,7,一般,2,4072,森永　淳,43,佐賀,52,A1,5.48,38.64,6.91,54.55,31,0.0,58,0.0,曇り,東,4,2,6.77,1,差し,2,0.11,1.49.9,0.1547368421052631,0.1517573221757322,10,38,10,10,0,19,6,3,0,0,0,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.5,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2024-04-17,多摩川,7,一般,3,4202,浮田圭浩,41,岡山,53,B1,4.27,22.22,2.14,0.0,67,0.0,33,0.0,曇り,東,4,2,6.86,5,差し,3,0.14,.  .,0.1916666666666666,0.1946564885496183,0,48,8,8,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,多摩川,7,一般,4,3614,谷　勝幸,51,広島,55,B1,4.58,22.94,4.4,20.0,37,0.0,49,0.0,曇り,東,4,2,6.87,3,差し,4,0.12,1.53.6,0.1713333333333333,0.1786475409836065,3,45,5,10,0,0,0,3,0,0,0,0,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-17,多摩川,7,一般,5,5225,斎藤　凜,22,埼玉,56,B2,1.59,1.69,1.41,0.0,70,0.0,34,0.0,曇り,東,4,2,6.83,6,差し,5,0.08,.  .,0.1918181818181818,0.1983185840707964,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,多摩川,7,一般,6,5232,樅山拓馬,26,愛知,52,B1,3.98,21.1,1.88,0.0,58,0.0,44,0.0,曇り,東,4,2,6.8,4,差し,6,0.1,1.55.3,0.1696610169491525,0.1455092592592592,0,59,4,4,0,0,0,0,0,0,0,0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,多摩川,8,一般,1,4532,秋元　哲,35,埼玉,52,A1,7.09,56.03,5.76,38.71,24,0.0,55,0.0,晴,東,3,2,6.94,1,逃げ,1,0.17,1.51.3,0.125438596491228,0.1446332046332046,42,57,5,4,38,0,0,0,0,4,6,3,0.7368421052631579,0.08771929824561403,0.07017543859649122,0.6666666666666666,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.05263157894736842
2024-04-17,多摩川,8,一般,2,5009,大賀龍之,27,福岡,58,B1,4.81,30.23,5.2,40.0,44,0.0,30,0.0,晴,東,3,2,6.92,2,逃げ,2,0.24,1.52.4,0.1824242424242424,0.1706829268292683,3,33,9,8,0,17,1,1,0,0,0,0,0.09090909090909091,0.2727272727272727,0.24242424242424243,0.0,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-17,多摩川,8,一般,3,4394,永嶋裕一,37,福岡,55,B1,4.41,21.31,0.0,0.0,52,0.0,51,0.0,晴,東,3,2,6.9,4,逃げ,3,0.19,1.55.8,0.1410344827586206,0.1498765432098765,3,29,5,6,0,0,2,1,0,0,0,0,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-17,多摩川,8,一般,4,3550,都築正治,52,愛知,54,A2,5.18,30.85,4.11,21.62,42,0.0,57,0.0,晴,東,3,2,6.93,3,逃げ,4,0.18,1.54.8,0.1442857142857143,0.1610975609756097,7,42,2,10,0,0,0,5,2,0,0,0,0.16666666666666666,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2024-04-17,多摩川,8,一般,5,5211,高井駿弥,25,愛知,49,B1,2.31,1.54,0.0,0.0,17,0.0,36,0.0,晴,東,3,2,6.96,5,逃げ,6,0.28,.  .,0.1718421052631579,0.1797241379310345,1,38,1,3,0,0,0,1,0,0,0,0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-17,多摩川,8,一般,6,5321,一色颯輝,22,愛知,58,B2,1.55,0.0,2.14,0.0,13,0.0,54,0.0,晴,東,3,2,6.85,6,逃げ,5,0.25,.  .,0.2419444444444444,0.2355555555555555,0,36,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,多摩川,9,静波まつり選,1,5196,鰐部太空,22,愛知,54,B1,5.52,30.95,3.96,16.67,48,0.0,31,0.0,晴,東,4,2,6.73,1,逃げ,1,0.06,1.50.6,0.1525,0.1577948717948717,4,8,2,1,3,0,0,0,0,1,2,1,0.5,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.125
2024-04-17,多摩川,9,静波まつり選,2,4581,吉村　誠,34,静岡,52,A2,6.02,45.24,5.71,45.76,64,0.0,63,0.0,晴,東,4,2,6.89,2,逃げ,2,0.13,1.51.1,0.1403703703703703,0.1351700680272109,9,54,15,9,0,30,7,1,0,0,0,0,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.5555555555555556,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
2024-04-17,多摩川,9,静波まつり選,3,3362,間嶋仁志,54,三重,56,A1,6.28,49.06,6.19,46.3,35,0.0,25,0.0,晴,東,4,2,6.92,5,逃げ,3,0.18,.  .,0.1753658536585366,0.1769758064516129,8,41,7,6,0,0,2,4,2,0,0,0,0.1951219512195122,0.17073170731707318,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-04-17,多摩川,9,静波まつり選,4,4012,中村有裕,44,滋賀,56,A2,6.19,41.54,5.88,37.5,50,0.0,37,0.0,晴,東,4,2,6.93,3,逃げ,4,0.15,1.52.8,0.1352272727272727,0.1513080168776371,10,44,6,12,0,0,4,4,1,0,0,0,0.22727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-04-17,多摩川,9,静波まつり選,5,4835,橋本　明,35,広島,55,B1,4.84,21.88,0.0,0.0,65,0.0,53,0.0,晴,東,4,2,6.88,4,逃げ,5,0.17,1.53.3,0.1635294117647058,0.161025641025641,0,34,3,6,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
