日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-10,多摩川,8,予選,4,3642,大塚浩二,52,静岡,51,B1,3.96,13.75,2.38,0.0,38,52.78,35,21.21,晴,南東,3,2,6.89,3,まくり,6,0.17,1.53.8,0.1575862068965517,0.1727810650887574,0.22580645161290322,0.16129032258064516,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0
2023-07-10,多摩川,8,予選,5,3748,小黒竜吾,48,埼玉,55,B1,4.12,17.98,5.03,31.25,52,31.43,53,41.67,晴,南東,3,2,6.83,5,まくり,4,0.12,.  .,0.1588235294117647,0.15415,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-10,多摩川,8,予選,6,4040,廣瀬将亨,44,兵庫,59,A2,6.27,46.15,6.8,58.7,25,35.29,28,45.45,晴,南東,3,2,6.73,4,まくり,5,0.08,1.53.8,0.142391304347826,0.1436641221374046,0.5769230769230769,0.28846153846153844,0.09615384615384616,0.5,0.0,0.0,0.0,0.0,0.1346153846153846,0.11538461538461539,0.09615384615384616
2023-07-10,多摩川,9,予選特賞,1,4809,外崎　悟,34,埼玉,52,A2,5.61,33.68,6.0,38.24,40,50.0,21,44.44,晴,南西,4,2,6.7,1,逃げ,1,0.25,1.51.4,0.1383333333333333,0.1505384615384615,0.09803921568627451,0.43137254901960786,0.23529411764705882,0.0,0.7058823529411765,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2023-07-10,多摩川,9,予選特賞,2,4630,岩永雅人,36,愛知,52,A2,5.97,38.52,5.96,40.74,46,32.43,61,41.18,晴,南西,4,2,6.83,4,逃げ,2,0.22,1.55.6,0.1586111111111111,0.1578902953586498,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-10,多摩川,9,予選特賞,3,5063,大塚雅治,25,東京,53,B1,3.64,13.33,2.77,2.27,24,36.36,51,28.57,晴,南西,4,2,6.85,6,逃げ,3,0.18,.  .,0.1731578947368421,0.1796330275229358,0.06976744186046512,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-07-10,多摩川,9,予選特賞,4,4520,高倉孝太,36,福井,48,B1,4.97,28.21,6.0,36.84,27,35.14,66,33.33,晴,南西,4,2,6.9,3,逃げ,4,0.16,1.54.3,0.185,0.1763716814159292,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,多摩川,9,予選特賞,5,4427,秦　英悟,37,大阪,51,A1,7.46,56.0,7.2,46.34,60,28.57,48,32.26,晴,南西,4,2,6.8,2,逃げ,5,0.11,1.52.4,0.1554545454545454,0.1519298245614035,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,多摩川,9,予選特賞,6,4327,加藤　翔,40,静岡,53,B1,4.14,21.3,4.24,20.0,22,30.23,22,40.0,晴,南西,4,2,6.82,5,逃げ,6,0.17,.  .,0.2035135135135135,0.1957004830917874,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,多摩川,10,予選特賞,1,3679,飯島昌弘,50,埼玉,53,A1,6.68,42.98,6.29,42.11,53,44.44,29,22.22,晴,南,3,2,6.83,1,逃げ,1,0.08,1.51.4,0.1201851851851851,0.1410852713178294,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,多摩川,10,予選特賞,2,4150,山田雄太,41,静岡,59,A2,5.45,38.71,4.73,26.92,71,25.0,32,42.42,晴,南,3,2,6.8,4,逃げ,2,0.1,1.54.2,0.1528888888888888,0.1414545454545454,0.029411764705882353,0.10294117647058823,0.3235294117647059,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2023-07-10,多摩川,10,予選特賞,3,4711,前出達吉,33,福井,50,B1,5.85,42.05,4.8,30.0,48,35.48,86,6.67,晴,南,3,2,6.85,2,逃げ,3,0.17,1.53.0,0.1375862068965517,0.1544334975369458,0.012345679012345678,0.12962962962962962,0.2654320987654321,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0
2023-07-10,多摩川,10,予選特賞,4,4967,中村魁生,25,大阪,51,B1,5.53,30.91,6.21,36.84,64,25.0,27,24.24,晴,南,3,2,6.91,6,逃げ,4,0.11,.  .,0.1385294117647058,0.1483084577114428,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.0
2023-07-10,多摩川,10,予選特賞,5,4754,松尾　充,34,三重,50,A2,5.89,35.25,4.56,33.33,37,18.75,24,37.84,晴,南,3,2,6.87,3,逃げ,5,0.13,1.54.1,0.1486842105263158,0.1478181818181818,0.2413793103448276,0.10344827586206896,0.27586206896551724,0.0,0.4827586206896552,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-10,多摩川,10,予選特賞,6,3414,加瀬智宏,53,群馬,55,A2,5.18,31.34,5.31,31.48,75,32.35,40,48.57,晴,南,3,2,6.9,5,逃げ,6,0.19,.  .,0.1582758620689655,0.1554634146341463,0.13333333333333333,0.16666666666666666,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-10,多摩川,11,予選特選,1,4002,古結　宏,45,兵庫,52,A1,6.49,47.29,6.49,51.43,59,29.41,69,33.33,晴,南,4,2,6.77,2,差し,1,0.16,1.52.0,0.1530508474576271,0.1537847222222222,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-10,多摩川,11,予選特選,2,4037,別府正幸,44,埼玉,51,B1,4.89,29.27,5.65,36.67,31,30.56,62,31.25,晴,南,4,2,6.83,1,差し,2,0.15,1.50.9,0.1623076923076923,0.1753181818181818,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,多摩川,11,予選特選,3,4706,三浦洋次,34,愛知,49,A2,5.86,41.59,5.64,36.36,47,51.85,64,52.78,晴,南,4,2,6.8,3,差し,3,0.12,1.54.1,0.1524528301886792,0.1677227722772277,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,多摩川,11,予選特選,4,3161,古場輝義,63,大阪,53,A2,5.89,37.4,5.74,44.44,57,35.29,60,31.25,晴,南,4,2,6.85,4,差し,4,0.13,1.54.1,0.1646808510638298,0.1802456140350877,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-07-10,多摩川,11,予選特選,5,5256,中山翔太,19,三重,53,B1,3.42,14.81,2.06,0.0,65,38.89,59,37.93,晴,南,4,2,6.82,5,差し,5,0.17,.  .,0.1553125,0.1592822966507177,0.0,0.05,0.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,多摩川,11,予選特選,6,3641,一瀬　明,52,東京,52,A2,6.2,48.12,6.5,48.6,51,7.41,63,35.14,晴,南,4,2,6.87,6,差し,6,0.11,.  .,0.1604545454545454,0.1711636363636363,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,多摩川,12,ドリーム１ｓ,1,3159,江口晃生,58,群馬,54,A1,7.4,62.39,8.16,73.47,61,38.89,52,29.73,晴,南,3,2,6.8,4,まくり差し,1,0.2,1.53.5,0.1263636363636363,0.1477470355731225,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-10,多摩川,12,ドリーム１ｓ,2,3918,深井利寿,48,滋賀,52,A1,5.89,39.55,5.95,52.38,43,40.0,46,20.0,晴,南,3,2,6.82,5,まくり差し,2,0.38,.  .,0.1823913043478261,0.1715017064846416,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,多摩川,12,ドリーム１ｓ,3,4040,廣瀬将亨,44,兵庫,59,A2,6.27,46.15,6.8,58.7,25,35.29,28,45.45,晴,南,3,2,6.84,6,まくり差し,3,0.24,.  .,0.1334883720930232,0.1436641221374046,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,多摩川,12,ドリーム１ｓ,4,4033,伊藤将吉,44,静岡,51,A1,6.03,42.74,6.4,51.43,58,25.81,34,35.0,晴,南,3,2,6.86,2,まくり差し,4,0.11,1.51.4,0.1375555555555555,0.1315867158671587,0.3235294117647059,0.2647058823529412,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.14705882352941177
2023-07-10,多摩川,12,ドリーム１ｓ,5,4269,杉山裕也,37,愛知,53,A1,6.45,44.35,7.31,55.79,69,37.84,56,21.88,晴,南,3,2,6.88,1,まくり差し,5,0.11,1.50.1,0.1619047619047619,0.1553649635036496,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.0,0.5952380952380952,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-07-10,多摩川,12,ドリーム１ｓ,6,4847,佐藤隆太,29,東京,54,A1,6.76,49.09,6.75,52.63,70,36.11,38,39.39,晴,南,3,2,6.77,3,まくり差し,6,0.17,1.52.8,0.1633333333333333,0.1468571428571428,0.027777777777777776,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-10,平和島,1,一般,1,4813,宮内直哉,33,東京,54,B1,4.84,30.14,4.69,27.36,31,28.57,36,57.14,晴,南,6,3,7.02,4,まくり差し,1,0.31,2.06.3,0.1647619047619047,0.1963190184049079,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-10,平和島,1,一般,2,3714,梶原　正,48,福岡,57,B1,4.41,25.27,6.23,43.33,22,28.57,57,42.86,晴,南,6,3,6.95,2,まくり差し,2,0.17,2.00.8,0.1464102564102564,0.1523873873873873,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,1,一般,3,4143,浦田晃嗣,41,佐賀,57,B1,5.15,32.0,5.55,27.27,71,14.29,73,42.86,晴,南,6,3,6.99,5,まくり差し,3,0.44,.  .,0.1652631578947368,0.1498578199052132,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,1,一般,4,4898,菊地敬介,31,埼玉,58,B2,4.34,27.59,3.89,11.11,63,62.5,72,14.29,晴,南,6,3,6.99,1,まくり差し,4,0.08,1.57.7,0.154,0.14325,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047
2023-07-10,平和島,1,一般,6,4090,中村　尊,42,埼玉,54,A2,6.63,52.88,6.26,60.0,53,33.33,48,28.57,晴,南,6,3,7.04,3,まくり差し,6,0.15,2.01.8,0.1505714285714285,0.1279591836734694,0.1875,0.1875,0.0625,0.0,0.46875,0.15625,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,2,一般,1,4405,南野利騰,38,福井,54,B1,4.42,23.19,5.33,33.33,50,57.14,64,28.57,晴,南,5,4,6.98,1,逃げ,1,0.16,1.53.2,0.1404166666666666,0.1621827411167512,0.0,0.0625,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,2,一般,2,3385,渡邉睦広,54,東京,52,B1,5.2,29.76,6.16,48.21,74,28.57,11,46.67,晴,南,5,4,6.97,2,逃げ,2,0.24,1.54.5,0.1615,0.1618840579710145,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,2,一般,3,3507,藤井　徹,52,大阪,52,B1,4.22,23.88,5.68,42.11,75,28.57,65,0.0,晴,南,5,4,6.95,5,逃げ,3,0.18,.  .,0.1514814814814814,0.1823243243243243,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,2,一般,4,3202,三品隆浩,58,東京,54,B1,4.58,25.68,4.78,23.68,66,50.0,59,0.0,晴,南,5,4,6.96,4,逃げ,4,0.2,1.57.2,0.1754838709677419,0.1877435897435897,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,2,一般,5,3654,武田光史,49,福井,53,A2,6.1,40.19,6.31,43.59,61,0.0,69,50.0,晴,南,5,4,6.99,3,逃げ,5,0.17,1.56.5,0.1589473684210526,0.1652671755725191,0.56,0.22,0.1,0.54,0.0,0.0,0.0,0.0,0.12,0.1,0.2
2023-07-10,平和島,2,一般,6,5266,石田勇斗,22,愛知,55,B2,1.61,0.0,2.5,0.0,20,28.57,63,50.0,晴,南,5,4,7.09,6,逃げ,6,0.33,.  .,0.19859375,0.202020202020202,0.19444444444444445,0.25,0.16666666666666666,0.08333333333333333,0.3611111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,3,一般,1,4027,松江秀徳,45,佐賀,54,A2,5.6,33.63,0.0,0.0,30,33.33,44,28.57,晴,南,5,4,7.09,2,差し,1,0.13,1.53.8,0.1651851851851851,0.1606225680933852,0.10204081632653061,0.14285714285714285,0.1836734693877551,0.0,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-07-10,平和島,3,一般,2,3747,國崎良春,48,福岡,52,A2,6.04,47.06,0.0,0.0,19,28.57,60,28.57,晴,南,5,4,7.11,4,差し,2,0.06,1.57.2,0.1527659574468085,0.1507720588235294,0.10869565217391304,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-07-10,平和島,3,一般,3,4555,富永大一,33,福岡,53,B1,4.79,34.12,4.8,40.0,35,57.14,41,83.33,晴,南,5,4,7.03,3,差し,3,0.11,1.55.8,0.171025641025641,0.1955603448275862,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-10,平和島,3,一般,4,4461,安田吉宏,37,三重,57,B1,3.8,18.92,4.71,25.0,69,28.57,39,42.86,晴,南,5,4,6.97,1,差し,4,0.06,1.52.5,0.1864285714285714,0.1718620689655172,0.23529411764705882,0.17647058823529413,0.08823529411764706,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2023-07-10,平和島,3,一般,5,5246,楠将太郎,21,埼玉,51,B1,2.36,7.14,2.63,0.0,56,0.0,71,28.57,晴,南,5,4,7.08,5,差し,5,0.04,.  .,0.1741176470588235,0.1920833333333333,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.25,0.3,0.05
2023-07-10,平和島,3,一般,6,4552,杉山勝匡,34,佐賀,53,B1,4.98,34.34,0.0,0.0,73,28.57,35,14.29,晴,南,5,4,7.0,6,差し,6,0.28,.  .,0.1244736842105263,0.1508444444444444,0.1111111111111111,0.14814814814814814,0.2962962962962963,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-10,平和島,4,一般,1,3652,森下　勇,49,群馬,57,B1,4.24,24.42,4.65,30.77,25,14.29,66,0.0,晴,南,6,4,7.13,6,まくり,1,0.29,.  .,0.1685714285714285,0.18555,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,4,一般,2,4118,宇佐見淳,42,愛知,53,A1,6.31,43.55,5.91,47.83,57,28.57,34,16.67,晴,南,6,4,7.04,5,まくり,3,0.12,.  .,0.1226530612244898,0.1407210031347962,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,4,一般,3,3730,塩崎優司,51,愛知,52,B1,5.04,31.63,5.0,33.33,17,42.86,61,50.0,晴,南,6,4,7.1,4,まくり,4,0.16,1.56.6,0.1675,0.1767136150234741,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,4,一般,4,3983,須藤博倫,45,埼玉,51,A2,5.86,38.83,6.88,46.88,52,57.14,58,16.67,晴,南,6,4,6.98,3,まくり,5,0.11,1.55.9,0.1339130434782608,0.1352471482889733,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,4,一般,5,3072,西田　靖,61,東京,54,B1,4.61,29.87,4.84,29.7,47,53.85,62,14.29,晴,南,6,4,7.13,1,まくり,2,0.14,1.53.2,0.1536363636363636,0.149009900990099,0.2692307692307692,0.23076923076923078,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385
2023-07-10,平和島,4,一般,6,4420,津久井拓,35,群馬,53,A2,5.66,36.75,5.27,26.79,29,75.0,43,42.86,晴,南,6,4,7.13,2,まくり,6,0.11,1.53.8,0.1817948717948718,0.1548046875,0.037037037037037035,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,5,一般,1,4318,桑原将光,38,東京,51,A2,5.39,32.17,6.54,38.46,37,28.57,10,10.0,晴,南,6,4,7.1,1,逃げ,1,0.07,1.52.9,0.1494230769230769,0.1506227106227106,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-10,平和島,5,一般,2,4898,菊地敬介,31,埼玉,58,B2,4.34,27.59,3.89,11.11,63,62.5,72,14.29,晴,南,6,4,7.13,4,逃げ,2,0.05,1.55.8,0.1426666666666666,0.14325,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,5,一般,3,4273,佐藤　旭,40,静岡,52,B1,4.73,26.32,5.31,37.78,67,28.57,52,16.67,晴,南,6,4,7.13,2,逃げ,3,0.09,1.54.6,0.1814705882352941,0.1843781094527363,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,5,一般,4,4856,豊田健士,27,三重,53,A1,6.75,46.83,7.04,53.57,60,50.0,40,28.57,晴,南,6,4,7.01,5,逃げ,4,0.07,.  .,0.1422222222222222,0.1465567765567765,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,5,一般,5,3826,村田修次,49,東京,52,A2,6.17,41.54,6.06,39.74,58,14.29,46,18.18,晴,南,6,4,7.01,6,逃げ,5,0.03,.  .,0.1348888888888889,0.1422996515679442,0.16666666666666666,0.2916666666666667,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4583333333333333,0.25,0.08333333333333333
2023-07-10,平和島,5,一般,6,5091,為本智也,22,福井,54,B1,4.61,32.95,5.3,30.0,68,33.33,51,50.0,晴,南,6,4,7.01,3,逃げ,6,0.01,1.55.6,0.169375,0.1563934426229508,0.04,0.16,0.32,0.0,0.64,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,6,一般,1,3904,森　貴洋,46,大阪,55,A2,5.6,39.81,6.3,43.18,44,57.14,49,16.67,晴,南,6,4,6.93,1,逃げ,1,0.12,1.53.1,0.115,0.1532307692307692,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-10,平和島,6,一般,2,4143,浦田晃嗣,41,佐賀,57,B1,5.15,32.0,5.55,27.27,71,14.29,28,46.15,晴,南,6,4,7.03,3,逃げ,2,0.17,1.56.5,0.1611111111111111,0.1498578199052132,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,6,一般,3,4083,福島勇樹,43,東京,52,A1,6.04,40.21,6.23,49.12,40,28.57,74,28.57,晴,南,6,4,6.97,4,逃げ,3,0.11,1.57.8,0.1753658536585366,0.1474015748031496,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-07-10,平和島,6,一般,4,4047,吉永浩則,43,大阪,55,B1,4.01,21.62,4.46,25.0,21,42.86,56,16.67,晴,南,6,4,7.08,5,逃げ,4,0.15,.  .,0.1692857142857143,0.1709574468085106,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-10,平和島,6,一般,5,4366,前沢丈史,37,東京,55,A1,6.9,53.4,6.24,46.03,59,16.67,75,42.86,晴,南,6,4,7.13,2,逃げ,5,0.17,1.54.5,0.1494285714285714,0.1445454545454545,0.41935483870967744,0.2903225806451613,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.06451612903225806
2023-07-10,平和島,6,一般,6,5232,樅山拓馬,25,愛知,52,B2,1.89,2.15,1.6,0.0,24,42.86,70,57.14,晴,南,6,4,7.06,6,逃げ,6,0.21,.  .,0.1729166666666667,0.1685238095238095,0.125,0.15,0.275,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0
2023-07-10,平和島,7,一般,1,3507,藤井　徹,52,大阪,52,B1,4.22,23.88,5.68,42.11,75,28.57,65,0.0,晴,南,5,4,7.04,2,抜き,1,0.19,1.54.6,0.1465384615384615,0.1823243243243243,0.09090909090909091,0.13636363636363635,0.25,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-07-10,平和島,7,一般,2,4461,安田吉宏,37,三重,57,B1,3.8,18.92,4.71,25.0,69,28.57,39,42.86,晴,南,5,4,7.02,3,抜き,2,0.2,1.55.2,0.1857692307692307,0.1718620689655172,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-10,平和島,7,一般,3,4075,中野次郎,42,東京,54,A1,6.85,47.97,7.48,54.55,12,33.33,37,14.29,晴,南,5,4,6.95,1,抜き,3,0.17,1.53.4,0.1330232558139535,0.1388888888888889,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-10,平和島,7,一般,4,5023,久永祥平,28,東京,51,B1,4.85,28.3,4.85,25.9,51,50.0,68,16.67,晴,南,5,4,7.07,4,抜き,4,0.19,1.55.9,0.1569230769230769,0.1900675675675675,0.04,0.12,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-10,平和島,7,一般,5,3620,信濃由行,49,福井,54,B1,4.06,23.26,5.34,34.21,62,0.0,50,42.86,晴,南,5,4,7.24,5,抜き,5,0.28,.  .,0.1919354838709677,0.1775925925925925,0.5294117647058824,0.14705882352941177,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941
2023-07-10,平和島,7,一般,6,4134,杉山貴博,42,東京,54,A2,5.99,41.44,6.38,48.05,41,42.86,32,14.29,晴,南,5,4,7.13,6,抜き,6,0.26,.  .,0.1945652173913043,0.1648659003831417,0.25,0.25,0.2,0.0,0.425,0.175,0.05,0.0,0.0,0.0,0.0
2023-07-10,平和島,8,一般,1,3654,武田光史,49,福井,53,A2,6.1,40.19,6.31,43.59,61,0.0,69,50.0,曇り,南,5,3,6.96,1,逃げ,1,0.19,1.52.3,0.1674074074074074,0.1652671755725191,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-07-10,平和島,8,一般,2,4555,富永大一,33,福岡,53,B1,4.79,34.12,4.8,40.0,35,57.14,41,83.33,曇り,南,5,3,7.0,2,逃げ,2,0.22,1.54.1,0.189047619047619,0.1955603448275862,0.0625,0.03125,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-10,平和島,8,一般,3,4405,南野利騰,38,福井,54,B1,4.42,23.19,5.33,33.33,50,57.14,64,28.57,曇り,南,5,3,7.13,4,逃げ,3,0.17,1.57.0,0.1596551724137931,0.1621827411167512,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-10,平和島,8,一般,4,3730,塩崎優司,51,愛知,52,B1,5.04,31.63,5.0,33.33,17,42.86,61,50.0,曇り,南,5,3,7.21,3,逃げ,4,0.13,1.55.9,0.1743589743589743,0.1767136150234741,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-10,平和島,8,一般,5,4229,市川美宏,40,静岡,53,B1,4.73,29.07,5.08,31.58,64,42.86,33,28.57,曇り,南,5,3,7.13,6,逃げ,5,0.17,.  .,0.2021875,0.1844919786096256,0.7391304347826086,0.10869565217391304,0.08695652173913043,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.10869565217391304
2023-07-10,平和島,8,一般,6,5246,楠将太郎,21,埼玉,51,B1,2.36,7.14,2.63,0.0,56,0.0,71,28.57,曇り,南,5,3,7.02,5,逃げ,6,0.23,.  .,0.2193333333333333,0.1920833333333333,0.25,0.3333333333333333,0.1388888888888889,0.0,0.5833333333333334,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-10,平和島,9,一般特選,1,4420,津久井拓,35,群馬,53,A2,5.66,36.75,5.27,26.79,29,75.0,43,42.86,曇り,南,4,3,7.01,1,逃げ,1,0.03,1.51.8,0.1677777777777777,0.1548046875,0.3225806451612903,0.25806451612903225,0.03225806451612903,0.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2023-07-10,平和島,9,一般特選,2,3072,西田　靖,61,東京,54,B1,4.61,29.87,4.84,29.7,47,53.85,62,14.29,曇り,南,4,3,7.03,2,逃げ,2,0.04,1.53.9,0.148095238095238,0.149009900990099,0.25806451612903225,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0
2023-07-10,平和島,9,一般特選,3,4090,中村　尊,42,埼玉,54,A2,6.63,52.88,6.26,60.0,53,33.33,48,28.57,曇り,南,4,3,6.92,4,逃げ,3,0.06,1.55.7,0.1177272727272727,0.1279591836734694,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
