ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-14,ã{ìá,11,ì¡ï ëIî≤Ç`êÌ,6,4398,ëDâ™ómàÍ,37,çLìá,52,A1,6.51,49.58,6.73,51.33,58,37.38,67,34.62,ê∞,ìÏêº,3,3,6.69,6,ì¶Ç∞,6,0.13,1.56.3,0.1654054054054054,0.14375,1.0,37.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-14,ã{ìá,12,óDèüêÌ,1,4532,èHå≥Å@ìN,35,çÈã ,51,A1,6.69,51.55,7.43,60.0,11,37.62,14,38.61,ê∞,ìÏêº,2,2,6.67,3,Ç‹Ç≠ÇË,1,0.1,1.52.0,0.1303846153846153,0.1446963562753036,39.0,52.0,5.0,2.0,35.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.75,0.09615384615384616,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.057692307692307696
2024-03-14,ã{ìá,12,óDèüêÌ,2,3959,íÿà‰çNê∞,46,ê√â™,53,A1,7.52,53.57,6.6,40.0,18,37.61,38,28.18,ê∞,ìÏêº,2,2,6.66,2,Ç‹Ç≠ÇË,2,0.12,1.50.3,0.1535416666666666,0.1459107806691449,8.0,48.0,20.0,8.0,0.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.0,0.4791666666666667,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2024-03-14,ã{ìá,12,óDèüêÌ,3,4828,èºéRè´å·,29,é†âÍ,51,A1,5.99,36.46,5.43,28.57,34,36.0,56,38.39,ê∞,ìÏêº,2,2,6.6,4,Ç‹Ç≠ÇË,5,0.14,1.53.0,0.131578947368421,0.14,2.0,38.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-14,ã{ìá,12,óDèüêÌ,4,4908,è„ìcó¥êØ,28,ëÂç„,53,A1,7.24,57.6,7.27,61.22,70,28.42,34,42.39,ê∞,ìÏêº,2,2,6.72,5,Ç‹Ç≠ÇË,4,0.12,1.53.9,0.1528260869565217,0.1482213438735178,12.0,46.0,7.0,11.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.2608695652173913,0.15217391304347827,0.2391304347826087,0.0,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2024-03-14,ã{ìá,12,óDèüêÌ,5,4044,ìíêÏç_éi,44,ëÂç„,52,A1,7.14,53.19,6.71,42.86,23,29.9,50,45.05,ê∞,ìÏêº,2,2,6.72,6,Ç‹Ç≠ÇË,3,0.13,1.56.2,0.15,0.139793388429752,5.0,33.0,5.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-14,ã{ìá,12,óDèüêÌ,6,4352,â∫ûäóYëæ,37,í∑çË,53,A2,7.09,56.0,6.95,52.5,73,38.05,54,30.83,ê∞,ìÏêº,2,2,6.61,1,Ç‹Ç≠ÇË,6,0.07,1.48.3,0.1516216216216216,0.1382589285714285,4.0,37.0,8.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-14,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.77,40.0,5.94,37.5,15,29.49,40,45.59,ê∞,ñkêº,2,3,6.86,1,ì¶Ç∞,1,0.16,1.49.9,0.1516363636363636,0.1690878378378378,35.0,55.0,11.0,3.0,31.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.6363636363636364,0.2,0.05454545454545454,0.5636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.12727272727272726
2024-03-14,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,4574,ìåÅ@èÅé˜,35,çLìá,53,B1,4.82,23.66,4.87,25.53,14,23.94,73,46.03,ê∞,ñkêº,2,3,6.82,4,ì¶Ç∞,2,0.22,1.54.5,0.18175,0.1883408071748878,2.0,40.0,10.0,7.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.175,0.0,0.675,0.025,0.0,0.0,0.0,0.0,0.0
2024-03-14,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,4216,êØÅ@âhé¢,38,ê√â™,54,B1,4.93,31.25,5.89,55.56,24,29.87,53,22.54,ê∞,ñkêº,2,3,6.74,3,ì¶Ç∞,3,0.18,1.53.5,0.1402325581395349,0.160375,4.0,43.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-03-14,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,4792,êôë∫å´ñÁ,33,ìåãû,53,B1,4.44,20.0,0.0,0.0,48,21.74,68,42.37,ê∞,ñkêº,2,3,6.74,2,ì¶Ç∞,4,0.18,1.51.7,0.1732258064516129,0.1758381502890173,5.0,31.0,2.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-03-14,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,4527,çÇñÏêSå·,35,à§ím,51,B1,3.99,20.51,3.91,27.27,64,34.25,32,38.16,ê∞,ñkêº,2,3,6.79,5,ì¶Ç∞,5,0.14,.  .,0.1857575757575757,0.1842268041237113,3.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-14,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,5206,î~å¥èÀïΩ,26,â™éR,51,B1,3.06,15.66,2.55,11.96,25,29.55,18,45.95,ê∞,ñkêº,2,3,6.82,6,ì¶Ç∞,6,0.17,.  .,0.1619512195121951,0.1545549738219895,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,éôìá,2,àÍî ,1,3775,êÚÅ@å[ï∂,49,â™éR,57,B1,4.93,32.41,4.82,28.07,16,22.67,11,30.0,ê∞,ìÏêº,5,3,6.79,4,ç∑Çµ,1,0.12,1.53.0,0.1752631578947368,0.166613545816733,18.0,38.0,8.0,5.0,16.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.47368421052631576,0.21052631578947367,0.13157894736842105,0.42105263157894735,0.0,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.18421052631578946
2024-03-14,éôìá,2,àÍî ,2,4220,ê[êÏòaêm,42,çÅêÏ,56,A2,5.46,40.0,5.54,39.58,26,20.9,56,22.97,ê∞,ìÏêº,5,3,6.82,2,ç∑Çµ,2,0.13,1.50.5,0.1738461538461538,0.1498214285714285,4.0,26.0,7.0,5.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.19230769230769232,0.0,0.46153846153846156,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-03-14,éôìá,2,àÍî ,3,4407,é≠ìáïqçO,38,åQîn,58,B1,4.99,27.73,5.21,31.58,41,39.24,46,36.84,ê∞,ìÏêº,5,3,6.8,3,ç∑Çµ,3,0.12,1.51.5,0.1813953488372092,0.1845173745173745,2.0,43.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-14,éôìá,2,àÍî ,4,4890,êŒêÏÅ@ó»,35,éRå˚,53,B1,5.24,31.33,4.73,24.32,27,23.61,47,30.67,ê∞,ìÏêº,5,3,6.72,1,ç∑Çµ,4,0.1,1.48.8,0.1508108108108108,0.1561032863849765,3.0,37.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-14,éôìá,2,àÍî ,5,5172,ìcë∫Å@åc,23,ìøìá,53,B1,5.08,30.95,2.26,0.0,17,43.21,30,25.0,ê∞,ìÏêº,5,3,6.86,6,ç∑Çµ,5,0.2,.  .,0.153076923076923,0.1705164319248826,2.0,39.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-14,éôìá,2,àÍî ,6,4562,ç„ñ{óEâÓ,36,â™éR,56,B1,4.96,27.64,4.88,30.32,57,31.58,34,45.95,ê∞,ìÏêº,5,3,6.72,5,ç∑Çµ,6,0.17,.  .,0.2002631578947368,0.1875451263537906,0.0,38.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,éôìá,3,àÍî ,1,5012,â¡ëqò–ê™,26,ïüâ™,52,A2,5.61,38.2,3.8,13.33,38,36.14,21,34.72,ê∞,ìÏêº,6,5,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.50.9,0.144516129032258,0.1451101321585903,15.0,31.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.4838709677419355,0.16129032258064516,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.06451612903225806
2024-03-14,éôìá,3,àÍî ,2,4663,ñ‡éRâ¿äx,41,à§ím,52,B1,5.0,26.58,4.0,22.22,58,27.14,74,13.89,ê∞,ìÏêº,6,5,6.75,5,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.1603333333333333,0.1747904191616766,1.0,30.0,11.0,8.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-14,éôìá,3,àÍî ,3,4073,ëÂã¥èÉàÍ,42,ê√â™,53,A1,5.84,38.46,6.22,33.33,33,34.72,35,33.77,ê∞,ìÏêº,6,5,6.7,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.49.3,0.1460526315789473,0.1488627450980392,7.0,38.0,9.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-03-14,éôìá,3,àÍî ,4,3910,èºâ∫ímçK,50,çÅêÏ,52,B1,4.81,20.24,4.4,17.31,54,21.88,71,38.57,ê∞,ìÏêº,6,5,6.7,4,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.52.7,0.1927777777777778,0.1834466019417475,1.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-14,éôìá,3,àÍî ,5,3406,íÜó¢âpïv,55,åQîn,52,B1,5.63,32.08,0.0,0.0,67,27.5,58,32.0,ê∞,ìÏêº,6,5,6.66,6,Ç‹Ç≠ÇËç∑Çµ,5,0.12,.  .,0.1705405405405405,0.1704489795918367,2.0,37.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-14,éôìá,3,àÍî ,6,3563,íÁÅ@è∏,54,ê√â™,54,A2,4.93,30.16,4.94,30.56,61,19.44,22,31.08,ê∞,ìÏêº,6,5,6.76,3,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.51.2,0.18,0.1681099656357388,2.0,48.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-03-14,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,4054,ïüìàíqîV,45,â™éR,53,B1,4.57,29.73,4.55,27.33,23,27.03,31,30.67,ê∞,ìÏêº,5,5,6.71,3,Ç‹Ç≠ÇË,1,0.3,1.52.7,0.16375,0.1493564356435643,12.0,24.0,7.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.5,0.2916666666666667,0.041666666666666664,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.20833333333333334
2024-03-14,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,4735,äpéRóYç∆,33,ï∫å…,55,B1,4.86,29.91,4.22,22.22,29,45.59,36,42.47,ê∞,ìÏêº,5,5,6.69,5,Ç‹Ç≠ÇË,2,0.31,.  .,0.1890909090909091,0.163717277486911,5.0,33.0,5.0,7.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.21212121212121213,0.0,0.42424242424242425,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-14,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,3243,ç≤ñÏó≤êm,59,ëÂç„,53,B2,3.1,12.86,3.82,20.45,12,30.68,63,23.53,ê∞,ìÏêº,5,5,6.71,6,Ç‹Ç≠ÇË,3,0.24,.  .,0.1814285714285714,0.1959615384615384,1.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-14,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,4584,ë∫â™å´êl,34,â™éR,54,A1,6.76,48.54,6.93,50.75,69,27.94,39,35.53,ê∞,ìÏêº,5,5,6.68,1,Ç‹Ç≠ÇË,4,0.1,1.49.0,0.1154054054054054,0.12292,6.0,37.0,12.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.21621621621621623,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-14,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,4209,ì°ìcó≥çO,41,ê√â™,57,A2,5.74,34.15,6.73,54.55,40,25.68,55,33.33,ê∞,ìÏêº,5,5,6.76,2,Ç‹Ç≠ÇË,5,0.15,1.51.3,0.1526666666666666,0.1639372822299651,1.0,45.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-03-14,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,3663,ñÿéRòaçK,54,çLìá,50,A2,4.81,29.36,5.48,37.33,52,30.23,59,33.33,ê∞,ìÏêº,5,5,6.77,4,Ç‹Ç≠ÇË,6,0.14,1.54.1,0.1881081081081081,0.1681395348837209,2.0,37.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-14,éôìá,5,ì˙ë÷í¯êHêÌ,1,4581,ãgë∫Å@êΩ,34,ê√â™,51,A2,5.9,39.52,0.0,0.0,37,13.04,29,30.0,ê∞,ìÏêº,7,5,6.73,2,Ç‹Ç≠ÇË,1,0.2,1.51.4,0.1159183673469387,0.1330960854092526,28.0,49.0,10.0,4.0,27.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.5714285714285714,0.20408163265306123,0.08163265306122448,0.5510204081632653,0.0,0.0,0.0,0.0,0.10204081632653061,0.20408163265306123,0.10204081632653061
2024-03-14,éôìá,5,ì˙ë÷í¯êHêÌ,2,3306,ïêìcê≥ãI,56,çÈã ,54,B1,4.06,19.35,0.0,0.0,65,24.36,42,30.99,ê∞,ìÏêº,7,5,6.65,4,Ç‹Ç≠ÇË,2,0.25,1.53.7,0.184516129032258,0.1727044025157232,0.0,31.0,2.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,éôìá,5,ì˙ë÷í¯êHêÌ,3,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,51,A2,4.8,23.81,3.83,17.39,30,32.91,27,30.0,ê∞,ìÏêº,7,5,6.7,5,Ç‹Ç≠ÇË,3,0.31,.  .,0.1738709677419354,0.1958823529411764,4.0,31.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-03-14,éôìá,5,ì˙ë÷í¯êHêÌ,4,5002,è„ìcåíëæ,28,à§ím,53,A2,5.73,44.44,5.22,22.22,42,36.59,43,25.0,ê∞,ìÏêº,7,5,6.59,1,Ç‹Ç≠ÇË,4,0.09,1.50.8,0.1645945945945945,0.1553266331658291,7.0,37.0,7.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2024-03-14,éôìá,5,ì˙ë÷í¯êHêÌ,5,5206,î~å¥èÀïΩ,26,â™éR,51,B1,3.06,15.66,2.55,11.96,25,29.55,18,45.95,ê∞,ìÏêº,7,5,6.63,6,Ç‹Ç≠ÇË,6,0.21,.  .,0.182,0.1545549738219895,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,éôìá,5,ì˙ë÷í¯êHêÌ,6,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.23,40.96,6.27,45.45,43,32.5,41,42.25,ê∞,ìÏêº,7,5,6.68,3,Ç‹Ç≠ÇË,5,0.1,1.52.4,0.163235294117647,0.165301724137931,2.0,34.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-14,éôìá,6,íãìæÉNÉâÉäÉX,1,4601,êXñÏê≥çO,39,éRå˚,55,A1,6.63,48.67,6.11,27.78,13,34.52,61,26.76,ê∞,ìÏ,4,5,6.62,1,î≤Ç´,1,0.19,1.48.9,0.1613333333333333,0.1424545454545454,31.0,45.0,8.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.6888888888888889,0.17777777777777778,0.044444444444444446,0.6444444444444445,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.2222222222222222
2024-03-14,éôìá,6,íãìæÉNÉâÉäÉX,2,4133,çÇã¥ê≥íj,43,ï∫å…,53,A2,5.77,43.18,6.31,50.0,49,35.71,15,23.68,ê∞,ìÏ,4,5,6.75,4,î≤Ç´,3,0.2,1.53.3,0.1488372093023255,0.1439920948616601,4.0,43.0,11.0,13.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.3023255813953488,0.0,0.5348837209302325,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-14,éôìá,6,íãìæÉNÉâÉäÉX,3,4230,‡_çËíºñÓ,40,çÈã ,56,A2,6.41,49.41,7.36,72.73,45,30.26,62,51.61,ê∞,ìÏ,4,5,6.7,2,î≤Ç´,2,0.23,1.50.0,0.1278125,0.1470588235294117,7.0,32.0,7.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.21875,0.21875,0.25,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0
2024-03-14,éôìá,6,íãìæÉNÉâÉäÉX,4,3775,êÚÅ@å[ï∂,49,â™éR,57,B1,4.93,32.41,4.82,28.07,16,22.67,11,30.0,ê∞,ìÏ,4,5,6.68,3,î≤Ç´,4,0.22,1.52.4,0.1594444444444444,0.166613545816733,2.0,36.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-14,éôìá,6,íãìæÉNÉâÉäÉX,5,4216,êØÅ@âhé¢,38,ê√â™,54,B1,4.93,31.25,5.89,55.56,24,29.87,53,22.54,ê∞,ìÏ,4,5,6.8,5,î≤Ç´,5,0.24,.  .,0.1667567567567567,0.160375,3.0,37.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-03-14,éôìá,6,íãìæÉNÉâÉäÉX,6,4978,éRìcòaç≤,29,çLìá,53,B1,3.78,13.43,4.04,15.22,68,7.94,13,35.71,ê∞,ìÏ,4,5,6.74,6,î≤Ç´,6,0.26,.  .,0.1659259259259259,0.1562068965517241,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,éôìá,7,àÍî ,1,4558,ã{ñÏÅ@êm,34,â™éR,55,A2,5.2,31.13,4.9,26.36,62,36.05,38,26.76,ê∞,ìÏ,4,5,6.75,1,ì¶Ç∞,1,0.1,1.49.1,0.1415151515151515,0.1648484848484848,16.0,33.0,8.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.48484848484848486,0.24242424242424243,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.24242424242424243
2024-03-14,éôìá,7,àÍî ,2,4552,êôéRèüãß,35,ç≤âÍ,51,B1,4.06,25.56,3.6,12.0,53,32.56,25,41.18,ê∞,ìÏ,4,5,6.64,5,ì¶Ç∞,2,0.2,.  .,0.1557142857142857,0.1535714285714285,5.0,42.0,8.0,3.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.07142857142857142,0.0,0.5238095238095238,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-14,éôìá,7,àÍî ,3,3563,íÁÅ@è∏,54,ê√â™,54,A2,4.93,30.16,4.94,30.56,61,19.44,22,31.08,ê∞,ìÏ,4,5,6.75,3,ì¶Ç∞,3,0.12,1.51.2,0.1497872340425532,0.1681099656357388,8.0,47.0,10.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.0851063829787234,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-03-14,éôìá,7,àÍî ,4,4562,ç„ñ{óEâÓ,36,â™éR,56,B1,4.96,27.64,4.88,30.32,57,31.58,34,45.95,ê∞,ìÏ,4,5,6.65,4,ì¶Ç∞,4,0.11,1.52.7,0.19125,0.1875451263537906,4.0,48.0,5.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.25,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-03-14,éôìá,7,àÍî ,5,4095,ïüóàÅ@çÑ,42,ìåãû,53,A1,6.85,51.54,8.0,44.44,56,34.62,23,24.19,ê∞,ìÏ,4,5,6.69,2,ì¶Ç∞,5,0.13,1.50.1,0.1477777777777777,0.1434982332155477,8.0,45.0,11.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.17777777777777778,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2024-03-14,éôìá,7,àÍî ,6,5059,ïyìcÅ@èÀ,27,çÅêÏ,53,B2,2.8,12.5,1.67,0.0,35,28.21,37,39.71,ê∞,ìÏ,4,5,6.7,6,ì¶Ç∞,6,0.26,.  .,0.1557894736842105,0.1598717948717948,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-14,éôìá,8,àÍî ,1,5179,ì°ñ{å≥ãP,26,ï∫å…,56,B1,4.09,23.53,1.57,4.76,50,30.77,14,34.78,ê∞,ìÏ,4,5,6.7,1,ì¶Ç∞,1,0.06,1.49.7,0.1429166666666666,0.1637688442211055,10.0,24.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.20833333333333334
