日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-14,大村,12,一般,4,4534,坂咲友理,34,大阪,44,B1,2.79,5.88,0.0,0.0,57,26.92,11,22.99,曇り,北東,2,1,6.9,3,逃げ,4,0.19,1.52.1,0.1746666666666666,0.1865979381443299,3,15,1,4,0,0,1,1,1,0,0,0,0.2,0.06666666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-10-14,大村,12,一般,5,4974,安井瑞紀,30,岡山,47,B1,3.99,22.67,6.82,64.71,18,33.77,61,29.55,曇り,北東,2,1,6.85,2,逃げ,5,0.11,1.51.7,0.1540625,0.1640331491712707,1,32,3,2,0,0,0,1,0,0,0,0,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-14,大村,12,一般,6,5195,北村寧々,22,長崎,43,B1,4.12,16.67,2.63,8.0,45,42.17,76,22.06,曇り,北東,2,1,6.84,4,逃げ,6,0.26,1.53.8,0.1924999999999999,0.1782010582010582,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,福岡,1,一般,1,4653,小野達哉,37,大阪,52,A1,6.41,47.45,6.48,50.0,45,28.22,162,31.45,晴,北,2,2,6.87,6,抜き,1,0.27,1.55.0,0.1432258064516129,0.1392508143322475,48,62,6,3,44,0,1,1,0,0,8,6,0.7741935483870968,0.0967741935483871,0.04838709677419355,0.7096774193548387,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.12903225806451613,0.0967741935483871
2023-10-14,福岡,1,一般,2,4067,永井　源,43,愛知,52,A1,6.45,46.51,6.35,43.48,43,32.93,129,31.82,晴,北,2,2,6.82,2,抜き,2,0.22,1.52.4,0.195531914893617,0.1620300751879699,8,47,13,12,1,23,5,1,0,0,0,0,0.1702127659574468,0.2765957446808511,0.2553191489361702,0.02127659574468085,0.48936170212765956,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2023-10-14,福岡,1,一般,3,4371,西山貴浩,36,福岡,52,A1,7.03,40.48,6.71,40.66,14,40.63,116,34.62,晴,北,2,2,6.96,1,抜き,3,0.17,1.51.3,0.1352380952380952,0.1384740259740259,2,42,14,8,0,0,0,1,1,0,0,0,0.047619047619047616,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-14,福岡,1,一般,4,4590,渡邉優美,31,福岡,47,A1,7.36,60.48,6.7,47.73,74,30.58,105,35.94,晴,北,2,2,6.82,3,抜き,4,0.12,1.53.1,0.1206818181818182,0.1323443223443223,13,44,11,12,0,0,2,4,6,0,0,0,0.29545454545454547,0.25,0.2727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2023-10-14,福岡,1,一般,5,5008,羽野　諒,26,福岡,52,B1,4.74,21.84,4.73,20.0,24,24.8,131,30.71,晴,北,2,2,6.9,5,抜き,5,0.1,1.54.5,0.1341463414634146,0.134401913875598,4,41,3,9,0,0,0,0,3,0,0,0,0.0975609756097561,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-10-14,福岡,1,一般,6,4886,入海　馨,27,岡山,53,A1,6.84,52.46,6.83,38.89,62,38.1,174,41.18,晴,北,2,2,6.83,4,抜き,6,0.13,1.54.3,0.1931578947368421,0.167007874015748,1,38,7,7,0,0,0,0,0,0,0,0,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,福岡,2,一般,1,3780,魚谷智之,47,兵庫,52,A1,6.63,45.38,4.7,20.0,30,25.2,128,43.9,晴,北,1,2,6.84,1,逃げ,1,0.18,1.49.5,0.1403333333333333,0.1600357142857142,40,60,10,4,37,0,0,0,0,7,5,4,0.6666666666666666,0.16666666666666666,0.06666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.06666666666666667
2023-10-14,福岡,2,一般,2,3918,深井利寿,49,滋賀,52,A1,6.11,44.0,5.88,34.33,29,35.61,137,27.64,晴,北,1,2,6.96,2,逃げ,2,0.21,1.50.9,0.1892857142857142,0.1730272108843537,4,42,8,12,0,16,2,1,0,0,0,0,0.09523809523809523,0.19047619047619047,0.2857142857142857,0.0,0.38095238095238093,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-14,福岡,2,一般,3,4482,守屋美穂,34,岡山,45,A1,7.54,58.78,6.7,36.36,49,33.76,144,34.65,晴,北,1,2,6.9,4,逃げ,3,0.17,1.52.8,0.1487234042553191,0.1461010830324909,8,47,9,10,0,0,1,4,3,0,0,0,0.1702127659574468,0.19148936170212766,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2023-10-14,福岡,2,一般,4,3944,山口裕二,44,長崎,53,A1,5.96,40.74,6.91,43.18,59,43.68,157,33.59,晴,北,1,2,6.92,6,逃げ,4,0.12,1.54.6,0.1752777777777777,0.175,8,36,9,10,0,0,1,0,6,0,0,0,0.2222222222222222,0.25,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0
2023-10-14,福岡,2,一般,5,4342,谷野錬志,39,静岡,53,A1,7.23,54.74,7.15,55.0,56,33.08,160,32.0,晴,北,1,2,6.94,5,逃げ,5,0.13,1.54.1,0.1247826086956521,0.1277054794520548,8,46,11,12,0,0,1,2,5,0,0,0,0.17391304347826086,0.2391304347826087,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2023-10-14,福岡,2,一般,6,4686,丸野一樹,32,滋賀,53,A1,7.09,49.21,7.08,38.46,15,34.39,110,38.52,晴,北,1,2,6.92,3,逃げ,6,0.17,1.51.7,0.1648888888888889,0.1482608695652174,2,45,6,9,0,0,0,1,1,0,0,0,0.044444444444444446,0.13333333333333333,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-10-14,福岡,3,一般,1,4370,山口達也,37,岡山,54,A1,5.54,35.29,5.63,40.0,51,34.4,101,37.21,晴,北,1,2,6.86,1,逃げ,1,0.13,1.50.5,0.1372549019607843,0.1517796610169491,36,51,3,3,34,0,0,0,0,1,9,4,0.7058823529411765,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.0196078431372549,0.17647058823529413,0.0784313725490196
2023-10-14,福岡,3,一般,2,4428,有賀達也,38,埼玉,52,A1,6.62,46.49,5.0,11.11,32,33.54,108,37.01,晴,北,1,2,6.91,4,逃げ,2,0.17,1.52.8,0.16075,0.1399206349206349,5,40,14,6,0,21,4,1,0,0,0,0,0.125,0.35,0.15,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2023-10-14,福岡,3,一般,3,4960,黒野元基,27,愛知,52,A1,6.74,50.43,6.57,57.41,52,34.46,112,29.82,晴,北,1,2,6.88,6,逃げ,3,0.12,1.55.7,0.1461904761904761,0.1481679389312977,3,42,17,13,0,0,0,1,2,0,0,0,0.07142857142857142,0.40476190476190477,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-10-14,福岡,3,一般,4,4324,海野康志,35,山口,60,A1,6.51,47.69,6.46,46.0,18,29.01,111,29.91,晴,北,1,2,6.87,3,逃げ,4,0.13,1.52.7,0.1437209302325581,0.1423529411764705,3,43,9,11,0,0,2,0,1,0,0,0,0.06976744186046512,0.20930232558139536,0.2558139534883721,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-14,福岡,3,一般,5,4445,宮地元輝,36,佐賀,55,A1,7.15,43.14,7.42,50.0,19,32.76,114,35.48,晴,北,1,2,6.84,5,逃げ,5,0.08,1.54.0,0.1216666666666666,0.1227203065134099,4,42,7,14,0,0,0,1,1,0,0,0,0.09523809523809523,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-14,福岡,3,一般,6,4502,遠藤エミ,35,滋賀,45,A1,6.78,42.16,6.55,38.1,53,46.85,169,42.74,晴,北,1,2,6.86,2,逃げ,6,0.12,1.51.0,0.1695,0.1468992248062015,4,40,1,9,0,0,0,0,3,0,0,0,0.1,0.025,0.225,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-10-14,福岡,4,一般,1,4498,宮本夏樹,36,長崎,53,A1,5.37,37.07,5.61,43.06,36,30.32,165,31.54,晴,北,1,2,6.8,6,まくり,1,0.09,1.57.2,0.1594444444444444,0.1559615384615384,32,54,9,3,31,0,0,0,0,7,8,5,0.5925925925925926,0.16666666666666666,0.05555555555555555,0.5740740740740741,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.09259259259259259
2023-10-14,福岡,4,一般,2,4914,吉田裕平,26,愛知,51,A1,6.92,53.27,8.18,81.82,27,43.75,117,45.16,晴,北,1,2,6.84,3,まくり,2,0.09,1.53.0,0.1316666666666666,0.1348085106382978,9,42,10,7,0,29,5,3,1,0,0,0,0.21428571428571427,0.23809523809523808,0.16666666666666666,0.0,0.6904761904761905,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-10-14,福岡,4,一般,3,5081,篠原飛翔,24,福岡,52,A1,5.21,30.0,5.44,36.0,28,40.15,166,30.16,晴,北,1,2,6.8,1,まくり,3,0.17,1.50.3,0.1473809523809524,0.1670422535211267,4,42,11,10,0,0,0,2,2,0,0,0,0.09523809523809523,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-10-14,福岡,4,一般,4,4504,前田将太,35,福岡,52,A1,7.23,50.38,7.73,62.28,11,34.34,155,45.24,晴,北,1,2,6.77,2,まくり,4,0.26,1.51.4,0.1393333333333333,0.1368728522336769,8,45,15,9,0,0,0,7,0,0,0,0,0.17777777777777778,0.3333333333333333,0.2,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0
2023-10-14,福岡,4,一般,5,3960,菊地孝平,45,静岡,52,A1,7.7,58.49,6.96,35.71,22,31.9,159,33.61,晴,北,1,2,6.81,5,まくり,5,0.15,1.55.5,0.1029729729729729,0.1141463414634146,5,37,7,7,0,0,0,1,3,0,0,0,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-10-14,福岡,4,一般,6,4002,古結　宏,45,兵庫,53,A1,6.71,54.14,6.83,56.67,46,25.95,121,36.7,晴,北,1,2,6.85,4,まくり,6,0.19,1.54.6,0.1583333333333333,0.1496563573883161,4,42,10,3,0,0,1,2,1,0,0,0,0.09523809523809523,0.23809523809523808,0.07142857142857142,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-10-14,福岡,5,一般,1,4590,渡邉優美,31,福岡,47,A1,7.36,60.48,6.7,47.73,74,30.58,105,35.94,晴,北,1,2,6.78,1,逃げ,1,0.16,1.48.6,0.1408695652173913,0.1323443223443223,51,69,7,6,50,0,0,0,0,5,4,7,0.7391304347826086,0.10144927536231885,0.08695652173913043,0.7246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.10144927536231885
2023-10-14,福岡,5,一般,2,4427,秦　英悟,38,大阪,54,A1,6.96,50.43,8.71,85.71,57,34.23,136,39.32,晴,北,1,2,6.83,5,逃げ,2,0.16,1.53.0,0.1508,0.1509440559440559,17,50,12,5,0,17,9,8,0,0,0,0,0.34,0.24,0.1,0.0,0.34,0.18,0.16,0.0,0.0,0.0,0.0
2023-10-14,福岡,5,一般,3,4067,永井　源,43,愛知,52,A1,6.45,46.51,6.35,43.48,43,32.93,129,31.82,晴,北,1,2,6.79,3,逃げ,3,0.25,1.52.8,0.15,0.1620300751879699,7,46,12,15,0,0,1,2,4,0,0,0,0.15217391304347827,0.2608695652173913,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-10-14,福岡,5,一般,4,4886,入海　馨,27,岡山,53,A1,6.84,52.46,6.83,38.89,62,38.1,174,41.18,晴,北,1,2,6.86,2,逃げ,4,0.19,1.50.4,0.1720930232558139,0.167007874015748,6,43,14,10,0,0,1,3,2,0,0,0,0.13953488372093023,0.32558139534883723,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-10-14,福岡,5,一般,5,4674,池田剛規,36,福岡,52,B1,4.97,32.41,5.12,36.23,50,24.67,173,23.81,晴,北,1,2,6.82,4,逃げ,5,0.13,1.52.9,0.1311111111111111,0.1520171673819742,2,36,5,6,0,0,0,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-14,福岡,5,一般,6,3961,谷村一哉,44,山口,56,A1,6.65,45.38,6.59,41.38,66,40.0,139,40.94,晴,北,1,2,6.87,6,逃げ,6,0.13,1.53.8,0.1576744186046511,0.1446534653465346,2,43,7,10,0,0,0,0,2,0,0,0,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-10-14,福岡,6,一般,1,4482,守屋美穂,34,岡山,45,A1,7.54,58.78,6.7,36.36,49,33.76,144,34.65,晴,北,2,2,6.87,1,逃げ,1,0.09,1.49.3,0.1159649122807017,0.1461010830324909,46,57,6,2,46,0,0,0,0,4,0,5,0.8070175438596491,0.10526315789473684,0.03508771929824561,0.8070175438596491,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.08771929824561403
2023-10-14,福岡,6,一般,2,5008,羽野　諒,26,福岡,52,B1,4.74,21.84,4.73,20.0,24,24.8,131,30.71,晴,北,2,2,6.86,6,逃げ,2,0.28,1.57.0,0.1395121951219512,0.134401913875598,2,41,13,10,0,30,1,0,0,0,0,0,0.04878048780487805,0.3170731707317073,0.24390243902439024,0.0,0.7317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-10-14,福岡,6,一般,3,3944,山口裕二,44,長崎,53,A1,5.96,40.74,6.91,43.18,59,43.68,157,33.59,晴,北,2,2,6.86,2,逃げ,3,0.16,1.51.3,0.1678947368421052,0.175,7,38,9,9,0,0,1,0,5,0,0,0,0.18421052631578946,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0
2023-10-14,福岡,6,一般,4,3780,魚谷智之,47,兵庫,52,A1,6.63,45.38,4.7,20.0,30,25.2,128,43.9,晴,北,2,2,6.87,3,逃げ,4,0.2,1.52.8,0.1766,0.1600357142857142,3,50,8,13,0,0,0,1,2,0,0,0,0.06,0.16,0.26,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-10-14,福岡,6,一般,5,4653,小野達哉,37,大阪,52,A1,6.41,47.45,6.48,50.0,45,28.22,162,31.45,晴,北,2,2,6.9,5,逃げ,5,0.16,1.55.1,0.146875,0.1392508143322475,6,48,4,11,1,0,0,1,2,0,0,0,0.125,0.08333333333333333,0.22916666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-10-14,福岡,6,一般,6,4371,西山貴浩,36,福岡,52,A1,7.03,40.48,6.71,40.66,14,40.63,116,34.62,晴,北,2,2,6.95,4,逃げ,6,0.18,1.54.4,0.1641509433962264,0.1384740259740259,3,53,3,16,0,0,1,1,0,0,0,0,0.05660377358490566,0.05660377358490566,0.3018867924528302,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2023-10-14,福岡,7,一般,1,4445,宮地元輝,36,佐賀,55,A1,7.15,43.14,7.42,50.0,19,32.76,114,35.48,晴,北,2,2,6.87,1,逃げ,1,0.07,1.49.8,0.1285185185185185,0.1227203065134099,44,54,6,4,43,0,0,0,0,2,4,2,0.8148148148148148,0.1111111111111111,0.07407407407407407,0.7962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035
2023-10-14,福岡,7,一般,2,4342,谷野錬志,39,静岡,53,A1,7.23,54.74,7.15,55.0,56,33.08,160,32.0,晴,北,2,2,6.86,2,逃げ,2,0.13,1.50.3,0.1410714285714285,0.1277054794520548,15,56,19,11,0,30,9,4,0,0,0,0,0.26785714285714285,0.3392857142857143,0.19642857142857142,0.0,0.5357142857142857,0.16071428571428573,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-14,福岡,7,一般,3,4686,丸野一樹,32,滋賀,53,A1,7.09,49.21,7.08,38.46,15,34.39,110,38.52,晴,北,2,2,6.94,6,逃げ,3,0.17,1.57.1,0.1397058823529411,0.1482608695652174,10,34,4,9,0,0,0,3,4,0,0,0,0.29411764705882354,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2023-10-14,福岡,7,一般,4,4498,宮本夏樹,36,長崎,53,A1,5.37,37.07,5.61,43.06,36,30.32,165,31.54,晴,北,2,2,6.89,4,逃げ,4,0.13,1.53.7,0.1390697674418604,0.1559615384615384,8,43,13,10,0,0,0,3,4,0,0,0,0.18604651162790697,0.3023255813953488,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2023-10-14,福岡,7,一般,5,4960,黒野元基,27,愛知,52,A1,6.74,50.43,6.57,57.41,52,34.46,112,29.82,晴,北,2,2,6.89,3,逃げ,5,0.09,1.52.8,0.1442857142857143,0.1481679389312977,5,42,9,14,0,0,1,0,2,0,0,0,0.11904761904761904,0.21428571428571427,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-14,福岡,7,一般,6,4428,有賀達也,38,埼玉,52,A1,6.62,46.49,5.0,11.11,32,33.54,108,37.01,晴,北,2,2,6.91,5,逃げ,6,0.11,1.53.7,0.1379545454545454,0.1399206349206349,4,44,3,9,0,0,1,1,1,0,0,0,0.09090909090909091,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-14,福岡,8,一般,1,3960,菊地孝平,45,静岡,52,A1,7.7,58.49,6.96,35.71,22,31.9,159,33.61,晴,北,2,2,6.87,1,逃げ,1,0.08,1.49.2,0.1191525423728813,0.1141463414634146,45,59,9,2,44,0,0,0,0,6,2,6,0.7627118644067796,0.15254237288135594,0.03389830508474576,0.7457627118644068,0.0,0.0,0.0,0.0,0.1016949152542373,0.03389830508474576,0.1016949152542373
2023-10-14,福岡,8,一般,2,4324,海野康志,35,山口,60,A1,6.51,47.69,6.46,46.0,18,29.01,111,29.91,晴,北,2,2,6.86,4,逃げ,2,0.12,1.54.5,0.1392857142857143,0.1423529411764705,6,42,12,7,0,27,2,2,0,0,0,0,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.6428571428571429,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-14,福岡,8,一般,3,3961,谷村一哉,44,山口,56,A1,6.65,45.38,6.59,41.38,66,40.0,139,40.94,晴,北,2,2,6.89,2,逃げ,3,0.11,1.51.1,0.1290697674418604,0.1446534653465346,4,43,11,12,0,0,1,0,2,0,0,0,0.09302325581395349,0.2558139534883721,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2023-10-14,福岡,8,一般,4,4502,遠藤エミ,35,滋賀,45,A1,6.78,42.16,6.55,38.1,53,46.85,169,42.74,晴,北,2,2,6.85,3,逃げ,4,0.18,1.52.5,0.1602325581395348,0.1468992248062015,5,43,11,10,0,0,0,2,0,0,0,0,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-14,福岡,8,一般,5,5081,篠原飛翔,24,福岡,52,A1,5.21,30.0,5.44,36.0,28,40.15,166,30.16,晴,北,2,2,6.83,6,逃げ,5,0.18,2.01.8,0.1620588235294117,0.1670422535211267,1,34,4,12,0,0,0,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,福岡,8,一般,6,3918,深井利寿,49,滋賀,52,A1,6.11,44.0,5.88,34.33,29,35.61,137,27.64,晴,北,2,2,6.94,5,逃げ,6,0.21,1.54.6,0.1913333333333333,0.1730272108843537,0,45,3,16,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,福岡,9,一般,1,4504,前田将太,35,福岡,52,A1,7.23,50.38,7.73,62.28,11,34.34,155,45.24,晴,北,2,2,6.79,1,抜き,1,0.16,1.49.3,0.1341791044776119,0.1368728522336769,52,67,7,0,48,0,0,0,0,2,9,4,0.7761194029850746,0.1044776119402985,0.0,0.7164179104477612,0.0,0.0,0.0,0.0,0.029850746268656716,0.13432835820895522,0.05970149253731343
2023-10-14,福岡,9,一般,2,4674,池田剛規,36,福岡,52,B1,4.97,32.41,5.12,36.23,50,24.67,173,23.81,晴,北,2,2,6.87,6,抜き,2,0.19,1.56.4,0.1751219512195121,0.1520171673819742,4,41,13,4,0,20,3,1,0,0,0,0,0.0975609756097561,0.3170731707317073,0.0975609756097561,0.0,0.4878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-14,福岡,9,一般,3,4002,古結　宏,45,兵庫,53,A1,6.71,54.14,6.83,56.67,46,25.95,121,36.7,晴,北,2,2,6.92,5,抜き,3,0.22,1.54.2,0.1454166666666666,0.1496563573883161,10,48,11,11,0,0,0,0,9,0,0,0,0.20833333333333334,0.22916666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2023-10-14,福岡,9,一般,4,4370,山口達也,37,岡山,54,A1,5.54,35.29,5.63,40.0,51,34.4,101,37.21,晴,北,2,2,6.85,4,抜き,4,0.12,1.52.8,0.1524324324324324,0.1517796610169491,4,37,8,10,0,0,2,1,1,0,0,0,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-10-14,福岡,9,一般,5,4427,秦　英悟,38,大阪,54,A1,6.96,50.43,8.71,85.71,57,34.23,136,39.32,晴,北,2,2,6.9,2,抜き,5,0.11,1.50.7,0.1497674418604651,0.1509440559440559,8,43,8,9,0,0,0,2,6,0,0,0,0.18604651162790697,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2023-10-14,福岡,9,一般,6,4914,吉田裕平,26,愛知,51,A1,6.92,53.27,8.18,81.82,27,43.75,117,45.16,晴,北,2,2,6.85,3,抜き,6,0.1,1.52.2,0.1420588235294117,0.1348085106382978,2,34,6,8,0,0,0,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-14,福岡,10,準優勝戦,1,3874,山本寛久,47,岡山,52,A1,6.57,48.36,6.81,47.22,61,48.48,146,31.67,晴,北,2,2,6.8,1,逃げ,1,0.11,1.48.9,0.1375,0.1503053435114504,35,52,8,3,32,0,0,0,0,5,5,6,0.6730769230769231,0.15384615384615385,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.11538461538461539
2023-10-14,福岡,10,準優勝戦,2,3388,今垣光太,54,福井,53,A1,7.03,50.0,6.65,42.31,67,36.07,158,40.68,晴,北,2,2,6.86,3,逃げ,2,0.07,1.51.9,0.1645,0.1653815261044176,8,40,12,7,0,23,5,1,0,0,0,0,0.2,0.3,0.175,0.0,0.575,0.125,0.025,0.0,0.0,0.0,0.0
2023-10-14,福岡,10,準優勝戦,3,4278,藤岡俊介,40,兵庫,51,A1,6.95,58.49,6.12,35.29,39,33.96,151,40.83,晴,北,2,2,6.84,5,逃げ,3,0.09,1.54.9,0.1336842105263158,0.1369874476987447,8,38,8,6,0,0,0,1,4,0,0,0,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-10-14,福岡,10,準優勝戦,4,4524,深谷知博,35,静岡,52,A1,6.63,40.95,6.7,25.93,63,51.26,104,43.85,晴,北,2,2,6.86,2,逃げ,4,0.07,1.49.7,0.1138095238095238,0.1168253968253968,3,42,8,9,0,0,0,1,2,0,0,0,0.07142857142857142,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-10-14,福岡,10,準優勝戦,5,4500,山田康二,35,佐賀,54,A1,7.08,45.0,8.13,70.0,64,30.1,126,32.52,晴,北,2,2,6.81,4,逃げ,5,0.12,1.52.0,0.1527906976744186,0.1427205882352941,6,43,6,10,0,0,1,0,5,0,0,0,0.13953488372093023,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0
2023-10-14,福岡,10,準優勝戦,6,4643,近江翔吾,30,香川,52,A1,6.78,42.86,7.1,46.15,26,34.73,123,35.25,晴,北,2,2,6.87,6,逃げ,6,0.16,1.56.1,0.1659523809523809,0.1383193277310924,1,42,4,12,0,0,1,0,0,0,0,0,0.023809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-10-14,福岡,11,準優勝戦,1,4350,篠崎元志,37,福岡,54,A1,7.43,47.22,7.25,53.15,33,30.81,106,29.46,晴,北,2,2,6.84,1,逃げ,1,0.03,1.48.8,0.1119999999999999,0.1309426229508196,40,50,7,1,38,0,0,0,0,2,4,2,0.8,0.14,0.02,0.76,0.0,0.0,0.0,0.0,0.04,0.08,0.04
2023-10-14,福岡,11,準優勝戦,2,4296,岡崎恭裕,36,福岡,49,A1,6.78,41.12,7.28,47.75,42,36.25,172,33.61,晴,北,2,2,6.87,5,逃げ,2,0.02,1.52.8,0.1173809523809523,0.1298161764705882,6,42,14,3,0,22,3,1,0,0,0,0,0.14285714285714285,0.3333333333333333,0.07142857142857142,0.0,0.5238095238095238,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-14,福岡,11,準優勝戦,3,4719,上條暢嵩,29,大阪,50,A1,7.29,58.65,7.73,73.33,75,35.46,153,38.21,晴,北,2,2,6.75,3,逃げ,3,0.14,1.51.1,0.1402222222222222,0.1425093632958801,10,45,12,9,0,0,1,4,4,0,0,0,0.2222222222222222,0.26666666666666666,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
