日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-16,大村,12,予選特選,2,4640,山ノ内雅,33,福岡,53,A2,6.06,43.14,6.78,55.56,18,38.78,65,38.1,曇り,南東,1,1,6.9,2,逃げ,2,0.06,1.51.2,0.1547222222222222,0.1490688259109311,6,36,13,7,0,22,4,2,0,0,0,0,0.16666666666666666,0.3611111111111111,0.19444444444444445,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-16,大村,12,予選特選,3,4553,坪口竜也,35,長崎,51,A2,6.32,45.83,6.29,42.96,73,40.0,58,39.02,曇り,南東,1,1,6.97,5,逃げ,3,0.09,.  .,0.1497058823529411,0.1568556701030928,4,34,12,9,0,0,1,0,3,0,0,0,0.11764705882352941,0.35294117647058826,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2024-09-16,大村,12,予選特選,4,3478,嶋田貴支,53,香川,52,B1,5.03,28.57,5.13,28.21,74,15.56,72,36.96,曇り,南東,1,1,7.06,6,逃げ,4,0.23,.  .,0.1974193548387096,0.1889304812834224,2,31,3,6,0,0,0,0,2,0,0,0,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-09-16,大村,12,予選特選,5,4822,百武　翔,31,佐賀,51,B1,5.3,35.05,6.08,43.18,52,42.59,17,30.77,曇り,南東,1,1,6.96,3,逃げ,5,0.19,1.52.8,0.1856097560975609,0.1857589285714285,4,41,3,6,0,0,0,1,3,0,0,0,0.0975609756097561,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-09-16,大村,12,予選特選,6,4215,吉島祥之,40,愛知,53,A2,6.02,42.45,4.95,25.0,17,33.93,44,34.69,曇り,南東,1,1,6.95,4,逃げ,6,0.26,1.53.6,0.1938095238095238,0.1713559322033898,1,42,2,6,0,0,0,0,1,0,0,0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-16,唐津,1,朝１戦一般,1,4090,中村　尊,44,埼玉,53,A1,6.32,44.27,6.27,53.85,33,20.0,90,46.72,晴,無風,0,0,6.7,1,逃げ,1,0.1,1.50.1,0.1157142857142857,0.1251086956521739,46,56,4,3,44,0,0,0,0,7,1,2,0.8214285714285714,0.07142857142857142,0.05357142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.125,0.017857142857142856,0.03571428571428571
2024-09-16,唐津,1,朝１戦一般,2,4695,尾崎雄二,38,長崎,54,B1,5.08,26.47,2.96,3.57,13,40.0,40,27.0,晴,無風,0,0,6.74,2,逃げ,2,0.12,1.51.5,0.1841025641025641,0.1745320197044335,5,39,8,5,0,17,3,2,0,0,0,0,0.1282051282051282,0.20512820512820512,0.1282051282051282,0.0,0.4358974358974359,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-16,唐津,1,朝１戦一般,3,5177,松井貫太,28,福岡,50,B1,3.57,14.49,4.0,22.73,40,10.0,77,32.28,晴,無風,0,0,6.77,6,逃げ,3,0.17,1.56.8,0.18875,0.1808154506437768,0,48,6,8,0,0,0,0,0,0,0,0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,1,朝１戦一般,4,3726,桂林　寛,53,福岡,55,B1,5.04,30.85,5.03,33.33,67,0.0,70,34.71,晴,無風,0,0,6.8,3,逃げ,4,0.18,1.54.6,0.1482758620689655,0.1604368932038835,4,29,1,6,0,0,0,4,0,0,0,0,0.13793103448275862,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-09-16,唐津,1,朝１戦一般,5,3617,竹田広樹,51,佐賀,55,B1,3.86,21.05,3.99,22.6,39,20.0,69,31.93,晴,無風,0,0,6.8,4,逃げ,5,0.24,1.55.1,0.2044117647058823,0.1981720430107527,1,34,4,3,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-16,唐津,1,朝１戦一般,6,4956,齊藤大将,29,東京,56,B1,4.64,29.33,0.0,0.0,30,20.0,64,37.29,晴,無風,0,0,6.94,5,逃げ,6,0.11,1.56.7,0.1742857142857143,0.1687150837988826,0,28,2,4,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,2,モー２ング一,1,3842,星野太郎,48,三重,53,A2,5.89,42.34,6.36,36.36,16,0.0,44,35.59,晴,西,1,1,6.69,2,差し,1,0.21,1.52.8,0.1490322580645161,0.1747079037800687,45,62,5,4,42,0,0,0,0,3,11,0,0.7258064516129032,0.08064516129032258,0.06451612903225806,0.6774193548387096,0.0,0.0,0.0,0.0,0.04838709677419355,0.1774193548387097,0.0
2024-09-16,唐津,2,モー２ング一,2,4839,四宮与寛,34,徳島,53,A2,5.6,38.71,5.62,35.9,27,0.0,87,37.5,晴,西,1,1,6.74,1,差し,2,0.11,1.51.0,0.1312,0.1327719298245614,7,50,14,9,0,29,6,1,0,0,0,0,0.14,0.28,0.18,0.0,0.58,0.12,0.02,0.0,0.0,0.0,0.0
2024-09-16,唐津,2,モー２ング一,3,4016,西川新太,44,愛知,56,B1,5.22,37.89,4.36,14.29,11,22.22,39,37.5,晴,西,1,1,6.77,3,差し,3,0.36,1.54.6,0.1438461538461538,0.1526991150442477,3,39,13,7,0,0,1,1,1,0,0,0,0.07692307692307693,0.3333333333333333,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-16,唐津,2,モー２ング一,4,5336,瀬川大地,18,山口,53,B2,1.24,0.0,0.0,0.0,21,0.0,48,23.21,晴,西,1,1,6.75,5,差し,5,0.27,1.57.5,0.242,0.2320325203252032,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,2,モー２ング一,5,4027,松江秀徳,46,佐賀,54,B1,5.62,38.53,5.97,42.77,60,0.0,52,41.27,晴,西,1,1,6.78,4,差し,4,0.12,1.56.2,0.1545454545454545,0.1505531914893617,2,33,3,7,0,0,0,2,0,0,0,0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-16,唐津,2,モー２ング一,6,5351,齊藤　廉,20,福岡,52,B2,1.65,1.96,0.0,0.0,69,0.0,63,35.94,晴,西,1,1,6.71,6,差し,6,0.09,1.58.5,0.1721212121212121,0.1699999999999999,0,33,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,3,３ライズ戦一,1,5267,石本裕武,24,大阪,50,A2,5.6,38.46,0.0,0.0,59,0.0,46,42.02,晴,無風,0,0,6.73,1,逃げ,1,0.04,1.50.8,0.13925,0.1279523809523809,31,40,4,1,27,0,0,0,0,1,7,1,0.775,0.1,0.025,0.675,0.0,0.0,0.0,0.0,0.025,0.175,0.025
2024-09-16,唐津,3,３ライズ戦一,2,4976,金山立樹,30,東京,52,B1,5.03,29.06,4.5,21.43,61,0.0,89,30.65,晴,無風,0,0,6.75,2,逃げ,2,0.03,1.51.8,0.1739583333333333,0.1727235772357723,8,48,6,10,0,20,8,0,0,0,0,0,0.16666666666666666,0.125,0.20833333333333334,0.0,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,3,３ライズ戦一,3,3406,中里英夫,56,群馬,53,A2,4.9,30.0,5.55,27.27,15,11.11,49,33.04,晴,無風,0,0,6.82,5,逃げ,3,0.07,1.55.5,0.1352631578947368,0.1595614035087719,5,38,6,13,0,0,1,1,2,0,0,0,0.13157894736842105,0.15789473684210525,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-09-16,唐津,3,３ライズ戦一,4,3656,伯母芳恒,50,東京,57,B1,4.92,30.77,0.0,0.0,28,0.0,43,35.29,晴,無風,0,0,6.77,4,逃げ,4,0.08,1.54.6,0.1688888888888889,0.1567289719626168,2,36,3,8,0,0,2,0,0,0,0,0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,3,３ライズ戦一,5,4651,佐藤大騎,39,大阪,51,B1,3.57,12.96,4.43,23.33,42,50.0,83,41.96,晴,無風,0,0,6.72,3,逃げ,5,0.1,1.53.7,0.1251851851851851,0.1500578034682081,1,27,2,6,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-16,唐津,3,３ライズ戦一,6,5259,野田昇吾,31,埼玉,57,B1,1.94,1.16,0.0,0.0,20,33.33,72,33.65,晴,無風,0,0,6.76,6,逃げ,6,0.14,1.56.5,0.211860465116279,0.1727218934911242,0,43,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,4,おは４戦一般,1,4033,伊藤将吉,45,静岡,51,A1,6.37,49.52,5.4,36.67,58,0.0,50,19.64,晴,無風,0,0,6.67,1,逃げ,1,0.14,1.51.4,0.13,0.1409387755102041,37,44,3,2,36,0,0,0,0,2,3,1,0.8409090909090909,0.06818181818181818,0.045454545454545456,0.8181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728
2024-09-16,唐津,4,おは４戦一般,2,4693,松下誉士,40,福岡,53,B1,4.07,15.96,4.19,25.0,41,50.0,75,26.5,晴,無風,0,0,6.69,2,逃げ,2,0.16,1.51.5,0.187906976744186,0.167926267281106,4,43,8,8,0,21,4,0,0,0,0,0,0.09302325581395349,0.18604651162790697,0.18604651162790697,0.0,0.4883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,4,おは４戦一般,3,3569,増田　進,53,東京,54,B1,4.53,25.23,0.0,0.0,66,0.0,65,25.64,晴,無風,0,0,6.73,5,逃げ,3,0.12,1.55.6,0.18525,0.1868619246861924,1,40,5,4,0,0,0,0,1,0,0,0,0.025,0.125,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-16,唐津,4,おは４戦一般,4,4581,吉村　誠,35,静岡,52,A2,5.61,37.0,5.05,35.0,57,0.0,53,33.63,晴,無風,0,0,6.73,4,逃げ,4,0.09,1.54.3,0.1539024390243902,0.1418532818532818,4,41,8,12,0,0,1,1,2,0,0,0,0.0975609756097561,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-09-16,唐津,4,おは４戦一般,5,4942,柴田朋哉,34,福岡,53,B1,4.73,22.22,0.0,0.0,29,54.55,88,37.4,晴,無風,0,0,6.75,6,逃げ,5,0.06,1.56.1,0.1457575757575757,0.1633014354066986,1,33,3,10,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-16,唐津,4,おは４戦一般,6,5196,鰐部太空,22,愛知,53,A2,5.71,42.68,2.89,11.11,31,60.0,67,44.95,晴,無風,0,0,6.75,3,逃げ,6,0.05,1.52.3,0.1555,0.1445502645502645,3,40,4,12,0,0,0,2,0,0,0,0,0.075,0.1,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-09-16,唐津,5,一般,1,3953,志道吉和,48,福岡,52,B1,4.01,23.16,3.88,20.0,34,10.0,79,44.17,晴,北,1,1,6.71,1,逃げ,1,0.05,1.51.9,0.1577272727272727,0.168051948051948,10,22,6,1,10,0,0,0,0,1,2,8,0.45454545454545453,0.2727272727272727,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.36363636363636365
2024-09-16,唐津,5,一般,2,4956,齊藤大将,29,東京,56,B1,4.64,29.33,0.0,0.0,30,20.0,64,37.29,晴,北,1,1,6.78,5,逃げ,2,0.08,1.56.6,0.17875,0.1687150837988826,2,32,8,6,0,21,2,0,0,0,0,0,0.0625,0.25,0.1875,0.0,0.65625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,5,一般,3,3517,高橋　勲,56,東京,56,B1,5.32,29.41,0.0,0.0,19,80.0,81,29.57,晴,北,1,1,6.87,3,逃げ,3,0.11,1.53.8,0.1570967741935484,0.1583999999999999,2,31,6,9,0,0,0,0,1,0,0,0,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-16,唐津,5,一般,4,4570,前田聖文,36,愛知,53,A1,6.63,54.4,0.0,0.0,37,20.0,82,40.16,晴,北,1,1,6.75,2,逃げ,4,0.1,1.52.2,0.1241666666666666,0.1402787456445993,11,48,13,10,1,0,1,4,4,0,0,0,0.22916666666666666,0.2708333333333333,0.20833333333333334,0.020833333333333332,0.0,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-09-16,唐津,5,一般,5,3333,丸尾義孝,56,徳島,54,A2,6.33,48.15,6.11,52.17,35,0.0,80,35.4,晴,北,1,1,6.87,6,逃げ,5,0.09,1.57.6,0.1624390243902439,0.140983606557377,5,41,10,3,0,0,0,0,5,0,0,0,0.12195121951219512,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2024-09-16,唐津,5,一般,6,4143,浦田晃嗣,43,佐賀,57,B1,4.11,20.62,5.36,32.47,25,33.33,42,28.45,晴,北,1,1,6.73,4,逃げ,6,0.13,1.55.1,0.1609677419354838,0.1460869565217391,0,31,4,1,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,6,一般,1,3434,松尾宣邦,55,福岡,54,B1,4.41,23.0,3.95,18.33,23,50.0,76,39.81,晴,北,4,4,6.79,1,逃げ,1,0.16,1.51.3,0.176,0.1738116591928251,15,30,7,2,14,0,0,0,0,8,3,4,0.5,0.23333333333333334,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.1,0.13333333333333333
2024-09-16,唐津,6,一般,2,5177,松井貫太,28,福岡,50,B1,3.57,14.49,4.0,22.73,40,10.0,77,32.28,晴,北,4,4,6.85,4,逃げ,3,0.14,1.56.8,0.1631818181818181,0.1808154506437768,3,44,6,9,0,25,3,0,0,0,0,0,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.0,0.5681818181818182,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,6,一般,3,3726,桂林　寛,53,福岡,55,B1,5.04,30.85,5.03,33.33,67,0.0,70,34.71,晴,北,4,4,6.81,5,逃げ,4,0.16,1.57.8,0.1544444444444444,0.1604368932038835,5,36,8,3,0,0,0,4,1,0,0,0,0.1388888888888889,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-09-16,唐津,6,一般,4,3777,樋口　亮,49,長崎,50,A2,6.07,42.98,5.3,34.29,18,42.86,55,30.71,晴,北,4,4,6.75,3,逃げ,5,0.32,1.54.8,0.1613513513513513,0.1659183673469387,6,37,5,9,0,0,1,5,0,0,0,0,0.16216216216216217,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2024-09-16,唐津,6,一般,5,5351,齊藤　廉,20,福岡,52,B2,1.65,1.96,0.0,0.0,69,0.0,63,35.94,晴,北,4,4,6.79,6,逃げ,6,0.19,1.58.3,0.1742857142857143,0.1699999999999999,0,21,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,6,一般,6,3159,江口晃生,59,群馬,53,A1,6.76,52.0,0.0,0.0,68,0.0,51,35.9,晴,北,4,4,6.84,2,逃げ,2,0.12,1.52.8,0.1416,0.1529353233830845,7,25,7,3,0,0,5,0,0,0,0,0,0.28,0.28,0.12,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,7,一般,1,4340,土性雅也,40,三重,56,B1,4.39,21.57,0.0,0.0,26,22.22,68,29.41,晴,北,4,4,6.91,1,逃げ,1,0.21,1.51.9,0.1763333333333333,0.1963636363636363,16,30,4,2,16,0,0,0,0,5,4,5,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666
2024-09-16,唐津,7,一般,2,4027,松江秀徳,46,佐賀,54,B1,5.62,38.53,5.97,42.77,60,0.0,52,41.27,晴,北,4,4,6.91,2,逃げ,2,0.23,1.53.3,0.1755,0.1505531914893617,4,40,11,8,0,28,4,0,0,0,0,0,0.1,0.275,0.2,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,7,一般,3,4139,丹下　健,43,愛知,54,B1,4.56,31.18,3.25,12.5,32,37.5,85,31.09,晴,北,4,4,6.91,3,逃げ,3,0.24,1.54.8,0.1548837209302325,0.1623109243697479,0,43,12,4,0,0,0,0,0,0,0,0,0.0,0.27906976744186046,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,7,一般,4,4639,雑賀勇貴,33,大阪,54,B1,4.56,24.07,5.26,42.11,70,0.0,45,28.81,晴,北,4,4,6.9,4,逃げ,4,0.21,1.55.5,0.18075,0.1791555555555555,0,40,5,8,0,0,0,0,0,0,0,0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,7,一般,5,4875,大塚康雅,30,東京,51,B1,4.57,20.83,4.71,16.67,36,30.0,47,34.17,晴,北,4,4,6.89,5,逃げ,5,0.19,1.57.3,0.1402631578947368,0.1646976744186046,0,38,3,9,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,7,一般,6,4562,阪本勇介,36,岡山,55,B1,4.23,20.51,5.44,25.0,14,22.22,71,26.89,晴,北,4,4,6.88,6,逃げ,6,0.22,1.57.8,0.1844736842105263,0.1758867924528301,1,38,1,5,0,0,0,1,0,0,0,0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-16,唐津,8,一般,1,3617,竹田広樹,51,佐賀,55,B1,3.86,21.05,3.99,22.6,39,20.0,69,31.93,雨,北,4,4,6.79,1,逃げ,1,0.11,1.51.7,0.1926923076923077,0.1981720430107527,10,26,3,3,9,0,0,0,0,4,2,8,0.38461538461538464,0.11538461538461539,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.3076923076923077
2024-09-16,唐津,8,一般,2,5259,野田昇吾,31,埼玉,57,B1,1.94,1.16,0.0,0.0,20,33.33,72,33.65,雨,北,4,4,6.76,2,逃げ,2,0.17,1.53.6,0.13,0.1727218934911242,0,17,1,1,0,12,0,0,0,0,0,0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,8,一般,3,4406,幸野史明,39,福岡,52,B1,4.23,20.62,5.54,34.0,63,0.0,84,27.59,雨,北,4,4,6.87,5,逃げ,3,0.15,1.56.8,0.1618421052631579,0.1640807174887892,3,38,5,6,0,0,0,2,1,0,0,0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-16,唐津,8,一般,4,4695,尾崎雄二,38,長崎,54,B1,5.08,26.47,2.96,3.57,13,40.0,40,27.0,雨,北,4,4,6.86,3,逃げ,4,0.19,1.55.4,0.175625,0.1745320197044335,1,32,4,6,0,0,0,1,0,0,0,0,0.03125,0.125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-16,唐津,8,一般,5,4581,吉村　誠,35,静岡,52,A2,5.61,37.0,5.05,35.0,57,0.0,53,33.63,雨,北,4,4,6.8,6,逃げ,5,0.12,2.00.6,0.145,0.1418532818532818,2,42,11,7,0,0,0,0,0,0,0,0,0.047619047619047616,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,8,一般,6,5336,瀬川大地,18,山口,53,B2,1.24,0.0,0.0,0.0,21,0.0,48,23.21,雨,北,4,4,6.9,4,逃げ,6,0.19,1.55.8,0.2253947368421052,0.2320325203252032,0,76,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,9,からっキー特,1,3517,高橋　勲,56,東京,56,B1,5.32,29.41,0.0,0.0,19,80.0,81,29.57,晴,北,3,3,6.84,1,逃げ,1,0.16,1.51.1,0.1688461538461538,0.1583999999999999,13,26,5,3,12,0,0,0,0,3,6,4,0.5,0.19230769230769232,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15384615384615385
2024-09-16,唐津,9,からっキー特,2,4942,柴田朋哉,34,福岡,53,B1,4.73,22.22,0.0,0.0,29,54.55,88,37.4,晴,北,3,3,6.78,3,逃げ,2,0.15,1.54.2,0.1835135135135135,0.1633014354066986,2,37,4,8,0,16,1,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.43243243243243246,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,9,からっキー特,3,3953,志道吉和,48,福岡,52,B1,4.01,23.16,3.88,20.0,34,10.0,79,44.17,晴,北,3,3,6.76,6,逃げ,3,0.14,1.55.7,0.1566666666666666,0.168051948051948,2,27,4,6,0,0,0,0,1,0,0,0,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-16,唐津,9,からっキー特,4,4976,金山立樹,30,東京,52,B1,5.03,29.06,4.5,21.43,61,0.0,89,30.65,晴,北,3,3,6.78,2,逃げ,4,0.14,1.53.0,0.1529787234042553,0.1727235772357723,8,47,4,13,0,0,1,6,1,0,0,0,0.1702127659574468,0.0851063829787234,0.2765957446808511,0.0,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2024-09-16,唐津,9,からっキー特,5,4693,松下誉士,40,福岡,53,B1,4.07,15.96,4.19,25.0,41,50.0,75,26.5,晴,北,3,3,6.78,4,逃げ,5,0.13,1.54.8,0.1502564102564102,0.167926267281106,1,39,7,11,0,0,0,0,0,0,0,0,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,9,からっキー特,6,3406,中里英夫,56,群馬,53,A2,4.9,30.0,5.55,27.27,15,11.11,49,33.04,晴,北,3,3,6.84,5,逃げ,6,0.14,1.55.2,0.1891666666666666,0.1595614035087719,0,36,7,7,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,10,選抜戦,1,3656,伯母芳恒,50,東京,57,B1,4.92,30.77,0.0,0.0,28,0.0,43,35.29,晴,北,3,3,6.86,1,逃げ,1,0.07,1.52.0,0.1557575757575757,0.1567289719626168,13,33,10,2,11,0,0,0,0,7,9,3,0.3939393939393939,0.30303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.09090909090909091
2024-09-16,唐津,10,選抜戦,2,4651,佐藤大騎,39,大阪,51,B1,3.57,12.96,4.43,23.33,42,50.0,83,41.96,晴,北,3,3,6.82,4,逃げ,2,0.07,1.55.8,0.1439285714285714,0.1500578034682081,2,28,5,2,0,18,1,0,0,0,0,0,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.6428571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,10,選抜戦,3,4570,前田聖文,36,愛知,53,A1,6.63,54.4,0.0,0.0,37,20.0,82,40.16,晴,北,3,3,6.81,3,逃げ,3,0.09,1.54.4,0.1457142857142857,0.1402787456445993,10,42,12,9,0,0,1,6,2,0,0,0,0.23809523809523808,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2024-09-16,唐津,10,選抜戦,4,4090,中村　尊,44,埼玉,53,A1,6.32,44.27,6.27,53.85,33,20.0,90,46.72,晴,北,3,3,6.85,2,逃げ,4,0.08,1.52.6,0.128,0.1251086956521739,7,45,6,12,0,0,0,2,3,0,0,0,0.15555555555555556,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-09-16,唐津,10,選抜戦,5,4839,四宮与寛,34,徳島,53,A2,5.6,38.71,5.62,35.9,27,0.0,87,37.5,晴,北,3,3,6.86,5,逃げ,5,0.07,1.56.9,0.1295454545454545,0.1327719298245614,1,44,11,9,0,0,0,0,1,0,0,0,0.022727272727272728,0.25,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-16,唐津,10,選抜戦,6,3434,松尾宣邦,55,福岡,54,B1,4.41,23.0,3.95,18.33,23,50.0,76,39.81,晴,北,3,3,6.89,6,逃げ,6,0.08,1.57.3,0.1986206896551724,0.1738116591928251,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,唐津,11,選抜戦,1,3159,江口晃生,59,群馬,53,A1,6.76,52.0,0.0,0.0,68,0.0,51,35.9,晴,北,3,3,6.89,2,まくり差し,1,0.16,1.52.0,0.1517647058823529,0.1529353233830845,32,51,8,1,31,0,0,0,0,8,5,6,0.6274509803921569,0.1568627450980392,0.0196078431372549,0.6078431372549019,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.11764705882352941
