日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-01,唐津,2,モー２ング予,1,4873,蒲原健太,31,佐賀,52,A2,5.81,36.84,5.17,32.32,42,44.44,56,27.14,曇り,南,3,3,6.77,1,逃げ,1,0.27,1.49.2,0.2038461538461538,0.2124607329842932,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,2,モー２ング予,2,4241,大串重幸,40,長崎,54,A2,5.9,44.68,5.58,33.33,63,23.26,42,27.18,曇り,南,3,3,6.75,3,逃げ,2,0.29,1.51.8,0.1764864864864865,0.1580454545454545,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-01,唐津,2,モー２ング予,3,4995,田邉亮蔵,33,東京,55,B1,4.69,23.86,4.46,25.0,16,35.71,59,28.99,曇り,南,3,3,6.8,4,逃げ,3,0.26,1.54.1,0.1902631578947368,0.1951010101010101,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-01,唐津,2,モー２ング予,4,5319,近藤颯斗,23,愛知,52,B1,2.67,9.09,0.0,0.0,36,30.1,69,33.5,曇り,南,3,3,6.82,5,逃げ,4,0.19,1.55.1,0.1905714285714285,0.2001898734177215,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,2,モー２ング予,5,3340,池田雷太,59,東京,54,B1,4.49,24.07,0.0,0.0,40,28.57,68,27.09,曇り,南,3,3,6.76,2,逃げ,5,0.19,1.50.8,0.1641025641025641,0.1742194092827004,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,2,モー２ング予,6,5261,岡　暢祐,26,長崎,53,B1,3.93,19.57,2.42,12.12,53,33.65,36,29.72,曇り,南,3,3,6.58,6,逃げ,6,0.31,1.57.8,0.2116666666666666,0.1856345177664974,0.15,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.25,0.3,0.3
2025-02-01,唐津,3,３ライズ戦予,1,4572,渡部　悟,36,大阪,58,A2,5.38,37.69,0.0,0.0,33,47.83,35,28.86,曇り,南,3,3,6.86,2,差し,1,0.07,1.51.1,0.1147058823529411,0.1367041198501872,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.5217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-01,唐津,3,３ライズ戦予,2,3776,横井健太,49,愛知,56,B1,3.96,16.87,4.86,28.57,25,33.0,83,36.84,曇り,南,3,3,6.76,1,差し,2,0.11,1.49.0,0.1906976744186046,0.1856828193832599,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,3,３ライズ戦予,3,3744,徳増秀樹,50,静岡,53,A1,6.69,52.81,6.41,39.22,52,20.83,53,30.91,曇り,南,3,3,6.83,3,差し,3,0.13,1.51.9,0.1321276595744681,0.1256766917293233,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,3,３ライズ戦予,4,4458,抹香雄三,39,広島,54,B1,5.1,35.09,4.74,22.64,11,21.36,48,25.25,曇り,南,3,3,6.81,6,差し,4,0.11,1.54.7,0.1623404255319148,0.1529803921568627,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,3,３ライズ戦予,5,3808,秋田健太,49,埼玉,62,B1,4.4,28.24,4.47,23.53,35,28.57,79,41.5,曇り,南,3,3,6.86,5,差し,5,0.21,1.53.9,0.1475675675675675,0.149951690821256,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,3,３ライズ戦予,6,4469,土山卓也,38,福井,55,B1,5.32,30.99,6.65,40.0,44,28.0,45,33.98,曇り,南,3,3,6.76,4,差し,6,0.13,1.52.9,0.2026923076923076,0.1816571428571428,0.4,0.2,0.075,0.4,0.0,0.0,0.0,0.0,0.175,0.15,0.175
2025-02-01,唐津,4,おは４戦予選,1,3692,竹腰正樹,53,福井,53,B1,4.48,23.08,5.22,33.33,23,39.78,80,36.63,雨,南西,3,3,6.81,6,まくり,1,0.11,1.57.0,0.1454838709677419,0.1598564593301435,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,4,おは４戦予選,2,4639,雑賀勇貴,34,大阪,55,B1,4.89,28.85,4.82,35.71,62,32.63,85,36.59,雨,南西,3,3,6.77,5,まくり,2,0.13,1.53.9,0.1737209302325581,0.1733054393305439,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-01,唐津,4,おは４戦予選,3,4230,濱崎直矢,41,埼玉,55,A1,6.83,55.37,4.83,26.67,60,45.35,75,27.51,雨,南西,3,3,6.69,1,まくり,3,0.08,1.48.3,0.1365,0.1473333333333333,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,4,おは４戦予選,4,3327,野長瀬正,57,静岡,52,A2,5.73,32.88,5.74,31.58,20,45.74,74,23.44,雨,南西,3,3,6.79,4,まくり,4,0.16,1.53.9,0.1592857142857143,0.1658064516129032,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-01,唐津,4,おは４戦予選,5,4296,岡崎恭裕,38,福岡,52,A1,6.86,52.63,6.69,50.0,19,45.56,50,30.29,雨,南西,3,3,6.85,2,まくり,5,0.23,1.51.8,0.1120588235294117,0.1247457627118644,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-02-01,唐津,4,おは４戦予選,6,4578,藤山雅弘,35,大阪,52,B1,5.43,33.33,4.33,20.0,64,35.79,67,43.63,雨,南西,3,3,6.78,3,まくり,6,0.35,1.52.7,0.200625,0.1711788617886178,0.6862745098039216,0.1568627450980392,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413
2025-02-01,唐津,5,予選特賞Ｂ,1,4433,川野芽唯,38,福岡,47,A1,6.72,45.45,6.0,50.0,55,27.96,54,34.91,雨,南西,2,2,6.73,1,逃げ,1,0.19,1.48.6,0.1608771929824561,0.1864444444444444,0.3111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.4444444444444444,0.2,0.08888888888888889,0.0,0.0,0.0,0.0
2025-02-01,唐津,5,予選特賞Ｂ,2,4289,落合直子,40,大阪,47,A2,5.8,43.16,0.0,0.0,38,28.74,86,29.63,雨,南西,2,2,6.81,5,逃げ,2,0.19,1.55.4,0.126,0.1333070866141732,0.10256410256410256,0.4358974358974359,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-01,唐津,5,予選特賞Ｂ,3,5203,神里琴音,20,福岡,44,B1,4.43,27.59,2.73,10.81,59,30.3,82,43.0,雨,南西,2,2,6.8,2,逃げ,3,0.11,1.50.9,0.149047619047619,0.1511764705882353,0.15384615384615385,0.358974358974359,0.15384615384615385,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2025-02-01,唐津,5,予選特賞Ｂ,4,4372,原田佑実,37,大阪,45,A2,5.0,38.1,6.81,38.1,13,29.55,84,34.3,雨,南西,2,2,6.84,3,逃げ,4,0.14,1.52.8,0.173076923076923,0.1698039215686274,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-01,唐津,5,予選特賞Ｂ,5,4773,中川りな,31,福岡,49,A2,6.14,43.16,7.2,65.0,43,50.0,49,32.55,雨,南西,2,2,6.76,4,逃げ,5,0.18,1.52.9,0.16625,0.173203125,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-01,唐津,5,予選特賞Ｂ,6,5358,増本杏珠,19,福岡,47,B2,2.0,1.92,1.8,0.0,47,54.65,55,32.72,雨,南西,2,2,6.8,6,逃げ,6,0.21,1.56.2,0.2306666666666666,0.2305681818181818,0.64,0.14,0.06,0.64,0.0,0.0,0.0,0.0,0.1,0.14,0.12
2025-02-01,唐津,6,予選,1,3282,池本輝明,57,広島,52,B1,4.64,22.92,4.79,27.27,58,38.61,43,35.78,雨,北,1,1,6.81,1,逃げ,1,0.2,1.50.1,0.1466666666666666,0.1794470046082949,0.17142857142857143,0.3142857142857143,0.2571428571428571,0.0,0.5142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,6,予選,2,3432,宮迫暢彦,56,大阪,54,B1,5.18,35.59,4.72,33.33,61,36.89,46,41.15,雨,北,1,1,6.68,3,逃げ,2,0.17,1.52.6,0.1531818181818182,0.1620588235294117,0.24242424242424243,0.36363636363636365,0.15151515151515152,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-01,唐津,6,予選,3,3863,海老澤泰,50,東京,56,B1,4.3,22.68,3.71,14.29,26,31.25,89,38.39,雨,北,1,1,6.8,5,逃げ,3,0.2,1.53.9,0.1542105263157895,0.1614871794871795,0.22580645161290322,0.2903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-01,唐津,6,予選,4,4590,渡邉優美,32,福岡,49,A1,6.64,45.45,6.73,36.36,22,39.53,39,27.65,雨,北,1,1,6.79,2,逃げ,4,0.21,1.50.8,0.1390322580645161,0.1382673267326732,0.16,0.28,0.24,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2025-02-01,唐津,6,予選,5,5124,上瀧絢也,28,佐賀,53,B1,4.26,17.48,3.52,15.43,17,36.56,47,34.42,雨,北,1,1,6.68,4,逃げ,5,0.28,1.53.8,0.1252777777777777,0.1483582089552239,0.2608695652173913,0.30434782608695654,0.17391304347826086,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-01,唐津,6,予選,6,5319,近藤颯斗,23,愛知,52,B1,2.67,9.09,0.0,0.0,36,30.1,69,33.5,雨,北,1,1,6.75,6,逃げ,6,0.33,1.56.7,0.2126027397260274,0.2001898734177215,0.44,0.22,0.12,0.44,0.0,0.0,0.0,0.0,0.26,0.2,0.08
2025-02-01,唐津,7,予選,1,5232,樅山拓馬,27,愛知,52,B1,3.92,17.65,0.0,0.0,46,35.11,58,37.75,雨,北,1,1,6.79,4,まくり,1,0.08,1.53.9,0.1618518518518518,0.1367914438502674,0.043478260869565216,0.391304347826087,0.2826086956521739,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,7,予選,2,3910,松下知幸,51,香川,50,B1,4.7,25.0,4.94,23.53,66,26.88,70,31.16,雨,北,1,1,6.83,1,まくり,3,0.1,1.48.9,0.1441666666666666,0.1613191489361702,0.061224489795918366,0.3469387755102041,0.16326530612244897,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-02-01,唐津,7,予選,3,3808,秋田健太,49,埼玉,62,B1,4.4,28.24,4.47,23.53,35,28.57,79,41.5,雨,北,1,1,6.86,6,まくり,4,0.16,1.57.6,0.12775,0.149951690821256,0.023255813953488372,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-01,唐津,7,予選,4,5261,岡　暢祐,26,長崎,53,B1,3.93,19.57,2.42,12.12,53,33.65,36,29.72,雨,北,1,1,6.59,5,まくり,5,0.24,1.55.1,0.19,0.1856345177664974,0.025,0.1,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-02-01,唐津,7,予選,5,3257,田頭　実,57,福岡,51,A1,7.14,64.0,5.59,41.18,41,57.43,87,38.76,雨,北,1,1,6.83,3,まくり,2,0.09,1.52.6,0.17,0.1126701570680628,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,7,予選,6,4725,佐竹太一,38,兵庫,52,B1,4.4,25.0,4.25,25.0,69,26.92,90,41.98,雨,北,1,1,6.77,2,まくり,6,0.09,1.50.7,0.2176666666666666,0.1976,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.15384615384615385
2025-02-01,唐津,8,予選,1,3340,池田雷太,59,東京,54,B1,4.49,24.07,0.0,0.0,40,28.57,68,27.09,雨,北,3,3,6.75,4,差し,1,0.27,1.55.4,0.1738461538461538,0.1742194092827004,0.16666666666666666,0.2619047619047619,0.21428571428571427,0.0,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-01,唐津,8,予選,2,4174,赤坂俊輔,42,長崎,51,A1,6.82,47.11,6.74,45.24,27,26.04,32,38.46,雨,北,3,3,6.88,3,差し,2,0.12,1.53.1,0.1476086956521739,0.1452233676975945,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-01,唐津,8,予選,3,3776,横井健太,49,愛知,56,B1,3.96,16.87,4.86,28.57,25,33.0,83,36.84,雨,北,3,3,6.8,5,差し,5,0.19,2.00.9,0.1925714285714286,0.1856828193832599,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-01,唐津,8,予選,4,4910,中村泰平,28,愛知,52,B1,6.19,43.81,0.0,0.0,28,29.03,73,38.83,雨,北,3,3,6.83,2,差し,3,0.14,1.50.5,0.1711764705882353,0.1694835680751173,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-01,唐津,8,予選,5,3401,上田隆章,57,香川,54,B1,4.64,25.29,0.0,0.0,29,35.9,63,34.93,雨,北,3,3,6.87,6,差し,6,0.23,2.06.7,0.179375,0.1813235294117647,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,8,予選,6,3327,野長瀬正,57,静岡,52,A2,5.73,32.88,5.74,31.58,20,45.74,74,23.44,雨,北,3,3,6.79,1,差し,4,0.17,1.49.6,0.2221621621621621,0.1658064516129032,0.5,0.125,0.175,0.5,0.0,0.0,0.0,0.0,0.125,0.175,0.1
2025-02-01,唐津,9,予選,1,4458,抹香雄三,39,広島,54,B1,5.1,35.09,4.74,22.64,11,21.36,48,25.25,雨,北,2,2,6.86,1,逃げ,1,0.09,1.49.9,0.1451111111111111,0.1529803921568627,0.09302325581395349,0.23255813953488372,0.13953488372093023,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,9,予選,2,3505,山田竜一,53,東京,52,A2,5.85,38.18,5.1,30.0,70,36.73,51,42.92,雨,北,2,2,6.91,6,逃げ,2,0.11,2.16.9,0.1539024390243902,0.1447478991596638,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-01,唐津,9,予選,3,4873,蒲原健太,31,佐賀,52,A2,5.81,36.84,5.17,32.32,42,44.44,56,27.14,雨,北,2,2,6.82,2,逃げ,3,0.12,1.50.5,0.2047619047619047,0.2124607329842932,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-01,唐津,9,予選,4,5358,増本杏珠,19,福岡,47,B2,2.0,1.92,1.8,0.0,47,54.65,55,32.72,雨,北,2,2,6.91,3,逃げ,5,0.31,1.53.0,0.188,0.2305681818181818,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-01,唐津,9,予選,5,3346,宮本裕之,58,兵庫,53,B1,4.33,21.67,4.53,30.0,14,15.58,41,32.26,雨,北,2,2,6.93,4,逃げ,4,0.23,1.54.0,0.1935294117647059,0.1890434782608695,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,9,予選,6,4639,雑賀勇貴,34,大阪,55,B1,4.89,28.85,4.82,35.71,62,32.63,85,36.59,雨,北,2,2,6.87,5,逃げ,6,0.29,2.02.9,0.1842857142857143,0.1733054393305439,0.5223880597014925,0.208955223880597,0.16417910447761194,0.5074626865671642,0.0,0.0,0.0,0.0,0.22388059701492538,0.13432835820895522,0.08955223880597014
2025-02-01,唐津,10,予選特賞Ａ,1,3517,高橋　勲,57,東京,56,B1,5.47,40.68,6.44,66.67,34,19.35,64,31.46,雨,北,4,4,6.93,1,逃げ,1,0.12,1.49.6,0.1397368421052631,0.145793991416309,0.020833333333333332,0.3125,0.2916666666666667,0.0,0.6041666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2025-02-01,唐津,10,予選特賞Ａ,2,4372,原田佑実,37,大阪,45,A2,5.0,38.1,6.81,38.1,13,29.55,84,34.3,雨,北,4,4,6.93,6,逃げ,2,0.15,1.58.0,0.1957692307692307,0.1698039215686274,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-01,唐津,10,予選特賞Ａ,3,4652,酒見峻介,39,佐賀,50,A2,6.06,43.65,5.69,40.68,45,17.72,66,24.88,雨,北,4,4,6.97,3,逃げ,3,0.18,1.52.6,0.1406122448979591,0.1585304659498208,0.1276595744680851,0.23404255319148937,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-02-01,唐津,10,予選特賞Ａ,4,3282,池本輝明,57,広島,52,B1,4.64,22.92,4.79,27.27,58,38.61,43,35.78,雨,北,4,4,6.91,5,逃げ,4,0.26,1.56.4,0.1527777777777778,0.1794470046082949,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-01,唐津,10,予選特賞Ａ,5,3692,竹腰正樹,53,福井,53,B1,4.48,23.08,5.22,33.33,23,39.78,80,36.63,雨,北,4,4,6.9,4,逃げ,5,0.18,1.54.1,0.156875,0.1598564593301435,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,10,予選特賞Ａ,6,4241,大串重幸,40,長崎,54,A2,5.9,44.68,5.58,33.33,63,23.26,42,27.18,雨,北,4,4,6.93,2,逃げ,6,0.24,1.52.2,0.1770588235294117,0.1580454545454545,0.3055555555555556,0.2222222222222222,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.16666666666666666
2025-02-01,唐津,11,予選特選,1,4522,古澤光紀,37,福岡,54,A1,5.9,37.14,6.14,36.0,51,39.6,57,32.04,雨,北,4,4,6.87,1,逃げ,1,0.14,1.50.1,0.1170833333333333,0.141044776119403,0.08333333333333333,0.3888888888888889,0.1388888888888889,0.0,0.5277777777777778,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-01,唐津,11,予選特選,2,4725,佐竹太一,38,兵庫,52,B1,4.4,25.0,4.25,25.0,69,26.92,90,41.98,雨,北,4,4,6.85,3,逃げ,2,0.25,1.53.5,0.202,0.1976,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,11,予選特選,3,4581,吉村　誠,35,静岡,51,A2,5.61,36.07,4.9,33.33,49,30.43,44,32.86,雨,北,4,4,6.95,2,逃げ,3,0.19,1.50.9,0.14725,0.1388301886792453,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-01,唐津,11,予選特選,4,4572,渡部　悟,36,大阪,58,A2,5.38,37.69,0.0,0.0,33,47.83,35,28.86,雨,北,4,4,7.07,5,逃げ,5,0.26,1.55.7,0.1302272727272727,0.1367041198501872,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,11,予選特選,5,4248,岡本　大,42,長崎,54,B1,4.5,22.37,3.33,10.0,32,28.57,71,30.58,雨,北,4,4,6.98,4,逃げ,4,0.26,1.53.6,0.1882142857142857,0.1672185430463576,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,11,予選特選,6,4462,夏山亮平,38,大阪,60,B1,5.63,40.96,5.07,25.93,24,30.26,77,32.08,雨,北,4,4,6.98,6,逃げ,6,0.31,1.56.9,0.1943478260869565,0.1655307262569832,0.045454545454545456,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.5454545454545454,0.045454545454545456
2025-02-01,唐津,12,ドリーム,1,4296,岡崎恭裕,38,福岡,52,A1,6.86,52.63,6.69,50.0,19,45.56,50,30.29,雨,北,4,4,6.89,1,逃げ,1,0.07,1.49.5,0.1131481481481481,0.1247457627118644,0.0,0.26666666666666666,0.26666666666666666,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,12,ドリーム,2,3257,田頭　実,57,福岡,51,A1,7.14,64.0,5.59,41.18,41,57.43,87,38.76,雨,北,4,4,6.93,3,逃げ,2,0.08,1.51.5,0.1228125,0.1126701570680628,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-01,唐津,12,ドリーム,3,4590,渡邉優美,32,福岡,49,A1,6.64,45.45,6.73,36.36,22,39.53,39,27.65,雨,北,4,4,6.96,2,逃げ,3,0.15,1.49.8,0.1244,0.1382673267326732,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,12,ドリーム,4,3744,徳増秀樹,50,静岡,53,A1,6.69,52.81,6.41,39.22,52,20.83,53,30.91,雨,北,4,4,6.86,5,逃げ,4,0.15,1.55.0,0.1191111111111111,0.1256766917293233,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,12,ドリーム,5,4433,川野芽唯,38,福岡,47,A1,6.72,45.45,6.0,50.0,55,27.96,54,34.91,雨,北,4,4,6.93,6,逃げ,5,0.25,1.56.1,0.223076923076923,0.1864444444444444,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,唐津,12,ドリーム,6,4174,赤坂俊輔,42,長崎,51,A1,6.82,47.11,6.74,45.24,27,26.04,32,38.46,雨,北,4,4,7.01,4,逃げ,6,0.14,1.53.2,0.1655813953488372,0.1452233676975945,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-02-01,若松,1,予選,1,4753,森　照夫,36,福岡,55,B1,4.42,21.62,5.2,35.0,16,37.93,39,44.44,雨,東,7,7,7.17,1,逃げ,1,0.15,1.14.9,0.15875,0.1416939890710382,0.0,0.10810810810810811,0.16216216216216217,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,若松,1,予選,2,5262,鈴木章司,26,愛知,53,B1,4.12,13.64,0.0,0.0,53,19.35,23,32.37,雨,東,7,7,7.19,3,逃げ,2,0.16,1.17.4,0.1554166666666666,0.1783636363636363,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,若松,1,予選,3,4919,吉田翔悟,34,長崎,52,B1,4.35,19.75,5.22,26.09,11,40.63,21,29.1,雨,東,7,7,7.08,2,逃げ,3,0.14,1.15.4,0.14,0.1418433179723502,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-01,若松,1,予選,4,3444,香月大介,55,福岡,53,B1,4.21,22.83,4.08,25.0,51,48.39,14,27.42,雨,東,7,7,7.2,4,逃げ,4,0.23,1.17.9,0.1310810810810811,0.1548815165876777,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-01,若松,1,予選,5,3430,角浜　修,56,広島,55,B1,3.35,15.66,4.72,25.58,13,7.14,26,35.51,雨,東,7,7,7.09,5,逃げ,5,0.29,.  .,0.1785714285714285,0.1652112676056338,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-01,若松,1,予選,6,4465,大西　賢,38,東京,52,B1,4.84,27.03,4.55,24.14,3,42.86,74,36.96,雨,東,7,7,7.1,6,逃げ,6,0.31,.  .,0.187391304347826,0.1726162790697674,0.3157894736842105,0.3684210526315789,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.42105263157894735,0.15789473684210525,0.10526315789473684
2025-02-01,若松,2,予選,1,3617,竹田広樹,51,佐賀,54,B1,4.56,28.57,4.18,15.79,59,34.29,72,30.37,雨,東,8,8,7.18,6,まくり差し,1,0.22,.  .,0.187,0.1902336448598131,0.041666666666666664,0.3333333333333333,0.08333333333333333,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-01,若松,2,予選,2,3964,宮地博士,45,長崎,54,B1,4.17,15.73,3.65,16.28,42,27.03,60,41.22,雨,東,8,8,7.15,3,まくり差し,2,0.26,1.17.5,0.18,0.2000478468899521,0.05,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-01,若松,2,予選,3,5028,原田才一,28,福岡,51,A1,7.38,63.16,5.96,42.73,19,8.33,19,18.11,雨,東,8,8,7.14,4,まくり差し,3,0.28,1.17.7,0.1476315789473684,0.1450934579439252,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,若松,2,予選,4,3604,武藤綾子,54,福岡,48,B1,3.98,13.33,5.16,26.0,14,43.33,63,29.46,雨,東,8,8,7.14,5,まくり差し,4,0.28,.  .,0.2174074074074074,0.2089175257731959,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
