日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-11,大村,10,準優勝戦,6,3349,吉田一郎,55,長崎,51,A2,5.7,38.32,6.5,51.03,13,17.24,68,21.62,晴,西,2,1,7.03,6,抜き,6,0.09,.  .,0.1783870967741935,0.1505555555555555,1.0,31.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-11,大村,11,準優勝戦,1,3779,原田幸哉,47,長崎,52,A1,6.71,41.86,8.03,66.22,37,25.81,49,25.0,晴,南,2,1,7.0,1,逃げ,1,0.05,1.49.9,0.0986153846153846,0.1027137546468401,49.0,65.0,3.0,3.0,47.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.7538461538461538,0.046153846153846156,0.046153846153846156,0.7230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.1076923076923077,0.03076923076923077
2023-08-11,大村,11,準優勝戦,2,4679,植田太一,34,福岡,59,B1,4.07,22.03,5.21,34.48,39,42.86,23,35.71,晴,南,2,1,6.98,3,逃げ,2,0.09,1.51.7,0.1836363636363636,0.1690857142857142,5.0,33.0,7.0,6.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-11,大村,11,準優勝戦,3,4715,村上　遼,31,長崎,53,A2,6.31,46.15,7.47,61.97,49,31.25,71,40.74,晴,南,2,1,6.97,2,逃げ,3,0.09,1.50.8,0.138235294117647,0.1278191489361702,13.0,34.0,8.0,5.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.38235294117647056,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0
2023-08-11,大村,11,準優勝戦,4,4259,真庭明志,39,長崎,52,A2,5.88,37.01,5.94,39.9,20,37.5,38,37.84,晴,南,2,1,7.04,5,逃げ,4,0.14,.  .,0.154,0.1552205882352941,4.0,45.0,4.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.3111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-11,大村,11,準優勝戦,5,3773,津留浩一,49,長崎,55,B1,4.21,25.58,5.09,29.9,19,64.52,55,47.06,晴,南,2,1,6.91,4,逃げ,5,0.11,1.53.4,0.1914814814814814,0.1767032967032966,2.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,大村,11,準優勝戦,6,3501,川上昇平,54,長崎,54,B1,4.72,26.32,5.32,33.82,35,31.03,39,25.93,晴,南,2,1,7.0,6,逃げ,6,0.08,.  .,0.1723529411764706,0.155662100456621,1.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-11,大村,12,一般,1,4553,坪口竜也,34,長崎,52,A2,6.22,44.94,6.19,38.71,12,34.38,15,36.11,晴,西,1,1,6.98,1,逃げ,1,0.19,1.50.9,0.15275,0.1599530516431924,23.0,40.0,9.0,4.0,22.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.575,0.225,0.1,0.55,0.0,0.0,0.0,0.0,0.1,0.1,0.225
2023-08-11,大村,12,一般,2,4004,山本浩輔,45,長崎,53,B1,4.29,22.22,5.3,29.85,61,16.67,24,18.92,晴,西,1,1,6.99,4,逃げ,2,0.23,1.54.9,0.1705555555555555,0.1681981981981982,5.0,36.0,8.0,8.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-11,大村,12,一般,3,4171,榎　幸司,40,長崎,52,A2,6.36,46.22,6.96,52.25,60,11.11,63,29.03,晴,西,1,1,7.0,2,逃げ,3,0.22,1.52.0,0.1627272727272727,0.1711870503597122,7.0,44.0,12.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-08-11,大村,12,一般,4,4315,山崎昂介,39,長崎,53,B1,4.86,28.81,5.79,38.89,52,42.42,13,26.47,晴,西,1,1,6.95,5,逃げ,4,0.19,.  .,0.1695652173913043,0.1840725806451612,3.0,46.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-11,大村,12,一般,5,4248,岡本　大,41,長崎,55,B1,4.36,23.76,4.98,28.68,41,51.43,67,29.63,晴,西,1,1,6.99,6,逃げ,5,0.19,.  .,0.161,0.1638222222222222,0.0,40.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,大村,12,一般,6,5048,眞鳥康太,29,長崎,55,B1,5.4,32.29,4.55,22.14,29,17.86,28,29.03,晴,西,1,1,7.03,3,逃げ,6,0.22,1.53.9,0.2262962962962963,0.1933838383838383,0.0,27.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,1,朝１戦予選,1,4531,武富智亮,34,佐賀,52,A1,6.13,43.7,6.13,42.38,60,32.92,65,34.65,晴,南,3,3,6.75,1,逃げ,1,0.09,1.51.4,0.126595744680851,0.1378927203065134,32.0,47.0,6.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.6808510638297872,0.1276595744680851,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234
2023-08-11,唐津,1,朝１戦予選,2,4346,前田健太,38,福岡,58,B1,4.32,26.67,4.74,17.39,25,30.74,48,33.33,晴,南,3,3,6.79,4,逃げ,2,0.19,1.54.1,0.1704545454545454,0.1571304347826086,3.0,44.0,10.0,9.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.20454545454545456,0.0,0.5909090909090909,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-11,唐津,1,朝１戦予選,3,4552,杉山勝匡,34,佐賀,51,B1,4.71,30.91,4.54,27.64,70,39.27,47,27.27,晴,南,3,3,6.77,5,逃げ,3,0.2,1.56.9,0.1707692307692307,0.1531877729257642,4.0,39.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-11,唐津,1,朝１戦予選,4,5274,城間盛渚,21,福岡,53,B2,2.07,4.76,1.73,3.33,35,36.02,37,36.63,晴,南,3,3,6.77,6,逃げ,4,0.2,1.58.0,0.1970588235294117,0.2023333333333333,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,1,朝１戦予選,5,4196,田中太一,41,佐賀,52,B1,4.06,19.54,5.17,30.37,26,31.71,79,33.33,晴,南,3,3,6.72,2,逃げ,5,0.12,1.51.9,0.1997058823529411,0.1852777777777778,1.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-11,唐津,1,朝１戦予選,6,4981,牧山敦也,27,佐賀,52,B1,5.11,32.46,5.07,29.74,68,28.05,57,43.4,晴,南,3,3,6.74,3,逃げ,6,0.11,1.53.9,0.1812121212121212,0.1662962962962963,0.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,2,モー２ング予,1,4515,藤田浩人,37,佐賀,54,A2,5.66,37.29,5.54,37.37,67,33.73,73,38.54,晴,南,4,4,6.7,2,差し,1,0.26,1.52.4,0.1579591836734694,0.1802298850574712,32.0,49.0,7.0,4.0,30.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.6530612244897959,0.14285714285714285,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.08163265306122448
2023-08-11,唐津,2,モー２ング予,2,5084,末永和也,24,佐賀,51,A1,6.98,49.57,6.64,50.27,61,31.97,38,35.42,晴,南,4,4,6.77,1,差し,2,0.22,1.50.3,0.1441860465116279,0.1394814814814814,16.0,43.0,10.0,6.0,1.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.23255813953488372,0.13953488372093023,0.023255813953488372,0.5581395348837209,0.2558139534883721,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,2,モー２ング予,3,5071,野見山拓,29,福岡,53,B1,5.07,26.26,3.37,6.98,62,36.26,89,33.33,晴,南,4,4,6.74,5,差し,3,0.27,1.57.1,0.1391176470588235,0.1436363636363636,1.0,34.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,2,モー２ング予,4,4879,山崎鉄平,28,佐賀,53,B1,5.23,30.68,5.04,32.03,59,34.55,80,33.01,晴,南,4,4,6.75,4,差し,4,0.29,1.55.4,0.1541666666666666,0.1614285714285714,4.0,36.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-08-11,唐津,2,モー２ング予,5,5009,大賀龍之,26,福岡,55,B1,4.77,25.45,4.81,23.08,66,39.62,86,32.98,晴,南,4,4,6.74,3,差し,5,0.26,1.54.2,0.174375,0.1619047619047619,1.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-11,唐津,2,モー２ング予,6,5124,上瀧絢也,27,佐賀,52,B1,3.94,18.6,2.7,12.12,20,34.33,71,35.24,晴,南,4,4,6.78,6,差し,6,0.29,1.59.1,0.1966666666666666,0.1728717948717948,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,3,３ライズ戦予,1,4503,上野真之,35,佐賀,52,A1,6.82,51.47,7.83,65.12,58,35.08,33,40.2,晴,南,3,3,6.74,1,逃げ,1,0.11,1.51.3,0.12140625,0.1262046204620462,49.0,64.0,8.0,3.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.765625,0.125,0.046875,0.703125,0.0,0.0,0.0,0.0,0.03125,0.046875,0.09375
2023-08-11,唐津,3,３ライズ戦予,2,4336,松田竜馬,39,福岡,55,B1,4.95,33.06,4.92,28.79,15,41.05,34,28.71,晴,南,3,3,6.81,4,逃げ,2,0.27,1.54.3,0.1431914893617021,0.1514022140221402,5.0,47.0,15.0,10.0,0.0,34.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.3191489361702128,0.2127659574468085,0.0,0.723404255319149,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-08-11,唐津,3,３ライズ戦予,3,4112,大久保信,43,佐賀,51,A2,5.55,37.12,5.46,32.93,18,30.99,84,32.95,晴,南,3,3,6.78,3,逃げ,3,0.23,1.53.5,0.1985416666666666,0.1805190311418685,3.0,48.0,10.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.20833333333333334,0.3541666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-08-11,唐津,3,３ライズ戦予,4,4778,堤　啓輔,37,佐賀,51,B1,5.26,31.43,5.04,30.32,27,40.65,43,44.55,晴,南,3,3,6.78,2,逃げ,4,0.2,1.52.4,0.1617142857142857,0.1607106598984771,3.0,35.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-08-11,唐津,3,３ライズ戦予,5,5223,森清友翔,22,福岡,54,B2,2.0,1.22,1.5,0.0,29,46.02,46,30.1,晴,南,3,3,6.74,6,逃げ,5,0.28,1.57.8,0.1971698113207547,0.1988953488372093,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,3,３ライズ戦予,6,4363,大野芳顕,38,福岡,52,B1,5.46,36.09,6.27,39.58,39,30.15,35,28.44,晴,南,3,3,6.8,5,逃げ,6,0.25,1.55.8,0.1888,0.1663137254901961,0.0,50.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,4,おは４戦予選,1,4272,大場広孝,41,福岡,58,B1,5.49,33.59,5.17,27.78,40,34.42,77,32.04,晴,南,3,3,6.79,3,まくり差し,1,0.11,1.53.1,0.1408163265306122,0.1598269896193771,27.0,49.0,11.0,5.0,26.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,0.5510204081632653,0.22448979591836735,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.20408163265306123,0.061224489795918366,0.14285714285714285
2023-08-11,唐津,4,おは４戦予選,2,4222,山口高志,41,佐賀,52,B1,5.1,31.18,4.32,20.78,49,22.93,60,28.18,晴,南,3,3,6.8,4,まくり差し,2,0.14,1.54.5,0.1806666666666666,0.1761621621621621,4.0,30.0,5.0,9.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.3,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-11,唐津,4,おは４戦予選,3,4500,山田康二,35,佐賀,52,A1,7.28,51.18,7.75,65.38,44,34.25,53,31.48,晴,南,3,3,6.79,1,まくり差し,3,0.07,1.49.9,0.1502325581395348,0.146816479400749,17.0,43.0,10.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.3953488372093023,0.23255813953488372,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0
2023-08-11,唐津,4,おは４戦予選,4,5214,田中宏典,24,佐賀,58,B2,2.54,1.47,1.71,0.0,54,33.73,78,40.0,晴,南,3,3,6.8,6,まくり差し,6,0.11,1.56.7,0.175625,0.1804819277108433,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,4,おは４戦予選,5,4734,安河内将,33,佐賀,51,A1,6.19,46.99,6.79,53.85,64,31.34,70,28.83,晴,南,3,3,6.82,2,まくり差し,4,0.15,1.51.8,0.1780645161290322,0.1605076142131979,4.0,31.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-08-11,唐津,4,おは４戦予選,6,3809,吉田　光,48,佐賀,49,A2,4.63,25.32,5.22,33.57,52,37.05,63,36.56,晴,南,3,3,6.89,5,まくり差し,5,0.12,1.54.9,0.1835714285714285,0.1647058823529411,0.0,28.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,5,予選,1,3471,赤峰和也,53,佐賀,53,B1,4.61,25.97,4.18,20.13,31,40.36,68,31.43,晴,西,2,2,6.8,5,まくり差し,2,0.17,1.56.3,0.18,0.1948837209302325,12.0,27.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.4444444444444444,0.25925925925925924,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.2222222222222222
2023-08-11,唐津,5,予選,2,4624,高田　明,38,佐賀,50,A2,5.7,39.13,6.82,52.11,11,35.63,58,36.11,晴,西,2,2,6.75,2,まくり差し,1,0.12,1.52.2,0.1782051282051282,0.1695454545454545,6.0,39.0,11.0,6.0,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.15384615384615385,0.0,0.6666666666666666,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-11,唐津,5,予選,3,3284,渡邊伸太,55,佐賀,53,B1,4.91,24.44,5.79,36.88,55,37.21,39,33.33,晴,西,2,2,6.83,4,まくり差し,3,0.3,1.54.6,0.1942857142857143,0.1886813186813187,2.0,28.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-08-11,唐津,5,予選,4,5121,定松勇樹,22,佐賀,53,A1,7.26,60.67,6.48,50.38,45,39.83,61,34.29,晴,西,2,2,6.74,3,まくり差し,4,0.22,1.53.2,0.1538636363636363,0.1568217054263566,13.0,44.0,9.0,13.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.20454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.22727272727272727,0.022727272727272728,0.0,0.0,0.0
2023-08-11,唐津,5,予選,5,4346,前田健太,38,福岡,58,B1,4.32,26.67,4.74,17.39,25,30.74,48,33.33,晴,西,2,2,6.8,6,まくり差し,5,0.09,1.58.4,0.1507317073170731,0.1571304347826086,1.0,41.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-11,唐津,5,予選,6,5026,安河内健,27,佐賀,53,A1,6.13,37.89,5.87,43.38,51,32.77,31,39.62,晴,西,2,2,6.79,1,まくり差し,6,0.11,1.51.2,0.1705555555555555,0.1501388888888888,1.0,36.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,6,予選,1,4552,杉山勝匡,34,佐賀,51,B1,4.71,30.91,4.54,27.64,70,39.27,47,27.27,晴,南,3,3,6.76,2,差し,1,0.21,2.00.6,0.1519354838709677,0.1531877729257642,10.0,31.0,8.0,3.0,7.0,0.0,0.0,2.0,0.0,11.0,5.0,3.0,0.3225806451612903,0.25806451612903225,0.0967741935483871,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2023-08-11,唐津,6,予選,2,4445,宮地元輝,36,佐賀,54,A1,7.18,43.44,7.47,61.43,65,33.33,54,45.45,晴,南,3,3,6.78,1,差し,2,0.19,1.57.3,0.1197142857142857,0.1257246376811594,9.0,35.0,9.0,7.0,0.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.2,0.0,0.5714285714285714,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-11,唐津,6,予選,4,3211,北川敏弘,61,佐賀,54,B1,3.84,13.64,4.54,19.72,16,39.57,56,38.95,晴,南,3,3,6.77,3,差し,4,0.31,2.03.6,0.1768421052631578,0.173719806763285,0.0,38.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,6,予選,5,3617,竹田広樹,50,佐賀,54,B1,3.28,15.49,3.96,25.0,43,29.41,51,33.67,晴,南,3,3,6.78,4,差し,5,0.32,2.08.2,0.2,0.1845731707317073,3.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-11,唐津,7,予選,1,5071,野見山拓,29,福岡,53,B1,5.07,26.26,3.37,6.98,62,36.26,89,33.33,晴,南,4,4,6.75,3,まくり差し,1,0.04,1.53.6,0.1309523809523809,0.1436363636363636,6.0,21.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.23809523809523808
2023-08-11,唐津,7,予選,2,5014,梶山涼斗,25,佐賀,52,B1,4.47,17.24,4.24,20.0,57,25.59,88,42.53,晴,南,4,4,6.71,1,まくり差し,3,0.16,1.50.9,0.1445945945945946,0.1538743455497382,3.0,37.0,6.0,9.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.5135135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,7,予選,3,4363,大野芳顕,38,福岡,52,B1,5.46,36.09,6.27,39.58,39,30.15,35,28.44,晴,南,4,4,6.78,2,まくり差し,4,0.23,1.52.4,0.1644186046511628,0.1663137254901961,9.0,43.0,6.0,12.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2023-08-11,唐津,7,予選,4,3459,中野和裕,56,佐賀,55,B1,4.19,20.99,4.36,21.43,56,46.67,66,36.63,晴,南,4,4,6.78,5,まくり差し,5,0.26,1.55.7,0.1642857142857142,0.1672972972972972,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,7,予選,5,3623,深川真二,49,佐賀,50,A1,6.99,48.0,8.12,74.26,32,29.55,59,41.41,晴,南,4,4,6.84,4,まくり差し,2,0.26,1.54.5,0.1625581395348837,0.1459848484848485,8.0,43.0,12.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.27906976744186046,0.16279069767441862,0.023255813953488372,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-11,唐津,7,予選,6,3784,中島友和,46,佐賀,54,B1,4.63,29.11,6.05,47.29,21,29.72,81,42.71,晴,南,4,4,6.79,6,まくり差し,6,0.21,1.59.0,0.1796774193548387,0.1539195979899497,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,唐津,8,予選,1,4778,堤　啓輔,37,佐賀,51,B1,5.26,31.43,5.04,30.32,27,40.65,43,44.55,晴,南西,4,4,6.75,1,逃げ,1,0.19,1.50.9,0.1410714285714285,0.1607106598984771,16.0,28.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.5714285714285714,0.35714285714285715,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571427
2023-08-11,唐津,8,予選,2,5009,大賀龍之,26,福岡,55,B1,4.77,25.45,4.81,23.08,66,39.62,86,32.98,晴,南西,4,4,6.73,6,逃げ,2,0.19,1.59.9,0.1811428571428571,0.1619047619047619,5.0,35.0,9.0,8.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.5428571428571428,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-11,唐津,8,予選,3,4981,牧山敦也,27,佐賀,52,B1,5.11,32.46,5.07,29.74,68,28.05,57,43.4,晴,南西,4,4,6.81,3,逃げ,3,0.2,1.53.1,0.1461538461538461,0.1662962962962963,5.0,39.0,7.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-08-11,唐津,8,予選,4,4320,峰　竜太,38,佐賀,51,A1,8.7,71.15,8.85,80.18,53,34.45,64,42.27,晴,南西,4,4,6.72,2,逃げ,4,0.18,1.52.0,0.1243589743589743,0.1248148148148148,11.0,39.0,13.0,7.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.28205128205128205,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0
2023-08-11,唐津,8,予選,5,4272,大場広孝,41,福岡,58,B1,5.49,33.59,5.17,27.78,40,34.42,77,32.04,晴,南西,4,4,6.86,4,逃げ,5,0.26,1.54.9,0.1661904761904762,0.1598269896193771,3.0,42.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-11,唐津,8,予選,6,3224,栗山繁洋,58,佐賀,54,B1,4.45,28.13,4.63,27.34,23,30.1,75,36.0,晴,南西,4,4,6.8,5,逃げ,6,0.5,1.56.6,0.1774193548387097,0.1740322580645161,2.0,31.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
